ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1754545,,,,,,,,,,,,,,,,,,,,-1.3585315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1754544,-1.1859803,-1.1916425,-1.1954416,-1.202712,-1.2040024,-1.2122333,-1.2203285,-1.2236814,-1.2243936,-1.2209735,-1.2247353,-1.2272427,-1.2338984,-1.2397192,-1.2440279,-1.2527149,-1.2554648,-1.2649033,-1.2690609,-1.2737322,-1.2783684,-1.2830446,-1.2861631,-1.293352,-1.2999913,-1.3005289,-1.3056221,-1.3077581,-1.3124139,-1.3152945,-1.316943,-1.3232793,-1.3303435,-1.3322737,-1.3329889,-1.3386011,-1.3422776,-1.3430827,-1.3470291,-1.3494701,-1.3522971,-1.3582089,-1.3628025,-1.3653309,-1.3679078,-1.3729627,-1.3758515,-1.381208,-1.385211,-1.3935075,-1.3974326,-1.3985723,-1.4030795,-1.4072237,-1.4144595,-1.4220299,-1.4281927,-1.4285733,-1.4318752,-1.4355735,-1.4406856,-1.4449848,-1.4483001,-1.4548715,-1.4617729,-1.4646052,-1.4677416,-1.4720038,-1.4790387
6_real,-0.75579053,,,,,,,,,,,,,,,,,,,,-1.1918836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7557906,-0.75972974,-0.7625815,-0.7646386,-0.7654821,-0.76749647,-0.76839405,-0.7704727,-0.7731408,-0.7745984,-0.77726185,-0.7800235,-0.7814498,-0.7831309,-0.7850801,-0.78639954,-0.78666097,-0.7874538,-0.7888928,-0.7911472,-0.7918337,-0.7949542,-0.7969787,-0.799006,-0.8005325,-0.8001045,-0.8020703,-0.80244046,-0.80341923,-0.80451375,-0.805755,-0.8077184,-0.80911696,-0.8100047,-0.8106545,-0.81216955,-0.8144808,-0.81650794,-0.817366,-0.8185277,-0.81997263,-0.8204684,-0.82154906,-0.82228506,-0.8229042,-0.8251913,-0.82685554,-0.8282754,-0.831096,-0.830941,-0.83384055,-0.8362997,-0.83736545,-0.8373419,-0.83860934,-0.83966,-0.84067535,-0.8431579,-0.84502125,-0.8467105,-0.8486479,-0.84993184,-0.8528959,-0.8555868,-0.8570303,-0.8578359,-0.8587513,-0.8614124,-0.86485195,-0.8659607
7_real,-0.35326025,,,,,,,,,,,,,,,,,,,,-0.66299266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.35326025,-0.3591796,-0.36286485,-0.3645984,-0.36729714,-0.3689197,-0.36836067,-0.37032488,-0.37296495,-0.37519717,-0.37750337,-0.37666133,-0.376974,-0.37620643,-0.37455326,-0.37498823,-0.3734187,-0.37577635,-0.37366575,-0.37249726,-0.37395594,-0.37497336,-0.37391064,-0.37224478,-0.37074313,-0.37273687,-0.3723672,-0.37163058,-0.37181765,-0.37177414,-0.3727028,-0.37321302,-0.3719832,-0.3723079,-0.3714308,-0.37259263,-0.3707567,-0.37129143,-0.37066346,-0.3713251,-0.36918968,-0.37008533,-0.371311,-0.37283337,-0.370943,-0.37404528,-0.37621555,-0.37837356,-0.37732342,-0.38004905,-0.37928045,-0.3791606,-0.3777613,-0.37976307,-0.3805493,-0.38020214,-0.38110906,-0.37987965,-0.37949175,-0.3785124,-0.3772664,-0.3779402,-0.3776628,-0.3793159,-0.37914652,-0.37921053,-0.37945026,-0.3788337,-0.3798287,-0.38185376
8_real,-0.24345994,,,,,,,,,,,,,,,,,,,,-0.63087803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.24345994,-0.24573731,-0.24799743,-0.24969992,-0.24822469,-0.25012013,-0.25034592,-0.24664573,-0.24359235,-0.24462493,-0.24352725,-0.24187653,-0.23874506,-0.23707044,-0.23452933,-0.23542435,-0.23529367,-0.23555839,-0.23370889,-0.23408732,-0.23369999,-0.2344578,-0.23268905,-0.23346297,-0.23241293,-0.23148212,-0.23133354,-0.22902739,-0.22842082,-0.22738501,-0.22792856,-0.22787948,-0.22618358,-0.22610171,-0.22316563,-0.22343561,-0.22254094,-0.22040296,-0.22213659,-0.2201874,-0.21945079,-0.21842769,-0.21864513,-0.21833174,-0.21654502,-0.21795729,-0.21460085,-0.21537991,-0.2143744,-0.21566777,-0.21561937,-0.215295,-0.21307528,-0.2123538,-0.21029893,-0.20965576,-0.20848832,-0.20413804,-0.20344314,-0.20339617,-0.20115097,-0.19964764,-0.19978106,-0.19823381,-0.19941266,-0.19975464,-0.19884121,-0.20004888,-0.19925337,-0.19737789
9_real,0.017294237,,,,,,,,,,,,,,,,,,,,-0.1256066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.01729424,0.017936382,0.017151553,0.0122191,0.009880557,0.006897992,0.0041126804,0.0015065202,-0.0007487745,-0.0034573518,-0.0066238753,-0.009151448,-0.013618559,-0.017782165,-0.017488882,-0.020486517,-0.023271361,-0.026597742,-0.028972682,-0.028645042,-0.032728724,-0.03479935,-0.037540093,-0.040628828,-0.043479193,-0.048402406,-0.05091671,-0.054383732,-0.057259094,-0.057169784,-0.06288282,-0.06223171,-0.066484675,-0.06556841,-0.06742572,-0.07362989,-0.07779421,-0.08435471,-0.087470815,-0.09001978,-0.09171951,-0.093181364,-0.093982205,-0.097113594,-0.10036348,-0.10485716,-0.11053548,-0.11331234,-0.11295966,-0.11377251,-0.115812525,-0.117174074,-0.117949426,-0.123660065,-0.12492764,-0.12747487,-0.12626342,-0.13029881,-0.13628155,-0.14137676,-0.14382274,-0.1467273,-0.14896469,-0.15338218,-0.15643127,-0.1588901,-0.16503288,-0.1677337,-0.171626,-0.1721443
10_real,1.2961583,,,,,,,,,,,,,,,,,,,,1.3743027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2961582,1.2934912,1.2896225,1.2855369,1.2817398,1.279968,1.2767847,1.2741479,1.2702105,1.2673684,1.2659895,1.2641275,1.2590086,1.2579064,1.2556503,1.252822,1.2508665,1.2480197,1.2443794,1.2422352,1.2385466,1.2341038,1.2299544,1.2252172,1.220597,1.2162008,1.212655,1.2069921,1.2033778,1.2014773,1.1991379,1.195222,1.1921066,1.1893717,1.185758,1.1839049,1.1806712,1.1783581,1.1769747,1.1746137,1.1689494,1.1649592,1.1602117,1.1589992,1.1554527,1.153325,1.152141,1.1474162,1.1452875,1.1408131,1.1372533,1.1339489,1.1293819,1.1254508,1.1253757,1.1213119,1.1194628,1.1179998,1.1156309,1.1101223,1.107241,1.1057128,1.1020919,1.099173,1.0946935,1.0923929,1.0915151,1.0870703,1.0858126,1.0848802
11_real,-0.45743406,,,,,,,,,,,,,,,,,,,,-0.6809331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.45743412,-0.46320105,-0.46760994,-0.46985674,-0.47556996,-0.48084435,-0.48434988,-0.48696882,-0.49378833,-0.4987163,-0.50115305,-0.50284207,-0.50379235,-0.5044601,-0.5121093,-0.51534414,-0.51708186,-0.5183352,-0.51935565,-0.52065724,-0.52468085,-0.5283973,-0.5304421,-0.5368371,-0.53939,-0.5405105,-0.54115105,-0.5408532,-0.5440005,-0.54413867,-0.5495759,-0.55644023,-0.5578371,-0.5621706,-0.5631751,-0.5616708,-0.5650835,-0.56764454,-0.5710653,-0.57405597,-0.5770157,-0.5771927,-0.5814639,-0.58673334,-0.5889367,-0.5930744,-0.59604526,-0.5978493,-0.6019146,-0.60270154,-0.6057024,-0.6073454,-0.61001784,-0.61401236,-0.61587274,-0.61992085,-0.622897,-0.6261674,-0.6250292,-0.624553,-0.62529504,-0.62770295,-0.63062626,-0.6339293,-0.6327842,-0.6366117,-0.6381075,-0.6387032,-0.6410599,-0.64406145
12_real,-0.6930263,,,,,,,,,,,,,,,,,,,,-1.2051023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.69302636,-0.69481313,-0.6968848,-0.69783163,-0.69591296,-0.6968514,-0.6990898,-0.70177794,-0.70557153,-0.7086517,-0.71159065,-0.71568674,-0.7161617,-0.71768606,-0.72077525,-0.72125846,-0.71805125,-0.71818,-0.72041005,-0.7244322,-0.72692,-0.7308864,-0.7335181,-0.73654985,-0.7394839,-0.7428512,-0.7421434,-0.74807763,-0.7476731,-0.75332683,-0.75311375,-0.75928915,-0.7627759,-0.7665457,-0.7680257,-0.7734953,-0.7747592,-0.7774147,-0.7802337,-0.7803074,-0.7882053,-0.7905329,-0.7925724,-0.79525554,-0.79861677,-0.80156356,-0.80319566,-0.80727243,-0.814223,-0.81511986,-0.81915724,-0.8205398,-0.8234153,-0.82972133,-0.82925355,-0.83245915,-0.83456784,-0.8370843,-0.8395651,-0.84067315,-0.84329003,-0.8453676,-0.8478261,-0.8484974,-0.85031384,-0.8503477,-0.8554679,-0.86110336,-0.86529475,-0.8681658
13_real,0.4430814,,,,,,,,,,,,,,,,,,,,0.083682895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.44308144,0.43352276,0.42800537,0.42317262,0.4190854,0.41182342,0.40927505,0.40062657,0.3958127,0.39200753,0.3859794,0.37996253,0.37318346,0.367316,0.3620023,0.3548182,0.3522799,0.34807926,0.34158778,0.33739153,0.3327318,0.32990745,0.32749808,0.31995264,0.31400475,0.30659977,0.30211285,0.29850167,0.29597598,0.29172108,0.28824943,0.2837711,0.2795302,0.2756039,0.2708797,0.26568916,0.2594588,0.25307038,0.24320719,0.23813298,0.23074,0.22676682,0.2214588,0.21393475,0.2091835,0.20629847,0.19668272,0.19293132,0.18789229,0.18437116,0.17981699,0.17177293,0.16575381,0.1587526,0.1505413,0.14603196,0.14258221,0.13703442,0.13272098,0.12829608,0.12325734,0.11422481,0.10921017,0.10463903,0.100693084,0.09748233,0.090191625,0.08543809,0.08187657,0.077961564
14_real,1.6542952,,,,,,,,,,,,,,,,,,,,1.0940295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6542952,1.6452034,1.6396049,1.6361744,1.6316283,1.6273848,1.6242062,1.6185644,1.6123158,1.6083809,1.6037382,1.5988157,1.5954788,1.5914854,1.5867373,1.5817952,1.5816394,1.5750906,1.5699136,1.5671593,1.5657135,1.5590811,1.5529953,1.5498044,1.546091,1.5412877,1.5345708,1.530083,1.5257089,1.5239727,1.5194695,1.5170014,1.5129926,1.5085195,1.5055296,1.4986236,1.4967182,1.4954157,1.4934645,1.4886078,1.4846739,1.4813902,1.4783663,1.4774529,1.4748925,1.4724895,1.470755,1.4687725,1.4671609,1.4631193,1.4566038,1.4520304,1.4467977,1.4395877,1.4379485,1.4344951,1.4304798,1.4256785,1.4199682,1.4161459,1.4139539,1.4092624,1.403912,1.4011171,1.3984592,1.394438,1.3893006,1.3850968,1.381559,1.3761978
15_real,0.40070334,,,,,,,,,,,,,,,,,,,,0.38348153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.40070337,0.40223232,0.4089845,0.40870667,0.40752196,0.40701047,0.4095611,0.4098547,0.4131011,0.41634297,0.41870123,0.42064506,0.42197552,0.42845803,0.43282384,0.43540257,0.44122773,0.45204505,0.45935124,0.46204385,0.4694256,0.46827492,0.47137433,0.48127684,0.48977336,0.4925714,0.50289524,0.50393045,0.5094043,0.5154483,0.52309835,0.5275643,0.5314633,0.5400207,0.5479903,0.5556088,0.56106114,0.5668121,0.5751949,0.5780217,0.5872956,0.5957937,0.6035308,0.60569626,0.61591756,0.622237,0.6208755,0.6184601,0.62439597,0.6305306,0.6347961,0.63645655,0.6422161,0.6459929,0.64460444,0.6512302,0.656113,0.6628897,0.665618,0.67232275,0.6802016,0.6882306,0.700231,0.7014681,0.7114013,0.71808636,0.7238563,0.72909987,0.73293257,0.7423539
16_real,-0.5685587,,,,,,,,,,,,,,,,,,,,-1.0938549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5685587,-0.5645453,-0.56329685,-0.56647944,-0.5635866,-0.5608151,-0.55763656,-0.55515164,-0.55469024,-0.5514897,-0.5465767,-0.54291135,-0.54159194,-0.5377823,-0.53593606,-0.53403115,-0.5279159,-0.52381504,-0.51915425,-0.51253825,-0.5121166,-0.51072395,-0.5079832,-0.5075606,-0.49954063,-0.49762192,-0.48678225,-0.4816811,-0.4755338,-0.47227317,-0.46679243,-0.45268083,-0.4472805,-0.4453388,-0.43753886,-0.4349126,-0.43254423,-0.4300496,-0.4278895,-0.42249084,-0.41383186,-0.40781775,-0.3993377,-0.39228162,-0.39111167,-0.38637197,-0.39039034,-0.3865783,-0.38101956,-0.37669086,-0.37575105,-0.3749206,-0.36651012,-0.3633626,-0.3630176,-0.35627994,-0.34675616,-0.34097522,-0.33889824,-0.33060795,-0.32309717,-0.31635016,-0.31346506,-0.30704814,-0.30297634,-0.2978928,-0.2929849,-0.29155612,-0.28724855,-0.2827655
17_real,-0.34132957,,,,,,,,,,,,,,,,,,,,-0.7727933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.34132957,-0.34103855,-0.34213004,-0.34041366,-0.3401747,-0.33772817,-0.3372436,-0.33392528,-0.327964,-0.32556143,-0.32261047,-0.31995434,-0.31841806,-0.31573942,-0.31272608,-0.31017524,-0.30755782,-0.30248922,-0.3013245,-0.29734713,-0.29420632,-0.2908417,-0.2886744,-0.28487474,-0.28179485,-0.2765545,-0.27225888,-0.2713226,-0.26623437,-0.2623082,-0.2572103,-0.25694793,-0.25475147,-0.24925253,-0.24674582,-0.24320312,-0.24292047,-0.24129526,-0.23804502,-0.23381427,-0.23080905,-0.22739208,-0.22495246,-0.2207021,-0.21402097,-0.21095023,-0.20696671,-0.20215754,-0.19894406,-0.1951485,-0.18965378,-0.18958229,-0.18759069,-0.18180625,-0.17802382,-0.17342623,-0.1678119,-0.16265026,-0.1565173,-0.15193918,-0.15085708,-0.1492274,-0.14739943,-0.14383629,-0.1425645,-0.13820288,-0.13044682,-0.12685683,-0.12140387,-0.11816831
18_real,-0.7028881,,,,,,,,,,,,,,,,,,,,-1.2496005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7028881,-0.7011508,-0.69958097,-0.6979345,-0.69237936,-0.6873437,-0.6809153,-0.676468,-0.67292535,-0.67082244,-0.66812575,-0.66411304,-0.659835,-0.65643513,-0.65547186,-0.6506626,-0.64624184,-0.6420175,-0.6363309,-0.63248307,-0.62771255,-0.6231897,-0.6174954,-0.61512756,-0.60951555,-0.6031329,-0.59932417,-0.5963095,-0.5898657,-0.5819222,-0.5774465,-0.5740379,-0.5713907,-0.5679394,-0.56366223,-0.55550444,-0.55006933,-0.54521394,-0.54093486,-0.5386594,-0.53260505,-0.5281186,-0.522561,-0.518202,-0.5146143,-0.510386,-0.50449574,-0.49918208,-0.49010953,-0.48502582,-0.48156253,-0.47448865,-0.46768183,-0.46398836,-0.45830303,-0.45374352,-0.44956484,-0.4423159,-0.43568563,-0.4289605,-0.42368656,-0.41822034,-0.41362342,-0.4078889,-0.40300202,-0.3963116,-0.390932,-0.38455802,-0.3813613,-0.37406105
19_real,0.21177809,,,,,,,,,,,,,,,,,,,,-0.22426443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.21177807,0.20692134,0.20378609,0.20130673,0.19714856,0.19346875,0.19023319,0.18752614,0.1849269,0.18128729,0.17911723,0.17530659,0.17303783,0.16827767,0.16625668,0.16452178,0.16255376,0.16148153,0.1570175,0.15469243,0.15386412,0.15117964,0.14823453,0.14491464,0.13993402,0.13727088,0.1336041,0.13122763,0.12808271,0.12441566,0.122235335,0.11995162,0.11683272,0.11372354,0.10941063,0.10607066,0.103665195,0.10237018,0.099834345,0.09377755,0.09133936,0.08809382,0.084642075,0.08227817,0.077836186,0.07588644,0.07140081,0.06836951,0.06698035,0.0650926,0.062182985,0.059503198,0.057476174,0.053118527,0.05120772,0.049551524,0.046457686,0.04391728,0.040373404,0.03719918,0.033811737,0.030480366,0.029287219,0.027226364,0.025817301,0.021588285,0.017680267,0.013017575,0.010412413,0.0079624215
20_real,-0.14601131,,,,,,,,,,,,,,,,,,,,-0.46362957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.14601132,-0.1525769,-0.15505466,-0.15934749,-0.16395067,-0.16899897,-0.17098685,-0.17549483,-0.18076837,-0.18487933,-0.18772957,-0.1914684,-0.19469169,-0.19733271,-0.20174727,-0.2053829,-0.20759206,-0.21218273,-0.21348293,-0.21683821,-0.21921878,-0.22246733,-0.22717354,-0.23040628,-0.23467882,-0.2390302,-0.24254814,-0.24630336,-0.2503488,-0.25267282,-0.25537533,-0.25914004,-0.26481584,-0.26847008,-0.27096978,-0.27469313,-0.27818474,-0.2816927,-0.28516105,-0.28787965,-0.2936527,-0.29696375,-0.30010206,-0.3027752,-0.3067396,-0.3087315,-0.31341544,-0.31589398,-0.31936792,-0.32350805,-0.32588035,-0.3311816,-0.33509663,-0.3396401,-0.34470946,-0.34974876,-0.35383695,-0.355709,-0.35932356,-0.36270565,-0.36696476,-0.371064,-0.37467685,-0.37909403,-0.38195825,-0.3853646,-0.3872428,-0.39082775,-0.39457786,-0.3995894
21_real,0.0011548864,,,,,,,,,,,,,,,,,,,,-0.18095891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.0011548864,-0.007337506,-0.0097418185,-0.01092655,-0.01307482,-0.014966969,-0.018586442,-0.025276994,-0.025523236,-0.028132409,-0.031157438,-0.034246925,-0.03617723,-0.039675593,-0.042229474,-0.04373039,-0.046808317,-0.050665654,-0.056912255,-0.059237905,-0.06440355,-0.06665499,-0.0704425,-0.07643674,-0.08014484,-0.084698275,-0.08870726,-0.091289304,-0.0944647,-0.09651926,-0.09932728,-0.10559007,-0.108806625,-0.10934327,-0.112271234,-0.116801485,-0.11914171,-0.11993359,-0.12527892,-0.13087443,-0.13633889,-0.13868706,-0.1408433,-0.14426583,-0.14821908,-0.15059659,-0.15212372,-0.15695396,-0.16127117,-0.16517404,-0.17008033,-0.17169096,-0.17406414,-0.17770904,-0.18148364,-0.185392,-0.18938169,-0.18960519,-0.19365653,-0.19464168,-0.19620295,-0.19958869,-0.2057095,-0.21264267,-0.21575832,-0.21864021,-0.2194601,-0.21936063,-0.22210667,-0.221493
22_real,-0.18577537,,,,,,,,,,,,,,,,,,,,-0.6851819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.18577538,-0.19286472,-0.1988148,-0.2008686,-0.2094297,-0.2112356,-0.21396422,-0.21529678,-0.21909094,-0.22222999,-0.22554126,-0.2286582,-0.23554575,-0.2368834,-0.23914798,-0.24155112,-0.24031463,-0.24490042,-0.2485139,-0.2500686,-0.25534135,-0.258056,-0.2624623,-0.2625492,-0.2647582,-0.2653592,-0.26885554,-0.2716857,-0.27438217,-0.27553868,-0.27714512,-0.28128496,-0.28520286,-0.28731912,-0.2918358,-0.2949006,-0.30035755,-0.30227864,-0.30341172,-0.3061264,-0.30948943,-0.314791,-0.31881976,-0.32402593,-0.32647625,-0.33079085,-0.3343458,-0.3355581,-0.33955657,-0.3397644,-0.34521237,-0.3494347,-0.35279104,-0.35719556,-0.35925552,-0.36177373,-0.3653573,-0.36615783,-0.36964762,-0.37322444,-0.37623674,-0.37962848,-0.3815098,-0.38562196,-0.38958907,-0.3948802,-0.39869124,-0.40328604,-0.4056859,-0.4104972
23_real,-0.54790163,,,,,,,,,,,,,,,,,,,,-0.7824562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
