ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.08586146,-0.09433295,-0.095879145,-0.10015468,-0.10297845,-0.10585575,-0.110759474,-0.116580404,-0.118216954,-0.11989923,-0.122503534,-0.12351891,-0.124059916,-0.123922005,-0.124580786,-0.12711047,-0.12806776,-0.13118052,-0.13406938,-0.13843387,-0.14201073,-0.14457148,-0.14504044,-0.14996989,-0.15320094,-0.15554391,-0.15853181,-0.1599977,-0.16540614,-0.16894846,-0.17304657,-0.17657706,-0.18019375,-0.18152289,-0.18308483,-0.18729848,-0.18786502,-0.18981704,-0.1921456,-0.19448176,-0.19591832,-0.19751641,-0.19745204,-0.19623567,-0.19771421,-0.1978318,-0.19779024,-0.19932881,-0.20174451,-0.202498,-0.20438758,-0.20502591,-0.20481789,-0.20781858,-0.21169774,-0.21349633,-0.21461308,-0.21680598,-0.21854572,-0.22068302,-0.22294816,-0.22675577,-0.22711594,-0.23092625,-0.23273364,-0.2378371,-0.23783183,-0.23882511,-0.24013314,-0.24065363
8_real,-0.47475812,,,,,,,-0.56406987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4747581,-0.47897735,-0.48440728,-0.4905827,-0.49444818,-0.49865288,-0.5038208,-0.5082501,-0.51072735,-0.51134497,-0.5143522,-0.51739675,-0.517064,-0.52174246,-0.5222738,-0.5256855,-0.5281973,-0.52855307,-0.53094465,-0.53427666,-0.53631335,-0.5372203,-0.5391103,-0.53799057,-0.5406792,-0.54451686,-0.5444548,-0.5476575,-0.549337,-0.5521468,-0.5542208,-0.55669177,-0.5600406,-0.5613616,-0.5658291,-0.5652382,-0.5678402,-0.5704783,-0.57429254,-0.57593423,-0.5770977,-0.5767859,-0.57981455,-0.581124,-0.5830892,-0.5833795,-0.5844469,-0.5856106,-0.58621854,-0.5903715,-0.59356517,-0.5943347,-0.5930658,-0.59367144,-0.59701806,-0.5984132,-0.59962547,-0.6043917,-0.6073292,-0.6090206,-0.6112981,-0.61247987,-0.61175907,-0.6144085,-0.61587447,-0.6162618,-0.61715907,-0.61815464,-0.6206466,-0.6197459
9_real,-1.478878,,,,,,,-1.7821038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.478878,-1.4797039,-1.4801601,-1.4821373,-1.484566,-1.4856149,-1.4874115,-1.4881341,-1.489173,-1.4927673,-1.4952924,-1.4977131,-1.499779,-1.5029172,-1.5043825,-1.5080521,-1.5118973,-1.5150591,-1.5196737,-1.5239505,-1.527736,-1.531129,-1.5324463,-1.5345732,-1.5377033,-1.5401019,-1.5433506,-1.5460254,-1.5493783,-1.5489849,-1.551172,-1.5532426,-1.5563328,-1.5602047,-1.5633068,-1.5670284,-1.5711777,-1.574075,-1.5771531,-1.5786341,-1.5799049,-1.5822341,-1.5858061,-1.58941,-1.5888195,-1.5918534,-1.593923,-1.5985587,-1.6009429,-1.6018488,-1.6050055,-1.608442,-1.6102988,-1.6152626,-1.6204847,-1.6245474,-1.6253111,-1.6274306,-1.6340449,-1.635973,-1.6396008,-1.6426294,-1.6427721,-1.6443743,-1.6481087,-1.6513458,-1.6549234,-1.6593164,-1.6625564,-1.6644039
10_real,2.0844352,,,,,,,2.115419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.084435,2.0818753,2.0781002,2.074086,2.0706503,2.0679972,2.0641599,2.060864,2.058046,2.055042,2.0518575,2.0462403,2.0408065,2.0326831,2.025605,2.0239065,2.0189273,2.016155,2.0126076,2.0060554,2.0000522,1.9968685,1.9913371,1.986219,1.9839376,1.9813049,1.9765785,1.9731041,1.9701849,1.9666218,1.962801,1.957351,1.9543488,1.9503876,1.9476169,1.9452009,1.9406353,1.9366636,1.9328982,1.9279549,1.9263031,1.922323,1.9195505,1.9161665,1.913228,1.9089158,1.9032838,1.8986788,1.8959507,1.8920428,1.8891537,1.8879919,1.8832887,1.8792126,1.8758396,1.8703235,1.8657053,1.8619032,1.8556769,1.8551366,1.8501835,1.8456628,1.8448441,1.8409446,1.8382022,1.8332217,1.827245,1.8216308,1.8158699,1.8099537
11_real,-0.9344943,,,,,,,-1.0820385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9344943,-0.93255913,-0.93170387,-0.93209934,-0.928759,-0.92847574,-0.9281556,-0.9278661,-0.9284952,-0.93140346,-0.93465614,-0.9343044,-0.9385084,-0.9386622,-0.93540347,-0.93783176,-0.94265777,-0.94642544,-0.95083874,-0.95412284,-0.95785725,-0.9576704,-0.9610871,-0.9637149,-0.9648719,-0.9715947,-0.9690896,-0.97077215,-0.97176397,-0.97816145,-0.98292196,-0.981963,-0.980217,-0.9827796,-0.9849695,-0.9916363,-0.99430466,-0.99454194,-0.99084216,-0.99293405,-0.9932858,-0.9912136,-0.9915209,-0.9949592,-0.9980653,-1.0017256,-1.002053,-1.0019643,-1.005308,-1.0070512,-1.00904,-1.0123914,-1.0117779,-1.0170275,-1.0214684,-1.0229204,-1.0211694,-1.0235736,-1.0243857,-1.0238492,-1.0224155,-1.026482,-1.0254682,-1.0279227,-1.0290966,-1.0322322,-1.0311717,-1.0324478,-1.0345612,-1.0373414
12_real,-1.1737497,,,,,,,-1.2332356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1737498,-1.1736009,-1.1726949,-1.1757011,-1.1749426,-1.1739029,-1.174837,-1.1756759,-1.1776135,-1.1772845,-1.1772377,-1.1772107,-1.176558,-1.1781094,-1.1794643,-1.1813453,-1.1831009,-1.1817851,-1.1832249,-1.1847973,-1.1879253,-1.1893883,-1.190618,-1.1895753,-1.1916097,-1.1891346,-1.18909,-1.1919445,-1.1916248,-1.1956546,-1.1972027,-1.1956453,-1.196557,-1.1976222,-1.1950481,-1.193768,-1.1942747,-1.1970084,-1.1986039,-1.1962239,-1.1959203,-1.199279,-1.2009804,-1.2026052,-1.2043247,-1.2050406,-1.2055851,-1.2071236,-1.2075952,-1.2081147,-1.2101614,-1.2103416,-1.2072102,-1.2100489,-1.2079039,-1.2079463,-1.2128946,-1.2143185,-1.2150544,-1.2118533,-1.2154533,-1.2179989,-1.2184052,-1.2186761,-1.2182472,-1.218926,-1.2183639,-1.2231741,-1.2228167,-1.2237322
13_real,-0.4468757,,,,,,,-0.29521072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.44687563,-0.453197,-0.46180373,-0.46811286,-0.47579703,-0.4877862,-0.495521,-0.5020284,-0.50948966,-0.5167059,-0.52483493,-0.53284395,-0.5420125,-0.5508372,-0.55568045,-0.565161,-0.57102096,-0.57908356,-0.58607197,-0.5963906,-0.6044489,-0.6133452,-0.62438726,-0.63261306,-0.6408724,-0.64788115,-0.6566905,-0.6646308,-0.6738769,-0.68140644,-0.6884121,-0.6959029,-0.7049117,-0.7142668,-0.72186315,-0.7323027,-0.74015075,-0.74907285,-0.75537235,-0.75919795,-0.77184117,-0.7798683,-0.789328,-0.79757845,-0.8067435,-0.81485635,-0.823724,-0.83114135,-0.83964205,-0.848838,-0.8608357,-0.8662281,-0.87670165,-0.8852938,-0.89700955,-0.9075645,-0.91640586,-0.924768,-0.9336756,-0.9422735,-0.95056355,-0.95939904,-0.9689129,-0.97786456,-0.985453,-0.99240875,-1.0028062,-1.0121809,-1.0210031,-1.029018
14_real,-0.9617117,,,,,,,-1.1410081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.96171176,-0.9734694,-0.9860169,-0.99467486,-1.0055836,-1.0130132,-1.0241276,-1.0299186,-1.0386636,-1.0489595,-1.0560367,-1.0666608,-1.0731704,-1.0777845,-1.089622,-1.0982286,-1.1055346,-1.1150516,-1.1239215,-1.1324666,-1.1415194,-1.150583,-1.1605115,-1.1682171,-1.1746371,-1.1796218,-1.1897082,-1.2013085,-1.2099916,-1.2207243,-1.2304369,-1.2392967,-1.2454945,-1.2543609,-1.2637875,-1.2730916,-1.2818501,-1.2870674,-1.2973673,-1.3038424,-1.312173,-1.3188837,-1.3287323,-1.3366225,-1.346755,-1.354016,-1.3633248,-1.3738308,-1.3810279,-1.3926828,-1.402128,-1.4136069,-1.4199948,-1.4283893,-1.4352674,-1.4447047,-1.453246,-1.4631236,-1.4713198,-1.4790797,-1.4876757,-1.4980708,-1.507703,-1.51794,-1.5272852,-1.5366435,-1.5477965,-1.557713,-1.5678232,-1.5800705
15_real,-0.56370753,,,,,,,-0.56370753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5637075,-0.5603533,-0.5524389,-0.54436654,-0.53236914,-0.5318905,-0.521031,-0.51788795,-0.5131017,-0.504079,-0.49281248,-0.48569384,-0.48039478,-0.4727853,-0.46135896,-0.45501962,-0.44583958,-0.44012633,-0.43743294,-0.43200383,-0.42765737,-0.42202234,-0.4164575,-0.403385,-0.39495844,-0.3852597,-0.3786177,-0.36952862,-0.35989133,-0.35645944,-0.3452699,-0.33376074,-0.3224583,-0.312612,-0.3025291,-0.2934392,-0.2875969,-0.28287652,-0.27059263,-0.25990987,-0.2483093,-0.2391505,-0.22683385,-0.21876049,-0.20635243,-0.19701627,-0.18458772,-0.1728836,-0.16573259,-0.1567549,-0.14620154,-0.13559876,-0.12684579,-0.1205472,-0.10983614,-0.10088056,-0.09268119,-0.083621554,-0.07385055,-0.059753507,-0.053473778,-0.040980816,-0.033459764,-0.017055219,-0.009819673,-9.755492e-05,0.008791208,0.017613167,0.029279247,0.036877595
16_real,-0.90341073,,,,,,,-0.6186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9034108,-0.8982011,-0.8921217,-0.8825725,-0.879803,-0.87540644,-0.8695017,-0.8635008,-0.8584611,-0.854623,-0.8469068,-0.84182006,-0.8291351,-0.82062864,-0.807995,-0.8024057,-0.7962787,-0.78775185,-0.7785687,-0.76503,-0.7544821,-0.7466439,-0.7399954,-0.73354423,-0.7263714,-0.721819,-0.71261126,-0.7054733,-0.6970171,-0.6920724,-0.6848651,-0.67678833,-0.6692899,-0.6614971,-0.6570915,-0.6523857,-0.64487183,-0.6377443,-0.6312934,-0.6274246,-0.62238723,-0.6164185,-0.6095283,-0.60161364,-0.59136236,-0.5873445,-0.58285576,-0.57141286,-0.56010854,-0.55000937,-0.5417784,-0.5300624,-0.5234524,-0.5132294,-0.50637496,-0.49636453,-0.48817858,-0.47637343,-0.46591616,-0.45842037,-0.45176896,-0.44347835,-0.43417645,-0.42281383,-0.4080647,-0.40161967,-0.3902862,-0.37741247,-0.36894888,-0.36012465
17_real,-0.40432623,,,,,,,-0.7446291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.40432626,-0.402186,-0.39755172,-0.39241666,-0.3853215,-0.37858704,-0.37288183,-0.36677083,-0.36254472,-0.3568788,-0.35090834,-0.34574652,-0.34236807,-0.3355751,-0.32911497,-0.32747185,-0.3235294,-0.31774607,-0.31231686,-0.30731434,-0.3042954,-0.29931012,-0.29626077,-0.29082128,-0.28478783,-0.2804589,-0.27908152,-0.27427453,-0.26778078,-0.26136112,-0.25564244,-0.2504358,-0.24549322,-0.24123025,-0.23660605,-0.23161688,-0.22720976,-0.2224491,-0.21690047,-0.20948777,-0.20150869,-0.1964518,-0.19490843,-0.18942204,-0.183508,-0.1764678,-0.16762553,-0.16409871,-0.15943232,-0.15588959,-0.15106946,-0.1462588,-0.1374659,-0.13207419,-0.12487139,-0.12132001,-0.11499236,-0.108962774,-0.10488276,-0.10163391,-0.09681197,-0.090662375,-0.08210271,-0.07558612,-0.06803082,-0.06358086,-0.059156507,-0.05252949,-0.044370405,-0.037651736
18_real,-1.0167938,,,,,,,-0.9189848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.016794,-1.0131149,-1.0080118,-1.0014029,-0.9950034,-0.9872228,-0.98035383,-0.97279346,-0.9681221,-0.9607981,-0.9547571,-0.94775057,-0.9403632,-0.93253297,-0.9233135,-0.9176327,-0.91224843,-0.90444994,-0.8995446,-0.89366627,-0.8895798,-0.88226926,-0.8750633,-0.8688983,-0.8625754,-0.8541211,-0.8472226,-0.841173,-0.83522046,-0.8315671,-0.8263156,-0.8204282,-0.81627053,-0.8092656,-0.8042294,-0.7964151,-0.79128736,-0.78539795,-0.7788165,-0.7706692,-0.76495516,-0.7570556,-0.74812734,-0.74156475,-0.7333662,-0.7288234,-0.72036034,-0.7130452,-0.7074864,-0.70084506,-0.69248885,-0.6849562,-0.67926866,-0.672681,-0.6654272,-0.65715086,-0.6497601,-0.64192355,-0.6347112,-0.6251794,-0.6160426,-0.60878706,-0.6010214,-0.59433174,-0.5871104,-0.5787881,-0.57199377,-0.5626341,-0.5550583,-0.54678124
19_real,-0.8577526,,,,,,,-0.5664696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8577527,-0.8665314,-0.8720355,-0.877697,-0.8840146,-0.88915855,-0.8939039,-0.89959204,-0.9068467,-0.9102484,-0.91468096,-0.91842425,-0.92395175,-0.9276018,-0.9330987,-0.93745005,-0.93944037,-0.9426109,-0.9471596,-0.9494729,-0.9516409,-0.95627004,-0.96226346,-0.9662142,-0.9720271,-0.9756009,-0.9803581,-0.9853796,-0.9877925,-0.99015075,-0.9960848,-1.0003407,-1.0057795,-1.0094811,-1.013251,-1.0174255,-1.02016,-1.0253674,-1.026412,-1.0309893,-1.0353599,-1.0397265,-1.0451287,-1.0501579,-1.0550396,-1.0579256,-1.0599887,-1.064111,-1.0675673,-1.07216,-1.0753195,-1.0808567,-1.0842102,-1.0887569,-1.0923692,-1.0957543,-1.1002506,-1.1032021,-1.1091464,-1.1130457,-1.1178756,-1.1228832,-1.1252203,-1.1303233,-1.1339521,-1.138908,-1.1446157,-1.1493499,-1.1542239,-1.1591175
20_real,-0.28504303,,,,,,,-0.22437242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.28504303,-0.2889395,-0.29274973,-0.2970393,-0.3009459,-0.30433068,-0.30918467,-0.31130815,-0.31346112,-0.3156397,-0.31923667,-0.32273427,-0.32635945,-0.3313464,-0.3358783,-0.34038165,-0.3446959,-0.3487636,-0.3506593,-0.35405862,-0.35858047,-0.3618218,-0.36630157,-0.374647,-0.37866148,-0.38535732,-0.38960302,-0.39303634,-0.39714807,-0.4023117,-0.40633512,-0.41076192,-0.4146853,-0.41892892,-0.42525667,-0.43030277,-0.43413177,-0.43881613,-0.4426214,-0.44758797,-0.45201033,-0.4531446,-0.45843977,-0.46210057,-0.466338,-0.4701279,-0.47532892,-0.48048395,-0.48417002,-0.48916388,-0.4924714,-0.49543476,-0.50093246,-0.5049939,-0.51042354,-0.51297224,-0.5170299,-0.52089417,-0.5254021,-0.5292231,-0.53421646,-0.53935343,-0.54366595,-0.5480426,-0.5531665,-0.5573355,-0.5605738,-0.5638301,-0.56669253,-0.570422
21_real,-0.19957478,,,,,,,-0.16694707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.1995748,-0.20581082,-0.21310127,-0.21728876,-0.22381473,-0.22917108,-0.23326237,-0.2405734,-0.24590978,-0.24789274,-0.25188968,-0.25773203,-0.262508,-0.26886937,-0.27179644,-0.27829248,-0.28426367,-0.28950953,-0.29096442,-0.29549682,-0.29893216,-0.3029477,-0.3065585,-0.3110829,-0.3161308,-0.31994945,-0.3246878,-0.33054772,-0.33799693,-0.3423459,-0.34555674,-0.34832639,-0.35157615,-0.3552189,-0.359456,-0.36236197,-0.36822388,-0.37352747,-0.37848806,-0.3836217,-0.38777798,-0.39042872,-0.3939608,-0.39923668,-0.40407282,-0.40807676,-0.41216493,-0.41673976,-0.42110872,-0.42441788,-0.427455,-0.43106255,-0.4363554,-0.4404358,-0.44462627,-0.4490683,-0.4525476,-0.45984524,-0.46457428,-0.46639037,-0.4732377,-0.48003793,-0.48523417,-0.48863044,-0.4918677,-0.4944008,-0.49810582,-0.5030597,-0.5105308,-0.516061
22_real,-0.26663217,,,,,,,-0.2078754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.26663214,-0.2739896,-0.28279868,-0.28857842,-0.29530933,-0.30097786,-0.3050383,-0.3110637,-0.31814787,-0.32528692,-0.33080304,-0.33379912,-0.3388061,-0.34470162,-0.34936616,-0.35410768,-0.35999826,-0.36467442,-0.36843225,-0.37537035,-0.37950942,-0.38258663,-0.3868638,-0.3933731,-0.39843282,-0.40250665,-0.40677375,-0.41307497,-0.41802636,-0.42231616,-0.42279997,-0.42736983,-0.4331953,-0.43531495,-0.44383574,-0.44674987,-0.45034575,-0.45305267,-0.45873174,-0.4624563,-0.46673512,-0.46915898,-0.4729653,-0.47766933,-0.4821573,-0.48842078,-0.49522695,-0.49941343,-0.5035433,-0.50948423,-0.5104299,-0.5155703,-0.5206624,-0.5267633,-0.53094375,-0.5357789,-0.54086626,-0.5475228,-0.55115116,-0.5558918,-0.5611779,-0.5669793,-0.57007086,-0.5729449,-0.5787617,-0.5829903,-0.5883391,-0.59290105,-0.5983447,-0.60405046
23_real,0.0012361786,,,,,,,0.4650894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
