ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1014624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2045463,,,,,,,,,,,,,,
5_gen,1.1014624,1.0958891,1.0895176,1.0844483,1.0817102,1.0694574,1.0619833,1.0520716,1.0415293,1.0350827,1.0293901,1.0217601,1.0213678,1.0161158,1.0131557,1.0000671,0.9991627,0.9971978,0.9941889,0.9888302,0.98414755,0.9828081,0.9771571,0.9723425,0.97277355,0.96582633,0.9580159,0.94745415,0.94592494,0.94535303,0.9418972,0.9388272,0.9294362,0.92689866,0.92182314,0.9204025,0.91133946,0.90846765,0.9053367,0.90161735,0.89517653,0.88602877,0.88183963,0.87349665,0.868291,0.86236316,0.8542347,0.84826785,0.8380014,0.8306203,0.8270251,0.8219263,0.81628054,0.80572397,0.79541445,0.7900592,0.7797316,0.7682448,0.7635442,0.758251,0.7524218,0.7464031,0.74367446,0.7361964,0.7277469,0.7226404,0.7158927,0.7088184,0.69932294,0.69098765
6_real,0.25456345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15957288,,,,,,,,,,,,,,
6_gen,0.25456342,0.24959517,0.24614385,0.24473138,0.24118634,0.23946412,0.23713827,0.23411183,0.23193519,0.23006678,0.22824593,0.22473285,0.2215065,0.219125,0.21866569,0.2168016,0.21391742,0.21359006,0.21199939,0.2106003,0.2086086,0.20652866,0.20469205,0.20168802,0.19948575,0.19687705,0.19502759,0.19251023,0.1918126,0.1892117,0.18840489,0.18645681,0.18496196,0.18419787,0.1828403,0.1824032,0.17898336,0.17675921,0.17556745,0.17452271,0.17277603,0.17155352,0.16842648,0.16782624,0.16745737,0.16615477,0.16417666,0.16125688,0.15926667,0.15596816,0.15411171,0.15381771,0.15117028,0.14913225,0.14659044,0.14405806,0.14093933,0.13702779,0.13406812,0.13241434,0.13102572,0.1274722,0.12562388,0.12284829,0.120653465,0.11816384,0.11661808,0.11460338,0.112531886,0.10974423
7_real,0.6107551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358198,,,,,,,,,,,,,,
7_gen,0.610755,0.60529333,0.60562956,0.6063617,0.60390043,0.6042327,0.60350126,0.6028932,0.60026205,0.5991918,0.5974296,0.595091,0.5891444,0.5872877,0.5870306,0.5880292,0.58487797,0.58551896,0.5848429,0.58291686,0.5817664,0.5826661,0.5835675,0.5836264,0.5826571,0.5803944,0.58126414,0.5818179,0.5813457,0.57879657,0.57822186,0.57569754,0.57229626,0.57109845,0.5715777,0.5703336,0.5704794,0.57065827,0.56984746,0.5665773,0.5647949,0.5651126,0.56347483,0.56490445,0.56551945,0.56827956,0.5683431,0.56804365,0.5677941,0.5673621,0.56883156,0.56893057,0.5677507,0.5657834,0.5654639,0.5660489,0.56322575,0.56096405,0.55834615,0.55659306,0.5561956,0.55514634,0.55459654,0.55160445,0.5514809,0.5502243,0.55056286,0.55184734,0.5532074,0.5532732
8_real,-0.49620432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48698005,,,,,,,,,,,,,,
8_gen,-0.49620432,-0.49857125,-0.50074995,-0.50335616,-0.5035699,-0.5048688,-0.50854874,-0.51222575,-0.5144805,-0.5140039,-0.5166208,-0.51711667,-0.51804525,-0.5205403,-0.5221596,-0.52249473,-0.52363163,-0.5259012,-0.52570623,-0.52562475,-0.5269876,-0.52932787,-0.5326171,-0.53681546,-0.5379718,-0.5388382,-0.5393485,-0.5392907,-0.5400594,-0.5380369,-0.5370195,-0.53855073,-0.5384188,-0.5404042,-0.5433849,-0.5436334,-0.5463985,-0.5488993,-0.55138385,-0.5531463,-0.55454624,-0.5558231,-0.5577617,-0.556884,-0.55710393,-0.5579432,-0.5593143,-0.56004894,-0.56259805,-0.5646698,-0.56687534,-0.56795657,-0.5713973,-0.571986,-0.57122123,-0.5714841,-0.5732531,-0.57384616,-0.5748523,-0.57820106,-0.5778716,-0.5804281,-0.5806917,-0.5820556,-0.5843965,-0.58520454,-0.58528805,-0.58696747,-0.59012485,-0.589282
9_real,0.057102114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09282732,,,,,,,,,,,,,,
9_gen,0.057102107,0.056352902,0.057810176,0.058079224,0.059589416,0.061873645,0.06249242,0.063672945,0.064495884,0.06397067,0.063389994,0.060641658,0.05874046,0.05513656,0.054678917,0.052471213,0.05146423,0.047740452,0.04529258,0.041307062,0.039087974,0.03858922,0.035629526,0.035023116,0.032613628,0.030722221,0.029207453,0.026581276,0.02537694,0.02457407,0.020535402,0.018173834,0.01680202,0.012717621,0.009703112,0.004990897,0.0019156334,-0.00015731696,-9.9167504e-05,-0.0020512878,-0.005515023,-0.007274343,-0.009851292,-0.013221468,-0.016775006,-0.019866899,-0.023756158,-0.02606154,-0.029923689,-0.032706317,-0.035748575,-0.037230738,-0.041423146,-0.044416834,-0.046024293,-0.047535114,-0.050531913,-0.05260127,-0.05591234,-0.057908468,-0.060641814,-0.06509642,-0.06805157,-0.06934372,-0.07144527,-0.07239618,-0.074366964,-0.07901389,-0.07929301,-0.08282699
10_real,0.23170416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27042437,,,,,,,,,,,,,,
10_gen,0.23170416,0.2249411,0.220013,0.21427181,0.2111732,0.20862663,0.2051835,0.20459397,0.19964574,0.1947551,0.1918082,0.19055848,0.1859298,0.18351054,0.18151644,0.17854099,0.17539556,0.17329606,0.17188174,0.16837275,0.16594127,0.16360164,0.16027433,0.15865514,0.15416864,0.15267573,0.15002918,0.1497164,0.14772809,0.14323016,0.13802513,0.13522227,0.13307562,0.13530336,0.13354674,0.1308749,0.13024168,0.12881689,0.12930124,0.12783639,0.12481048,0.122411706,0.11938673,0.11932059,0.11597346,0.11096988,0.10932008,0.105461694,0.1025836,0.09774023,0.09702892,0.09259386,0.09159707,0.091805175,0.08873694,0.08691225,0.083462834,0.07796379,0.07648046,0.073515974,0.073170185,0.0700692,0.067950636,0.06683876,0.063570894,0.061056852,0.058711607,0.054258518,0.050649364,0.047189485
11_real,1.2281208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3082079,,,,,,,,,,,,,,
11_gen,1.2281208,1.2243348,1.2225776,1.2215021,1.2209368,1.2209707,1.2176149,1.2158883,1.21745,1.2127858,1.2128758,1.2106454,1.2067211,1.2023754,1.2017334,1.1992966,1.1990346,1.1940143,1.189019,1.1849619,1.1818779,1.1780875,1.1757519,1.17372,1.171955,1.1702235,1.1661723,1.1612524,1.1583729,1.1557512,1.1550527,1.1505597,1.1460809,1.1392555,1.1399662,1.1380607,1.1318529,1.1315211,1.1282914,1.1250819,1.1228946,1.120373,1.1183078,1.1149071,1.1162045,1.1143138,1.1120895,1.1058339,1.1003615,1.1000702,1.0976174,1.0961797,1.0934604,1.090492,1.0862033,1.0847573,1.0803806,1.0779399,1.0776416,1.0749983,1.072709,1.0708488,1.06694,1.0647159,1.060156,1.0583761,1.0575045,1.0548398,1.0489362,1.0433948
12_real,0.72155446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080381,,,,,,,,,,,,,,
12_gen,0.7215544,0.71789515,0.7149435,0.71119684,0.70795375,0.7043508,0.70275164,0.6973038,0.6919932,0.6878802,0.6864341,0.68281424,0.68117344,0.6823019,0.68166363,0.67937124,0.67872584,0.6747376,0.6747888,0.6745404,0.67216337,0.6677095,0.6662091,0.66303563,0.661753,0.65609545,0.6542685,0.6550996,0.65476054,0.6543765,0.6532563,0.6534763,0.65394896,0.6525494,0.652259,0.6539445,0.6490202,0.6448503,0.6432854,0.6412312,0.63850826,0.6378416,0.6369954,0.6357187,0.6349977,0.6367449,0.6325706,0.6300685,0.62812513,0.63015485,0.6296813,0.6293614,0.62804055,0.6279427,0.6285041,0.6256732,0.6222398,0.62102973,0.61930925,0.6170802,0.6145696,0.61277384,0.61103016,0.6121332,0.61070186,0.61076534,0.61314195,0.6126258,0.6166415,0.61694294
13_real,-1.2145629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2809789,,,,,,,,,,,,,,
13_gen,-1.214563,-1.2257497,-1.2329888,-1.2415158,-1.2492067,-1.2581109,-1.2663295,-1.2728631,-1.2793005,-1.2875798,-1.2917248,-1.2937353,-1.299222,-1.301909,-1.3080194,-1.3120476,-1.3203332,-1.3239262,-1.3283865,-1.3370236,-1.340645,-1.3483027,-1.3564452,-1.3587588,-1.3637527,-1.3691952,-1.3766418,-1.3819942,-1.3880041,-1.3927548,-1.400836,-1.4033079,-1.4098327,-1.4151589,-1.4203346,-1.4272937,-1.4358809,-1.4427389,-1.4506689,-1.4584607,-1.4646033,-1.4689072,-1.4719875,-1.4798944,-1.4867623,-1.4939215,-1.5004542,-1.5084438,-1.5175748,-1.523582,-1.5323043,-1.5376527,-1.5469112,-1.5521173,-1.5591712,-1.5640229,-1.5728989,-1.5776951,-1.5846837,-1.5911273,-1.5948517,-1.6007767,-1.6072919,-1.6146961,-1.6206976,-1.6235231,-1.6306931,-1.6346763,-1.641593,-1.6499773
14_real,-0.39949512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41242832,,,,,,,,,,,,,,
14_gen,-0.39949512,-0.4135438,-0.42213792,-0.4313914,-0.4404038,-0.44888982,-0.45597705,-0.4669668,-0.474761,-0.482562,-0.489793,-0.4966724,-0.50484467,-0.513048,-0.5186709,-0.5257827,-0.53267825,-0.5357994,-0.54279864,-0.55404705,-0.5571306,-0.56584394,-0.5700254,-0.5766585,-0.58364296,-0.5896339,-0.59713995,-0.6044535,-0.6100843,-0.6109096,-0.61542577,-0.6246518,-0.6293064,-0.63706255,-0.64219666,-0.64968085,-0.657262,-0.66475177,-0.67414004,-0.67815375,-0.6881182,-0.6952002,-0.70399994,-0.7120932,-0.720464,-0.7270197,-0.7381613,-0.74289805,-0.7490103,-0.7568275,-0.7632011,-0.7697338,-0.7759282,-0.7843141,-0.79058343,-0.79840034,-0.80728054,-0.8175589,-0.82456887,-0.8342072,-0.842487,-0.8483907,-0.85781544,-0.8647612,-0.8732516,-0.8777448,-0.8850632,-0.8900288,-0.8992399,-0.908549
15_real,0.28990936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98739344,,,,,,,,,,,,,,
15_gen,0.28990936,0.29648057,0.30637282,0.31814122,0.32296494,0.33240014,0.3408351,0.34667283,0.35352427,0.36263245,0.37120092,0.37706298,0.38655537,0.39317262,0.39983368,0.4104918,0.42096335,0.4321905,0.44131535,0.45269203,0.46348247,0.47511253,0.4878568,0.4958431,0.5064949,0.51336396,0.5206449,0.5338299,0.5433644,0.55605775,0.5639817,0.57707584,0.5899666,0.60088354,0.6110533,0.6210955,0.6287178,0.64098436,0.6464713,0.6551703,0.6701157,0.6767553,0.68500197,0.6885115,0.6960292,0.7097214,0.7200432,0.7297828,0.74486625,0.75844276,0.76931554,0.78182876,0.7939311,0.80631256,0.8171482,0.8352847,0.84148455,0.8493293,0.8622047,0.8777684,0.89301795,0.90671825,0.9230668,0.93360853,0.9445597,0.9582675,0.9705585,0.98386633,0.9912035,1.0054181
16_real,0.38237047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2722455,,,,,,,,,,,,,,
16_gen,0.38237047,0.38988227,0.39781383,0.40539074,0.41719812,0.423302,0.4331836,0.4422191,0.45273715,0.46348995,0.47565055,0.4860559,0.4929679,0.50059927,0.5049882,0.5142336,0.5222267,0.534078,0.5417962,0.54565907,0.5568873,0.5681444,0.5729836,0.58436716,0.59518105,0.60672796,0.61473805,0.627079,0.6347954,0.64118224,0.6555432,0.66532564,0.6740169,0.68411875,0.694694,0.69953376,0.7089683,0.71960413,0.72579134,0.736665,0.7470819,0.7560117,0.76859915,0.77967954,0.78752714,0.7946954,0.80345964,0.8139308,0.8264705,0.8379859,0.85172147,0.8544262,0.8695898,0.8830392,0.8943124,0.905587,0.9174894,0.9342551,0.94742405,0.956535,0.9647972,0.97651577,0.9885515,0.99749964,1.0065893,1.0143048,1.0262896,1.0372782,1.0531504,1.0638071
17_real,1.7193348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5878853,,,,,,,,,,,,,,
17_gen,1.7193348,1.7263813,1.7332836,1.7421268,1.7510805,1.7568667,1.7648814,1.7720579,1.7799747,1.7868669,1.7933226,1.7963785,1.8030417,1.811413,1.8182724,1.8237501,1.8315756,1.8379561,1.8463411,1.8530805,1.8612581,1.8684393,1.8759613,1.8816242,1.8912992,1.8995321,1.904768,1.9121357,1.9170587,1.9242632,1.9303852,1.9378846,1.9469305,1.9537163,1.9581906,1.9658607,1.9738991,1.9808556,1.9902185,1.99891,2.0061915,2.0152678,2.024662,2.0322523,2.0390608,2.0477722,2.0533385,2.0586262,2.0677028,2.0790238,2.08615,2.0933337,2.1007173,2.1124134,2.1198587,2.1273665,2.1359336,2.1437476,2.152328,2.1596582,2.168497,2.1768627,2.1840968,2.1915941,2.1994236,2.2073483,2.2166197,2.2247171,2.2327647,2.242731
18_real,1.2269028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4491438,,,,,,,,,,,,,,
18_gen,1.2269028,1.2345469,1.2437402,1.2503295,1.2604502,1.2691913,1.2776465,1.284965,1.2905245,1.2952136,1.3037511,1.3093972,1.3159854,1.3222865,1.329241,1.3343989,1.3412447,1.3463446,1.3525106,1.3597705,1.3666259,1.3732146,1.3822505,1.3884403,1.3967273,1.4034865,1.4107807,1.4184957,1.4240863,1.4294288,1.4351095,1.4440079,1.4516877,1.4588162,1.464671,1.4718233,1.4793555,1.4873371,1.4967241,1.502943,1.5099107,1.5169466,1.5234097,1.5314367,1.536101,1.5446231,1.553224,1.5614679,1.5693171,1.5776217,1.586149,1.5937471,1.601271,1.6084105,1.6157749,1.6225163,1.6306053,1.6387217,1.6487205,1.6588866,1.6671146,1.6770585,1.6856802,1.6939528,1.7009712,1.7083101,1.7188513,1.7270281,1.7354234,1.7440231
19_real,-0.43761405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2715026,,,,,,,,,,,,,,
19_gen,-0.43761402,-0.44662634,-0.4503588,-0.4560496,-0.45987877,-0.4625496,-0.46449894,-0.4681445,-0.47019768,-0.47277665,-0.4777779,-0.4797608,-0.4828376,-0.48599106,-0.48903245,-0.49340516,-0.4970579,-0.5024533,-0.50669307,-0.5110228,-0.51499516,-0.51904094,-0.52216923,-0.5268425,-0.5313684,-0.5342585,-0.5389682,-0.5422572,-0.5472262,-0.5507801,-0.5558258,-0.56125754,-0.56536424,-0.57067174,-0.57450736,-0.57866555,-0.5834037,-0.58844113,-0.592656,-0.597301,-0.6010976,-0.6038619,-0.60783595,-0.6123728,-0.6153821,-0.61900157,-0.6231691,-0.627473,-0.6307307,-0.6366252,-0.6407385,-0.6470585,-0.6516951,-0.65527785,-0.6590729,-0.66336477,-0.666124,-0.6710841,-0.6765411,-0.6795201,-0.68284506,-0.6867606,-0.69021624,-0.6965283,-0.69872624,-0.7008252,-0.70418805,-0.70886916,-0.7105142,-0.7155921
20_real,0.550984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738467,,,,,,,,,,,,,,
20_gen,0.55098397,0.5445753,0.5383573,0.5322319,0.5281049,0.52586305,0.52362335,0.5189694,0.51604843,0.5121428,0.5097035,0.5058626,0.5012146,0.49846467,0.49349207,0.4911837,0.48720106,0.48307523,0.47939777,0.47659126,0.47167844,0.4683415,0.46523413,0.46198836,0.45570025,0.45436007,0.4510468,0.44834894,0.44503823,0.43867987,0.43513542,0.4324513,0.427723,0.42398104,0.4197898,0.4150645,0.4087155,0.40578786,0.40271848,0.399548,0.39697734,0.39380336,0.3879851,0.38433945,0.37886873,0.37647325,0.37357908,0.36934054,0.36544558,0.36398327,0.36026987,0.35638368,0.35507232,0.3516273,0.34823874,0.34504655,0.34076566,0.33514062,0.33046365,0.32573402,0.32086354,0.31666517,0.31219384,0.30625254,0.30388743,0.29975778,0.29789203,0.2936273,0.29075295,0.28713045
21_real,-1.130079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0821085,,,,,,,,,,,,,,
21_gen,-1.1300792,-1.1339962,-1.1370825,-1.1419654,-1.14479,-1.1449693,-1.1465042,-1.1499828,-1.1500015,-1.1530552,-1.1561344,-1.1563643,-1.1604557,-1.1660491,-1.1683829,-1.1717472,-1.17306,-1.1766516,-1.1778587,-1.1820575,-1.1839645,-1.1888443,-1.1886667,-1.1907117,-1.1929401,-1.1943238,-1.1992481,-1.2020357,-1.2040838,-1.206579,-1.2089278,-1.2135696,-1.2171706,-1.2194682,-1.2213907,-1.2266728,-1.2316673,-1.2355973,-1.2392094,-1.2398331,-1.243613,-1.2458261,-1.2517499,-1.2520726,-1.2541554,-1.258927,-1.2632439,-1.2674887,-1.2713313,-1.2748352,-1.2774022,-1.2818705,-1.2832311,-1.2862812,-1.2885044,-1.2917515,-1.2960404,-1.3004656,-1.3008876,-1.3091214,-1.3147655,-1.3189483,-1.3229066,-1.3284504,-1.3340509,-1.3377707,-1.3443145,-1.3475525,-1.35215,-1.3536628
22_real,0.09210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09118138,,,,,,,,,,,,,,
22_gen,0.09210212,0.08863205,0.082468346,0.07676964,0.07205717,0.067270055,0.06109531,0.055054873,0.049659293,0.045563962,0.042654812,0.03956197,0.034321345,0.028938342,0.024852425,0.019690577,0.014141155,0.0068317875,0.003790839,-0.0013256455,-0.0042516785,-0.005811759,-0.010264953,-0.014846501,-0.021684285,-0.026641961,-0.029221877,-0.029839924,-0.031130131,-0.035883557,-0.04016245,-0.04373306,-0.050954126,-0.055659287,-0.059922297,-0.06267995,-0.06723258,-0.071569525,-0.07508869,-0.07884939,-0.0834624,-0.086591326,-0.090151265,-0.09459535,-0.09921093,-0.10107533,-0.10507554,-0.11051687,-0.113324024,-0.11791994,-0.12311983,-0.12940189,-0.1339435,-0.13878016,-0.14055148,-0.14442584,-0.14719656,-0.15043633,-0.1524458,-0.15499553,-0.16090238,-0.162686,-0.16484681,-0.17217556,-0.17939684,-0.18350442,-0.18801598,-0.19160216,-0.19696565,-0.20014043
23_real,0.32209617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20328584,,,,,,,,,,,,,,
23_gen,0.32209614,0.31084478,0.30238765,0.29562536,0.28813225,0.27968267,0.2744556,0.266956,0.26028317,0.255413,0.2504432,0.24621001,0.24052021,0.23647472,0.23039944,0.22368534,0.21990442,0.21295026,0.20881593,0.20295003,0.19623654,0.19035092,0.1835186,0.1792103,0.17389885,0.17031422,0.1650409,0.16008213,0.1552771,0.14874145,0.14371666,0.13738135,0.13169256,0.12724194,0.12246493,0.11941899,0.11347435,0.10840088,0.10439624,0.09724931,0.092925966,0.08709578,0.08041883,0.07779379,0.07121865,0.06895913,0.06241467,0.058759797,0.053424466,0.046947874,0.04271207,0.037885815,0.033152662,0.030013487,0.024799436,0.021480154,0.017868096,0.011677424,0.007233517,0.004132308,-0.00054795283,-0.0073375576,-0.012421561,-0.017664935,-0.023914289,-0.028915748,-0.03687046,-0.039653596,-0.045717895,-0.051143944
24_real,0.8921641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7904017,,,,,,,,,,,,,,
24_gen,0.8921641,0.8852793,0.877803,0.8683122,0.860552,0.8534506,0.8475849,0.84069747,0.83488494,0.8271378,0.82147706,0.815755,0.8078691,0.8016621,0.795681,0.7897309,0.786247,0.78059727,0.7766477,0.773044,0.768355,0.7633011,0.75831634,0.75254726,0.7469168,0.7397272,0.73457175,0.7299336,0.7270414,0.7197485,0.7121519,0.7080714,0.70023036,0.6947415,0.68748003,0.680697,0.6782752,0.67096645,0.66371673,0.6584309,0.6499144,0.644423,0.6386541,0.6347855,0.63037217,0.6253563,0.62149256,0.616096,0.6098565,0.60447425,0.5983082,0.5914471,0.5827881,0.5773244,0.57051843,0.5644139,0.5575221,0.55103266,0.54596144,0.53996146,0.53302217,0.52875954,0.52371824,0.5187939,0.5124483,0.5058428,0.49827728,0.49351168,0.4883935,0.48115006
25_real,0.25641638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119375095,,,,,,,,,,,,,,
