ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,-0.49844307,-0.49690637,-0.49911126,-0.5034532,-0.50454307,-0.5026452,-0.5039571,-0.5066251,-0.50546575,-0.50504786,-0.5074959,-0.5104384,-0.51248276,-0.5151348,-0.51603013,-0.5132399,-0.5175892,-0.5214539,-0.52385724,-0.52792585,-0.5354032,-0.53710055,-0.5410074,-0.54388154,-0.54477537,-0.5442252,-0.5464484,-0.5481618,-0.54816544,-0.5499236,-0.5548697,-0.56090975,-0.5594072,-0.56141603,-0.56380934,-0.5662298,-0.56929946,-0.5729673,-0.57364225,-0.5788106,-0.5811482,-0.58487856,-0.58691514,-0.5924128,-0.59071887,-0.5963698,-0.60176086,-0.6062856,-0.6089793,-0.6104158,-0.6161819,-0.622606,-0.62929916,-0.63102776,-0.6351403,-0.640098,-0.6426663,-0.64622265,-0.6494296,-0.6553921,-0.6584493,-0.66010565,-0.66507316,-0.6698971,-0.6708089,-0.675626,-0.6812917,-0.6859721,-0.68999594,-0.6935061
13_real,-0.5855363,,,,,,,,,,,,,,-0.60958076,,,,,,,,,,,,-0.7599302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.58553636,-0.59993416,-0.61527425,-0.6271339,-0.64212596,-0.6556652,-0.66679865,-0.67995185,-0.6935534,-0.70684946,-0.71913475,-0.7327315,-0.7452492,-0.75563323,-0.76922536,-0.7842603,-0.7962605,-0.81143653,-0.82481134,-0.84026384,-0.8548296,-0.8683294,-0.8817357,-0.895826,-0.9079757,-0.92119473,-0.9380765,-0.9539603,-0.9692251,-0.9838001,-0.9993626,-1.014411,-1.029297,-1.0407224,-1.0532473,-1.0689108,-1.0815642,-1.096072,-1.1109753,-1.1243037,-1.1372198,-1.1504952,-1.1642015,-1.1796775,-1.1920226,-1.2054445,-1.2162714,-1.2314053,-1.2443559,-1.2590412,-1.273423,-1.2863266,-1.3013103,-1.3147563,-1.329261,-1.3423907,-1.3572729,-1.3729824,-1.384994,-1.3983005,-1.4137878,-1.4274999,-1.4458612,-1.4599435,-1.4758126,-1.4891938,-1.5044885,-1.5197906,-1.5330703,-1.5470142
14_real,-1.1641462,,,,,,,,,,,,,,-1.1408527,,,,,,,,,,,,-1.2960271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1641463,-1.1775665,-1.192295,-1.2058368,-1.2194767,-1.2304088,-1.2441013,-1.2558084,-1.2696341,-1.281913,-1.2963684,-1.3103604,-1.3213775,-1.3345234,-1.3477246,-1.3607972,-1.3752134,-1.3882252,-1.4037144,-1.4155372,-1.432299,-1.4452412,-1.4622542,-1.474692,-1.4856315,-1.499891,-1.509334,-1.5251513,-1.5402615,-1.5533166,-1.5673504,-1.5809056,-1.5912293,-1.6081736,-1.6221066,-1.6343489,-1.6483929,-1.6620287,-1.6764994,-1.6883157,-1.6994892,-1.7130482,-1.7284302,-1.7421604,-1.7550688,-1.7699339,-1.7820667,-1.7960914,-1.8111204,-1.8248289,-1.8366216,-1.8539755,-1.8650982,-1.8788399,-1.8962485,-1.9097884,-1.9243959,-1.9381864,-1.9509319,-1.965086,-1.979593,-1.9893856,-2.0068202,-2.0209885,-2.0318058,-2.0484147,-2.0634212,-2.0780032,-2.0931406,-2.109245
15_real,-0.93919504,,,,,,,,,,,,,,-0.95640326,,,,,,,,,,,,-1.0700444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.93919504,-0.9245361,-0.90714073,-0.88919103,-0.8710149,-0.8549987,-0.839265,-0.81972027,-0.79635197,-0.7821896,-0.7678562,-0.7487436,-0.7302276,-0.71221316,-0.698246,-0.68658346,-0.6705711,-0.652489,-0.6365167,-0.62134314,-0.6005484,-0.5832581,-0.5669713,-0.5495778,-0.53366697,-0.51550186,-0.503364,-0.48788676,-0.4696116,-0.45197073,-0.43033084,-0.4131028,-0.39220724,-0.37570074,-0.3550181,-0.33459765,-0.31165147,-0.293838,-0.27466473,-0.26086777,-0.23769009,-0.2205704,-0.20027944,-0.18436676,-0.16105054,-0.14316341,-0.122182645,-0.10255065,-0.084598854,-0.063953936,-0.039057102,-0.024204975,-0.0032021478,0.017125212,0.032005943,0.052155025,0.0705512,0.09243889,0.1097669,0.13446283,0.15502746,0.17629911,0.19502556,0.21431887,0.23674405,0.258772,0.28430384,0.3035825,0.32320952,0.34433746
16_real,-0.66110426,,,,,,,,,,,,,,-0.75029135,,,,,,,,,,,,-0.83616596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.66110426,-0.6431741,-0.62431,-0.60980475,-0.58807266,-0.5675216,-0.549232,-0.5343086,-0.5212182,-0.50390834,-0.48676005,-0.46947557,-0.45455894,-0.43509045,-0.41727465,-0.40026426,-0.38570467,-0.36964834,-0.34924755,-0.32897732,-0.30847463,-0.29210722,-0.27606878,-0.2550611,-0.2365742,-0.21538022,-0.2003613,-0.18194208,-0.16394345,-0.14877893,-0.1369197,-0.11819653,-0.10261993,-0.08174864,-0.06571392,-0.05186818,-0.027955413,-0.011459015,0.005617646,0.032283105,0.049170785,0.06751545,0.09282912,0.106144406,0.12666173,0.14780633,0.16812274,0.19025813,0.20849793,0.23097157,0.24623938,0.26426277,0.2859965,0.30391616,0.32303604,0.33974165,0.36018553,0.38346592,0.40425524,0.42332703,0.44375625,0.4672884,0.48704758,0.5072426,0.5273714,0.55254686,0.57404745,0.59835964,0.61926085,0.64444923
17_real,-0.91665417,,,,,,,,,,,,,,-1.5151193,,,,,,,,,,,,-0.94445443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9166542,-0.9074297,-0.8980529,-0.8851069,-0.8728014,-0.8604209,-0.8518777,-0.83963746,-0.82811964,-0.8170911,-0.80859345,-0.80016816,-0.789924,-0.77924883,-0.7660697,-0.75321114,-0.74449426,-0.7345376,-0.72315013,-0.7145823,-0.7039065,-0.6936601,-0.68286586,-0.67267525,-0.6603362,-0.64971215,-0.6362338,-0.6275951,-0.6191517,-0.6105066,-0.60077846,-0.59214175,-0.5798298,-0.5677645,-0.5575845,-0.54689944,-0.53761363,-0.52526915,-0.5183303,-0.50720674,-0.49686748,-0.48855734,-0.48048988,-0.4703943,-0.4607204,-0.44948548,-0.43800074,-0.4277289,-0.41809225,-0.4099742,-0.39763004,-0.38871008,-0.37648028,-0.36793786,-0.35695824,-0.34650558,-0.33576757,-0.32549062,-0.31519789,-0.3041007,-0.29399118,-0.2819057,-0.27095282,-0.25988564,-0.25022966,-0.23570971,-0.22549689,-0.21458039,-0.202565,-0.19233453
18_real,-1.4540931,,,,,,,,,,,,,,-1.6896566,,,,,,,,,,,,-1.6896399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4540931,-1.4471121,-1.4397719,-1.4312677,-1.4251435,-1.4147441,-1.4046035,-1.3948348,-1.3839163,-1.3742553,-1.3628677,-1.3533286,-1.3432127,-1.3357563,-1.326937,-1.3199699,-1.3132751,-1.3044827,-1.2943814,-1.2843049,-1.2763387,-1.2685512,-1.2558153,-1.248435,-1.2391217,-1.2281313,-1.2165138,-1.2080301,-1.1959207,-1.1877381,-1.1783546,-1.1676143,-1.1562408,-1.1473773,-1.1387827,-1.130618,-1.11943,-1.109168,-1.0982423,-1.0882609,-1.0770322,-1.0675758,-1.0581343,-1.0480272,-1.0370038,-1.027622,-1.0184264,-1.007881,-0.99746865,-0.9892992,-0.97822666,-0.96849906,-0.9595693,-0.9488239,-0.9372398,-0.92797434,-0.91793174,-0.9069767,-0.8983795,-0.88918483,-0.8769611,-0.8649241,-0.855965,-0.8460612,-0.83837825,-0.82685566,-0.818962,-0.8065729,-0.7954726,-0.7833787
19_real,-1.3860527,,,,,,,,,,,,,,-1.4701306,,,,,,,,,,,,-1.7130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3860528,-1.3907447,-1.3957305,-1.4027169,-1.4066534,-1.4088919,-1.4148012,-1.4179614,-1.4227619,-1.4261763,-1.4290177,-1.4326715,-1.4364929,-1.4410577,-1.4439942,-1.4470469,-1.4495757,-1.4544125,-1.4595326,-1.4631982,-1.4669183,-1.4693449,-1.471505,-1.4755789,-1.478173,-1.4825909,-1.4857132,-1.4901901,-1.4923267,-1.4948738,-1.4985192,-1.50159,-1.5053906,-1.5083668,-1.5146344,-1.5184014,-1.5223186,-1.5262871,-1.5311673,-1.5352992,-1.5369885,-1.5410637,-1.5426526,-1.5446223,-1.548895,-1.5534277,-1.5574404,-1.561763,-1.5645243,-1.5677085,-1.5693457,-1.5735371,-1.5755775,-1.5795542,-1.5823426,-1.5846246,-1.5875909,-1.5913484,-1.5930834,-1.595393,-1.6004483,-1.6030283,-1.6067121,-1.6101087,-1.6132224,-1.6181885,-1.6209729,-1.6243957,-1.6267872,-1.6295717
20_real,-1.2478002,,,,,,,,,,,,,,-1.2378577,,,,,,,,,,,,-1.3734779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2478001,-1.2530901,-1.2586273,-1.2629864,-1.2655445,-1.2718433,-1.2769636,-1.2823988,-1.2861981,-1.288273,-1.2910472,-1.2955152,-1.3000088,-1.3035994,-1.3072916,-1.312592,-1.3163756,-1.3206909,-1.3278902,-1.3311778,-1.3385905,-1.343388,-1.34801,-1.3532162,-1.3579433,-1.3629146,-1.3686697,-1.3736556,-1.3802105,-1.3838902,-1.3879108,-1.3916308,-1.3958719,-1.4021314,-1.4082499,-1.414383,-1.4206293,-1.4264895,-1.4322451,-1.4373918,-1.442694,-1.4441533,-1.4531544,-1.4585927,-1.4662752,-1.4725063,-1.4792277,-1.4839318,-1.4894927,-1.4964838,-1.4995165,-1.5034578,-1.5095478,-1.5154319,-1.5202287,-1.5234067,-1.5275862,-1.5322435,-1.5351828,-1.5384389,-1.5433639,-1.5481269,-1.5514499,-1.5580032,-1.5639824,-1.5702939,-1.5750144,-1.5802863,-1.5849055,-1.5882976
21_real,-1.5499943,,,,,,,,,,,,,,-1.8357089,,,,,,,,,,,,-1.8168468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5499943,-1.5576079,-1.5642884,-1.5708274,-1.5768178,-1.5847169,-1.5929205,-1.5983144,-1.6029403,-1.6122223,-1.6213796,-1.6303885,-1.6368469,-1.6418968,-1.6482884,-1.6551161,-1.6602151,-1.6680123,-1.6706951,-1.6740183,-1.6799107,-1.6869621,-1.688138,-1.6949068,-1.6968228,-1.7014177,-1.7063202,-1.7103373,-1.716451,-1.7221915,-1.7256769,-1.7280025,-1.7321802,-1.7366794,-1.7416376,-1.7467417,-1.7533529,-1.7594019,-1.7643763,-1.7697035,-1.7774608,-1.7836425,-1.7887414,-1.7928063,-1.7975414,-1.8013213,-1.8067846,-1.8095617,-1.8156255,-1.8220431,-1.8317379,-1.8359566,-1.8404095,-1.8480949,-1.8531841,-1.8597664,-1.8655555,-1.8715651,-1.8780663,-1.8842137,-1.8888623,-1.8926138,-1.8975306,-1.9024585,-1.908665,-1.9139111,-1.9200611,-1.9265051,-1.9317598,-1.9367912
22_real,-1.7934192,,,,,,,,,,,,,,-1.8994734,,,,,,,,,,,,-2.0254068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7934191,-1.8001919,-1.8048261,-1.808815,-1.8149446,-1.8192438,-1.8230181,-1.8297055,-1.8347113,-1.8409216,-1.8453209,-1.8506956,-1.8579117,-1.863582,-1.86711,-1.8705575,-1.8745606,-1.8745582,-1.8794353,-1.8823164,-1.8858922,-1.8877983,-1.8918337,-1.8952703,-1.8974855,-1.8990313,-1.9016945,-1.9035075,-1.9083741,-1.9102256,-1.9113271,-1.9160192,-1.9207929,-1.9231914,-1.9257294,-1.9282639,-1.9310904,-1.9398113,-1.9439901,-1.9458424,-1.9481634,-1.950341,-1.9532503,-1.9538101,-1.9555982,-1.9589218,-1.9619099,-1.9672664,-1.9683144,-1.9709008,-1.970562,-1.973512,-1.9748316,-1.9795011,-1.9794366,-1.9826367,-1.9855769,-1.989028,-1.9926641,-1.9940205,-1.9977684,-1.9990265,-2.0020976,-2.0056407,-2.0078664,-2.0122826,-2.0130162,-2.0176568,-2.020985,-2.0233245
