ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.63112754,-0.63932335,-0.6460086,-0.65239125,-0.65597326,-0.66160727,-0.6682266,-0.67138124,-0.67836297,-0.68899095,-0.6949664,-0.7009864,-0.70907056,-0.715845,-0.7196985,-0.72647804,-0.72671694,-0.73393106,-0.7436279,-0.75187886,-0.75887877,-0.76169324,-0.7666532,-0.77053607,-0.7756777,-0.77878505,-0.78482586,-0.7917125,-0.79958105,-0.8058346,-0.8121642,-0.8160756,-0.8283817,-0.83458424,-0.83613396,-0.83942664,-0.8481418,-0.8530995,-0.8610989,-0.86724794,-0.87228525,-0.8798874,-0.88898724,-0.8935641,-0.9011825,-0.91251916,-0.9212495,-0.92875654,-0.9357343,-0.9409568,-0.9455005,-0.95590514,-0.9647601,-0.96849936,-0.9703868,-0.97709143,-0.9834857,-0.9904879,-1.0002241,-1.005076,-1.0112735,-1.0139987,-1.0196568,-1.0281762,-1.0310211,-1.0376858,-1.0440985,-1.050933,-1.0588365,-1.0674875
6_real,0.7520256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81758094,,,,,,,,,,,,,,,,,,,,,,,,0.5171177,,,,,,,,,,,,,,,
6_gen,0.7520256,0.7486862,0.74676377,0.74496114,0.74226904,0.73826045,0.73487025,0.73069954,0.72782993,0.72451156,0.72125804,0.7177295,0.71441793,0.71162903,0.70915043,0.70606434,0.7038378,0.7010486,0.69845396,0.69565064,0.6924561,0.6899417,0.68901545,0.6859196,0.6853529,0.68351746,0.6810535,0.67932975,0.6761773,0.6734201,0.66979396,0.66658825,0.6649357,0.662182,0.6597646,0.6579116,0.6541185,0.65214086,0.6499803,0.64798844,0.6444937,0.64170194,0.6391645,0.6366744,0.6355917,0.63101023,0.62893575,0.6236342,0.6198612,0.617946,0.6137594,0.6093888,0.60651785,0.6045418,0.6037942,0.60108507,0.59879464,0.5949494,0.59178793,0.58862627,0.58627117,0.58294225,0.5797434,0.57731146,0.57506746,0.5735685,0.5696622,0.56718373,0.56495667,0.56203735
7_real,0.2726103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18444249,,,,,,,,,,,,,,,,,,,,,,,,0.3470742,,,,,,,,,,,,,,,
7_gen,0.27261028,0.27007493,0.27067998,0.268669,0.26772606,0.2679289,0.26872867,0.26868194,0.26956528,0.27053335,0.26975697,0.26977324,0.27193928,0.27166858,0.2738148,0.27514654,0.2750334,0.27700046,0.2766499,0.27645528,0.27464598,0.27551758,0.27810735,0.28070843,0.2810338,0.28457156,0.28495738,0.2863956,0.28616253,0.28629857,0.28787732,0.28859642,0.2891696,0.28979042,0.2908665,0.29167816,0.2949439,0.2980819,0.29960668,0.30110428,0.3014841,0.30425352,0.30539063,0.30852765,0.3114612,0.31159854,0.3123217,0.3116103,0.3131743,0.31341857,0.31512314,0.31821018,0.32047316,0.32238203,0.32156405,0.3226157,0.32487196,0.3250547,0.32616752,0.32854554,0.32832128,0.32850868,0.3291884,0.33074993,0.3332445,0.33305135,0.3331064,0.3329528,0.3329271,0.33271843
8_real,0.04216748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02882573,,,,,,,,,,,,,,,,,,,,,,,,0.11299342,,,,,,,,,,,,,,,
8_gen,0.04216748,0.041240964,0.04036323,0.037846867,0.03754535,0.037659228,0.033434812,0.033189096,0.03435721,0.032201227,0.03165852,0.02969953,0.027669083,0.025151085,0.023315603,0.024336448,0.026670415,0.026139319,0.023076588,0.02197948,0.019566745,0.018602263,0.018065248,0.01820621,0.016027596,0.015341496,0.01245825,0.0121171,0.0140631795,0.016131002,0.014800851,0.014268925,0.015540639,0.015178767,0.016425967,0.01688303,0.014551079,0.015398368,0.014017435,0.015001861,0.01596346,0.016534481,0.017617414,0.01798012,0.017846454,0.016657788,0.016956843,0.017350407,0.016599206,0.01795372,0.017446553,0.016153747,0.014370404,0.012843015,0.015469668,0.015129286,0.016814739,0.01665338,0.018561354,0.01854945,0.02116228,0.02354673,0.022675935,0.022241484,0.020117212,0.022224015,0.022425823,0.02246463,0.02142442,0.02135394
9_real,0.6685628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5970483,,,,,,,,,,,,,,,,,,,,,,,,0.58688664,,,,,,,,,,,,,,,
9_gen,0.6685628,0.6727411,0.6701746,0.66946226,0.66648346,0.6648908,0.66192234,0.6578053,0.656274,0.6535369,0.65092057,0.6480955,0.64599484,0.6445043,0.6423197,0.63642687,0.63330853,0.6332222,0.63018304,0.628222,0.62634337,0.6240495,0.6184034,0.61651707,0.6105221,0.60650903,0.60419184,0.6023935,0.5986375,0.594838,0.59274375,0.590448,0.58844244,0.5859753,0.584315,0.581876,0.57955253,0.5755192,0.57200265,0.5698507,0.56857026,0.5655543,0.5594389,0.5571704,0.55214584,0.5501159,0.5475821,0.54701436,0.54382026,0.5401797,0.53706944,0.5365857,0.53150165,0.53041196,0.5258668,0.52092177,0.52008575,0.5177916,0.51445776,0.5107365,0.508096,0.50416267,0.50061333,0.49632397,0.49210268,0.486621,0.48425323,0.47964936,0.47553173,0.47127318
10_real,-0.5687281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6236667,,,,,,,,,,,,,,,,,,,,,,,,-0.5771836,,,,,,,,,,,,,,,
10_gen,-0.568728,-0.572136,-0.5790349,-0.5826396,-0.5884114,-0.5926997,-0.5967218,-0.6019411,-0.60448366,-0.60586476,-0.61023897,-0.61303407,-0.61394894,-0.61334467,-0.61796,-0.6241621,-0.62502444,-0.62898046,-0.6348783,-0.63719696,-0.6397232,-0.6421374,-0.64370024,-0.6445919,-0.64709926,-0.64780575,-0.654247,-0.6566648,-0.65922153,-0.6622602,-0.66784114,-0.6710946,-0.6752459,-0.6775062,-0.6801333,-0.6857764,-0.6866229,-0.68776685,-0.6911558,-0.69577694,-0.7009398,-0.703612,-0.70407045,-0.70872337,-0.7115363,-0.71581537,-0.7195807,-0.72069585,-0.72475827,-0.72592217,-0.72911465,-0.7301487,-0.7333845,-0.73548377,-0.73950964,-0.7420657,-0.7442032,-0.7476945,-0.75430083,-0.7564219,-0.75893384,-0.7586011,-0.761295,-0.76658547,-0.7730282,-0.7783861,-0.78481185,-0.7878048,-0.7935528,-0.7975633
11_real,1.1764047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.158445,,,,,,,,,,,,,,,,,,,,,,,,0.8031369,,,,,,,,,,,,,,,
11_gen,1.1764048,1.1735984,1.1730139,1.175854,1.1754973,1.1718044,1.1704676,1.1670115,1.1643554,1.1616622,1.157653,1.1568631,1.1575991,1.1550516,1.1547198,1.1535496,1.1504325,1.1490993,1.1479774,1.1482574,1.1477251,1.1455638,1.145677,1.1419256,1.1427256,1.1447322,1.1417072,1.1343849,1.1318952,1.1310717,1.1306422,1.1246009,1.1224132,1.1223702,1.1216792,1.1212542,1.1194897,1.1168878,1.1170644,1.1122444,1.1117318,1.1081884,1.1038632,1.1003052,1.0956692,1.0940609,1.0898861,1.0888659,1.0859993,1.085427,1.080956,1.0774114,1.0738521,1.0737584,1.0694265,1.065402,1.0603625,1.0562605,1.0500319,1.0455847,1.0411723,1.040018,1.037231,1.0335691,1.0300962,1.0250702,1.0192521,1.0143481,1.0118345,1.0099938
12_real,0.250083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32415718,,,,,,,,,,,,,,,,,,,,,,,,0.2709165,,,,,,,,,,,,,,,
12_gen,0.250083,0.2499721,0.2492158,0.24867785,0.24494295,0.24565378,0.24840792,0.24664287,0.24728897,0.24410558,0.2434125,0.24224858,0.24168615,0.24216011,0.24343029,0.237602,0.23553506,0.23961708,0.23750825,0.23852608,0.23895714,0.23781009,0.24212119,0.23953995,0.23911019,0.24008429,0.24005453,0.23980919,0.23776595,0.23429886,0.23391226,0.23276222,0.23414245,0.2285511,0.22643754,0.22967382,0.22984815,0.23008569,0.22972772,0.22720952,0.22555847,0.22591007,0.22703223,0.22959709,0.23373052,0.23280588,0.23260017,0.23316315,0.23683183,0.23690501,0.2361108,0.23819813,0.23750865,0.23727436,0.23457417,0.23111264,0.23292354,0.23311082,0.23374128,0.23095068,0.22730204,0.22648144,0.23141293,0.22970465,0.2294381,0.22975507,0.22927618,0.22928174,0.22999713,0.22870938
13_real,-0.07717145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03855498,,,,,,,,,,,,,,,,,,,,,,,,-0.06365523,,,,,,,,,,,,,,,
13_gen,-0.07717145,-0.08648729,-0.09205113,-0.10180972,-0.11039126,-0.11750285,-0.12353976,-0.1297489,-0.13852039,-0.14532453,-0.15019493,-0.15669692,-0.16380027,-0.17026065,-0.17835051,-0.18477286,-0.1911074,-0.19624396,-0.19992736,-0.2075886,-0.21740142,-0.22458787,-0.23108299,-0.24019556,-0.24734125,-0.2551387,-0.25995463,-0.2704305,-0.27923232,-0.28738496,-0.29523936,-0.3032846,-0.3104642,-0.31498015,-0.32031778,-0.3264929,-0.33200628,-0.3388496,-0.34627944,-0.3542072,-0.36096412,-0.36788958,-0.37480626,-0.38311216,-0.3921385,-0.3965142,-0.40296072,-0.40848288,-0.41642624,-0.42623028,-0.43310443,-0.44096604,-0.45114765,-0.45705137,-0.46235108,-0.47156438,-0.4789362,-0.4886427,-0.49091038,-0.49869663,-0.50753033,-0.5179001,-0.5219368,-0.53074783,-0.5364572,-0.545356,-0.5486767,-0.5559968,-0.56375456,-0.57049483
14_real,-0.40358824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43313515,,,,,,,,,,,,,,,,,,,,,,,,-0.3477333,,,,,,,,,,,,,,,
14_gen,-0.40358824,-0.4093856,-0.4159333,-0.4221186,-0.43092877,-0.44052607,-0.44962826,-0.45935053,-0.4651804,-0.47313094,-0.48050433,-0.48773003,-0.49609628,-0.5042654,-0.51191604,-0.52108276,-0.5229783,-0.5275919,-0.53612787,-0.5424906,-0.5461761,-0.55118483,-0.5561248,-0.5633644,-0.5709941,-0.577839,-0.5879658,-0.59427464,-0.6028563,-0.6128573,-0.61831164,-0.62691635,-0.63879496,-0.6446155,-0.65591544,-0.6618139,-0.66889775,-0.67471635,-0.6789406,-0.6860224,-0.6933948,-0.6995301,-0.7059807,-0.7112616,-0.7162567,-0.72045344,-0.7266532,-0.73046476,-0.73765475,-0.7458472,-0.75408524,-0.75993985,-0.7685669,-0.7764183,-0.7827834,-0.78920174,-0.7994548,-0.80768603,-0.8156799,-0.8193204,-0.82115304,-0.8273575,-0.83353597,-0.84191626,-0.8491465,-0.85364866,-0.8626323,-0.86815274,-0.8777315,-0.8844854
15_real,0.9105227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87945384,,,,,,,,,,,,,,,,,,,,,,,,0.60739726,,,,,,,,,,,,,,,
15_gen,0.9105226,0.92254686,0.9304722,0.9344265,0.94195473,0.95148027,0.9563982,0.9612296,0.9703778,0.9819996,0.9923326,1.0064995,1.013133,1.0230997,1.0278925,1.0366335,1.0472031,1.0574917,1.065603,1.0747768,1.085211,1.0936179,1.0972849,1.106548,1.114661,1.1213396,1.1285459,1.1373254,1.1459368,1.1548975,1.167448,1.1754291,1.1855723,1.1969392,1.2095287,1.2182428,1.2285873,1.2387364,1.2445457,1.257208,1.265737,1.2756304,1.2867408,1.2923367,1.3019997,1.3086686,1.3160846,1.3263265,1.3363093,1.3423655,1.3472047,1.3540072,1.363271,1.3720493,1.3842443,1.3913025,1.4023879,1.4104261,1.4235756,1.4331379,1.4467208,1.4642493,1.4756706,1.4851595,1.4994876,1.5071166,1.5073825,1.5137926,1.5243921,1.5348504
16_real,1.3311526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1361599,,,,,,,,,,,,,,,,,,,,,,,,1.2452344,,,,,,,,,,,,,,,
16_gen,1.3311527,1.3427405,1.3508503,1.358406,1.3622439,1.3696493,1.376217,1.3819023,1.3915622,1.3976389,1.4047998,1.4103535,1.418942,1.4298338,1.4363799,1.4410365,1.4471371,1.4565445,1.4644186,1.4701958,1.4777097,1.4869037,1.4918416,1.49839,1.5044163,1.5129714,1.5166814,1.5204293,1.5250025,1.5345736,1.5448111,1.5507292,1.5550423,1.5656612,1.5721762,1.5866381,1.5992395,1.6115595,1.6202412,1.6345278,1.6406053,1.6445386,1.6549397,1.6647415,1.6764069,1.6774307,1.6859719,1.6930571,1.7051127,1.7230421,1.7281345,1.7409792,1.7543592,1.7631483,1.7709501,1.7846159,1.7958765,1.806329,1.8128964,1.824106,1.8386796,1.8522942,1.8595295,1.8685468,1.8814424,1.8951128,1.9079002,1.9204918,1.9338773,1.9452488
17_real,0.26647845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48910695,,,,,,,,,,,,,,,,,,,,,,,,0.034490045,,,,,,,,,,,,,,,
17_gen,0.26647848,0.27391976,0.27632934,0.2814842,0.2862748,0.2904685,0.29661524,0.30214804,0.3091545,0.31294793,0.32116127,0.326699,0.33524558,0.3421478,0.34968454,0.35671404,0.36290717,0.36698797,0.37326053,0.3809275,0.38556546,0.39347246,0.39885384,0.40387768,0.4111979,0.41761503,0.42294216,0.43203658,0.44109735,0.44659203,0.45417872,0.45935082,0.46618742,0.47088307,0.47836202,0.48443374,0.49087524,0.49765468,0.50569457,0.5123555,0.5167398,0.526463,0.5325543,0.5368444,0.5431129,0.55017185,0.5536891,0.5617073,0.5689004,0.57936156,0.5872796,0.5932611,0.600618,0.60688037,0.6149231,0.62290716,0.63204885,0.639017,0.64487916,0.65410566,0.66194284,0.66804045,0.67629296,0.68290246,0.69009584,0.6971953,0.70653796,0.7150935,0.72174937,0.7304406
18_real,0.54170656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7594418,,,,,,,,,,,,,,,,,,,,,,,,0.61280704,,,,,,,,,,,,,,,
18_gen,0.54170656,0.5512854,0.55868125,0.5639733,0.5704177,0.5737525,0.57540977,0.5798383,0.58326364,0.5897217,0.59443986,0.6012193,0.60546154,0.61340463,0.6202539,0.62323296,0.62921757,0.63429725,0.63802356,0.64486253,0.6527599,0.6585759,0.662393,0.6676055,0.6713176,0.67448986,0.6826787,0.69061077,0.6949073,0.6982242,0.7054816,0.7115997,0.71823853,0.72194296,0.72851604,0.73398626,0.7388389,0.7449412,0.7509655,0.75614023,0.7584869,0.7654015,0.77135646,0.7759403,0.78107107,0.78656256,0.7931945,0.7986781,0.80695105,0.81413347,0.81752586,0.82125247,0.8254243,0.82954466,0.837299,0.8433035,0.8482214,0.85227424,0.85944605,0.8663408,0.87528783,0.8827402,0.88672054,0.8920827,0.8975247,0.9048697,0.91018164,0.91521996,0.92274225,0.93192756
19_real,0.07790684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1276667,,,,,,,,,,,,,,,,,,,,,,,,-0.16505311,,,,,,,,,,,,,,,
19_gen,0.07790684,0.07441826,0.071088895,0.06789058,0.06397429,0.061369687,0.057949938,0.054933332,0.050711155,0.047892608,0.042585794,0.03766968,0.03532005,0.031004589,0.028399948,0.02365512,0.017715689,0.016578656,0.01369568,0.009635314,0.006484866,0.0046945503,0.00115997,-0.0023121058,-0.0058462853,-0.010126327,-0.013437604,-0.017204775,-0.01828834,-0.0230714,-0.026159773,-0.028173357,-0.031958025,-0.035023697,-0.037059586,-0.039322685,-0.041635554,-0.046797145,-0.051251195,-0.05338996,-0.05831901,-0.06260549,-0.066303626,-0.06833585,-0.07076459,-0.07342656,-0.07654236,-0.08161464,-0.08517706,-0.08734473,-0.092289284,-0.09497996,-0.100392066,-0.10423954,-0.10626038,-0.11019983,-0.112223126,-0.11450444,-0.11731609,-0.118700385,-0.12302967,-0.1256363,-0.12686174,-0.12960365,-0.13282804,-0.13635032,-0.14056084,-0.14436552,-0.14707866,-0.15084857
20_real,0.23452897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34032276,,,,,,,,,,,,,,,,,,,,,,,,0.20472993,,,,,,,,,,,,,,,
20_gen,0.23452899,0.22619979,0.22158499,0.21603231,0.21326606,0.20929487,0.2064205,0.20227167,0.19909862,0.19503313,0.19186649,0.18823679,0.18602885,0.18209365,0.18044128,0.17648286,0.1747074,0.17189303,0.17168316,0.16898753,0.16515578,0.16294953,0.16120435,0.15880145,0.15722236,0.15455633,0.1514566,0.14923051,0.14800309,0.14396596,0.1404902,0.13793218,0.13520706,0.13031991,0.12543258,0.12262268,0.119189516,0.11546179,0.11224506,0.109321095,0.10508455,0.102013804,0.099405184,0.095935635,0.09284403,0.09242542,0.09137836,0.08597328,0.08516188,0.08141263,0.07977576,0.07679685,0.07396289,0.06878715,0.065741405,0.06382136,0.06125676,0.058662046,0.056580793,0.053966932,0.051145952,0.048605513,0.04520127,0.04505264,0.041765336,0.03897185,0.036082875,0.032764494,0.030883346,0.027033195
21_real,-0.12962247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10352424,,,,,,,,,,,,,,,,,,,,,,,,-0.31698942,,,,,,,,,,,,,,,
21_gen,-0.12962247,-0.13672045,-0.13985218,-0.14353338,-0.15013252,-0.15530291,-0.160409,-0.16170368,-0.16523442,-0.17192206,-0.17519051,-0.1771436,-0.18056324,-0.18234065,-0.18603949,-0.18782668,-0.19009492,-0.1938327,-0.19701299,-0.19817974,-0.20351556,-0.20504244,-0.20736971,-0.20677356,-0.21017304,-0.2133204,-0.2151097,-0.21580736,-0.21876101,-0.22213809,-0.22223353,-0.22342625,-0.2242963,-0.2248576,-0.22666183,-0.2277265,-0.23009214,-0.23177938,-0.23233156,-0.2345725,-0.23704398,-0.24068375,-0.24222982,-0.24342589,-0.24451241,-0.2459329,-0.24844146,-0.24909918,-0.2537647,-0.25136146,-0.2529756,-0.2557152,-0.25980085,-0.26375008,-0.26885477,-0.2720414,-0.27077517,-0.2714271,-0.27075234,-0.27481678,-0.27862987,-0.27957463,-0.2804795,-0.28300175,-0.2854243,-0.28729126,-0.28615922,-0.2872907,-0.29012185,-0.29439753
22_real,0.19325428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22190881,,,,,,,,,,,,,,,,,,,,,,,,0.16782148,,,,,,,,,,,,,,,
22_gen,0.19325426,0.1872179,0.18436977,0.17982128,0.17771682,0.17666915,0.1728178,0.16592361,0.16194114,0.16127588,0.15433428,0.14925732,0.144298,0.14033286,0.13470337,0.12978373,0.12717913,0.12194693,0.11690112,0.113276586,0.109221146,0.10647074,0.10493128,0.100271404,0.098286465,0.09516971,0.09033674,0.086826116,0.08257137,0.08156256,0.07735135,0.07305139,0.07102884,0.06346758,0.0590358,0.053588998,0.049223766,0.042826556,0.040698163,0.03994878,0.032760963,0.028592443,0.02483232,0.022334497,0.019648891,0.017824123,0.014551006,0.012713154,0.011345958,0.007825736,0.0052729743,0.0022278796,0.0015628192,-0.0025630011,-0.006746549,-0.0105082635,-0.0133711845,-0.015784085,-0.015377643,-0.018809658,-0.021945598,-0.029833283,-0.033561207,-0.03667066,-0.039139893,-0.044447646,-0.046732347,-0.049703196,-0.05519557,-0.059799623
23_real,2.0000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220736,,,,,,,,,,,,,,,,,,,,,,,,1.6919143,,,,,,,,,,,,,,,
23_gen,2.0000863,1.9965808,1.9909979,1.983144,1.9778137,1.971631,1.965654,1.9603777,1.954731,1.9486583,1.9435704,1.9392002,1.9333214,1.9252808,1.9211191,1.9168501,1.9124771,1.9074303,1.9012737,1.8951133,1.888633,1.8817234,1.8749154,1.8714796,1.8663337,1.8605368,1.8547691,1.8502064,1.8449005,1.8400745,1.8374815,1.8310953,1.825765,1.821002,1.8166945,1.8116066,1.8081923,1.8016918,1.7959116,1.7894112,1.7842804,1.7792084,1.7737879,1.7679962,1.7636201,1.7561849,1.7522094,1.7482382,1.7434165,1.7396033,1.735646,1.7297014,1.7263368,1.7196467,1.7155365,1.7098881,1.7064613,1.702681,1.6974478,1.6927626,1.6871068,1.6814766,1.678386,1.6730112,1.6699753,1.6637747,1.6577213,1.653532,1.6498859,1.6447239
24_real,1.865393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9150409,,,,,,,,,,,,,,,,,,,,,,,,1.3904704,,,,,,,,,,,,,,,
