ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6498094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6924112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6498091,-1.6619995,-1.6735413,-1.6848385,-1.6891482,-1.6982825,-1.7069829,-1.7185119,-1.7286686,-1.7374704,-1.7471489,-1.75931,-1.7715719,-1.7797165,-1.7841126,-1.7957923,-1.8026146,-1.8120874,-1.8207642,-1.832053,-1.8411782,-1.8490318,-1.8599583,-1.8704603,-1.8834912,-1.8948332,-1.9031445,-1.9123996,-1.9236265,-1.9350904,-1.9436972,-1.95443,-1.9644991,-1.9769084,-1.9851148,-1.9994853,-2.0111604,-2.0192075,-2.0332842,-2.0435593,-2.0537577,-2.0612547,-2.0706387,-2.0791245,-2.0883799,-2.0956416,-2.10471,-2.1120682,-2.1221375,-2.1315026,-2.1383824,-2.1436875,-2.1540573,-2.1631114,-2.1714418,-2.184238,-2.194183,-2.2054844,-2.212038,-2.2189074,-2.2292714,-2.2390444,-2.2494533,-2.2591329,-2.2758062,-2.2859516,-2.2941954,-2.3035836,-2.314371,-2.3249652
6_real,-1.3521534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4512883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3521535,-1.3523211,-1.3542348,-1.3570421,-1.3602931,-1.3623106,-1.3649664,-1.3662956,-1.3689253,-1.3707687,-1.373999,-1.3773694,-1.3794229,-1.3810712,-1.3844149,-1.3864714,-1.3894026,-1.391722,-1.3948452,-1.3956804,-1.3983858,-1.4033935,-1.4062369,-1.4105804,-1.414441,-1.4166118,-1.4185709,-1.4214221,-1.4246628,-1.426728,-1.4286886,-1.4312471,-1.4337722,-1.4377358,-1.4404504,-1.443232,-1.4468087,-1.4497583,-1.452495,-1.4554796,-1.4579486,-1.4601492,-1.4626156,-1.4658256,-1.4684649,-1.4714777,-1.4744427,-1.476374,-1.478678,-1.4824203,-1.4850793,-1.4902917,-1.4942597,-1.4985988,-1.5021412,-1.5054028,-1.5083482,-1.5133991,-1.5159174,-1.5180098,-1.5225782,-1.5242248,-1.5276608,-1.5320917,-1.536616,-1.5408244,-1.5438547,-1.5475355,-1.5512674,-1.5540022
7_real,-0.002447369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0949893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.0024473688,-0.0064748875,-0.010570061,-0.01603905,-0.018755775,-0.024800329,-0.02797247,-0.031496298,-0.037196103,-0.040388156,-0.045138754,-0.044350114,-0.045620617,-0.0499312,-0.053515203,-0.05512301,-0.058715206,-0.06314993,-0.06457761,-0.06634184,-0.07043944,-0.072752565,-0.07406182,-0.07466471,-0.077997476,-0.078102425,-0.07999096,-0.08018768,-0.08197914,-0.08255272,-0.083198965,-0.086935505,-0.0904987,-0.09235911,-0.094934896,-0.09419201,-0.09607698,-0.094189025,-0.0950027,-0.09518106,-0.09593052,-0.09749925,-0.100689806,-0.1021605,-0.102361776,-0.10208132,-0.10337172,-0.10555379,-0.106652714,-0.10870594,-0.11162341,-0.11307851,-0.1146011,-0.113638654,-0.115398504,-0.11807825,-0.11908895,-0.11894615,-0.12156173,-0.12363678,-0.12660016,-0.12612724,-0.12655628,-0.12928197,-0.12937845,-0.12749292,-0.12975593,-0.12763898,-0.12910329,-0.12909444
8_real,-0.34596714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41903338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3459671,-0.34967673,-0.34938344,-0.35234123,-0.35390574,-0.3577454,-0.35899457,-0.3613935,-0.3641009,-0.36875024,-0.36994156,-0.3723902,-0.3753195,-0.37853426,-0.38164914,-0.3883306,-0.39159134,-0.39512843,-0.39648584,-0.39806488,-0.40207496,-0.40530095,-0.40607667,-0.40840206,-0.41248187,-0.4152885,-0.41884932,-0.4185432,-0.4224244,-0.4227653,-0.4219191,-0.42535487,-0.42626968,-0.42987847,-0.43372145,-0.43611997,-0.4365889,-0.44022852,-0.44098186,-0.44385272,-0.4453585,-0.4479391,-0.44969302,-0.45203066,-0.45446444,-0.45513922,-0.45759267,-0.45657468,-0.45932883,-0.4607865,-0.46362606,-0.46653542,-0.47101912,-0.4754123,-0.48022065,-0.48060673,-0.4812711,-0.48512086,-0.48869377,-0.49171203,-0.49549803,-0.49852604,-0.50354344,-0.5048289,-0.50498086,-0.5090023,-0.51119983,-0.5130616,-0.5166973,-0.5198925
9_real,-0.18793741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21723112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.1879374,-0.18713102,-0.18849228,-0.18773575,-0.19027974,-0.19473128,-0.19817859,-0.20214899,-0.20474386,-0.20773396,-0.2100856,-0.2148995,-0.21948585,-0.22290555,-0.22732231,-0.23142914,-0.2347463,-0.2391007,-0.24284144,-0.24631496,-0.25058767,-0.25697342,-0.2624486,-0.2661966,-0.26933327,-0.27443507,-0.27645114,-0.28025448,-0.28560105,-0.28956926,-0.29222804,-0.2952091,-0.30031842,-0.30343542,-0.3079793,-0.3137662,-0.3188549,-0.3246263,-0.32929215,-0.33467722,-0.33837146,-0.34251112,-0.34667706,-0.35070187,-0.3538557,-0.35858065,-0.36363882,-0.3700626,-0.37570614,-0.37770465,-0.38369876,-0.3895465,-0.3916916,-0.3950696,-0.40050656,-0.40214425,-0.40459552,-0.4111549,-0.41596285,-0.42027634,-0.4248584,-0.42821446,-0.43082213,-0.4370485,-0.4406987,-0.44528204,-0.44958925,-0.45672172,-0.4598968,-0.4623672
10_real,-1.0524672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0130671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0524672,-1.0542396,-1.0572809,-1.0595088,-1.065394,-1.0691159,-1.0723956,-1.077036,-1.0795851,-1.0834205,-1.0907606,-1.0946518,-1.0984223,-1.1021551,-1.1027172,-1.1075375,-1.113258,-1.1195354,-1.1234303,-1.1283638,-1.1331618,-1.136211,-1.1418532,-1.1450926,-1.1490891,-1.1540078,-1.1579535,-1.1625793,-1.1673295,-1.1741946,-1.1758054,-1.180702,-1.1878415,-1.1928076,-1.1974123,-1.2005317,-1.2059432,-1.2107416,-1.214276,-1.2204578,-1.2252227,-1.2305034,-1.2340397,-1.238445,-1.2422439,-1.2482171,-1.253468,-1.2603772,-1.2670476,-1.2729509,-1.2777007,-1.2835014,-1.2865934,-1.2908982,-1.2969849,-1.3034058,-1.3075258,-1.3120604,-1.3190848,-1.3227757,-1.3279102,-1.3323109,-1.3373446,-1.3431097,-1.3509529,-1.3548911,-1.3615944,-1.3663846,-1.3723754,-1.3792354
11_real,-0.4174892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51049745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.41748923,-0.41561913,-0.41261616,-0.40879267,-0.41117835,-0.41028634,-0.41289884,-0.41448522,-0.41544718,-0.4137732,-0.4153083,-0.4142355,-0.41450533,-0.41812277,-0.4218278,-0.42699653,-0.4277753,-0.43247947,-0.43339172,-0.43410954,-0.43407756,-0.43900055,-0.4400471,-0.4453714,-0.45028096,-0.4537413,-0.4555706,-0.4573392,-0.46057934,-0.46397218,-0.4692723,-0.4689218,-0.47127533,-0.47317433,-0.47713336,-0.48278704,-0.48552442,-0.4902154,-0.4945143,-0.4983675,-0.5018836,-0.5041636,-0.5075497,-0.5082867,-0.5119669,-0.51660717,-0.5191449,-0.5218184,-0.5248555,-0.5250722,-0.5272679,-0.5326771,-0.53410155,-0.53722864,-0.53985775,-0.5427008,-0.54636586,-0.54938704,-0.55321455,-0.557933,-0.5625478,-0.56635356,-0.5669933,-0.56824154,-0.5728382,-0.57523483,-0.5807439,-0.58131117,-0.58049285,-0.58544546
12_real,-0.35622016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59894603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3562202,-0.35555795,-0.35181442,-0.35094196,-0.35003796,-0.3513052,-0.3502129,-0.35407555,-0.35560873,-0.35621938,-0.35865924,-0.35518843,-0.35723963,-0.3595208,-0.36760622,-0.3696103,-0.3766078,-0.37657994,-0.3772014,-0.37822163,-0.38100863,-0.38348645,-0.3869979,-0.3905249,-0.39539564,-0.39724404,-0.40018743,-0.40599114,-0.41138726,-0.41380945,-0.41631693,-0.4172977,-0.41963106,-0.4245127,-0.4257965,-0.42791003,-0.43115434,-0.4301947,-0.43186778,-0.4359941,-0.43891615,-0.44282418,-0.4422562,-0.44416395,-0.44665933,-0.4490552,-0.45343867,-0.4571669,-0.46194068,-0.4656391,-0.470652,-0.47120485,-0.47257704,-0.47264236,-0.47272635,-0.47645396,-0.4790145,-0.4805151,-0.47900814,-0.4812557,-0.48420605,-0.48686498,-0.48808137,-0.49017295,-0.4910925,-0.49587455,-0.5020295,-0.5019683,-0.500765,-0.5035212
13_real,-0.78203166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6525565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7820316,-0.7889277,-0.7970496,-0.8071534,-0.8165962,-0.82697165,-0.83721286,-0.8478905,-0.85421056,-0.8651161,-0.87484634,-0.88493526,-0.89165574,-0.9014435,-0.91189706,-0.9219597,-0.93177336,-0.9424688,-0.94931614,-0.95561725,-0.9657744,-0.9738741,-0.9819821,-0.9886379,-0.99793166,-1.0071485,-1.0177842,-1.0263541,-1.0359589,-1.0431279,-1.0499581,-1.0560498,-1.0632061,-1.0729455,-1.0832208,-1.0955094,-1.1065307,-1.1200577,-1.1288551,-1.1366084,-1.1457541,-1.1556673,-1.1634382,-1.1758734,-1.184092,-1.1926622,-1.2033571,-1.2136067,-1.2244127,-1.2344488,-1.2397063,-1.2523111,-1.2622188,-1.2731934,-1.2856963,-1.2978909,-1.3093948,-1.3210466,-1.3287032,-1.337653,-1.3499283,-1.3595681,-1.3722421,-1.3787831,-1.3876016,-1.398052,-1.4066076,-1.4174263,-1.4259111,-1.437396
14_real,-0.9121261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6938691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.9121262,-0.92419446,-0.9344659,-0.9485591,-0.959185,-0.9728182,-0.982412,-0.99289703,-1.004968,-1.018518,-1.025975,-1.0363603,-1.0489137,-1.058955,-1.06831,-1.0741441,-1.0847323,-1.0932978,-1.0971844,-1.1075977,-1.1180458,-1.1272118,-1.1372882,-1.14414,-1.1529846,-1.1639535,-1.1741191,-1.1810298,-1.1921011,-1.2040548,-1.2110407,-1.2194525,-1.2278242,-1.2372769,-1.2462904,-1.2540573,-1.2637365,-1.2742281,-1.2831476,-1.2897242,-1.2998375,-1.3080782,-1.3212765,-1.3287648,-1.3382277,-1.3490627,-1.3602092,-1.3732938,-1.3834432,-1.3944533,-1.4039673,-1.4142076,-1.4236032,-1.4321946,-1.4414121,-1.4515247,-1.4620332,-1.4707739,-1.478831,-1.4903402,-1.5003383,-1.511492,-1.5218792,-1.5316893,-1.5417218,-1.5502942,-1.5621822,-1.5721955,-1.5812727,-1.5933777
15_real,0.036150604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7843332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.036150604,0.04671916,0.059601538,0.071217924,0.08560518,0.09798472,0.112049624,0.12658873,0.13989568,0.15554605,0.16522801,0.17417942,0.1863641,0.19892995,0.20870395,0.21891102,0.23226735,0.24679193,0.258599,0.2748874,0.2883673,0.29983118,0.3051835,0.3185472,0.33058214,0.342578,0.3548218,0.36724985,0.38034505,0.38971725,0.39759713,0.4110505,0.42212024,0.42995572,0.44219518,0.45868546,0.46772885,0.48405617,0.49653602,0.50405484,0.5064107,0.5187322,0.5284399,0.5390475,0.5536687,0.56698346,0.5812245,0.5993022,0.6109111,0.6168955,0.62511265,0.63387257,0.6475368,0.6627071,0.6740144,0.6908223,0.7007073,0.7124325,0.7275459,0.7367471,0.7528933,0.765868,0.77916443,0.7929751,0.80458915,0.8186199,0.8321783,0.84459573,0.8600787,0.8743712
16_real,-0.0098461015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36541224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.009846101,0.0004728743,0.0065202178,0.018367648,0.029129138,0.039425842,0.052832056,0.06642646,0.08477899,0.09332271,0.10765076,0.1213943,0.1296279,0.13582061,0.14852148,0.15901795,0.17090937,0.18062592,0.19179474,0.20239131,0.2169749,0.23331198,0.24610576,0.25738636,0.2693568,0.2801722,0.29128024,0.30264848,0.3054458,0.31482545,0.33090466,0.34251893,0.3554685,0.37131092,0.38673574,0.39586574,0.404571,0.41496572,0.4291628,0.44719553,0.453262,0.46131286,0.47611338,0.49102098,0.50785905,0.51845014,0.53292763,0.5448209,0.56015074,0.5722137,0.5846421,0.5921596,0.60443735,0.61837405,0.63086593,0.64728415,0.6586073,0.67206174,0.68529236,0.69728494,0.70758396,0.71886164,0.7281645,0.7430689,0.7555624,0.76495767,0.779085,0.7887754,0.79859394,0.81584233
17_real,0.08755224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010051922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.08755224,0.093188606,0.10186176,0.109157704,0.11929808,0.12656406,0.13338715,0.14258592,0.1523054,0.15807414,0.16730003,0.17441064,0.18095428,0.18730296,0.19466892,0.2017374,0.20961924,0.21746238,0.22383931,0.2327122,0.24086826,0.24917078,0.25613043,0.26199585,0.26974925,0.277484,0.28429288,0.29145288,0.30041447,0.30624908,0.3126857,0.32016438,0.32817346,0.33402294,0.34180617,0.34744117,0.35534245,0.36465138,0.37215307,0.38045904,0.38721862,0.39389664,0.40116438,0.40808383,0.4173008,0.42557567,0.43361273,0.4428033,0.4495725,0.45628172,0.4649275,0.47263408,0.47980914,0.4888595,0.49798805,0.5087056,0.51792246,0.5245211,0.5316065,0.54131746,0.55103153,0.5588715,0.5653064,0.5721898,0.5800312,0.5877342,0.59608066,0.60577595,0.6132597,0.6253227
18_real,-0.5816206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77934796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.58162063,-0.57718635,-0.57040757,-0.5659367,-0.55875427,-0.55121434,-0.5425231,-0.5359858,-0.52580506,-0.5177446,-0.5118695,-0.50351787,-0.49616385,-0.48809513,-0.48078203,-0.47255644,-0.46597105,-0.45990187,-0.45706138,-0.44906616,-0.44470564,-0.43628073,-0.42963618,-0.42077202,-0.41245133,-0.4057049,-0.39871174,-0.38904673,-0.37784132,-0.37126318,-0.36382967,-0.3563357,-0.3488165,-0.34109575,-0.33327818,-0.32787663,-0.31913632,-0.30692607,-0.30340832,-0.29298046,-0.28522733,-0.27596313,-0.26536685,-0.25797653,-0.24890399,-0.24125512,-0.23452136,-0.22588158,-0.21805076,-0.20801947,-0.19865142,-0.18942057,-0.18289971,-0.17634287,-0.16809623,-0.16032961,-0.15078793,-0.14272062,-0.13545586,-0.1289362,-0.12208132,-0.11617651,-0.108662665,-0.099443875,-0.09105698,-0.08179407,-0.0727213,-0.061618716,-0.05462567,-0.046184387
19_real,-1.7985506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9773276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7985504,-1.8034893,-1.808021,-1.8115418,-1.8167267,-1.8202612,-1.8245544,-1.8284374,-1.8321959,-1.8356931,-1.8394344,-1.8430521,-1.8494885,-1.8529383,-1.8579912,-1.8605458,-1.865379,-1.8698555,-1.8735111,-1.8768253,-1.8807085,-1.8863901,-1.8914871,-1.8955895,-1.8986584,-1.903125,-1.9075073,-1.9103199,-1.914699,-1.9183441,-1.9237468,-1.9282866,-1.932971,-1.9367768,-1.9406002,-1.9446766,-1.9498733,-1.9542043,-1.9596847,-1.964871,-1.9674708,-1.9720476,-1.9755867,-1.9802647,-1.9837233,-1.9862655,-1.9891329,-1.993055,-1.9984106,-2.0019186,-2.0060573,-2.00979,-2.0143075,-2.0185468,-2.0219226,-2.0257154,-2.028911,-2.0328536,-2.03594,-2.0392902,-2.0440059,-2.0491376,-2.0521908,-2.0562353,-2.059978,-2.064854,-2.0691686,-2.07451,-2.0799417,-2.0848851
20_real,-1.7091243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.713871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.7091243,-1.7123897,-1.718812,-1.7231795,-1.7257097,-1.731625,-1.7388697,-1.7451919,-1.7475796,-1.751022,-1.7585169,-1.7618961,-1.765323,-1.7677157,-1.7712724,-1.7740177,-1.7788985,-1.7829618,-1.7875502,-1.7894217,-1.7911495,-1.7968886,-1.8007424,-1.803894,-1.8069019,-1.8098062,-1.814683,-1.8197018,-1.8242086,-1.8276937,-1.833614,-1.8394105,-1.8420719,-1.8478215,-1.8518512,-1.8570678,-1.862957,-1.8688854,-1.8743308,-1.8797001,-1.884874,-1.8909832,-1.8942887,-1.8992684,-1.9035755,-1.9080522,-1.9128907,-1.9177612,-1.9204016,-1.9228588,-1.9266853,-1.9298496,-1.9368893,-1.9422181,-1.9471022,-1.9497665,-1.9542553,-1.9584854,-1.963117,-1.9650877,-1.9698635,-1.9732296,-1.975887,-1.9800413,-1.9851784,-1.9915664,-1.9960264,-1.9979198,-2.003082,-2.0074658
21_real,-0.378221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4698369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.378221,-0.38403848,-0.39076254,-0.39666218,-0.4029377,-0.40845323,-0.41208324,-0.41845974,-0.42017227,-0.42566285,-0.4312274,-0.4355039,-0.44242772,-0.4472682,-0.45176563,-0.4557069,-0.4620523,-0.46578607,-0.47233504,-0.47736233,-0.48278838,-0.48880816,-0.49334425,-0.49631467,-0.49999675,-0.50673383,-0.51227176,-0.5169905,-0.5203823,-0.5250777,-0.52999365,-0.5356315,-0.5425375,-0.5458901,-0.55063856,-0.5551022,-0.55910873,-0.5655695,-0.56718504,-0.5718996,-0.5771169,-0.5817394,-0.58684427,-0.59133124,-0.5952429,-0.5976272,-0.6013963,-0.6065981,-0.6111813,-0.61612856,-0.6196636,-0.6253899,-0.62943894,-0.6331812,-0.63816726,-0.64229953,-0.6460484,-0.6494163,-0.654647,-0.6611693,-0.6652285,-0.6694461,-0.6746554,-0.6803845,-0.68397886,-0.6861774,-0.69182026,-0.6963783,-0.7025603,-0.70778894
22_real,-0.5971886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8080602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.59718853,-0.6061459,-0.6152872,-0.6201676,-0.6257784,-0.63541454,-0.6438266,-0.6504513,-0.65395963,-0.6587442,-0.6664079,-0.66839683,-0.67085135,-0.6741696,-0.6771446,-0.68254405,-0.6866494,-0.690233,-0.6953343,-0.6988014,-0.70460755,-0.7083274,-0.71277535,-0.7198587,-0.7272414,-0.73290133,-0.7407149,-0.7438036,-0.7491181,-0.75166404,-0.7575452,-0.7647139,-0.7696794,-0.7767147,-0.7812938,-0.7880251,-0.7930273,-0.79884315,-0.80373317,-0.8061714,-0.81627923,-0.81928635,-0.82397956,-0.8271909,-0.83065337,-0.83551294,-0.84047616,-0.8433043,-0.84848195,-0.8536252,-0.8549293,-0.8588891,-0.86454135,-0.8707221,-0.87756,-0.88172865,-0.8855953,-0.88825417,-0.8885357,-0.8950739,-0.9006321,-0.9103093,-0.9168226,-0.91924125,-0.92211616,-0.9261962,-0.9335152,-0.9347323,-0.9364775,-0.94142187
23_real,-0.5779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70997494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
