ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.17593142,,,,0.09122499,,,,-0.53222483,,,,,-0.017631324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.17593144,-0.18912187,-0.1918884,-0.19794118,-0.2053173,-0.21460529,-0.22271618,-0.22706743,-0.22974753,-0.23306891,-0.23931329,-0.24550214,-0.2516138,-0.25745896,-0.26772195,-0.27254832,-0.27534878,-0.28376228,-0.288886,-0.29205945,-0.3024552,-0.3053109,-0.30278802,-0.30778906,-0.31314152,-0.3167544,-0.32331663,-0.32631817,-0.32792357,-0.33127514,-0.33586645,-0.33717838,-0.33988595,-0.34258085,-0.349406,-0.35137343,-0.35602674,-0.361332,-0.3632749,-0.36710453,-0.37406486,-0.3772871,-0.38682014,-0.39173907,-0.39535418,-0.40190062,-0.40566683,-0.4096659,-0.41012007,-0.41716033,-0.41778034,-0.42340463,-0.42929068,-0.43569198,-0.43996906,-0.44684634,-0.44977218,-0.45470768,-0.4589986,-0.4622508,-0.46881944,-0.47282162,-0.47583514,-0.483236,-0.4841668,-0.49363217,-0.4991764,-0.507275,-0.512906,-0.5183422
6_real,-0.23677464,,,,-0.32316646,,,,-0.65908676,,,,,-0.67981195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.23677465,-0.24261062,-0.24740931,-0.25009894,-0.25289837,-0.25508857,-0.25868532,-0.2604784,-0.26254097,-0.2657748,-0.26777297,-0.2692069,-0.27043504,-0.27225742,-0.27423084,-0.27574375,-0.27624875,-0.27727655,-0.27813467,-0.2805007,-0.2799286,-0.2808534,-0.28242373,-0.28490862,-0.2860761,-0.28810441,-0.28806978,-0.28916782,-0.2888258,-0.29135367,-0.29191545,-0.29379016,-0.29544085,-0.2978514,-0.2988711,-0.29902393,-0.29966223,-0.30063292,-0.30227426,-0.30364114,-0.30452493,-0.30407986,-0.30528858,-0.30768666,-0.30706838,-0.30866697,-0.31197736,-0.31191605,-0.31430402,-0.31551546,-0.3174247,-0.3182717,-0.32052726,-0.32056323,-0.32304066,-0.32506114,-0.32679397,-0.32668847,-0.32834595,-0.3311764,-0.3323061,-0.3350261,-0.33717456,-0.33850938,-0.33927545,-0.3415586,-0.34262586,-0.3451923,-0.345796,-0.3480103
7_real,-1.0326567,,,,-0.9245964,,,,-1.5667672,,,,,-1.171655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0326567,-1.0344998,-1.0395963,-1.0399358,-1.0416441,-1.0439755,-1.0430998,-1.0448787,-1.0453668,-1.0469801,-1.0475705,-1.0490105,-1.0511987,-1.052336,-1.0524335,-1.0525471,-1.0527575,-1.0507368,-1.0506848,-1.0483234,-1.0475876,-1.0494668,-1.04866,-1.0495775,-1.0484798,-1.0486188,-1.0480844,-1.0483673,-1.0472758,-1.0457859,-1.0442543,-1.0437758,-1.0422359,-1.0414913,-1.0397861,-1.0383945,-1.03661,-1.038394,-1.0346882,-1.0345173,-1.0323503,-1.0334778,-1.0338598,-1.0345103,-1.0345261,-1.0351099,-1.035677,-1.0328659,-1.0323838,-1.0318954,-1.0306361,-1.0296752,-1.0270315,-1.0251533,-1.0271271,-1.0275408,-1.0271881,-1.0271376,-1.028051,-1.0278094,-1.027934,-1.0259955,-1.0251114,-1.0272889,-1.0269213,-1.0275376,-1.028276,-1.0245937,-1.0254912,-1.0247341
8_real,0.0886332,,,,0.015542859,,,,-0.01987813,,,,,0.046536226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.088633195,0.08356282,0.08017458,0.080217734,0.07711969,0.07320353,0.07197362,0.07392545,0.072835706,0.074099876,0.07017937,0.06855766,0.068853095,0.06964566,0.06846003,0.067741126,0.0672937,0.068708,0.06827246,0.06680033,0.06787505,0.0661502,0.067324094,0.0669503,0.06660503,0.06738336,0.06539158,0.063294604,0.06478687,0.06469703,0.06687988,0.0644598,0.06376199,0.06406236,0.06605162,0.06609368,0.06707326,0.06664948,0.06958007,0.06831816,0.06567457,0.06489073,0.06407651,0.06417319,0.060373,0.059679516,0.06012684,0.06040998,0.057703782,0.06122451,0.06164773,0.06153643,0.059695788,0.058811985,0.060467266,0.061169982,0.061460465,0.057380576,0.056269575,0.055286236,0.056197595,0.056771822,0.05635395,0.0558343,0.05187989,0.05129382,0.051979113,0.050096374,0.05026428,0.05245959
9_real,-0.7910995,,,,-1.0708042,,,,-0.97485673,,,,,-0.96260816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7910995,-0.79208946,-0.7936358,-0.7933694,-0.7966405,-0.79905355,-0.8041104,-0.80433244,-0.8075039,-0.81126803,-0.8176449,-0.81763494,-0.81680095,-0.8200003,-0.8222764,-0.8255242,-0.83232605,-0.83662146,-0.8390358,-0.8364614,-0.8406237,-0.84092,-0.8455885,-0.8475145,-0.8531145,-0.8534139,-0.85486066,-0.86065876,-0.8615202,-0.86431754,-0.86669606,-0.8723518,-0.87758625,-0.87664557,-0.88248694,-0.8819231,-0.8843932,-0.8870656,-0.8912641,-0.8959506,-0.90068847,-0.90123284,-0.90416986,-0.90880936,-0.91021615,-0.9132725,-0.91417825,-0.9189979,-0.9225532,-0.9246689,-0.9259714,-0.93105316,-0.9340156,-0.93463784,-0.9370429,-0.94283617,-0.9455479,-0.95128125,-0.95669174,-0.96222657,-0.9680589,-0.9674324,-0.9683175,-0.9732606,-0.97736216,-0.9812298,-0.98750293,-0.9921506,-0.99167126,-0.9964552
10_real,1.870644,,,,1.7227726,,,,2.1261659,,,,,1.9381973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.8706439,1.8683819,1.864801,1.8636202,1.8623956,1.8582563,1.8562195,1.8547741,1.8515934,1.8485807,1.8465477,1.8454599,1.8448241,1.8439267,1.8435459,1.8393074,1.8368244,1.8359101,1.8355516,1.8334973,1.8299901,1.8282553,1.8257993,1.8228632,1.8180844,1.8184149,1.8174374,1.8121548,1.8100303,1.8065904,1.8079516,1.8049316,1.8040491,1.8014085,1.8003277,1.797521,1.7965076,1.795605,1.7928925,1.7902931,1.7844632,1.7832649,1.7820852,1.7819707,1.7822424,1.7809048,1.7789738,1.7769125,1.7741436,1.7700348,1.7701385,1.7694505,1.7650039,1.7602456,1.7568944,1.7557884,1.7552027,1.7527288,1.7506517,1.7498792,1.7447993,1.7434757,1.740765,1.7397337,1.7387308,1.7345492,1.7329521,1.7295414,1.7289337,1.7268887
11_real,-0.2428528,,,,-0.090911254,,,,-0.558023,,,,,-0.34793445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.24285278,-0.2490482,-0.25469917,-0.2578302,-0.25811356,-0.2631653,-0.26283067,-0.26558426,-0.2644936,-0.26344043,-0.26499897,-0.26838627,-0.27162954,-0.26933274,-0.2705752,-0.27061862,-0.27137226,-0.27575874,-0.27561647,-0.2837916,-0.2857583,-0.2870345,-0.28600496,-0.28810474,-0.29124522,-0.29180506,-0.2935135,-0.29394612,-0.30068848,-0.30736896,-0.30810133,-0.30801585,-0.31257996,-0.31469283,-0.31641507,-0.32194057,-0.32389733,-0.32961154,-0.33594745,-0.34011334,-0.34252042,-0.34876615,-0.35037804,-0.3515128,-0.35243365,-0.3582788,-0.35757285,-0.35999477,-0.36425748,-0.36812302,-0.37335607,-0.37582225,-0.38178474,-0.385796,-0.38858652,-0.39484435,-0.4007408,-0.40315652,-0.40537882,-0.40745378,-0.41053358,-0.41488814,-0.42039475,-0.42305169,-0.4271965,-0.43185192,-0.43813357,-0.4433914,-0.44757,-0.45059928
12_real,-0.598004,,,,-0.26669824,,,,-1.0846275,,,,,-0.723163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5980039,-0.60479814,-0.606841,-0.6090368,-0.6111137,-0.6098427,-0.60790926,-0.6098761,-0.6090995,-0.6100777,-0.61401784,-0.61612725,-0.61716783,-0.6192999,-0.6245605,-0.622816,-0.62702405,-0.63070333,-0.6358918,-0.6381541,-0.6403593,-0.6419531,-0.6449364,-0.6481306,-0.65450686,-0.65918124,-0.6614982,-0.66623795,-0.66854256,-0.6707542,-0.67345643,-0.6751181,-0.6759546,-0.68236744,-0.6861754,-0.6891432,-0.69370186,-0.6970635,-0.6981913,-0.7005279,-0.7007413,-0.700042,-0.70379627,-0.70385903,-0.7097524,-0.71307504,-0.7176329,-0.71770525,-0.7201429,-0.7234686,-0.7236657,-0.7253415,-0.73011124,-0.7325269,-0.7357913,-0.7357384,-0.73865825,-0.74334073,-0.7449581,-0.74675953,-0.7510587,-0.75278103,-0.75784224,-0.7642004,-0.7684878,-0.7691928,-0.77238166,-0.7786627,-0.7829765,-0.7877588
13_real,0.55438364,,,,0.4611103,,,,0.19193804,,,,,0.54080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5543837,0.54551965,0.54152066,0.53699434,0.5317934,0.5293954,0.5254298,0.52217084,0.5169821,0.5087851,0.5068697,0.5041667,0.49992663,0.49638066,0.48877096,0.48561612,0.47928223,0.47570866,0.47073922,0.46598276,0.46349198,0.4607772,0.45928055,0.4573304,0.45516863,0.44753838,0.44467935,0.4382089,0.43537372,0.4324422,0.4265593,0.42108518,0.41584444,0.41182503,0.40935224,0.4061157,0.40082416,0.39695376,0.39362922,0.39105123,0.38653922,0.38166153,0.37617224,0.37111625,0.366357,0.36238006,0.35855943,0.35454088,0.34867042,0.3441015,0.34011024,0.3351044,0.3288154,0.32148847,0.3159147,0.3129271,0.3094913,0.3058506,0.29908183,0.29528132,0.29067186,0.2818069,0.27709797,0.27197406,0.2682019,0.26429042,0.26084882,0.25495455,0.25311288,0.2480762
14_real,0.3475493,,,,0.25439128,,,,-0.032724727,,,,,0.20472798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.34754926,0.33984503,0.3313462,0.32631168,0.31993032,0.31138977,0.30573997,0.30338868,0.3015008,0.29589027,0.29149836,0.28670526,0.28192028,0.27597055,0.2702213,0.26566815,0.2634434,0.25951397,0.25590998,0.25181887,0.25073144,0.24975912,0.24576478,0.2407147,0.23501761,0.23305735,0.22943287,0.22412956,0.22364303,0.22118382,0.21866333,0.21750078,0.21526435,0.21007228,0.20566575,0.20281772,0.1979816,0.19229369,0.190274,0.18675148,0.18280049,0.17755727,0.17141657,0.16521099,0.16205865,0.15850648,0.15312895,0.14747995,0.14347179,0.13875341,0.1338342,0.12749091,0.12271793,0.11775522,0.11397364,0.110831186,0.10531007,0.10178803,0.097738795,0.0920658,0.08690474,0.08292512,0.07975962,0.07482438,0.07281573,0.07069379,0.068481386,0.061317064,0.05701809,0.05239796
15_real,0.6728314,,,,0.5005745,,,,0.008031499,,,,,0.32491234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6728315,0.6772016,0.6802675,0.6797618,0.685424,0.6924786,0.6991924,0.7051326,0.71426517,0.7181342,0.723866,0.72900695,0.7315281,0.7301437,0.7368299,0.7448812,0.75247014,0.75709885,0.7612086,0.76664674,0.76871413,0.77231586,0.7775658,0.78413755,0.7851256,0.78281415,0.78891885,0.79651374,0.8036531,0.81026286,0.8208655,0.8259118,0.8293206,0.8316658,0.8327567,0.83427554,0.8408516,0.84738886,0.8506912,0.8554861,0.861043,0.86657727,0.8685695,0.8724016,0.87726676,0.877116,0.8800746,0.8827478,0.8909193,0.89353,0.8974091,0.9016304,0.9097432,0.91115904,0.92070484,0.92876494,0.9364387,0.94474775,0.95279485,0.96095693,0.96740687,0.9764948,0.9799697,0.9824289,0.98939294,0.996589,1.0008906,1.0046009,1.0035032,1.010253
16_real,-0.20182335,,,,-0.21507044,,,,-0.4033837,,,,,-0.4033837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.20182335,-0.19753222,-0.1948724,-0.1922128,-0.18724258,-0.18444493,-0.178341,-0.1701204,-0.16412525,-0.15766291,-0.15365615,-0.14534053,-0.13894498,-0.13495728,-0.12812363,-0.119628266,-0.1116792,-0.10273975,-0.096893996,-0.091725096,-0.08458062,-0.07919282,-0.071062386,-0.060876213,-0.056262743,-0.049964182,-0.04065551,-0.034181215,-0.029699538,-0.021947786,-0.013220817,-0.009279363,-0.00029561762,0.011445595,0.020570507,0.029590392,0.040848278,0.05054315,0.060224354,0.06946844,0.075964935,0.08452392,0.093119815,0.1045622,0.11164047,0.11846242,0.123240754,0.12786913,0.13430527,0.1428152,0.1510985,0.15927447,0.16718915,0.17624742,0.18350181,0.1915989,0.20204711,0.21593063,0.22337289,0.23551607,0.24026063,0.24156363,0.2491272,0.25533384,0.2627669,0.26694953,0.27687186,0.2777103,0.28678703,0.29325604
17_real,-0.97691,,,,-0.842396,,,,-1.2460223,,,,,-0.9954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.97691,-0.9703743,-0.9670781,-0.96554834,-0.9628183,-0.96256703,-0.9590703,-0.95448905,-0.950023,-0.94662666,-0.94428366,-0.9411475,-0.9370638,-0.9309379,-0.92765397,-0.92573273,-0.91927195,-0.91881925,-0.91477597,-0.9121849,-0.9063718,-0.9002508,-0.8965967,-0.8925811,-0.88650715,-0.8822266,-0.87786263,-0.8704895,-0.86251,-0.8581848,-0.8527996,-0.8480916,-0.84585685,-0.8424819,-0.8376463,-0.83496267,-0.8293605,-0.82711726,-0.8228859,-0.81971407,-0.81155986,-0.8089983,-0.805344,-0.7993008,-0.79501355,-0.7896087,-0.7838539,-0.7761014,-0.7714268,-0.7698579,-0.76442075,-0.76320684,-0.7612363,-0.75932217,-0.75355554,-0.7501543,-0.74447525,-0.74103403,-0.7366056,-0.7329562,-0.7274598,-0.72296685,-0.7192265,-0.7132872,-0.70814,-0.7017707,-0.695234,-0.69093984,-0.68719,-0.68051815
18_real,-0.7784341,,,,-0.45399,,,,-1.2718341,,,,,-0.92958415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.77843416,-0.7741982,-0.77128875,-0.7659265,-0.762921,-0.7541684,-0.74894875,-0.7425822,-0.73585117,-0.73016894,-0.72634065,-0.720517,-0.7160371,-0.70846283,-0.7047958,-0.6967292,-0.6908856,-0.68654805,-0.68048644,-0.6760854,-0.67166513,-0.6641461,-0.6582478,-0.6523347,-0.6473848,-0.64208096,-0.63703346,-0.63003796,-0.6239906,-0.6171052,-0.6094582,-0.60394144,-0.599743,-0.5910737,-0.5848324,-0.5785209,-0.5735745,-0.5691949,-0.56251824,-0.555146,-0.54633963,-0.54083276,-0.5344452,-0.53089106,-0.5273527,-0.522309,-0.5155796,-0.5114144,-0.505479,-0.49905157,-0.49408865,-0.48851553,-0.4803687,-0.47598305,-0.46986693,-0.46645603,-0.4608036,-0.45660916,-0.4528597,-0.44895616,-0.44038558,-0.43318877,-0.4276492,-0.42137605,-0.41553816,-0.409455,-0.4055601,-0.39746737,-0.39013904,-0.3838959
19_real,1.118153,,,,1.3921868,,,,0.85647875,,,,,0.9997495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1181529,1.1113741,1.1052496,1.1005719,1.0956888,1.0940481,1.0912024,1.0875182,1.0837377,1.0808644,1.076659,1.0722039,1.068131,1.064481,1.0597099,1.057117,1.0533655,1.0495497,1.0451641,1.0422027,1.0392908,1.0367098,1.0350096,1.0315447,1.0266831,1.021742,1.0181345,1.0133814,1.0105705,1.0082214,1.0050367,1.0005708,0.9987033,0.9971137,0.99214154,0.9878191,0.9853338,0.98210764,0.9794855,0.9741371,0.9688921,0.9649642,0.9607177,0.95805407,0.9531418,0.94954336,0.9442487,0.93987703,0.9347129,0.9312495,0.92632437,0.9228941,0.9195979,0.9153196,0.91264236,0.910293,0.9074292,0.90270615,0.90094155,0.89729273,0.89571893,0.8941041,0.8892315,0.8871851,0.8842244,0.8816374,0.8771011,0.87502164,0.8719117,0.86577666
20_real,0.6249033,,,,0.88291925,,,,0.51567405,,,,,0.6380891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.62490326,0.6192106,0.61488235,0.6102932,0.60549057,0.6003466,0.59696466,0.5924164,0.58952713,0.5862539,0.58148926,0.5764175,0.57296294,0.569105,0.56668645,0.5625261,0.5598328,0.55446017,0.54941475,0.54712456,0.54246646,0.5368558,0.53262603,0.52678967,0.5226854,0.51913166,0.51382315,0.50978273,0.5076986,0.5014719,0.49847174,0.49193662,0.48813993,0.4845422,0.48019034,0.47689024,0.47226936,0.46634644,0.46216735,0.45772165,0.45421356,0.44938177,0.44339162,0.43952984,0.43584022,0.43181878,0.42851004,0.4234274,0.4189087,0.41534024,0.4086329,0.4019646,0.39867514,0.39309388,0.3882814,0.38508123,0.3799769,0.37628922,0.3716213,0.36520666,0.36143246,0.3563202,0.3499706,0.34439215,0.3401703,0.3370874,0.3334411,0.32762268,0.32158083,0.3181929
21_real,-0.30862528,,,,-0.28145105,,,,-0.6006727,,,,,-0.5922997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.30862525,-0.31627637,-0.3199882,-0.3229672,-0.32567254,-0.32959554,-0.334747,-0.34009564,-0.34310272,-0.34950477,-0.35477903,-0.35758948,-0.36078042,-0.36515912,-0.36801913,-0.36879876,-0.36846524,-0.36857677,-0.37271246,-0.37552598,-0.3781355,-0.37936422,-0.38141906,-0.38419542,-0.38724127,-0.39047727,-0.39122263,-0.39638343,-0.4031126,-0.40528172,-0.40993515,-0.4128418,-0.41285235,-0.41732678,-0.41850835,-0.41982412,-0.4215609,-0.42167822,-0.4259928,-0.4295156,-0.43529138,-0.43923855,-0.44127297,-0.44548282,-0.4483015,-0.44996172,-0.45499182,-0.4589166,-0.46416464,-0.46828285,-0.47118092,-0.47328854,-0.47626677,-0.48126644,-0.48575836,-0.48700333,-0.490521,-0.49263412,-0.4969201,-0.49814153,-0.50376594,-0.5088986,-0.5105622,-0.5163435,-0.51952344,-0.52255976,-0.52611196,-0.53049326,-0.5362228,-0.5405372
22_real,0.031910695,,,,0.19760148,,,,-0.32832086,,,,,-0.27970618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.03191069,0.024021026,0.022099815,0.0194033,0.013590251,0.0076199695,0.005829656,0.0011171729,-0.0065571666,-0.010858615,-0.014445404,-0.020649897,-0.024196325,-0.02848414,-0.030494964,-0.03459691,-0.03692488,-0.040748782,-0.046003465,-0.04941024,-0.054741584,-0.057736207,-0.063282624,-0.067017056,-0.069412366,-0.07310586,-0.07431963,-0.07703715,-0.08007966,-0.08357595,-0.086926855,-0.08785364,-0.09238998,-0.09568814,-0.10148653,-0.1065494,-0.10923324,-0.11517266,-0.120481774,-0.12632737,-0.1301749,-0.13379955,-0.13536708,-0.13907611,-0.14254285,-0.14608625,-0.14910713,-0.15028334,-0.15461086,-0.15782768,-0.16384831,-0.16862112,-0.17371118,-0.18077151,-0.18424399,-0.18749739,-0.19349036,-0.19514495,-0.19960207,-0.20484336,-0.20788896,-0.21179798,-0.21620974,-0.22185346,-0.22391622,-0.22647,-0.22872707,-0.23319812,-0.23721857,-0.24174944
23_real,0.040813882,,,,0.23392616,,,,-0.09720883,,,,,0.13734512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
