ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6152309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.615231,0.61259735,0.60870105,0.6049959,0.60013396,0.5992291,0.5962661,0.59287655,0.5972024,0.5954113,0.5945661,0.5996934,0.59692234,0.59714425,0.5961088,0.59663504,0.5953108,0.59477025,0.59224993,0.59425604,0.59086514,0.58619887,0.5850334,0.5852319,0.587819,0.5841054,0.58249694,0.5826038,0.5852289,0.58281946,0.58527285,0.5869924,0.5828196,0.5805923,0.5804901,0.579769,0.57464683,0.5750968,0.5756504,0.57916856,0.58361787,0.58251494,0.5798248,0.5738597,0.57071716,0.5699913,0.5682849,0.5706979,0.571167,0.56971204,0.566487,0.5637566,0.56305087,0.56294024,0.56057847,0.5553586,0.5500862,0.5470439,0.5428774,0.54007095,0.5382931,0.54003346,0.5410523,0.5412704,0.53927326,0.53440076,0.53425425,0.53307897,0.5308142,0.5270742
6_real,1.0432178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0432178,1.0409477,1.0396584,1.037558,1.0351961,1.0320584,1.0293264,1.0268121,1.0254763,1.0219843,1.0182692,1.014416,1.0119812,1.0094682,1.0069549,1.0049987,1.0017172,0.99897563,0.99689686,0.99653834,0.9945301,0.99132776,0.9888061,0.9867755,0.98439187,0.98251134,0.98025703,0.97807235,0.9749403,0.97187537,0.96848404,0.96683997,0.9644615,0.9624335,0.96028394,0.9576577,0.9555073,0.9528248,0.95068663,0.9472044,0.94482595,0.94211274,0.939254,0.9356411,0.93313617,0.9310398,0.92835504,0.9264802,0.92393416,0.92093134,0.9158783,0.91254866,0.90974224,0.9083263,0.90615255,0.9033772,0.90105647,0.8975484,0.89413625,0.8926672,0.8898093,0.8879388,0.8858551,0.88333476,0.88109076,0.8785354,0.8760618,0.8722695,0.86891806,0.8676747
7_real,0.87736326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51501286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8773633,0.8752785,0.86897004,0.8672088,0.8641124,0.8617922,0.8587822,0.85714924,0.8558608,0.8558842,0.8543252,0.8540613,0.8530661,0.8530432,0.8522889,0.8504648,0.84860516,0.8461186,0.8453121,0.8437437,0.8432233,0.84348524,0.844206,0.8430055,0.84326744,0.8427637,0.84124786,0.84129846,0.840135,0.83849686,0.8399185,0.837197,0.83692324,0.8370539,0.83533704,0.83446753,0.8336852,0.8318308,0.8306748,0.8308895,0.82867736,0.82642496,0.82281464,0.82369626,0.8241919,0.826244,0.8251659,0.8227664,0.82122535,0.8193108,0.8216715,0.82205456,0.82046616,0.8189433,0.81847256,0.8177517,0.81730765,0.8170201,0.81873953,0.8181838,0.81988037,0.81892043,0.8193847,0.8184763,0.816373,0.8177198,0.81622016,0.8162502,0.81668794,0.81405747
8_real,0.9057068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76592726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.90570676,0.9040516,0.9045948,0.9020438,0.9032992,0.90478086,0.90325165,0.90150416,0.8985816,0.8976091,0.8969305,0.8976471,0.89997894,0.899773,0.89800864,0.89621496,0.89629763,0.898088,0.8938187,0.89332086,0.8938093,0.89300984,0.89579046,0.8964054,0.8942,0.8951653,0.89703447,0.8995484,0.8981927,0.90076685,0.90173846,0.90133744,0.90146697,0.90006673,0.90208256,0.90346587,0.9008385,0.8982412,0.89887553,0.8997451,0.89932287,0.9012779,0.9008074,0.9005591,0.8994764,0.90232754,0.9021042,0.90224755,0.9048785,0.90305346,0.90205586,0.9018213,0.90104836,0.89902115,0.900375,0.90081424,0.90128547,0.9044399,0.9043182,0.90377456,0.90289927,0.9013499,0.9006034,0.90141743,0.8999405,0.8975409,0.89795,0.8975816,0.8985154,0.89850533
9_real,-0.04146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10591103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.041463625,-0.042418957,-0.046299364,-0.044555005,-0.04369666,-0.047094144,-0.045512438,-0.04792369,-0.05012952,-0.050349593,-0.053221904,-0.055321403,-0.056639872,-0.057013195,-0.06011045,-0.0607106,-0.064446315,-0.066373214,-0.06946541,-0.07301839,-0.07318097,-0.07486329,-0.07716096,-0.078809515,-0.08327247,-0.08539437,-0.08765744,-0.09066718,-0.09239895,-0.09390808,-0.09282802,-0.09511682,-0.09739165,-0.10014264,-0.10176808,-0.103738844,-0.10332812,-0.105174065,-0.107863285,-0.108427085,-0.11163539,-0.11546405,-0.11869677,-0.12256173,-0.1273578,-0.13007882,-0.1320503,-0.13411549,-0.13561986,-0.1373934,-0.13881707,-0.14152396,-0.14436397,-0.14753509,-0.14971863,-0.15245326,-0.15543647,-0.15696673,-0.15973231,-0.16024175,-0.16212747,-0.16400713,-0.16622546,-0.16924977,-0.17074737,-0.17161572,-0.17350094,-0.17540424,-0.17805244,-0.18036197
10_real,-0.12202818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04019742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.12202819,-0.12850599,-0.1304806,-0.1322895,-0.13421491,-0.13495979,-0.13576697,-0.13450885,-0.13460104,-0.13724813,-0.13733266,-0.14057004,-0.14060946,-0.13852043,-0.13765562,-0.14031062,-0.14016737,-0.1402009,-0.14063874,-0.14156088,-0.14089641,-0.14089057,-0.1391829,-0.13866761,-0.14094529,-0.14324704,-0.14408308,-0.14526922,-0.14825512,-0.14925842,-0.15129884,-0.15355805,-0.1528014,-0.15494767,-0.15551665,-0.15547237,-0.15851334,-0.16153222,-0.16139714,-0.16178784,-0.1643748,-0.16690847,-0.16663644,-0.16744205,-0.16673818,-0.17093703,-0.17365709,-0.17502883,-0.17787227,-0.17713425,-0.18126148,-0.18491258,-0.18901905,-0.18876542,-0.1912067,-0.19248816,-0.1930537,-0.19341274,-0.19490382,-0.19592874,-0.1991396,-0.1990222,-0.20081265,-0.20361769,-0.2061321,-0.20677622,-0.20406179,-0.20716576,-0.21021426,-0.21136737
11_real,2.3856213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0809371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.3856215,2.3878036,2.3834794,2.3823197,2.3794212,2.3768547,2.3759422,2.3750863,2.3754935,2.3720446,2.370049,2.3687801,2.3652663,2.3646264,2.3653996,2.3625896,2.360538,2.3602903,2.3584685,2.3565695,2.3536801,2.3551269,2.35245,2.351616,2.3498132,2.348154,2.3455753,2.345376,2.341804,2.3410766,2.339459,2.3375626,2.3362978,2.3334746,2.3293934,2.3259857,2.326048,2.327185,2.326092,2.322793,2.319645,2.3151212,2.3137395,2.3130102,2.3122175,2.3085718,2.3055668,2.3031974,2.302204,2.2987204,2.3002725,2.3000312,2.3019836,2.3002152,2.2962234,2.294621,2.2896342,2.2892895,2.287638,2.2879395,2.284765,2.2845976,2.284205,2.2837176,2.282026,2.278555,2.2756555,2.27545,2.2738514,2.2719665
12_real,2.1575012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.1575012,2.1544273,2.1547637,2.1570423,2.155905,2.1576638,2.1567717,2.1579478,2.1552463,2.1546981,2.154489,2.1553652,2.1576493,2.159638,2.1594481,2.1608033,2.1631837,2.1661747,2.1631289,2.1671302,2.1638758,2.1658702,2.166333,2.1673632,2.1668146,2.1689281,2.1697512,2.1726415,2.1730313,2.1737692,2.1734853,2.1752608,2.1758442,2.173065,2.171039,2.170563,2.172916,2.1761467,2.1754696,2.176636,2.174107,2.1739995,2.176445,2.1785767,2.1824832,2.183705,2.184782,2.1858573,2.1929095,2.1943727,2.193401,2.1918359,2.1933265,2.1964626,2.1974885,2.196226,2.1932259,2.193766,2.1951873,2.1901636,2.1870737,2.1883283,2.1900902,2.1930664,2.1893363,2.189402,2.1902447,2.1925528,2.1951017,2.1955683
13_real,1.4233433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1622387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.4233434,1.4173639,1.4128077,1.4068038,1.402933,1.4004183,1.3997763,1.3954985,1.3926048,1.3884649,1.3853667,1.3833507,1.3795344,1.3731706,1.3711423,1.3637025,1.3583953,1.3576059,1.3532503,1.3490021,1.343139,1.3409367,1.3397361,1.3335828,1.3302978,1.3256305,1.3198801,1.3145287,1.3120337,1.3082091,1.3052216,1.2998419,1.2964753,1.2925322,1.286474,1.2825124,1.2790855,1.2771097,1.2693715,1.2653687,1.2598672,1.256104,1.2484543,1.2438277,1.2400393,1.2321038,1.225982,1.2236806,1.2169113,1.2102146,1.2051432,1.199214,1.1960323,1.1919287,1.1904734,1.1853939,1.1819311,1.1750852,1.1706148,1.1662017,1.163224,1.1573251,1.1517775,1.1498768,1.1446998,1.1386319,1.1352036,1.1334314,1.1279002,1.1220393
14_real,1.243708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2437079,1.2350221,1.2311008,1.2266405,1.2197355,1.2187335,1.2159715,1.214713,1.215962,1.2159486,1.2145298,1.2144715,1.2149506,1.2149394,1.2176111,1.2129254,1.2119385,1.2106491,1.2090604,1.2072892,1.2035396,1.2033284,1.2009634,1.1991384,1.2004696,1.1968728,1.1956513,1.1958977,1.193918,1.195044,1.1929562,1.1938741,1.1960605,1.191514,1.1865642,1.1846907,1.1839372,1.1795118,1.1788375,1.1759753,1.1705081,1.1708542,1.1686563,1.1703365,1.1711824,1.1689188,1.1647447,1.1616366,1.1624732,1.1554862,1.1548312,1.1531581,1.1496347,1.149182,1.1458496,1.1464367,1.1438315,1.1397308,1.1331153,1.1325467,1.1294229,1.1285162,1.1275359,1.1233723,1.121039,1.1201638,1.1210656,1.1230332,1.1173049,1.1138239
15_real,1.7908019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6079242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.7908018,1.799148,1.8065151,1.816279,1.8208176,1.8240902,1.8296182,1.8315513,1.8321749,1.8350548,1.8435822,1.8453947,1.8476541,1.8527005,1.8564928,1.8651426,1.8668531,1.8702599,1.8731003,1.877294,1.8801695,1.8913915,1.9019868,1.9021842,1.9069141,1.9083935,1.9131981,1.9201978,1.9249866,1.9311078,1.9375693,1.9443169,1.9472954,1.9522651,1.9598786,1.964535,1.9719788,1.9760576,1.9801896,1.9843826,1.9884617,1.9921211,2.0013118,2.0093725,2.009409,2.0198822,2.027162,2.031694,2.0405974,2.0476246,2.0539114,2.056279,2.0627315,2.0690978,2.0771058,2.082844,2.0884461,2.091756,2.097802,2.1059756,2.107413,2.1084616,2.1126707,2.1165113,2.1211524,2.1282315,2.1317356,2.1371102,2.1413379,2.1437452
16_real,0.94781476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67758495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9478148,0.9480518,0.9502348,0.95787203,0.95856744,0.9614331,0.9628377,0.9671383,0.97667325,0.97993624,0.98542386,0.9906734,0.99604166,1.0007306,0.99669015,0.9984167,1.0025526,1.0074477,1.0149636,1.0194132,1.0279301,1.029326,1.0316942,1.0385636,1.0420362,1.0444748,1.0543556,1.0582926,1.0618216,1.0640434,1.0741277,1.0821869,1.0833662,1.0911657,1.0987985,1.1032763,1.1069412,1.1119902,1.1157677,1.118049,1.1262045,1.1294475,1.1344396,1.1416594,1.1436541,1.1452084,1.1526433,1.1599915,1.1708399,1.1712235,1.1739699,1.181902,1.185543,1.1909435,1.1978258,1.2054265,1.209966,1.2196834,1.2228975,1.2261962,1.2312163,1.2349792,1.238034,1.2387605,1.2401254,1.240988,1.2478292,1.2507156,1.2543943,1.2603528
17_real,3.0235324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5308752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,3.0235326,3.026318,3.0303187,3.03387,3.0361607,3.0433877,3.0482287,3.051021,3.0519857,3.0562074,3.060482,3.0653968,3.073168,3.0752106,3.0808492,3.083756,3.0865474,3.0916798,3.0978246,3.102571,3.1063828,3.1131806,3.119243,3.123983,3.1316369,3.134262,3.140017,3.1419888,3.1436946,3.1493661,3.151003,3.155807,3.1605768,3.1678302,3.173613,3.1810815,3.186338,3.1917415,3.1938806,3.199306,3.2049956,3.2085328,3.2120557,3.2149918,3.2179055,3.221994,3.2269006,3.2335172,3.2387767,3.2451432,3.2500587,3.2506213,3.256682,3.261128,3.2661057,3.2705338,3.2727962,3.275729,3.2819393,3.2880101,3.2920632,3.2984776,3.3048065,3.3090737,3.31498,3.3225913,3.3263683,3.3332932,3.3391616,3.343639
18_real,2.24398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.2439802,2.2503312,2.2562273,2.2607462,2.2618964,2.2702787,2.2769637,2.2812345,2.2892869,2.2934089,2.2994766,2.305669,2.3101392,2.3150196,2.3222692,2.324453,2.3274493,2.333734,2.3381324,2.346755,2.350454,2.3545046,2.36113,2.3674915,2.373196,2.3792586,2.3822923,2.383428,2.389865,2.3974898,2.401979,2.4069884,2.409638,2.413826,2.4178836,2.42247,2.426767,2.4336238,2.4377513,2.4434092,2.446925,2.4556155,2.461173,2.4649105,2.468559,2.4754186,2.4832044,2.4869533,2.4929006,2.4952204,2.4972668,2.50163,2.508059,2.5169861,2.5216193,2.5263293,2.5323257,2.538165,2.5459785,2.5541987,2.5605817,2.5660584,2.5733776,2.5795763,2.585176,2.5928903,2.5952477,2.5976875,2.6021452,2.6057155
19_real,0.73115754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7311575,0.72379816,0.7180298,0.7143639,0.7100846,0.7054134,0.7019986,0.6971653,0.6919405,0.68917257,0.68525374,0.6806461,0.67616445,0.67071164,0.66759545,0.66282237,0.65876293,0.6543268,0.64876544,0.6470081,0.642846,0.6392342,0.634994,0.6296886,0.6254283,0.6230501,0.617974,0.6155304,0.61177456,0.6076856,0.60440296,0.5999266,0.59606755,0.59223074,0.58812034,0.5844746,0.5803895,0.57497925,0.57269096,0.56820613,0.56296617,0.5584848,0.55398905,0.5494043,0.5453022,0.54276866,0.53859854,0.53473735,0.530537,0.5262977,0.52477443,0.52095115,0.515,0.5102123,0.50558937,0.50354743,0.49849615,0.49354902,0.4916551,0.48823947,0.48418036,0.4796219,0.47590494,0.4716877,0.4687859,0.4637211,0.45983458,0.45508426,0.45030347,0.44584602
20_real,0.109262064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25631294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.109262064,0.103281796,0.0988757,0.093630955,0.09007694,0.08753532,0.08517812,0.08057707,0.07901618,0.075485736,0.0716428,0.06872984,0.067930266,0.06473667,0.06382675,0.06055013,0.057312317,0.05369656,0.052789975,0.05164502,0.04731597,0.043397307,0.039921217,0.03750699,0.034264408,0.029261148,0.028401172,0.02674361,0.025053967,0.022025997,0.020402541,0.017980685,0.013554955,0.013163872,0.012380246,0.009400785,0.0068029775,0.0044197785,0.0020243812,-0.00045335744,-0.0034955037,-0.006929688,-0.0083586825,-0.0113059,-0.012224676,-0.014501981,-0.019029072,-0.020813983,-0.024264045,-0.027471453,-0.029783905,-0.031120792,-0.03362027,-0.03744181,-0.039516672,-0.0399193,-0.04155421,-0.04439066,-0.045550413,-0.047078423,-0.05164153,-0.05649332,-0.061085302,-0.06210382,-0.064589046,-0.0688016,-0.072744325,-0.07484054,-0.076436445,-0.0784152
21_real,1.21832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.21832,1.2179459,1.2165319,1.2148697,1.2120382,1.2100407,1.2055871,1.2036359,1.1995765,1.1975443,1.193018,1.1886451,1.1855078,1.1832246,1.1791384,1.1786397,1.1752592,1.1727631,1.1695411,1.1669855,1.1639794,1.1591545,1.158458,1.1521876,1.1474562,1.1442717,1.142802,1.1398934,1.1381966,1.1359679,1.1334821,1.1306994,1.1280103,1.124313,1.1219763,1.1184498,1.1173694,1.1130859,1.1115009,1.108277,1.1042639,1.101956,1.0992153,1.0982672,1.0940132,1.0896637,1.0865978,1.0840824,1.0815659,1.0787594,1.07581,1.0739405,1.0738366,1.0722617,1.0688565,1.0674422,1.0655531,1.0619173,1.0581937,1.0560458,1.0539216,1.053158,1.0499337,1.0446352,1.0433336,1.0422933,1.0413254,1.0373658,1.0362581,1.0342678
22_real,1.2752986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2752987,1.268706,1.2636371,1.2569747,1.2535453,1.2494371,1.2432754,1.2397935,1.2348858,1.2336195,1.226198,1.2239376,1.2173814,1.2134064,1.2138016,1.2126768,1.2086079,1.2044283,1.2010775,1.1985072,1.1975121,1.1959273,1.1899068,1.1843464,1.1823997,1.1792376,1.1757172,1.1708071,1.1644505,1.1630316,1.1600463,1.1537074,1.1466373,1.1422302,1.1344122,1.1308949,1.1321989,1.1283727,1.1264913,1.1218935,1.1190474,1.1152593,1.1127055,1.1099143,1.1055157,1.1006346,1.095371,1.0903274,1.0864636,1.0844513,1.0805811,1.0756508,1.0702026,1.0631983,1.0605094,1.058049,1.0553317,1.0517472,1.0469131,1.0447295,1.0391884,1.0345746,1.0324152,1.0275065,1.027704,1.0224034,1.0173923,1.0125215,1.0058838,1.0024142
23_real,1.0455546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0455548,1.0371624,1.0307801,1.0260497,1.021445,1.0179136,1.0144392,1.0080388,1.0031037,0.9984646,0.9917952,0.9858984,0.9797467,0.97543305,0.97075826,0.9671766,0.9616089,0.9577095,0.95271194,0.9466406,0.9424175,0.93810046,0.9315966,0.92719984,0.9234659,0.9200627,0.9150568,0.9124694,0.9087225,0.9045043,0.89881504,0.8947452,0.88844,0.8836676,0.8802792,0.87506294,0.8691303,0.8604754,0.856191,0.8508787,0.8444954,0.8406435,0.8371795,0.8324729,0.8272111,0.8231931,0.81788814,0.8171366,0.812984,0.80797863,0.80256116,0.7978636,0.79368067,0.79092205,0.7869233,0.78218126,0.7771664,0.7728617,0.767485,0.7631798,0.7552708,0.7488944,0.74343306,0.73942435,0.7373931,0.7330691,0.72844833,0.7250946,0.7174787,0.71087545
24_real,1.8154334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5623174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.8154333,1.8122215,1.8099988,1.8056494,1.8045801,1.8015531,1.7985075,1.7956896,1.7927201,1.7879589,1.7845201,1.7808396,1.7771122,1.7745918,1.7721297,1.7679619,1.7626507,1.7584257,1.7551124,1.7507913,1.7467979,1.7434065,1.7423767,1.738713,1.7376941,1.7354162,1.7305114,1.728878,1.7258518,1.7221897,1.7194515,1.7142646,1.7101223,1.7062916,1.7023522,1.6980076,1.6952038,1.6890337,1.6872933,1.6844065,1.6766481,1.6732025,1.6686777,1.6652987,1.660526,1.6578172,1.6533436,1.6496366,1.6441084,1.6415913,1.6411524,1.6373295,1.6344697,1.629139,1.6241076,1.6196057,1.6136789,1.6099552,1.6071205,1.6042283,1.6011753,1.5981863,1.5929886,1.5914526,1.5876127,1.5827783,1.5794586,1.5774064,1.5746672,1.5716188
25_real,-0.044199344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17769921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
