ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4261345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4880161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4261343,-1.4352661,-1.4444654,-1.4541981,-1.4698049,-1.478271,-1.4888049,-1.501091,-1.5134406,-1.5248058,-1.5361516,-1.5475765,-1.5600382,-1.5676296,-1.5814023,-1.5913613,-1.6086247,-1.6190077,-1.6318922,-1.6455877,-1.6522452,-1.6657938,-1.6789978,-1.6903023,-1.6991374,-1.7107985,-1.72034,-1.7328275,-1.7474056,-1.7589508,-1.7704628,-1.7824566,-1.7994184,-1.8122294,-1.8242886,-1.836264,-1.850548,-1.8616301,-1.8758625,-1.8889946,-1.8996227,-1.9100844,-1.9211552,-1.9301726,-1.9421842,-1.9545012,-1.966328,-1.9765861,-1.9887804,-1.9997284,-2.0114856,-2.0228891,-2.034778,-2.0452254,-2.0559433,-2.0652337,-2.0790477,-2.088406,-2.0985515,-2.1137328,-2.128512,-2.1400266,-2.1512675,-2.1621997,-2.1760678,-2.1886775,-2.2005885,-2.2133849,-2.228109,-2.2452145
6_real,-0.66365427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.66365427,-0.66401684,-0.66477,-0.6674992,-0.67056537,-0.6723753,-0.67590195,-0.6782214,-0.67982894,-0.68079054,-0.68250734,-0.68411875,-0.6856828,-0.6870467,-0.6888761,-0.6923801,-0.69306356,-0.69429207,-0.69658434,-0.6979347,-0.70001817,-0.70083326,-0.70338625,-0.7048341,-0.7065093,-0.7100793,-0.7104707,-0.7120014,-0.7138642,-0.71615183,-0.71866125,-0.72111815,-0.721907,-0.7235973,-0.7262963,-0.72874457,-0.7295586,-0.73098814,-0.7324402,-0.73399174,-0.7351508,-0.7384222,-0.7387508,-0.7394023,-0.74280655,-0.7455305,-0.74843746,-0.74978775,-0.75407934,-0.75623447,-0.7588786,-0.76188254,-0.7640113,-0.7653005,-0.766217,-0.7680325,-0.76988125,-0.7714701,-0.7736704,-0.7746419,-0.77847755,-0.7801813,-0.78079534,-0.7805973,-0.7816838,-0.7844202,-0.78672826,-0.78872615,-0.79069287,-0.79247797
7_real,-0.34067246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.34067246,-0.3415557,-0.34332618,-0.3434878,-0.34496444,-0.34680906,-0.34650856,-0.34797877,-0.34785146,-0.3476036,-0.35053688,-0.35150778,-0.35032794,-0.3518625,-0.35520974,-0.35639095,-0.35728016,-0.356841,-0.35695672,-0.35932437,-0.3595241,-0.35881326,-0.35866135,-0.35900295,-0.35938567,-0.3626214,-0.3640768,-0.36723483,-0.3680932,-0.3678246,-0.3653462,-0.36628097,-0.36540538,-0.3632936,-0.3646178,-0.36518916,-0.3639125,-0.36507416,-0.36837536,-0.37203845,-0.37373203,-0.37501767,-0.37582314,-0.37372932,-0.37502593,-0.37615868,-0.375425,-0.37624317,-0.37403327,-0.3767202,-0.37755507,-0.38000053,-0.3800535,-0.382566,-0.38480884,-0.3851913,-0.38712722,-0.38789216,-0.39000103,-0.392176,-0.39316013,-0.39323837,-0.39304352,-0.3934784,-0.39374477,-0.3956189,-0.39675337,-0.3973917,-0.39927155,-0.39854684
8_real,-1.3466611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5274838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.346661,-1.3455927,-1.3465087,-1.3460795,-1.3472517,-1.3456589,-1.3473003,-1.3480874,-1.348956,-1.3524446,-1.3550843,-1.3562427,-1.3561652,-1.3559058,-1.355526,-1.3575529,-1.3571448,-1.3584744,-1.3588041,-1.358671,-1.3572197,-1.3566751,-1.3558012,-1.353266,-1.3537542,-1.3537555,-1.349897,-1.350596,-1.3528758,-1.3538799,-1.3546598,-1.3579235,-1.3609171,-1.3621756,-1.3642604,-1.3637127,-1.3621435,-1.362484,-1.3639096,-1.3596776,-1.3620814,-1.3617736,-1.3627999,-1.3644357,-1.3659031,-1.3672537,-1.3687235,-1.3679751,-1.3656992,-1.3664664,-1.367115,-1.3651367,-1.3651487,-1.3628933,-1.3625504,-1.3631327,-1.3639688,-1.3650835,-1.3663853,-1.3683248,-1.3693511,-1.3707325,-1.3720984,-1.3734195,-1.3768995,-1.377684,-1.378745,-1.3801223,-1.3820146,-1.381322
9_real,-0.9465867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9465867,-0.94523907,-0.94677573,-0.95212764,-0.9533688,-0.95954496,-0.96242464,-0.9646293,-0.9659079,-0.9666942,-0.9681473,-0.9669546,-0.9689385,-0.9751911,-0.9749592,-0.9799527,-0.9844165,-0.9872252,-0.989215,-0.9948411,-0.99825966,-1.0032237,-1.0074828,-1.0124605,-1.0150292,-1.0225475,-1.0221599,-1.0258754,-1.0316528,-1.0373111,-1.0402381,-1.0461304,-1.050854,-1.0574161,-1.0673486,-1.0759246,-1.082086,-1.0844182,-1.0882452,-1.0961773,-1.1013572,-1.1052021,-1.1116171,-1.116842,-1.1218055,-1.1253618,-1.1297799,-1.1359572,-1.1419222,-1.1456419,-1.1504184,-1.1552217,-1.1604278,-1.1647123,-1.1711266,-1.1764815,-1.1812677,-1.1885173,-1.193487,-1.201499,-1.2068745,-1.2102897,-1.2160774,-1.2217844,-1.2254229,-1.2300262,-1.2356162,-1.2409561,-1.246254,-1.2526848
10_real,0.66468316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84769803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6646832,0.66153306,0.6603097,0.65440625,0.6543296,0.6511196,0.64895165,0.64514697,0.64181226,0.63944846,0.63600636,0.6309372,0.6264744,0.6208516,0.6187905,0.6156393,0.6129352,0.6083386,0.6037582,0.59831387,0.5916873,0.5864401,0.5814499,0.57664263,0.57117844,0.56459767,0.5587877,0.55131614,0.5457221,0.54040384,0.53351724,0.52847797,0.5201721,0.51054806,0.5048056,0.49880075,0.49354267,0.48607796,0.47942328,0.47355986,0.46591654,0.4589097,0.45478925,0.44890785,0.4452292,0.43639702,0.42919722,0.4232409,0.41815647,0.41106644,0.40502125,0.40031368,0.39380747,0.38827798,0.3803159,0.37301484,0.36489904,0.36003995,0.35117894,0.34326953,0.33805567,0.33240655,0.32354715,0.31679216,0.31138366,0.30342394,0.29748383,0.29202595,0.28676218,0.27969065
11_real,-0.6213086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7312341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6213087,-0.6192209,-0.62021714,-0.6208354,-0.6187836,-0.6195103,-0.6209662,-0.6158701,-0.6124614,-0.61433196,-0.6123169,-0.61577094,-0.6174067,-0.6183167,-0.6217722,-0.62434673,-0.62378156,-0.62529397,-0.625575,-0.62924975,-0.63363564,-0.6338004,-0.63644934,-0.6370515,-0.6397108,-0.642332,-0.6442315,-0.64724165,-0.649544,-0.65198934,-0.6538634,-0.6531691,-0.6578684,-0.6658882,-0.6662744,-0.668654,-0.6689538,-0.67274636,-0.6744098,-0.6750616,-0.6745257,-0.6771566,-0.6763462,-0.6766404,-0.6805079,-0.6823664,-0.6863924,-0.68869627,-0.69178885,-0.6936579,-0.69597864,-0.69754875,-0.70075774,-0.7005749,-0.7040413,-0.70352995,-0.70694005,-0.7090334,-0.7121285,-0.71317023,-0.7155141,-0.7185059,-0.72514755,-0.7316225,-0.7293323,-0.73281527,-0.7377865,-0.7353796,-0.7400821,-0.7441879
12_real,-0.7671479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85021603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.76714796,-0.7631845,-0.76443803,-0.7656255,-0.7666397,-0.76684666,-0.769748,-0.7724264,-0.7748138,-0.7753848,-0.77735335,-0.7798122,-0.7820465,-0.78139096,-0.7809677,-0.7861811,-0.78883016,-0.79015297,-0.7924824,-0.7929262,-0.7945174,-0.79661846,-0.8000372,-0.8071682,-0.8085946,-0.8127599,-0.8152674,-0.8190786,-0.81855106,-0.82129014,-0.8238616,-0.8269132,-0.83213395,-0.83215266,-0.8369843,-0.8419472,-0.84736204,-0.8506875,-0.8560006,-0.8643972,-0.8636378,-0.868485,-0.87303513,-0.8779748,-0.8843877,-0.8879379,-0.8903289,-0.8957388,-0.90327024,-0.9028103,-0.9058484,-0.90811235,-0.90816176,-0.9114275,-0.9155208,-0.91882783,-0.92071074,-0.9248127,-0.92870057,-0.9328763,-0.9360212,-0.9400527,-0.94256747,-0.9452404,-0.9488201,-0.95296603,-0.9558197,-0.9564334,-0.95967925,-0.96366197
13_real,-1.4188037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4188038,-1.4297996,-1.4435221,-1.4562832,-1.4651562,-1.4768541,-1.4839202,-1.4936726,-1.5065924,-1.5178611,-1.5298573,-1.5392401,-1.5491873,-1.5573727,-1.5713571,-1.5822239,-1.5935125,-1.6057281,-1.6168957,-1.6266943,-1.6363319,-1.6457087,-1.6559124,-1.6672271,-1.6762459,-1.6861347,-1.6996075,-1.7102244,-1.7225688,-1.7340353,-1.7447681,-1.7568766,-1.7682712,-1.7815354,-1.7927933,-1.8036228,-1.8137448,-1.8267027,-1.8373287,-1.8499222,-1.8633211,-1.8744843,-1.8857238,-1.8988831,-1.9098234,-1.9241663,-1.9376786,-1.950888,-1.9605128,-1.9709297,-1.9831331,-1.9928421,-2.0034533,-2.0149543,-2.026173,-2.040946,-2.05318,-2.066353,-2.0762503,-2.0879025,-2.102588,-2.116866,-2.1262805,-2.137597,-2.1495485,-2.1617236,-2.175206,-2.186957,-2.1993973,-2.2101836
14_real,-1.202625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2789632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2026252,-1.2128484,-1.224785,-1.235494,-1.2501332,-1.2622695,-1.2731524,-1.2888662,-1.3010021,-1.3101398,-1.3229795,-1.334876,-1.3497665,-1.361504,-1.3761559,-1.384575,-1.3943816,-1.4100046,-1.42363,-1.4334137,-1.4463263,-1.4585901,-1.4691141,-1.4841607,-1.495058,-1.5056955,-1.5166928,-1.524573,-1.5360038,-1.5480127,-1.5613462,-1.5721116,-1.5866228,-1.5980632,-1.6120821,-1.6245753,-1.6385214,-1.6499548,-1.6632618,-1.6764771,-1.6909835,-1.7075046,-1.7197695,-1.7345016,-1.74895,-1.7605919,-1.7744839,-1.7852186,-1.7997572,-1.8131342,-1.8261077,-1.834639,-1.847043,-1.8597902,-1.874466,-1.8864155,-1.8989217,-1.911466,-1.9218143,-1.9353883,-1.9488442,-1.9655231,-1.9795952,-1.9910393,-2.005331,-2.0182645,-2.030796,-2.0456119,-2.0564113,-2.0721412
15_real,-0.309961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32721904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.30996102,-0.2920173,-0.27107698,-0.25665897,-0.24051695,-0.22228415,-0.20389816,-0.18500118,-0.17157803,-0.15108478,-0.13648419,-0.1223502,-0.108613156,-0.0870258,-0.06740207,-0.04948298,-0.03179743,-0.014399591,0.00056522747,0.016502101,0.029366994,0.0436546,0.05920135,0.08350389,0.10178693,0.122097924,0.14194718,0.1567226,0.16972813,0.18384898,0.20108692,0.22191258,0.24434035,0.25625807,0.27270776,0.29406148,0.3056013,0.32233658,0.33986816,0.3557434,0.37585232,0.40022373,0.42406288,0.44138002,0.4600563,0.47588533,0.49286658,0.5140636,0.5323955,0.5502306,0.57266605,0.5947229,0.6128926,0.63153183,0.64525735,0.6593782,0.68152016,0.6990323,0.7182921,0.73507434,0.75544405,0.78001606,0.79821277,0.81948507,0.8389767,0.8600705,0.88021356,0.90333414,0.92642415,0.94894123
16_real,0.024488151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.162761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.024488151,0.0429757,0.054299336,0.06918352,0.084422246,0.0957644,0.11256452,0.124736115,0.14055054,0.15967993,0.17654076,0.19411902,0.2131573,0.22695959,0.2494942,0.27048218,0.2867021,0.3085404,0.32707256,0.34698355,0.36337042,0.37891477,0.39596,0.4083043,0.42942196,0.445412,0.4614741,0.47869238,0.4907782,0.50613254,0.52515614,0.5410004,0.55881083,0.57265913,0.5931059,0.60835195,0.62461007,0.6425471,0.6585082,0.67791116,0.6949447,0.7128278,0.728815,0.74276423,0.7596448,0.7777906,0.79699033,0.8132966,0.829741,0.85110486,0.87396365,0.8905139,0.9102441,0.92975295,0.9490655,0.9668177,0.987959,1.0144284,1.0335224,1.0536306,1.0650241,1.0841672,1.1016895,1.1229672,1.1426662,1.1579385,1.1782944,1.201709,1.2205194,1.2425988
17_real,-0.07454044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41093317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.07454044,-0.06510944,-0.053869635,-0.042028032,-0.03355824,-0.025568593,-0.012388991,-0.0011045494,0.008146698,0.02186934,0.030590886,0.040328234,0.051068056,0.059586823,0.07072734,0.07963865,0.091952406,0.103844985,0.11428599,0.12428713,0.13515066,0.1446444,0.15436998,0.16459653,0.17273387,0.18090415,0.19001777,0.19883403,0.20906019,0.2194273,0.22778496,0.2406208,0.24845545,0.26024118,0.27214748,0.2821638,0.292568,0.30336756,0.31257266,0.3226398,0.33268985,0.34297577,0.35621232,0.36677912,0.37671083,0.38608772,0.39769897,0.4110362,0.4206553,0.42691478,0.43611765,0.44720298,0.4551053,0.46417823,0.47707194,0.48646984,0.49445325,0.5057848,0.5177587,0.52704805,0.53826857,0.54819393,0.559595,0.57055837,0.58087754,0.59117246,0.60567725,0.6166242,0.62860554,0.6400015
18_real,-0.0028071473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21767434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.0028071476,0.0057231365,0.015275476,0.026167136,0.03458034,0.041992366,0.04916388,0.05917283,0.06938164,0.07546629,0.08574526,0.09468322,0.10481236,0.115673624,0.12293887,0.13362794,0.14051938,0.15158686,0.15972356,0.16807616,0.17754768,0.18837169,0.19547242,0.20351739,0.2108819,0.21962011,0.22801869,0.23921552,0.25006583,0.259893,0.27027363,0.2808965,0.29173946,0.29922432,0.30661863,0.31530097,0.3256654,0.33416146,0.3464622,0.3577211,0.36924237,0.37836978,0.38941038,0.4025374,0.41161752,0.42166752,0.43331376,0.44548577,0.45185366,0.46179333,0.4715251,0.48025966,0.49215445,0.5023831,0.5104605,0.5202012,0.5300609,0.5407466,0.5536862,0.5662619,0.578378,0.5903243,0.60199255,0.6118567,0.6217441,0.6307834,0.6433803,0.65668505,0.6662596,0.67873055
19_real,0.039986588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35976505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.039986584,0.03548967,0.02889188,0.023297058,0.017836291,0.013094967,0.0072708763,0.0004309988,-0.0048627295,-0.010245499,-0.017751306,-0.024072718,-0.030286606,-0.034284744,-0.04146991,-0.044446416,-0.04863959,-0.053392142,-0.05744637,-0.061253168,-0.066273466,-0.06934903,-0.07439203,-0.080607995,-0.08288551,-0.089981556,-0.096537806,-0.10212122,-0.10679672,-0.11198151,-0.11672093,-0.119742475,-0.12285467,-0.12800145,-0.13255113,-0.13863383,-0.14243457,-0.1462008,-0.15191844,-0.15637511,-0.16258189,-0.16475636,-0.16993934,-0.17494066,-0.17920443,-0.18357968,-0.1888234,-0.19074795,-0.19611281,-0.19956723,-0.20430645,-0.21013772,-0.21440193,-0.21956849,-0.22364517,-0.22747119,-0.23217547,-0.23452516,-0.23924692,-0.24401648,-0.24711084,-0.25348562,-0.2590928,-0.26137573,-0.26381692,-0.26858982,-0.27200496,-0.27634987,-0.28114763,-0.28460327
20_real,-0.7062265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9985227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.70622647,-0.7097586,-0.7159104,-0.7197956,-0.7230822,-0.7269734,-0.73145306,-0.7346174,-0.73887277,-0.7429686,-0.74847543,-0.7546608,-0.76032346,-0.76519674,-0.7701796,-0.77352285,-0.77943736,-0.78374213,-0.7893314,-0.7952868,-0.8017255,-0.8071926,-0.81017494,-0.8148819,-0.8196985,-0.8246242,-0.82903767,-0.83399326,-0.838302,-0.84290206,-0.8470146,-0.8522595,-0.85727435,-0.8609475,-0.8657411,-0.8707391,-0.8746017,-0.8793621,-0.8852397,-0.89060324,-0.89688045,-0.90007293,-0.9063659,-0.91347,-0.9181175,-0.9242347,-0.9281279,-0.93133575,-0.9355709,-0.94054204,-0.9454053,-0.9503783,-0.9550252,-0.9581461,-0.96330297,-0.96900284,-0.975206,-0.97882223,-0.98260385,-0.9867543,-0.99046624,-0.9945448,-0.99958104,-1.0045092,-1.0095035,-1.0133016,-1.0187,-1.0237912,-1.028956,-1.033323
21_real,0.030837882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.098290846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.030837882,0.023647754,0.017899739,0.014000798,0.008256701,0.0043140585,-0.0030179503,-0.006456507,-0.013902724,-0.01894039,-0.022342822,-0.027727615,-0.034663912,-0.040835246,-0.04540681,-0.048610035,-0.053785376,-0.05895857,-0.06546257,-0.06834359,-0.07123224,-0.07227184,-0.07723356,-0.08189895,-0.08853389,-0.095425114,-0.10253487,-0.109504364,-0.11319991,-0.11778025,-0.11887121,-0.121950604,-0.12789527,-0.13402274,-0.13835153,-0.14148335,-0.14634071,-0.15096506,-0.15483914,-0.16202632,-0.16974497,-0.17497443,-0.17834355,-0.18234664,-0.18715823,-0.19200599,-0.1935173,-0.19718328,-0.20299411,-0.20702307,-0.21150188,-0.2195979,-0.2236216,-0.22727938,-0.2304188,-0.23676674,-0.24150145,-0.24655452,-0.24795826,-0.2510739,-0.2537739,-0.25916305,-0.26528436,-0.2721149,-0.2771364,-0.28356424,-0.28747442,-0.29284632,-0.29747295,-0.30111334
22_real,-0.6435388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66751844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.64353883,-0.65250003,-0.65756047,-0.6643455,-0.67155385,-0.6767979,-0.6823155,-0.68499887,-0.68945694,-0.69242495,-0.69655895,-0.701927,-0.704357,-0.7085609,-0.7129238,-0.71721447,-0.7212748,-0.72361785,-0.7273493,-0.72958535,-0.73288393,-0.7357149,-0.7391174,-0.744423,-0.74904263,-0.7539457,-0.75774556,-0.7595752,-0.76303434,-0.7688714,-0.7709574,-0.77434224,-0.7791231,-0.78065526,-0.78151816,-0.7844832,-0.78459376,-0.7881213,-0.791121,-0.7932415,-0.79383284,-0.79754746,-0.79939157,-0.8000665,-0.80313826,-0.8081986,-0.80973446,-0.8112489,-0.81666183,-0.81694806,-0.8175934,-0.81937754,-0.82250416,-0.8262583,-0.8275633,-0.83158016,-0.8322059,-0.8342983,-0.8378003,-0.8405198,-0.84111726,-0.8440534,-0.8458992,-0.85010976,-0.8500594,-0.8534948,-0.8554471,-0.8572341,-0.8605503,-0.86286867
23_real,-0.95795816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8353636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
