ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.083169,,,,-1.1239979,,,,,-1.1444123,,,,,,,,,,,,,-1.1393087,,,,,,,,,,,,-1.5067872,,,,,,,,,,,,-1.2566917,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.083169,-1.0924532,-1.1043701,-1.1079853,-1.1158388,-1.1247429,-1.1379256,-1.1423337,-1.1485335,-1.1559253,-1.1632268,-1.1672313,-1.1760725,-1.1841285,-1.1893661,-1.1979706,-1.2079269,-1.213501,-1.2232325,-1.2330852,-1.2464089,-1.2523617,-1.2620251,-1.2708305,-1.2800454,-1.2882814,-1.2952194,-1.3013511,-1.3107258,-1.3206685,-1.3262689,-1.336502,-1.3436277,-1.3509958,-1.3574293,-1.3648012,-1.3770093,-1.382325,-1.3901691,-1.3999717,-1.4090389,-1.4132899,-1.4216425,-1.4308879,-1.4446337,-1.451277,-1.4596789,-1.4660405,-1.4751444,-1.4845245,-1.4942377,-1.5035444,-1.5120101,-1.5170159,-1.5248497,-1.5331498,-1.5458686,-1.5530279,-1.5641961,-1.573278,-1.585583,-1.5937147,-1.6042382,-1.6132791,-1.6233612,-1.6332105,-1.6438179,-1.6536223,-1.6639668,-1.6714585
6_real,-1.9288259,,,,-1.4264691,,,,,-1.7497945,,,,,,,,,,,,,-1.9751425,,,,,,,,,,,,-2.2682,,,,,,,,,,,,-2.2085068,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.9288256,-1.9301777,-1.9300522,-1.9305685,-1.9321041,-1.932978,-1.9344656,-1.9366877,-1.9381529,-1.9399525,-1.9411879,-1.9424446,-1.943753,-1.9443051,-1.9454954,-1.9487356,-1.9506071,-1.9529673,-1.9553432,-1.9548115,-1.9554297,-1.9558957,-1.9578941,-1.9597849,-1.9606068,-1.9633458,-1.9649022,-1.9673977,-1.9674072,-1.968983,-1.9709885,-1.9722513,-1.972464,-1.972801,-1.9747578,-1.9771988,-1.979505,-1.9816542,-1.9826866,-1.9845088,-1.9876095,-1.9898297,-1.9920473,-1.9929234,-1.9958321,-1.9967277,-1.9991204,-2.0005507,-2.0023537,-2.0049067,-2.0052426,-2.0073469,-2.0091796,-2.0112977,-2.0131135,-2.0149448,-2.0164576,-2.0185447,-2.0205498,-2.022767,-2.0248344,-2.0279045,-2.030122,-2.0326066,-2.0341997,-2.034852,-2.035365,-2.0376644,-2.0408745,-2.0428052
7_real,-1.2559586,,,,-0.8071996,,,,,-1.2681378,,,,,,,,,,,,,-1.4601954,,,,,,,,,,,,-1.5529616,,,,,,,,,,,,-1.4536372,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.2559586,-1.2561814,-1.2558168,-1.2548144,-1.2565401,-1.2583237,-1.2564485,-1.2573633,-1.2580788,-1.2591652,-1.2596283,-1.2584258,-1.2605423,-1.257535,-1.2572682,-1.2574414,-1.2584982,-1.2605349,-1.2611566,-1.2628038,-1.2640975,-1.2631232,-1.2615079,-1.2646414,-1.2660081,-1.2656014,-1.2666698,-1.266927,-1.2652675,-1.2640835,-1.2645012,-1.2660521,-1.2667572,-1.2702863,-1.2711446,-1.273435,-1.2731767,-1.274182,-1.271666,-1.2724736,-1.2746884,-1.2763926,-1.2763551,-1.2755339,-1.2760112,-1.2759749,-1.2761253,-1.278862,-1.278624,-1.2778785,-1.2771609,-1.277043,-1.275291,-1.2790368,-1.2809719,-1.2842913,-1.286121,-1.2886645,-1.2884219,-1.2894622,-1.2894865,-1.2897495,-1.2914981,-1.289966,-1.2906554,-1.2890357,-1.2875881,-1.2869648,-1.2860458,-1.2859493
8_real,0.26178765,,,,0.17273399,,,,,-0.47804272,,,,,,,,,,,,,-0.61504835,,,,,,,,,,,,-0.58081716,,,,,,,,,,,,-0.63103235,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.26178765,0.25788814,0.25540715,0.25522634,0.2528066,0.24765591,0.24711093,0.24468641,0.24262631,0.23899977,0.23859453,0.23709805,0.23396043,0.23284718,0.23421769,0.23550454,0.23574603,0.23430245,0.23202291,0.22945273,0.2280868,0.22891729,0.22870365,0.22653806,0.2230848,0.2191964,0.21834946,0.21627077,0.21505985,0.21281631,0.21124288,0.20878617,0.20746963,0.20580593,0.20619217,0.20362958,0.20366633,0.20199552,0.19937122,0.19955038,0.19650155,0.19382064,0.19320822,0.19194397,0.18625702,0.18602549,0.1816313,0.17767315,0.1756726,0.1716502,0.16701251,0.16556554,0.16335444,0.16196339,0.15798846,0.15403017,0.15296099,0.1479729,0.1503874,0.14916788,0.15119591,0.15050669,0.14645886,0.14302535,0.14188895,0.14098132,0.13994606,0.13869627,0.13728927,0.13401568
9_real,-0.42250386,,,,-0.0371736,,,,,-0.54884166,,,,,,,,,,,,,-1.0141859,,,,,,,,,,,,-0.9784081,,,,,,,,,,,,-1.0605097,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4225039,-0.42363176,-0.4271985,-0.43232268,-0.440138,-0.44588766,-0.45028862,-0.4577914,-0.46306282,-0.4680019,-0.47455406,-0.47877234,-0.4842361,-0.48937148,-0.49586636,-0.5007845,-0.50497115,-0.51003677,-0.514901,-0.5219523,-0.5264537,-0.5325529,-0.534713,-0.5398551,-0.5453484,-0.5512616,-0.55874544,-0.56205523,-0.566758,-0.57008195,-0.5782388,-0.58143646,-0.5861465,-0.591336,-0.59333277,-0.6016362,-0.60854965,-0.61338294,-0.61959946,-0.62492496,-0.6320143,-0.63658005,-0.6421927,-0.64880085,-0.6537245,-0.65971285,-0.6675907,-0.6719269,-0.67673343,-0.68477213,-0.6927868,-0.699294,-0.7044157,-0.70969415,-0.716081,-0.7218123,-0.7271706,-0.734245,-0.73917514,-0.7433359,-0.75113326,-0.7578947,-0.7659253,-0.76970273,-0.77579635,-0.779363,-0.7847668,-0.79275954,-0.80224407,-0.80588514
10_real,-0.9740751,,,,-1.2746971,,,,,-1.2594482,,,,,,,,,,,,,-0.880403,,,,,,,,,,,,-0.9915109,,,,,,,,,,,,-1.0241787,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9740752,-0.974615,-0.9749328,-0.97700185,-0.9799487,-0.98257655,-0.9846493,-0.9887993,-0.990795,-0.995525,-0.99857175,-1.0016477,-1.0060164,-1.008951,-1.011249,-1.0160179,-1.0200545,-1.0236288,-1.0286068,-1.0308822,-1.0339584,-1.0359513,-1.039951,-1.0432451,-1.0470929,-1.0490563,-1.0515239,-1.0546528,-1.0575622,-1.0623825,-1.067854,-1.0704453,-1.0758556,-1.0807946,-1.0816221,-1.0839143,-1.0866487,-1.0936961,-1.0975635,-1.1003934,-1.1023363,-1.1046793,-1.1075461,-1.1116283,-1.1152493,-1.1188385,-1.1249552,-1.1259999,-1.1308225,-1.132952,-1.1361881,-1.140576,-1.1442945,-1.1461164,-1.1480614,-1.1490529,-1.1516519,-1.1554614,-1.1560888,-1.1598799,-1.1606636,-1.1662753,-1.1724641,-1.1767042,-1.1792853,-1.1811221,-1.1833346,-1.1871688,-1.1877124,-1.1904455
11_real,-1.7823193,,,,-1.7477403,,,,,-1.4434452,,,,,,,,,,,,,-1.6555296,,,,,,,,,,,,-2.0036423,,,,,,,,,,,,-1.9944037,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.7823193,-1.7800789,-1.7798035,-1.777776,-1.7796171,-1.7797434,-1.779825,-1.7819449,-1.7797521,-1.7791259,-1.7798584,-1.7813175,-1.7805914,-1.7827839,-1.7811733,-1.780339,-1.7802732,-1.7810758,-1.7802433,-1.7841043,-1.7826284,-1.783418,-1.7856705,-1.7882984,-1.7883418,-1.7914336,-1.7936566,-1.7921221,-1.7928369,-1.7915875,-1.7916151,-1.7903478,-1.7944324,-1.7971417,-1.7976195,-1.7973859,-1.7964102,-1.7949301,-1.7929678,-1.7939278,-1.7963264,-1.7941767,-1.795829,-1.7979805,-1.7993892,-1.7995999,-1.8035218,-1.8052368,-1.8047616,-1.8069763,-1.8064253,-1.8020003,-1.803883,-1.8031147,-1.8076608,-1.8088204,-1.8085016,-1.8086364,-1.8066629,-1.8070911,-1.8050871,-1.8068602,-1.8049343,-1.8087165,-1.8136806,-1.8149074,-1.8204054,-1.8201202,-1.8244598,-1.8243368
12_real,-1.6543844,,,,-1.6089754,,,,,-0.9852004,,,,,,,,,,,,,-1.3914907,,,,,,,,,,,,-1.5898762,,,,,,,,,,,,-1.6543844,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6543844,-1.6484143,-1.6446968,-1.6423934,-1.6413479,-1.6387813,-1.640413,-1.6408882,-1.6399542,-1.6392848,-1.6406162,-1.644006,-1.6443787,-1.6428344,-1.6432407,-1.6482834,-1.6497753,-1.6485243,-1.6473587,-1.6428635,-1.6444461,-1.6424844,-1.6419744,-1.644448,-1.6432136,-1.641752,-1.6392912,-1.6390918,-1.6413631,-1.6399972,-1.6346258,-1.6316135,-1.6273896,-1.6261555,-1.6267341,-1.6239204,-1.625317,-1.6290009,-1.6267426,-1.6275556,-1.6291376,-1.6294073,-1.6294034,-1.6306267,-1.6302284,-1.6259953,-1.6247301,-1.6253948,-1.6254196,-1.6233685,-1.6229591,-1.6217928,-1.6190426,-1.6201195,-1.6209886,-1.6211361,-1.6206192,-1.6173046,-1.6186632,-1.6189219,-1.6162102,-1.6154659,-1.6139342,-1.612372,-1.6099199,-1.6095657,-1.6128185,-1.6106945,-1.6095943,-1.6095473
13_real,-0.54347736,,,,-0.66135657,,,,,-0.97156507,,,,,,,,,,,,,-0.8878088,,,,,,,,,,,,-1.033627,,,,,,,,,,,,-1.0351578,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5434774,-0.55108774,-0.5602441,-0.564934,-0.57292545,-0.5781166,-0.5865249,-0.59385616,-0.59730715,-0.6023669,-0.6100545,-0.6164185,-0.6229011,-0.63131726,-0.6385644,-0.6444895,-0.6520485,-0.6616331,-0.6687367,-0.6756941,-0.68370515,-0.6885234,-0.6953438,-0.70294863,-0.7085952,-0.7190775,-0.72729146,-0.73534477,-0.74262434,-0.74920297,-0.7579602,-0.767079,-0.7747141,-0.7856023,-0.79377586,-0.8024607,-0.8125569,-0.82079965,-0.82991827,-0.8362316,-0.84136945,-0.8486043,-0.8556644,-0.8651673,-0.8725132,-0.8801778,-0.8872714,-0.89481354,-0.9009115,-0.9094404,-0.9187487,-0.9264182,-0.932844,-0.93973315,-0.9497779,-0.95406514,-0.9626318,-0.96903,-0.9758425,-0.98437536,-0.99446505,-1.0016536,-1.008434,-1.0185254,-1.0269177,-1.0327454,-1.0407044,-1.0493495,-1.0583168,-1.0655311
14_real,-0.831577,,,,-1.132524,,,,,-1.315013,,,,,,,,,,,,,-1.1565357,,,,,,,,,,,,-1.6928152,,,,,,,,,,,,-1.5215139,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.83157694,-0.8427445,-0.850533,-0.85982096,-0.8705179,-0.8783326,-0.88685113,-0.897539,-0.907073,-0.9152172,-0.9244095,-0.9300014,-0.9378988,-0.9469659,-0.9544296,-0.9613916,-0.9704129,-0.9787526,-0.98730695,-0.99600285,-1.0027138,-1.0122346,-1.0251396,-1.03451,-1.0442845,-1.0553496,-1.0638572,-1.070287,-1.0759654,-1.0826048,-1.0902402,-1.0994198,-1.1067841,-1.1154929,-1.123414,-1.131676,-1.1423745,-1.1486973,-1.1578882,-1.1640956,-1.1730571,-1.1842692,-1.1939708,-1.2023996,-1.2129228,-1.2214496,-1.2351406,-1.2460729,-1.2521495,-1.2638018,-1.2730367,-1.2825261,-1.2943949,-1.3039129,-1.3138231,-1.3250419,-1.3343213,-1.3418714,-1.3503939,-1.3619138,-1.3752552,-1.3836209,-1.3950506,-1.4064608,-1.4170758,-1.4283022,-1.436755,-1.4444759,-1.456459,-1.4664896
15_real,-0.88566285,,,,-1.4114577,,,,,-0.70802945,,,,,,,,,,,,,-0.4025,,,,,,,,,,,,-0.67607576,,,,,,,,,,,,-0.97803223,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8856629,-0.87995183,-0.87396795,-0.8667487,-0.85963964,-0.851886,-0.8456914,-0.8377997,-0.82852066,-0.8194251,-0.8112745,-0.80425996,-0.7971866,-0.7869381,-0.77491033,-0.76605284,-0.7505901,-0.7437876,-0.7384484,-0.72579175,-0.7136464,-0.70468086,-0.698589,-0.68749666,-0.6776545,-0.66645974,-0.65815735,-0.64781994,-0.6416508,-0.63227546,-0.62601084,-0.61728936,-0.6067669,-0.5979537,-0.5900607,-0.5779881,-0.5688077,-0.5558859,-0.5506673,-0.5400226,-0.5332988,-0.5174147,-0.50868285,-0.49762684,-0.48761386,-0.47385377,-0.466185,-0.45440015,-0.43917456,-0.4273344,-0.42007875,-0.416256,-0.40176225,-0.3918906,-0.3815493,-0.3694503,-0.35356465,-0.34653884,-0.3365797,-0.32163814,-0.30951002,-0.30382648,-0.2935822,-0.28232867,-0.26444077,-0.25879565,-0.24685876,-0.23410046,-0.22200158,-0.2126576
16_real,-0.4008102,,,,-0.6018604,,,,,-0.51326203,,,,,,,,,,,,,-0.4008102,,,,,,,,,,,,-0.4280917,,,,,,,,,,,,-0.9426235,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.40081018,-0.39461735,-0.38943475,-0.38160586,-0.3744176,-0.36054128,-0.35358357,-0.34468302,-0.3348077,-0.32163388,-0.31828755,-0.30560887,-0.29754,-0.2901854,-0.28049335,-0.27053165,-0.2625462,-0.25613865,-0.24717185,-0.24060817,-0.22966197,-0.21738315,-0.20947722,-0.1990959,-0.1871278,-0.17471807,-0.16734326,-0.15676187,-0.14510256,-0.13159885,-0.1194432,-0.10967424,-0.09498701,-0.08300854,-0.07195879,-0.063652664,-0.05434091,-0.045987397,-0.0336559,-0.024220755,-0.015979499,-0.0058399993,0.0063382895,0.015439677,0.025814515,0.036277246,0.045080386,0.061618887,0.07289086,0.08455673,0.091947466,0.101217374,0.11473433,0.12633148,0.139432,0.15126699,0.16453703,0.17680454,0.18835056,0.19858362,0.20921329,0.22293942,0.23538688,0.2477701,0.26100388,0.2743315,0.2876775,0.3010257,0.31389794,0.32350272
17_real,-1.5221993,,,,-1.445635,,,,,-0.9527519,,,,,,,,,,,,,-1.2494388,,,,,,,,,,,,-1.6944848,,,,,,,,,,,,-1.708825,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.5221994,-1.5180014,-1.512667,-1.5068878,-1.5006628,-1.4946939,-1.4880793,-1.4814456,-1.475938,-1.4698868,-1.4642127,-1.4568169,-1.4485686,-1.4427363,-1.434986,-1.4271663,-1.4215754,-1.4152627,-1.4085664,-1.4015386,-1.3942512,-1.3878249,-1.3811917,-1.3744084,-1.3670796,-1.3612444,-1.3563925,-1.350244,-1.3455217,-1.3360531,-1.3314676,-1.3238115,-1.3183035,-1.3129466,-1.308807,-1.3009149,-1.2925808,-1.2850493,-1.2770009,-1.270886,-1.2632654,-1.2560184,-1.24737,-1.240422,-1.2331614,-1.226181,-1.2177209,-1.210046,-1.202281,-1.1968268,-1.1879857,-1.1813473,-1.1739615,-1.1671907,-1.1598374,-1.1510187,-1.1422875,-1.1359478,-1.1268028,-1.1199152,-1.1104579,-1.1025525,-1.0953901,-1.0874541,-1.0765326,-1.0677584,-1.0588644,-1.0511814,-1.0420301,-1.034957
18_real,-1.2655746,,,,-0.9538234,,,,,-1.1922214,,,,,,,,,,,,,-1.0776069,,,,,,,,,,,,-1.3939579,,,,,,,,,,,,-1.4948034,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2655746,-1.2565286,-1.2497416,-1.2401315,-1.2331679,-1.225233,-1.2181375,-1.2117193,-1.2020048,-1.1945553,-1.1867758,-1.1767809,-1.1689613,-1.1632137,-1.1567906,-1.1483767,-1.1394166,-1.131182,-1.1221889,-1.1163323,-1.111042,-1.1034641,-1.0944698,-1.0863411,-1.0793446,-1.0715129,-1.0641203,-1.0587109,-1.0495763,-1.0449331,-1.03564,-1.0268183,-1.019194,-1.0116662,-1.0032837,-0.9955834,-0.9902359,-0.98036194,-0.9704239,-0.9602771,-0.95554286,-0.9461875,-0.9395773,-0.9344085,-0.9274454,-0.91852456,-0.9118891,-0.9035848,-0.89144164,-0.8847724,-0.876067,-0.8701145,-0.86378825,-0.85757625,-0.84917974,-0.84071463,-0.8345116,-0.829686,-0.8203748,-0.81071776,-0.8021175,-0.79317296,-0.7867799,-0.7792881,-0.7739134,-0.7654946,-0.7572626,-0.7495826,-0.7432653,-0.73408806
19_real,-0.5492786,,,,1.1372955,,,,,1.8954508,,,,,,,,,,,,,-0.896231,,,,,,,,,,,,-1.0825809,,,,,,,,,,,,-0.64565426,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5492787,-0.5539103,-0.558083,-0.5639285,-0.5662478,-0.56790036,-0.57266855,-0.57596755,-0.57947695,-0.58292365,-0.5872253,-0.5904259,-0.5949134,-0.59830844,-0.6013357,-0.6054628,-0.6087654,-0.61260176,-0.6164071,-0.6183754,-0.6203307,-0.6234443,-0.62477094,-0.6292018,-0.63227856,-0.6368221,-0.63967097,-0.64398634,-0.6484623,-0.65106213,-0.6550738,-0.65722454,-0.6607702,-0.6629094,-0.66665834,-0.66981363,-0.67311513,-0.67845476,-0.68300754,-0.6871261,-0.6889177,-0.6954896,-0.7010665,-0.70373064,-0.704512,-0.70806015,-0.7102761,-0.7135475,-0.71867174,-0.7220601,-0.72614336,-0.7286016,-0.7310096,-0.73648936,-0.7404114,-0.7415393,-0.7437751,-0.74795216,-0.75188893,-0.75517374,-0.7600777,-0.76255274,-0.76517314,-0.7661872,-0.7696664,-0.7720715,-0.7750293,-0.7780113,-0.78176826,-0.78573483
20_real,-0.6277651,,,,0.46766478,,,,,14.721904,,,,,,,,,,,,,-1.6344686,,,,,,,,,,,,0.80206215,,,,,,,,,,,,-1.4911413,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6277651,-0.63500184,-0.63889873,-0.64449644,-0.64952683,-0.6530407,-0.65556514,-0.6583972,-0.6644032,-0.6680837,-0.6721156,-0.67444026,-0.6793642,-0.6807098,-0.6854081,-0.69048584,-0.6935214,-0.69645816,-0.69883174,-0.7044823,-0.7077116,-0.71384877,-0.71718955,-0.71904886,-0.7229369,-0.727255,-0.7322977,-0.7351738,-0.73978186,-0.7440843,-0.7463047,-0.7518213,-0.75639045,-0.7588141,-0.76219046,-0.7680379,-0.7720419,-0.7748684,-0.77827954,-0.7827333,-0.7856046,-0.79298425,-0.7978686,-0.8017829,-0.80560887,-0.8093153,-0.8143986,-0.8181818,-0.82108,-0.8247775,-0.8268768,-0.82969743,-0.8334053,-0.83883905,-0.8462623,-0.8522229,-0.8546983,-0.85822105,-0.85957605,-0.866559,-0.87144005,-0.8749892,-0.87708884,-0.8811181,-0.8851007,-0.8877233,-0.8937686,-0.8976803,-0.9014494,-0.9046931
21_real,-1.3086836,,,,-1.41124,,,,,-1.3335131,,,,,,,,,,,,,-1.2309568,,,,,,,,,,,,-1.4134198,,,,,,,,,,,,-1.4479444,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3086835,-1.3131664,-1.3188969,-1.3214136,-1.3256203,-1.331722,-1.3343467,-1.3400142,-1.3438512,-1.3462236,-1.3522575,-1.3556651,-1.3570417,-1.3617946,-1.3644171,-1.3706595,-1.3740491,-1.3787615,-1.383894,-1.3901436,-1.3956499,-1.3984654,-1.4027126,-1.4089606,-1.4161897,-1.420623,-1.4244165,-1.4285538,-1.4295318,-1.430192,-1.4360417,-1.4406018,-1.4455087,-1.4516037,-1.45663,-1.4607563,-1.4652882,-1.4682853,-1.4723983,-1.476607,-1.4803253,-1.4847572,-1.4894257,-1.4930375,-1.4981973,-1.5023991,-1.5062987,-1.5110635,-1.5162132,-1.52079,-1.5241019,-1.5288907,-1.5327879,-1.5381033,-1.5431547,-1.5474267,-1.5509422,-1.5552158,-1.5577549,-1.560333,-1.5648732,-1.5701395,-1.5757611,-1.5801797,-1.5847924,-1.5904448,-1.5974844,-1.60374,-1.6099634,-1.6147184
22_real,-1.1155747,,,,-1.2466313,,,,,-0.82952935,,,,,,,,,,,,,-0.97995955,,,,,,,,,,,,-1.2865398,,,,,,,,,,,,-1.3332427,,,,,,,,,,,,,,,,,,,,,,,
