ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
21_gen,1.5776426,1.5732808,1.5705178,1.5662453,1.5603454,1.5566131,1.5564321,1.5532653,1.5515062,1.5483245,1.5469147,1.5440137,1.5420432,1.5391339,1.5373596,1.5325601,1.533176,1.5277565,1.5235363,1.5190504,1.5146327,1.5094118,1.5057498,1.5023423,1.5009302,1.4955947,1.4920552,1.4892751,1.4852377,1.4826035,1.480203,1.4765136,1.4747254,1.4710162,1.4664786,1.4638283,1.4608507,1.4589864,1.4551432,1.4527287,1.4479142,1.4448335,1.4445398,1.4411752,1.4365405,1.4335768,1.4286921,1.4258893,1.4218518,1.4169825,1.4129082,1.409788,1.4077003,1.4050303,1.4027684,1.3997713,1.4002923,1.3974301,1.3944511,1.3916137,1.3890347,1.385706,1.3836281,1.3783838,1.3762618,1.3717809,1.3709869,1.3671135,1.365421,1.3610383
22_real,2.0577557,,,,,,,,,,,,,,1.9006553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.057756,2.0522704,2.0471787,2.0400302,2.0366874,2.032955,2.0270545,2.020591,2.0189302,2.0159988,2.0143635,2.010115,2.0064015,2.0024347,1.996496,1.9945345,1.9933522,1.9902729,1.984808,1.9822067,1.9800628,1.9771159,1.9721692,1.9681715,1.9659065,1.9610773,1.9592327,1.9536314,1.9513111,1.946072,1.9438231,1.9426224,1.9376999,1.9306015,1.9284241,1.9250021,1.9210953,1.9167112,1.9136956,1.9112297,1.9086695,1.9064844,1.9027174,1.89984,1.8940502,1.8898141,1.8861097,1.8839719,1.8804901,1.8727245,1.8730837,1.8701292,1.8652828,1.860714,1.8582729,1.8529183,1.8494333,1.8468727,1.8450301,1.8411032,1.835717,1.8297863,1.8250093,1.820199,1.8188212,1.8162575,1.8133322,1.8095087,1.8051298,1.8019831
23_real,-0.22452709,,,,,,,,,,,,,,0.15633662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.22452709,-0.23334475,-0.24038517,-0.24617417,-0.250279,-0.2570442,-0.26290923,-0.26979378,-0.27605695,-0.28100905,-0.287904,-0.2930543,-0.29874286,-0.30297711,-0.3075393,-0.31186426,-0.3164274,-0.322244,-0.3274582,-0.33029222,-0.33495,-0.33948517,-0.3436569,-0.3480494,-0.35390195,-0.35918337,-0.3630243,-0.36609852,-0.37134376,-0.3765131,-0.38295215,-0.3879242,-0.3934227,-0.39845836,-0.40263897,-0.40705085,-0.41183752,-0.4163714,-0.42296186,-0.42803043,-0.43292966,-0.43750277,-0.44272208,-0.44508177,-0.44972172,-0.4544986,-0.4590478,-0.4648663,-0.47049576,-0.474613,-0.47852224,-0.48505434,-0.4890067,-0.49167094,-0.49637318,-0.5037916,-0.5092959,-0.51449966,-0.5185144,-0.5234112,-0.5279869,-0.53266346,-0.535528,-0.5404196,-0.54540277,-0.55170643,-0.5552579,-0.55967844,-0.5642725,-0.56876796
24_real,-0.033120103,,,,,,,,,,,,,,0.1930186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.0331201,-0.040001716,-0.044030163,-0.048913307,-0.05333981,-0.057219785,-0.062332332,-0.06868783,-0.073957965,-0.07947497,-0.082237616,-0.08533388,-0.08839806,-0.09243174,-0.096153356,-0.10032205,-0.105933964,-0.10854189,-0.11239798,-0.11714862,-0.122198105,-0.12412113,-0.12749009,-0.1325625,-0.13560514,-0.13963048,-0.14243326,-0.14622326,-0.15142825,-0.15506193,-0.15807393,-0.16365202,-0.16836603,-0.17294636,-0.17568715,-0.17905752,-0.18477133,-0.1920603,-0.19416721,-0.19725676,-0.2022227,-0.2086058,-0.2111733,-0.2129318,-0.21907994,-0.22099034,-0.2250655,-0.22802448,-0.23219295,-0.2383817,-0.24212126,-0.2474349,-0.25110105,-0.25349838,-0.2568774,-0.25860456,-0.26328442,-0.2672493,-0.27459627,-0.27847758,-0.2802531,-0.2862399,-0.29017112,-0.29267457,-0.29583532,-0.30239624,-0.30733305,-0.31152022,-0.31616098,-0.31874734
25_real,0.51413584,,,,,,,,,,,,,,0.42784584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.51413584,0.50837266,0.5056997,0.5025462,0.49875364,0.4967959,0.49474993,0.49358478,0.49109894,0.4895628,0.48733968,0.4861304,0.4848009,0.4830297,0.48033738,0.47838512,0.47586584,0.47344583,0.4703179,0.46899924,0.46605977,0.4627944,0.46383756,0.4618582,0.4601292,0.45854312,0.45648846,0.45480603,0.45219618,0.45045653,0.44832787,0.44668418,0.4419673,0.43841237,0.4342925,0.43021026,0.42827883,0.42593774,0.42423648,0.421849,0.42069077,0.41943017,0.41661906,0.4140094,0.41085258,0.4096396,0.40807018,0.40658036,0.4038002,0.40220493,0.40029985,0.39817402,0.3967165,0.39514858,0.3924641,0.38987523,0.38786086,0.38613018,0.38288647,0.37808204,0.37529108,0.37401572,0.37158486,0.37119916,0.36879653,0.36576322,0.36391276,0.36189753,0.3600552,0.35794896
26_real,0.38195634,,,,,,,,,,,,,,0.44924575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
