ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.804412,0.8008318,0.8001755,0.7991888,0.7983618,0.7945981,0.793089,0.7899196,0.789353,0.78915775,0.7879149,0.78560174,0.78167117,0.78095245,0.7791424,0.7805959,0.78095216,0.7811491,0.78132236,0.7807897,0.77995634,0.7787868,0.78022546,0.7810744,0.7842032,0.78185093,0.78495634,0.78718585,0.7897476,0.78991103,0.79026985,0.78867173,0.78967845,0.78932774,0.78758574,0.789667,0.791746,0.7922743,0.7923349,0.79469204,0.794557,0.7957014,0.7958406,0.79489917,0.7960947,0.79889524,0.79888064,0.7991444,0.7988337,0.7984344,0.7991415,0.7981838,0.7983673,0.79892516,0.802981,0.8036106,0.8053897,0.8076396,0.8108074,0.8098566,0.81344,0.8120748,0.8113443,0.81231797,0.8125888,0.8112049,0.81125116,0.8118474,0.8107675,0.8121338
9_real,0.091124855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05796543,0.2123484,,,,,,,,,,,,,,,,,,,,,,,0.04661125,,,
9_gen,0.09112485,0.09023473,0.08891317,0.08692114,0.08283065,0.08050157,0.0790102,0.08064069,0.08064932,0.07649418,0.07202743,0.06913595,0.06748367,0.06419726,0.061214674,0.06179475,0.05680604,0.051613055,0.050422717,0.050081808,0.04688058,0.04731181,0.045810644,0.043215685,0.03920383,0.035528947,0.03544246,0.03444337,0.03085584,0.029349554,0.026164081,0.025803065,0.024156312,0.023738634,0.018505601,0.021123745,0.01989443,0.019397503,0.018373942,0.020730905,0.018508416,0.018983355,0.014682042,0.013671882,0.011779183,0.010766947,0.008664456,0.0045363107,0.0023933246,-0.00042993203,-0.0010276742,-0.008094187,-0.0071293353,-0.009675541,-0.011546704,-0.010513032,-0.017352825,-0.019062473,-0.022290748,-0.025622655,-0.029247567,-0.032677718,-0.036501814,-0.038789507,-0.040915787,-0.04053276,-0.044607773,-0.046974115,-0.050480016,-0.05501464
10_real,-1.0443035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0509098,-1.0603192,,,,,,,,,,,,,,,,,,,,,,,-0.99217635,,,
10_gen,-1.0443037,-1.0474597,-1.0506325,-1.0508271,-1.0536326,-1.0559529,-1.0589563,-1.0596628,-1.0597192,-1.0609177,-1.0632299,-1.0683974,-1.0682616,-1.0718204,-1.0752743,-1.0767479,-1.080519,-1.085248,-1.08514,-1.0861799,-1.08881,-1.0924389,-1.0920811,-1.0936459,-1.0983586,-1.1018885,-1.1019847,-1.1047895,-1.1100762,-1.1135553,-1.11432,-1.117762,-1.1208732,-1.1234725,-1.1277381,-1.1338699,-1.1329111,-1.1356857,-1.1398485,-1.1413841,-1.142967,-1.1450907,-1.1467109,-1.1494386,-1.1551452,-1.1591778,-1.1617213,-1.1662719,-1.1702468,-1.1713829,-1.175436,-1.1783073,-1.1828346,-1.1836493,-1.1857378,-1.1848989,-1.1861656,-1.1922972,-1.1914809,-1.1923147,-1.1925528,-1.1989764,-1.2027434,-1.2046955,-1.2050776,-1.2085268,-1.2145678,-1.2166281,-1.2189257,-1.2201545
11_real,1.0344199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47258383,1.0990449,,,,,,,,,,,,,,,,,,,,,,,0.68390536,,,
11_gen,1.0344199,1.0276539,1.0288957,1.0252545,1.0222871,1.018081,1.0163343,1.0151705,1.0141491,1.0170596,1.0146844,1.0114037,1.0114131,1.0106972,1.0054467,1.0036538,1.0039364,1.0053316,1.0046052,1.0032164,1.0013815,1.0002062,0.999365,0.99576205,0.99025077,0.9877988,0.98813164,0.98485297,0.9847474,0.9857529,0.98414385,0.984533,0.98538435,0.9829823,0.9796011,0.9795477,0.9756133,0.97409487,0.9717849,0.97201985,0.972566,0.96475327,0.9639965,0.9607048,0.96031064,0.9573473,0.9571041,0.95799285,0.9569249,0.95675933,0.94971025,0.9481686,0.9454304,0.9418887,0.9437022,0.9404563,0.9406196,0.9400109,0.93369114,0.9325887,0.9293148,0.9302769,0.926455,0.92305726,0.92172974,0.9205508,0.9243902,0.9218609,0.9206082,0.915841
12_real,1.0671847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500897,1.0253105,,,,,,,,,,,,,,,,,,,,,,,0.9351458,,,
12_gen,1.0671846,1.0676434,1.0669001,1.0658367,1.0656178,1.0621567,1.0586519,1.0547203,1.0529827,1.0473585,1.0441031,1.0463587,1.0431702,1.0461018,1.0464811,1.04483,1.0420103,1.0400053,1.0376818,1.0370201,1.0354745,1.0335065,1.0310776,1.0280511,1.0234454,1.0214804,1.0230042,1.0194999,1.0173668,1.0159152,1.0159419,1.0141313,1.0141513,1.0105635,1.0089716,1.005831,1.0024914,1.0006286,0.997691,0.9981843,0.9976409,0.99412584,0.99100953,0.9905079,0.9929531,0.9936336,0.9919176,0.9881074,0.9878896,0.98241264,0.9773266,0.97526085,0.972603,0.9725364,0.97185767,0.9718973,0.9683957,0.9667093,0.9668042,0.9666854,0.96658087,0.9628418,0.9619379,0.95898426,0.9582195,0.9579028,0.9547647,0.9538473,0.95147705,0.9462575
13_real,0.9395708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9576833,0.8589501,,,,,,,,,,,,,,,,,,,,,,,0.9476469,,,
13_gen,0.9395708,0.9331873,0.92740905,0.92028266,0.914302,0.9079981,0.9023116,0.9016329,0.89590263,0.8886666,0.8855584,0.883185,0.8804141,0.87541705,0.8698249,0.866021,0.8626429,0.8569937,0.85218745,0.84957874,0.8438076,0.8417862,0.8373475,0.835961,0.83162725,0.8257068,0.81721973,0.8123628,0.8074959,0.80371904,0.80003273,0.79549974,0.7911272,0.7840586,0.7816695,0.7734796,0.7677938,0.76348007,0.75775176,0.7536948,0.7496284,0.7447211,0.7400853,0.7376479,0.73195994,0.7230722,0.718111,0.71404517,0.71437615,0.7072161,0.7009469,0.6937547,0.68616825,0.6809977,0.6757377,0.6701389,0.6681202,0.6627117,0.65991044,0.6558577,0.6501436,0.6462265,0.6388942,0.63207835,0.6239369,0.61986953,0.6139283,0.6093418,0.60404867,0.5993527
14_real,0.082911305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018402928,0.33429164,,,,,,,,,,,,,,,,,,,,,,,0.24973764,,,
14_gen,0.082911305,0.071992464,0.060506552,0.057775646,0.051254474,0.046612244,0.043580554,0.0395127,0.03247019,0.024679298,0.018435305,0.015296528,0.009726967,0.0052721216,-0.00067117455,-0.0072483583,-0.009822796,-0.017148968,-0.020013144,-0.024248494,-0.028433327,-0.031472437,-0.036150616,-0.037210763,-0.03965058,-0.044327013,-0.048339713,-0.053570144,-0.05430012,-0.060715694,-0.06437908,-0.0671702,-0.072459355,-0.07746227,-0.08401255,-0.08811845,-0.09257827,-0.097934574,-0.102994725,-0.10881803,-0.11333984,-0.12020292,-0.124104835,-0.12931438,-0.13226295,-0.13825448,-0.14293829,-0.14894688,-0.15529245,-0.16002494,-0.1625812,-0.16694655,-0.16986442,-0.17426538,-0.17938273,-0.18594325,-0.19032416,-0.19667919,-0.20067975,-0.20500326,-0.20839667,-0.21343568,-0.21700451,-0.21964888,-0.22586338,-0.23279798,-0.23743205,-0.24430898,-0.25046685,-0.25535518
15_real,0.27268615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23608449,0.18240947,,,,,,,,,,,,,,,,,,,,,,,0.32037547,,,
15_gen,0.27268618,0.27508366,0.27972153,0.28457862,0.287734,0.2926004,0.2924893,0.29849344,0.30524397,0.31259507,0.31728163,0.3222287,0.33112448,0.33444837,0.3375452,0.34002772,0.34258312,0.34484872,0.34744936,0.35705242,0.3595971,0.366678,0.37338907,0.378037,0.38785237,0.39355126,0.3999068,0.40129623,0.40510803,0.41596907,0.4198038,0.4183568,0.42622885,0.43211323,0.43813092,0.44278517,0.44478115,0.44954237,0.4544088,0.45711598,0.47066277,0.4789372,0.4836963,0.48956165,0.4941031,0.5032952,0.5128626,0.5161726,0.5251983,0.53218186,0.5428574,0.541175,0.5531006,0.5552081,0.56037736,0.56468403,0.5689651,0.5744794,0.5794798,0.58335984,0.59184766,0.5968394,0.6046401,0.60866725,0.6155891,0.6245817,0.63745135,0.64275384,0.6488787,0.65290344
16_real,0.40439415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59731096,0.4172009,,,,,,,,,,,,,,,,,,,,,,,0.36578643,,,
16_gen,0.40439415,0.4105981,0.41678053,0.41779023,0.42121154,0.42270994,0.42697668,0.42872638,0.4326004,0.4319346,0.43562728,0.43872848,0.44275337,0.4539656,0.46387926,0.47475094,0.47699147,0.4784872,0.48227867,0.49298722,0.50030434,0.49695358,0.5076465,0.51312506,0.5147144,0.5215684,0.5241289,0.5316414,0.5310178,0.5361882,0.5401017,0.54545367,0.55350655,0.55500203,0.56181324,0.56693727,0.56644833,0.57148707,0.574148,0.58067477,0.5927747,0.597182,0.5986654,0.60496503,0.6102393,0.6204832,0.6255482,0.6296336,0.63501275,0.6424886,0.64512503,0.65155756,0.6561382,0.6587051,0.6636704,0.67070425,0.6735618,0.6768726,0.688661,0.69588864,0.70045984,0.7048308,0.7119975,0.7214555,0.72855794,0.7297497,0.73338836,0.73787177,0.7419812,0.7497386
17_real,0.92290384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017046,0.91325486,,,,,,,,,,,,,,,,,,,,,,,0.45398992,,,
17_gen,0.9229039,0.92993057,0.93575317,0.9383173,0.9417943,0.9447252,0.95288706,0.95781565,0.96506643,0.9699562,0.9738579,0.9751056,0.98108304,0.98294765,0.9875487,0.9891721,0.9974429,1.0029166,1.0092096,1.0108136,1.0159506,1.0233052,1.0287162,1.0331012,1.0384169,1.0418891,1.0455624,1.0515926,1.0536436,1.0598767,1.0657307,1.0711641,1.0760525,1.0835143,1.0878409,1.0941925,1.1016524,1.1071651,1.1113689,1.1164863,1.123215,1.1300865,1.1327808,1.1364062,1.141331,1.1481869,1.1531885,1.1573704,1.1614175,1.1668022,1.1728716,1.1764638,1.1799823,1.1844642,1.1903844,1.195463,1.2006099,1.2061679,1.2111424,1.2163689,1.2220236,1.2288014,1.2313526,1.2390281,1.2441319,1.24933,1.2564272,1.2613628,1.2679535,1.2723722
18_real,0.91946834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54790443,0.5923682,,,,,,,,,,,,,,,,,,,,,,,0.4193532,,,
18_gen,0.9194683,0.92581713,0.9313426,0.9377427,0.94252837,0.9506132,0.9565319,0.9638383,0.96771795,0.9747385,0.97849095,0.98286515,0.9874037,0.9920163,0.99615514,0.99902713,1.0023141,1.0072334,1.0126956,1.0179274,1.0204723,1.0252212,1.0290787,1.0360188,1.0427843,1.0521681,1.0593622,1.0640571,1.067784,1.0725273,1.079227,1.0837924,1.0880692,1.0921326,1.0985756,1.1005542,1.1036896,1.1053053,1.1105253,1.1180046,1.1237552,1.1298505,1.135915,1.1406996,1.1457322,1.1509609,1.156117,1.161765,1.1659819,1.1716999,1.1769546,1.1837518,1.1900858,1.1964974,1.2020003,1.2106608,1.2146204,1.2189436,1.2254183,1.2293346,1.2344153,1.2394896,1.2453396,1.2529776,1.2593603,1.2668977,1.2749283,1.2802085,1.2867723,1.2933749
19_real,0.7173777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016223369,1.1656709,,,,,,,,,,,,,,,,,,,,,,,0.61831677,,,
19_gen,0.7173777,0.71023065,0.7043047,0.6983715,0.69405806,0.6881767,0.6841034,0.68086755,0.6748683,0.67122144,0.66603386,0.66293573,0.66022414,0.65695834,0.6522588,0.64978206,0.6463355,0.6440247,0.64155227,0.6394551,0.6373087,0.6334297,0.62915987,0.6260513,0.62336636,0.61887825,0.6154591,0.6102077,0.60478294,0.60263634,0.5975441,0.5949644,0.5921129,0.5894463,0.5868065,0.58309615,0.58078456,0.57495856,0.570148,0.56784725,0.56650895,0.56228864,0.5570837,0.5524142,0.5493247,0.5455828,0.5424547,0.54073983,0.53564894,0.5307607,0.52697814,0.52309287,0.52015674,0.51652896,0.5117727,0.5119046,0.5072133,0.5008002,0.4972314,0.49521288,0.49201506,0.48741975,0.4812823,0.47632486,0.47228575,0.46759456,0.46440625,0.46047455,0.4561456,0.45106062
20_real,0.8487493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2742754,0.8483536,,,,,,,,,,,,,,,,,,,,,,,0.5171753,,,
20_gen,0.8487493,0.84108895,0.83571017,0.8300622,0.8245164,0.81864053,0.81157434,0.8055124,0.7993779,0.79501116,0.78811806,0.7822157,0.77714926,0.773204,0.7710973,0.76822037,0.76207006,0.7565414,0.7508035,0.7471866,0.742858,0.7375507,0.73234415,0.72788966,0.72216356,0.71766585,0.71248806,0.70863855,0.704487,0.69898,0.69439113,0.68843824,0.6831039,0.67912436,0.6720492,0.6682733,0.66184646,0.65704715,0.6516809,0.64788395,0.643751,0.6381992,0.631652,0.62686557,0.6209506,0.61687213,0.61065567,0.60686743,0.6008141,0.5966737,0.59199345,0.5882454,0.5829129,0.5778608,0.5715913,0.56722206,0.56156915,0.5551969,0.5497366,0.5448124,0.54072773,0.53328866,0.52906054,0.52273285,0.5162779,0.51007885,0.50558037,0.5005242,0.49500126,0.48949662
21_real,0.13895951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078735255,0.24518074,,,,,,,,,,,,,,,,,,,,,,,0.040315308,,,
21_gen,0.13895951,0.13174021,0.12919633,0.12627095,0.12098272,0.11547668,0.11257748,0.1084218,0.10548754,0.103009716,0.10166912,0.09662816,0.09576681,0.09367119,0.090752445,0.08752911,0.08194463,0.07914082,0.076143935,0.07801195,0.075826034,0.074903026,0.074398085,0.07019016,0.06912773,0.06664622,0.06647144,0.064474,0.061657142,0.057233013,0.054707687,0.051740788,0.046480436,0.043203127,0.042344265,0.038359642,0.035590664,0.031477913,0.02978515,0.02692176,0.025664482,0.0258896,0.020162055,0.01687551,0.014560354,0.011221682,0.00911181,0.0040884325,-0.0016793587,-0.004914176,-0.008255033,-0.009579437,-0.013396953,-0.017274074,-0.02123797,-0.023333643,-0.027588338,-0.0320922,-0.032560382,-0.036547758,-0.03806018,-0.040617146,-0.042939726,-0.045577686,-0.045769494,-0.046423875,-0.049267475,-0.050672673,-0.05470069,-0.058212362
22_real,0.051588245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13420448,0.19930203,,,,,,,,,,,,,,,,,,,,,,,-0.03540265,,,
22_gen,0.051588245,0.044395145,0.039292056,0.035304125,0.032128386,0.026286293,0.020998532,0.01810123,0.012180699,0.005830331,-0.0022509685,-0.007587564,-0.008396907,-0.011177635,-0.01328812,-0.018887479,-0.023529107,-0.029319832,-0.034405984,-0.036425002,-0.040634148,-0.04426522,-0.04851892,-0.054928046,-0.057976663,-0.061680894,-0.06618234,-0.07206316,-0.07604039,-0.07842555,-0.07959744,-0.08631447,-0.090079,-0.0942523,-0.09948511,-0.10353446,-0.10957879,-0.11706237,-0.11985998,-0.12235619,-0.12291251,-0.12580557,-0.12761071,-0.13156848,-0.1337685,-0.13446625,-0.13600889,-0.1416236,-0.14439258,-0.14844134,-0.15021038,-0.1531284,-0.15668473,-0.16152376,-0.16541137,-0.16890919,-0.17151132,-0.17268024,-0.17367701,-0.17572156,-0.17979677,-0.18398347,-0.19113885,-0.19326821,-0.19941407,-0.20356092,-0.20982715,-0.21468751,-0.22153552,-0.22437474
23_real,-0.7280354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16367622,-0.04094282,,,,,,,,,,,,,,,,,,,,,,,-0.0562421,,,
23_gen,-0.7280354,-0.73972976,-0.74712884,-0.75349045,-0.7605611,-0.7652882,-0.7719234,-0.7790552,-0.7858491,-0.7932522,-0.79801714,-0.8014348,-0.80538243,-0.80976474,-0.81248033,-0.81702363,-0.8199892,-0.822083,-0.8259376,-0.8308303,-0.8356169,-0.8382257,-0.84227526,-0.84459573,-0.84939635,-0.8540495,-0.85861284,-0.86341697,-0.8655418,-0.86868256,-0.8706323,-0.87502843,-0.8798083,-0.88355446,-0.88602555,-0.8910859,-0.8944405,-0.8993015,-0.90277016,-0.9052043,-0.90892774,-0.91371155,-0.9182946,-0.92314464,-0.92785203,-0.9308594,-0.9350713,-0.9397383,-0.9425491,-0.9448346,-0.946799,-0.94905394,-0.9544281,-0.95606774,-0.95953274,-0.9650901,-0.9709605,-0.97486055,-0.9777667,-0.98067206,-0.98431814,-0.9878896,-0.9934427,-0.9953311,-0.999911,-1.0041257,-1.0079426,-1.0125166,-1.01712,-1.0209115
24_real,-0.60789096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5057228,-0.58626217,,,,,,,,,,,,,,,,,,,,,,,-0.47553685,,,
