ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.46729052,,,,,,,,,,,,,,,,,,,,0.48708263,,,,,,,,,,,,,,,,,,,0.30400562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.46729046,0.45543534,0.44050035,0.43011642,0.42145187,0.4174854,0.41333145,0.40463328,0.3974616,0.3943377,0.38671917,0.38447183,0.3776937,0.3658547,0.35724646,0.34990692,0.3441487,0.3422471,0.33592373,0.3278618,0.32057512,0.31446823,0.31151924,0.30540317,0.2966688,0.29030186,0.28965282,0.28779727,0.2812354,0.27871817,0.2757534,0.268107,0.26255053,0.25545666,0.2504162,0.24540353,0.23749717,0.22830705,0.21975546,0.2159681,0.2077868,0.20131116,0.19600424,0.18816586,0.18256593,0.17785814,0.17001262,0.15895736,0.14802775,0.1464369,0.14490846,0.13915338,0.13217168,0.12800908,0.11916144,0.10734121,0.10172985,0.09490572,0.09298215,0.08724339,0.080948114,0.07631242,0.06844582,0.061967783,0.05097714,0.042619076,0.04309919,0.03869384,0.030010616,0.021593072
6_real,0.07494517,,,,,,,,,,,,,,,,,,,,0.013633074,,,,,,,,,,,,,,,,,,,-0.02263605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.07494516,0.068644576,0.06326627,0.05831316,0.054785967,0.05153622,0.048501797,0.045420267,0.04194981,0.040192027,0.038264267,0.035006236,0.03187093,0.028686076,0.026636878,0.02502653,0.021425007,0.017417153,0.016098183,0.014278625,0.01286046,0.00883881,0.006585864,0.0038510591,0.0008412679,-0.00043436902,-0.0034502256,-0.0048633176,-0.00694241,-0.0077342233,-0.008947765,-0.010974089,-0.01416219,-0.01715662,-0.020073766,-0.024464587,-0.026211936,-0.027543157,-0.029704068,-0.032115154,-0.034452792,-0.036365308,-0.0382486,-0.040287722,-0.042522825,-0.0447719,-0.04715904,-0.04976961,-0.051479984,-0.05330391,-0.05545211,-0.059402447,-0.0615831,-0.0654863,-0.06728642,-0.07028282,-0.0728052,-0.07580869,-0.07796442,-0.080427274,-0.08314295,-0.08432448,-0.08540745,-0.08675611,-0.088806435,-0.09071448,-0.09130346,-0.09414652,-0.09650086,-0.09975688
7_real,-0.038986314,,,,,,,,,,,,,,,,,,,,-0.21156448,,,,,,,,,,,,,,,,,,,-0.16251595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.038986318,-0.04269678,-0.045296807,-0.04514067,-0.046115898,-0.04610675,-0.045954783,-0.04636714,-0.045348547,-0.04554292,-0.04759782,-0.05103209,-0.05202035,-0.053895704,-0.05556344,-0.05702002,-0.057226904,-0.058049887,-0.05780526,-0.05941825,-0.06035424,-0.061910827,-0.06457619,-0.064622894,-0.06218387,-0.060336154,-0.0593041,-0.06136163,-0.06428041,-0.06408308,-0.06604233,-0.06514206,-0.06514859,-0.06540932,-0.0659635,-0.06640203,-0.066183075,-0.06895121,-0.07182352,-0.07030913,-0.069058485,-0.06952046,-0.069765665,-0.06969704,-0.070331536,-0.07061046,-0.07102822,-0.071181886,-0.07288809,-0.07464961,-0.07531454,-0.0735231,-0.0747527,-0.074541025,-0.07358835,-0.07321927,-0.075398155,-0.07677555,-0.07757607,-0.07834228,-0.07807153,-0.076042905,-0.07579687,-0.078055665,-0.07688616,-0.07803716,-0.07801293,-0.0776102,-0.078147866,-0.07878205
8_real,0.09525414,,,,,,,,,,,,,,,,,,,,-0.037574913,,,,,,,,,,,,,,,,,,,0.0399087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.09525413,0.09581734,0.09216321,0.088354245,0.086170904,0.084863916,0.084854215,0.08191554,0.079371154,0.07824308,0.076392934,0.07604499,0.07449624,0.0740312,0.073174834,0.07204668,0.07190056,0.06735585,0.06471999,0.06346427,0.06220355,0.061489463,0.061296575,0.062671766,0.06092017,0.060305614,0.059532873,0.056019325,0.054927878,0.056940198,0.057391267,0.05567644,0.05450345,0.05344665,0.05133397,0.0511128,0.049667567,0.0485569,0.04764522,0.045281626,0.043860745,0.044397987,0.04157447,0.041222915,0.03680892,0.036201768,0.034717437,0.036147036,0.034911633,0.03329816,0.03193932,0.032159876,0.030661609,0.028064784,0.028256025,0.025992986,0.02436292,0.022606548,0.019628447,0.01924264,0.018594347,0.01797903,0.017463189,0.01715951,0.017607247,0.015018225,0.01673137,0.017396666,0.015771274,0.015458822
9_real,-0.28075606,,,,,,,,,,,,,,,,,,,,-0.45631993,,,,,,,,,,,,,,,,,,,-0.40120104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.28075603,-0.2847869,-0.28635278,-0.28571042,-0.28958058,-0.2942125,-0.29716977,-0.30123177,-0.306732,-0.30845645,-0.31156623,-0.3139076,-0.31856537,-0.32244393,-0.3250691,-0.32498604,-0.32682362,-0.32727885,-0.32921615,-0.33168626,-0.33599263,-0.3376019,-0.34129745,-0.3419816,-0.34412092,-0.346219,-0.3480448,-0.35046467,-0.35215002,-0.35526982,-0.35896778,-0.35906202,-0.36273807,-0.36460072,-0.3686305,-0.37304598,-0.37475422,-0.3766074,-0.38035825,-0.38162592,-0.382292,-0.387139,-0.38925385,-0.39060825,-0.39471236,-0.39909324,-0.4006881,-0.4034358,-0.4080872,-0.40593427,-0.40766105,-0.4083488,-0.41015387,-0.41353148,-0.4157195,-0.4168161,-0.41985136,-0.42217082,-0.42736393,-0.43008,-0.43425384,-0.44001144,-0.44442692,-0.44634825,-0.44872507,-0.45038968,-0.45241714,-0.4557785,-0.46233922,-0.46493763
10_real,1.8220494,,,,,,,,,,,,,,,,,,,,1.9023058,,,,,,,,,,,,,,,,,,,1.8241614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.8220494,1.8137518,1.8048439,1.7996504,1.7954438,1.7903395,1.7836643,1.7810618,1.7764425,1.7721096,1.7675623,1.7666805,1.7648875,1.7632873,1.7581829,1.7527319,1.7504234,1.7455242,1.7434019,1.7398933,1.7384977,1.7366588,1.7334845,1.7300949,1.7289798,1.7252188,1.7225517,1.7186966,1.7115977,1.7074875,1.7024822,1.7006721,1.6964813,1.6914164,1.6881872,1.6834542,1.6818206,1.6792831,1.6773218,1.6739304,1.6719879,1.6680893,1.6627976,1.6588188,1.6532085,1.6499937,1.6447563,1.6440786,1.6420819,1.6383693,1.6333587,1.6300749,1.6246159,1.6234118,1.6196387,1.6151571,1.610445,1.6055057,1.6032612,1.6001076,1.5953974,1.5907125,1.5860956,1.5820378,1.5788534,1.5736582,1.5687267,1.5628172,1.558711,1.5563409
11_real,0.3002276,,,,,,,,,,,,,,,,,,,,0.1907131,,,,,,,,,,,,,,,,,,,0.18177313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3002276,0.29846606,0.29637343,0.29379869,0.29123527,0.28759015,0.2819244,0.28028893,0.27798107,0.27516118,0.27391878,0.2731169,0.27231514,0.27035892,0.26844472,0.26362568,0.26239157,0.2610954,0.2588796,0.25620967,0.24993601,0.24720927,0.2453723,0.24483085,0.24116197,0.23747003,0.23701695,0.23186335,0.22752437,0.22586039,0.22264569,0.21589363,0.21222036,0.21066098,0.21037725,0.20916061,0.20996335,0.20810287,0.20287809,0.1997654,0.1968847,0.19388497,0.1908364,0.18842188,0.18736638,0.1843684,0.17940423,0.1805089,0.1784908,0.17509595,0.17643741,0.17495014,0.17284362,0.16828361,0.16448715,0.16153362,0.16136238,0.1556274,0.15605727,0.15185872,0.14948535,0.15051253,0.14981024,0.14696042,0.14632738,0.14398043,0.14171048,0.14193664,0.1407309,0.13686219
12_real,0.63002986,,,,,,,,,,,,,,,,,,,,0.4516142,,,,,,,,,,,,,,,,,,,0.32417446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6300298,0.6255472,0.6201193,0.6172654,0.61184037,0.60897815,0.6066684,0.6017972,0.59968483,0.5946008,0.59032196,0.58674014,0.5850945,0.5819055,0.5810775,0.5772648,0.57760805,0.5765081,0.5738967,0.5728315,0.5688194,0.5707916,0.56872904,0.56814545,0.56478226,0.5618734,0.56114846,0.56004685,0.55907446,0.56026685,0.55910295,0.55717283,0.5558911,0.55521744,0.5576223,0.55566454,0.55808216,0.5556491,0.55381584,0.5541566,0.5572801,0.5576458,0.55676746,0.5541633,0.5549874,0.55037326,0.54898596,0.5481779,0.5465752,0.54218537,0.54023135,0.53659123,0.5357803,0.53354937,0.53204256,0.5296914,0.53225124,0.5312005,0.5306399,0.528739,0.5228846,0.5210277,0.51685995,0.5159278,0.5153578,0.5159869,0.51443976,0.51244426,0.51148236,0.510085
13_real,-0.22458778,,,,,,,,,,,,,,,,,,,,-0.32985094,,,,,,,,,,,,,,,,,,,-0.25165546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.22458777,-0.2364671,-0.2486188,-0.2582144,-0.26253834,-0.2687806,-0.27451476,-0.28134462,-0.2886632,-0.29620072,-0.30290863,-0.3091097,-0.31609935,-0.323157,-0.32923165,-0.33703893,-0.34451947,-0.35010004,-0.35610667,-0.36355543,-0.36910608,-0.37426537,-0.37953478,-0.38659,-0.39251965,-0.39931738,-0.40492716,-0.41235343,-0.42001492,-0.42695516,-0.4306733,-0.44045934,-0.4488476,-0.45175305,-0.4586307,-0.4671085,-0.4742864,-0.4834559,-0.491685,-0.5010945,-0.5125232,-0.51909953,-0.52514905,-0.53318346,-0.54045254,-0.54710203,-0.5546919,-0.56313086,-0.5712505,-0.579335,-0.5922548,-0.6003239,-0.6077783,-0.6144683,-0.6193789,-0.62758696,-0.6346518,-0.6432567,-0.6508437,-0.6604321,-0.67026603,-0.6817323,-0.6907473,-0.701213,-0.7105298,-0.7196068,-0.7245196,-0.73454684,-0.7464036,-0.7555107
14_real,-0.70161414,,,,,,,,,,,,,,,,,,,,-0.7248939,,,,,,,,,,,,,,,,,,,-0.63487893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7016142,-0.72045314,-0.7340554,-0.7468281,-0.7586574,-0.76699674,-0.7764013,-0.78292936,-0.79157144,-0.79934037,-0.80785525,-0.8157694,-0.8263377,-0.837585,-0.846097,-0.85469925,-0.8593275,-0.8676759,-0.8735498,-0.8788859,-0.8841503,-0.8919504,-0.89998806,-0.9077242,-0.9217802,-0.92865276,-0.93480265,-0.9448552,-0.9539522,-0.96331596,-0.96918505,-0.9794232,-0.98738945,-0.9950352,-1.0030907,-1.010583,-1.019921,-1.0275348,-1.0370139,-1.0426264,-1.049533,-1.0598348,-1.066486,-1.0764561,-1.0839207,-1.0930989,-1.100956,-1.1104555,-1.1165234,-1.1249115,-1.1306586,-1.1376936,-1.1463332,-1.1544551,-1.1615903,-1.1725608,-1.1809237,-1.1917642,-1.2019503,-1.2074308,-1.2192274,-1.2285745,-1.2366878,-1.248165,-1.258116,-1.2667817,-1.2750995,-1.2842551,-1.2956661,-1.30457
15_real,0.41103646,,,,,,,,,,,,,,,,,,,,0.36281532,,,,,,,,,,,,,,,,,,,0.4764794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.41103643,0.42424646,0.4344596,0.4440092,0.4548629,0.47088465,0.48128644,0.48957437,0.49885696,0.50588554,0.5185236,0.5302809,0.536615,0.54619265,0.55117995,0.5635236,0.5745523,0.5894877,0.5992075,0.6041272,0.6194773,0.6259483,0.6388647,0.6452781,0.658162,0.6674406,0.6790293,0.6900057,0.6997287,0.7145716,0.72788286,0.7409731,0.75143874,0.76228344,0.7768716,0.789662,0.799205,0.8139194,0.82353365,0.83483934,0.84623575,0.85816205,0.87323743,0.8833953,0.89353526,0.90487325,0.9149047,0.92820853,0.94104576,0.95245564,0.9729341,0.9851988,0.99313796,1.0092281,1.0199523,1.0352895,1.0488089,1.0611004,1.0807611,1.0935904,1.1045952,1.1194303,1.1306483,1.1453705,1.1541121,1.1626179,1.1748074,1.1872168,1.20108,1.2191703
16_real,0.52167886,,,,,,,,,,,,,,,,,,,,0.5910576,,,,,,,,,,,,,,,,,,,0.5348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.52167886,0.5401026,0.5505881,0.56369174,0.5758366,0.58798254,0.5991763,0.6107448,0.62275445,0.6340666,0.64427334,0.65993536,0.6711127,0.6819581,0.6891004,0.6997906,0.7071903,0.7202194,0.7328258,0.7470656,0.75786835,0.76846856,0.77540326,0.7874594,0.80050963,0.8074276,0.8209082,0.8348967,0.84512603,0.85549843,0.8657545,0.87355155,0.88186204,0.8912899,0.9038234,0.90934145,0.9234886,0.9309248,0.9448476,0.95794886,0.97242737,0.9879174,0.9996948,1.0112092,1.0208693,1.0313166,1.0484377,1.0641963,1.0734823,1.0849726,1.0953406,1.1031904,1.1148328,1.1277802,1.1364409,1.1509116,1.1628447,1.1783968,1.1871973,1.1996952,1.2154069,1.2289925,1.2454828,1.2566779,1.2672033,1.283013,1.2930982,1.3080626,1.3198131,1.3348149
17_real,0.7999616,,,,,,,,,,,,,,,,,,,,0.7257313,,,,,,,,,,,,,,,,,,,0.69325554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7999616,0.804098,0.810356,0.81605357,0.8209883,0.8287985,0.83183384,0.83810407,0.8445447,0.8511158,0.8582551,0.8624264,0.86851376,0.87510824,0.8804499,0.8841648,0.89054394,0.895347,0.9024396,0.9059989,0.9160988,0.92486036,0.931507,0.94064677,0.948394,0.9549888,0.9617125,0.96988964,0.9752203,0.98150253,0.98979175,0.99519527,1.0039374,1.0122083,1.0195735,1.0282753,1.0362678,1.0427974,1.0492231,1.0578802,1.0646536,1.0719917,1.0769902,1.0854266,1.0917518,1.1004213,1.1078743,1.1164911,1.124181,1.1332289,1.1374171,1.1417844,1.1482917,1.1579113,1.1677377,1.1728433,1.1810958,1.1893743,1.1953609,1.205064,1.2133046,1.2208438,1.2282431,1.2349899,1.2439742,1.2520756,1.2571557,1.2651247,1.2734191,1.2815263
18_real,0.5816639,,,,,,,,,,,,,,,,,,,,0.6261121,,,,,,,,,,,,,,,,,,,0.55943984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.58166397,0.58843994,0.5974242,0.607866,0.6160052,0.6239978,0.6314064,0.64078206,0.64874536,0.65876245,0.6661988,0.67343575,0.67904305,0.6871466,0.6931435,0.699051,0.70720255,0.71841335,0.72726524,0.7350289,0.742066,0.750585,0.7577657,0.76824105,0.7778238,0.78563106,0.7941109,0.8023099,0.8092124,0.81798667,0.8271591,0.8351389,0.8437271,0.850551,0.8590547,0.8672404,0.87471473,0.8832431,0.8920697,0.9008034,0.9109994,0.9173957,0.9266961,0.93302906,0.9415371,0.9508358,0.9575864,0.96521837,0.97217834,0.9797643,0.990533,1.0000178,1.0100173,1.0191272,1.029506,1.0372034,1.0471232,1.055046,1.0628293,1.0729655,1.0841882,1.0933579,1.1023935,1.113881,1.1247184,1.1354339,1.1435014,1.1542904,1.1626364,1.1745226
19_real,-0.2647541,,,,,,,,,,,,,,,,,,,,-0.5481817,,,,,,,,,,,,,,,,,,,-0.28032702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2647541,-0.2734042,-0.28015807,-0.28603235,-0.29083553,-0.29750824,-0.30124846,-0.30784878,-0.31264168,-0.3180731,-0.3213566,-0.32457134,-0.32591265,-0.3306801,-0.3342134,-0.3384889,-0.34065887,-0.34414667,-0.34670976,-0.3501817,-0.3536212,-0.36009657,-0.36271963,-0.3666266,-0.3710659,-0.37325555,-0.37690732,-0.38120088,-0.38309592,-0.38534996,-0.38857168,-0.39047915,-0.39294332,-0.39828843,-0.40203708,-0.40589008,-0.4097434,-0.41340584,-0.41620272,-0.419633,-0.4228837,-0.4257868,-0.4314615,-0.4356932,-0.44021225,-0.44274598,-0.44724917,-0.45177513,-0.45742044,-0.46229833,-0.46623173,-0.47023287,-0.4750026,-0.4802285,-0.48571506,-0.48893166,-0.49168625,-0.49505186,-0.49818,-0.50169915,-0.5053811,-0.51079994,-0.51436245,-0.5200293,-0.5255307,-0.52785707,-0.53168124,-0.53629726,-0.53980124,-0.5440283
20_real,0.5024593,,,,,,,,,,,,,,,,,,,,0.108745,,,,,,,,,,,,,,,,,,,0.30063936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.50245935,0.49481696,0.4882423,0.48195514,0.4761445,0.4708213,0.46514195,0.46041554,0.4555556,0.45067033,0.4449137,0.4414641,0.43670893,0.431283,0.42790312,0.42167717,0.4157888,0.41258255,0.40610427,0.40093994,0.39860278,0.39487106,0.39421526,0.3909432,0.3883768,0.38301566,0.3759552,0.370197,0.36385843,0.36001435,0.35569188,0.35304958,0.34915215,0.34599704,0.3432576,0.33851987,0.33582833,0.331105,0.32758087,0.32210493,0.31931937,0.31349128,0.3125232,0.30921122,0.3029611,0.2968035,0.29312584,0.2882351,0.28497708,0.2788974,0.27326888,0.26654735,0.26415738,0.26029176,0.2558728,0.25080797,0.24417719,0.2395961,0.23405838,0.23045483,0.22579496,0.22042835,0.21731599,0.2123451,0.20851931,0.2032853,0.19808057,0.19430453,0.18752539,0.18185362
21_real,0.5495896,,,,,,,,,,,,,,,,,,,,0.46795234,,,,,,,,,,,,,,,,,,,0.53389007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5495896,0.5435889,0.5369262,0.5340155,0.5299674,0.52613574,0.52383804,0.5199895,0.5179561,0.51694995,0.51348007,0.51132774,0.50652194,0.5057241,0.50101626,0.49734885,0.4922412,0.48969045,0.48465806,0.48064652,0.47731924,0.4737455,0.47118992,0.46697396,0.46146154,0.45697913,0.45509544,0.4506864,0.44941965,0.44454655,0.44354552,0.44038948,0.4383393,0.43434224,0.4322049,0.42955717,0.4291535,0.42544252,0.4202138,0.4147502,0.40905777,0.40673155,0.4037897,0.39844397,0.39711562,0.3928417,0.3891291,0.38509217,0.38201866,0.37955722,0.3780581,0.37257665,0.3671809,0.36234945,0.35691455,0.35458747,0.35100418,0.3458502,0.34215015,0.338218,0.33624548,0.33063835,0.32575983,0.32083946,0.316102,0.31197745,0.30674154,0.30060634,0.29575148,0.28859863
22_real,1.4218276,,,,,,,,,,,,,,,,,,,,1.3323321,,,,,,,,,,,,,,,,,,,1.3975201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.4218274,1.4119756,1.4041805,1.3987601,1.393103,1.3882023,1.3823364,1.3787036,1.375748,1.3691568,1.3622653,1.3578314,1.3547877,1.3510978,1.3450024,1.3440212,1.3405746,1.3374838,1.3339729,1.3310244,1.3276163,1.3226476,1.3188746,1.3131664,1.3131186,1.310518,1.3075444,1.301856,1.2959255,1.2890631,1.2818601,1.2768856,1.274615,1.2737288,1.270354,1.2645903,1.2555051,1.2483737,1.2440464,1.2393036,1.2325042,1.2271311,1.2225492,1.216811,1.2135048,1.2083106,1.2037823,1.1971611,1.192819,1.1879998,1.1839308,1.1806266,1.1756283,1.1715635,1.165321,1.1598371,1.157033,1.1516913,1.144844,1.1411326,1.13465,1.1304513,1.1270416,1.1228521,1.1196622,1.1154531,1.1100553,1.1043133,1.098093,1.0962343
23_real,-0.45591944,,,,,,,,,,,,,,,,,,,,-0.6950731,,,,,,,,,,,,,,,,,,,-0.6444829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.45591944,-0.4646228,-0.47044903,-0.4753487,-0.48067242,-0.4897194,-0.49537095,-0.5003067,-0.5062328,-0.51003397,-0.51584435,-0.51953435,-0.5236007,-0.5269582,-0.5320455,-0.5360569,-0.5391356,-0.54393566,-0.54896176,-0.5516492,-0.5549308,-0.5588387,-0.56388575,-0.5673779,-0.56929237,-0.57401526,-0.5797179,-0.58253765,-0.5885784,-0.5939883,-0.5979692,-0.6046281,-0.6101929,-0.6129985,-0.616609,-0.62097156,-0.62476647,-0.6293778,-0.6358774,-0.63960016,-0.6455397,-0.650845,-0.6565174,-0.6626316,-0.6661979,-0.6718112,-0.6762718,-0.68245596,-0.6892915,-0.6956185,-0.70212334,-0.70725197,-0.71150213,-0.71904534,-0.7254962,-0.731781,-0.7360603,-0.7430018,-0.7460159,-0.74931437,-0.75560695,-0.76180637,-0.76742285,-0.7728675,-0.7797206,-0.78559047,-0.7922436,-0.79826415,-0.8041692,-0.81039363
24_real,-1.0111698,,,,,,,,,,,,,,,,,,,,-0.7805083,,,,,,,,,,,,,,,,,,,-0.86644095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
