ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_real,0.03661945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045785308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.03661945,0.026729945,0.012913528,0.0014319491,-0.009331873,-0.024050107,-0.03508033,-0.042413253,-0.056569,-0.071665734,-0.080304936,-0.09543779,-0.10837611,-0.120700635,-0.13057826,-0.14466855,-0.1560125,-0.1650896,-0.17678371,-0.18611084,-0.19854155,-0.21058047,-0.22357157,-0.23812568,-0.251182,-0.2658363,-0.27395934,-0.28874356,-0.3002967,-0.31054538,-0.31913978,-0.33080262,-0.34117845,-0.35816044,-0.36839437,-0.3788212,-0.39115733,-0.3987494,-0.40924197,-0.4223729,-0.4332919,-0.44656897,-0.46119556,-0.47291875,-0.4828815,-0.49033484,-0.500882,-0.5135391,-0.5265793,-0.5378295,-0.5507084,-0.5644121,-0.5789447,-0.5911083,-0.60035723,-0.6097825,-0.62362087,-0.63492644,-0.6522385,-0.66619956,-0.68161935,-0.6949665,-0.7081854,-0.71998847,-0.73493916,-0.7474084,-0.76161784,-0.7766272,-0.7909941,-0.8058895
15_real,-0.11212941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29995304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.11212941,-0.10410311,-0.09422928,-0.084256336,-0.072441734,-0.058146525,-0.0441898,-0.032859318,-0.016214188,-0.0039021908,0.008643507,0.021242449,0.030676413,0.04371681,0.05585987,0.06476216,0.07610573,0.092363566,0.11119282,0.12388863,0.13600293,0.14703123,0.15777417,0.17270093,0.1842399,0.198769,0.21325198,0.2243665,0.23513392,0.24571438,0.26053855,0.2772162,0.29217535,0.30497235,0.3187564,0.33259568,0.34678164,0.36107707,0.37415648,0.3866062,0.39942256,0.4103315,0.42635685,0.44436106,0.46115488,0.47755152,0.49357882,0.5086447,0.5234439,0.5388638,0.55389243,0.56991434,0.58214104,0.59886754,0.61155385,0.6304268,0.64768875,0.665093,0.6827413,0.6965563,0.7063081,0.72313297,0.74530303,0.76299846,0.781642,0.79730475,0.8140861,0.830509,0.84623367,0.8661928
16_real,-0.2848177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6877954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2848177,-0.26890102,-0.25982115,-0.24955976,-0.2372216,-0.22825451,-0.21951163,-0.20726478,-0.19438547,-0.1823689,-0.17123228,-0.16147129,-0.14387034,-0.13460225,-0.12480302,-0.11233201,-0.09927444,-0.08074752,-0.06614815,-0.054062597,-0.047142588,-0.032398194,-0.020023983,-0.004241541,0.0089033265,0.024964,0.04088712,0.054663498,0.0673195,0.08013905,0.09312311,0.10804577,0.12476136,0.13991708,0.15028343,0.16250801,0.17777441,0.19536693,0.2080839,0.22400132,0.23856458,0.2549218,0.26311097,0.27839923,0.29050618,0.3036418,0.32204276,0.33479375,0.35273856,0.36835322,0.3844999,0.3966865,0.41245478,0.4268056,0.4459072,0.46677667,0.4795465,0.49689573,0.5170609,0.53239834,0.5489538,0.56381965,0.5811915,0.5988897,0.61914366,0.63981134,0.6545326,0.6628286,0.6783036,0.69611204
17_real,0.36051226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14081112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.36051226,0.36990476,0.37700865,0.3849891,0.3920756,0.39809102,0.40394634,0.41255483,0.41815996,0.42800856,0.4358489,0.44377008,0.44978374,0.45718488,0.46433014,0.4707066,0.47716302,0.48347217,0.49236187,0.5004263,0.50673187,0.5123976,0.5199935,0.5296585,0.53830296,0.545821,0.55166477,0.5590115,0.5654808,0.5716393,0.57718956,0.5834147,0.59015775,0.59810925,0.6036922,0.609794,0.6193153,0.6255336,0.634092,0.6434094,0.6510316,0.65660006,0.66376984,0.6701536,0.6789873,0.6859238,0.69364506,0.70138645,0.7088251,0.71655214,0.7232149,0.7302466,0.7389459,0.74838406,0.75656617,0.7654722,0.7730892,0.7769784,0.7867015,0.7967706,0.8062353,0.81363523,0.8224084,0.83052206,0.8375522,0.84484214,0.85229,0.86121637,0.8679286,0.87655866
18_real,0.19653611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088102736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.1965361,0.20377366,0.21126465,0.21581297,0.225727,0.23268962,0.24093397,0.25006858,0.25925395,0.26554662,0.27319255,0.28136796,0.29025024,0.2999336,0.30973646,0.31760243,0.32622153,0.33470052,0.34373122,0.3511255,0.3604027,0.37037924,0.3792125,0.38855746,0.39519918,0.40221626,0.41083923,0.4184247,0.42586145,0.43428764,0.44398063,0.45386463,0.4616855,0.467793,0.47662935,0.48534933,0.4914185,0.4986867,0.50930125,0.51470506,0.5246013,0.53134453,0.5412349,0.5519365,0.5605682,0.5682246,0.5781052,0.58701104,0.59821117,0.60754055,0.6156025,0.6273317,0.6360837,0.64592135,0.6570413,0.6657337,0.674998,0.6827258,0.6900605,0.6981576,0.70940316,0.7187923,0.7276641,0.7393365,0.7483669,0.75658435,0.7656995,0.77585363,0.7851237,0.7957745
19_real,-1.3739525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3828933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3739526,-1.3799212,-1.3848522,-1.3914162,-1.3977736,-1.4030502,-1.4083478,-1.4118078,-1.4169571,-1.4206383,-1.4254727,-1.4296422,-1.4337368,-1.4372864,-1.4423213,-1.4457414,-1.4529873,-1.4590218,-1.4615524,-1.4668381,-1.4704609,-1.4750764,-1.4803835,-1.4858179,-1.4926326,-1.498977,-1.5043352,-1.5097167,-1.5147979,-1.5192006,-1.5232902,-1.5299056,-1.5363076,-1.5401182,-1.5448587,-1.5492146,-1.5539644,-1.5586523,-1.5627664,-1.5664369,-1.5701209,-1.574006,-1.5784492,-1.5817679,-1.5854316,-1.5904943,-1.5967035,-1.6018999,-1.6056416,-1.6085875,-1.613848,-1.6187754,-1.6234939,-1.6275288,-1.6317478,-1.63643,-1.6410768,-1.6466221,-1.6509383,-1.6542183,-1.6599308,-1.6651987,-1.6697077,-1.6769264,-1.6802467,-1.6859308,-1.6905695,-1.6951281,-1.7007765,-1.703339
20_real,-1.3672863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3055676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3672864,-1.3705595,-1.376663,-1.3800948,-1.3846722,-1.3887634,-1.3925016,-1.3968371,-1.4012549,-1.4043119,-1.4117817,-1.4169625,-1.4219476,-1.4275048,-1.4337661,-1.4397333,-1.4441355,-1.4497042,-1.4532893,-1.458594,-1.4614289,-1.4667361,-1.47175,-1.4772794,-1.4819374,-1.4876119,-1.4939432,-1.4962718,-1.4991548,-1.5071151,-1.5129449,-1.517134,-1.5228423,-1.5290015,-1.5348175,-1.5401456,-1.5455439,-1.548909,-1.5541543,-1.5600854,-1.5640603,-1.5687473,-1.5727078,-1.5799983,-1.584738,-1.5888561,-1.5940948,-1.6014198,-1.6075122,-1.6125119,-1.6177648,-1.6224756,-1.6282562,-1.632782,-1.6378663,-1.645204,-1.6513914,-1.6563702,-1.6623957,-1.6686599,-1.6736405,-1.6776314,-1.6807754,-1.685363,-1.6913188,-1.6976267,-1.7023052,-1.710178,-1.716881,-1.7219912
21_real,-0.25806698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4367975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.25806695,-0.2654856,-0.27526176,-0.2804376,-0.28765115,-0.29338807,-0.29905054,-0.30484313,-0.30934387,-0.31333646,-0.3171895,-0.32502002,-0.3334701,-0.34062153,-0.34626985,-0.35295212,-0.35954702,-0.36482614,-0.3720005,-0.37554455,-0.38251135,-0.39041415,-0.39632145,-0.40106806,-0.40579882,-0.4116136,-0.41685143,-0.42152062,-0.42581806,-0.4306755,-0.43291515,-0.43769446,-0.44425505,-0.4515651,-0.4572816,-0.46415895,-0.46998367,-0.4757759,-0.48034254,-0.48465142,-0.49320617,-0.49872366,-0.50554997,-0.51192516,-0.51579803,-0.5229651,-0.53025013,-0.53609157,-0.54180515,-0.55160457,-0.55736196,-0.56501687,-0.5693366,-0.5758209,-0.5830906,-0.5896576,-0.5965449,-0.60488373,-0.61109143,-0.61851674,-0.62613714,-0.6340846,-0.6399542,-0.64526683,-0.6512468,-0.65772164,-0.6611269,-0.6666149,-0.67377913,-0.6795983
22_real,-0.24203393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34033766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.24203393,-0.24648836,-0.2561749,-0.26456618,-0.2699582,-0.27632326,-0.28342685,-0.28690264,-0.29678166,-0.3031555,-0.31077135,-0.3163609,-0.32301337,-0.32811147,-0.33370078,-0.34187347,-0.34506977,-0.35029095,-0.3545954,-0.36193088,-0.36423275,-0.36711034,-0.3735736,-0.3791925,-0.38516772,-0.38902998,-0.39402065,-0.39912117,-0.40481836,-0.4131825,-0.4188437,-0.4259242,-0.43054596,-0.43661016,-0.44344836,-0.44839016,-0.45333204,-0.45677042,-0.46300012,-0.47196555,-0.476729,-0.48299313,-0.48550445,-0.49163175,-0.49599856,-0.50157017,-0.5092204,-0.5153345,-0.5203693,-0.52563894,-0.53175104,-0.53525627,-0.5403204,-0.5437785,-0.5485751,-0.5546568,-0.56065416,-0.5685486,-0.5740688,-0.5789827,-0.58541405,-0.5921406,-0.600665,-0.60589385,-0.61157453,-0.6177791,-0.62465173,-0.6304096,-0.63531876,-0.64050585
23_real,-1.1323594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4953473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
