ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.67725056,,-0.7081757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6772505,-0.6854211,-0.697663,-0.7062011,-0.70945895,-0.7162893,-0.72272956,-0.72589445,-0.7282955,-0.7325052,-0.73853177,-0.7427422,-0.74491376,-0.752427,-0.75739294,-0.760298,-0.7653595,-0.77130055,-0.7774541,-0.7855541,-0.7912292,-0.7986925,-0.80647486,-0.8174802,-0.82380235,-0.8298837,-0.83554506,-0.84186697,-0.848721,-0.856027,-0.8575856,-0.8660426,-0.8727163,-0.88021356,-0.8811634,-0.8885215,-0.8925808,-0.89805305,-0.9056336,-0.9137403,-0.9259229,-0.93444026,-0.94385177,-0.9524137,-0.958941,-0.9624853,-0.97136277,-0.97735137,-0.9845006,-0.9885639,-0.9980769,-1.0071793,-1.0126867,-1.0222048,-1.034208,-1.0405824,-1.056651,-1.0644573,-1.0722263,-1.0836608,-1.0938041,-1.0989969,-1.1047443,-1.1086465,-1.1140616,-1.1214755,-1.125561,-1.1386712,-1.1452186,-1.152173
6_real,-1.2204891,,-1.6495658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2204893,-1.2212567,-1.2216591,-1.2229602,-1.2254869,-1.2266163,-1.226887,-1.2270596,-1.2281677,-1.2297835,-1.2319031,-1.2315799,-1.2338912,-1.235236,-1.2368188,-1.2386699,-1.2394793,-1.2410104,-1.2434785,-1.24546,-1.247031,-1.2495049,-1.2524183,-1.2547605,-1.2549458,-1.2582805,-1.2591506,-1.2628119,-1.2642267,-1.2660067,-1.2680053,-1.2686627,-1.2701131,-1.2716787,-1.272312,-1.2742555,-1.2762144,-1.2780712,-1.2790637,-1.2802777,-1.2831109,-1.2845639,-1.2866738,-1.2889363,-1.2907465,-1.29438,-1.2964252,-1.2974522,-1.2991083,-1.3023764,-1.3050276,-1.306092,-1.3082299,-1.3093083,-1.310748,-1.3130966,-1.3160164,-1.3180721,-1.3204428,-1.3216683,-1.3235277,-1.3262526,-1.327421,-1.3286722,-1.3303503,-1.3304996,-1.3335195,-1.3338517,-1.3348484,-1.3360313
7_real,-1.9156607,,-1.7921878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.9156606,-1.9171177,-1.9206448,-1.9212459,-1.922055,-1.9225938,-1.9230089,-1.9234962,-1.927943,-1.9259847,-1.9254038,-1.9249039,-1.9280312,-1.9295555,-1.931024,-1.9323031,-1.9353142,-1.9380243,-1.9365873,-1.9387152,-1.937463,-1.9376736,-1.9370296,-1.9382994,-1.9386584,-1.9392192,-1.9418325,-1.9404457,-1.940045,-1.9420006,-1.9445124,-1.9429214,-1.9442422,-1.9461544,-1.9478028,-1.9499203,-1.950668,-1.9494518,-1.9519312,-1.9538912,-1.9533155,-1.9528437,-1.9539913,-1.955642,-1.9557905,-1.9557877,-1.9593006,-1.9614252,-1.962998,-1.9627727,-1.9627678,-1.9633465,-1.9657657,-1.9666445,-1.9686301,-1.9674193,-1.967577,-1.9659055,-1.9701992,-1.9704291,-1.9695076,-1.9686015,-1.9671665,-1.9676113,-1.9703407,-1.9722407,-1.9741261,-1.9764051,-1.9770101,-1.9765192
8_real,0.31622022,,0.34389293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.31622025,0.31341404,0.31073755,0.30877122,0.30884725,0.30526727,0.3039053,0.30117548,0.30090165,0.30120006,0.30096903,0.30212685,0.30238497,0.30177394,0.3026481,0.30259156,0.30026942,0.29825202,0.2983826,0.29639846,0.29732668,0.29677835,0.29538792,0.29566115,0.29730392,0.29892853,0.2987067,0.2963767,0.296567,0.296175,0.29396573,0.29509416,0.29459375,0.2895163,0.28721637,0.28535432,0.28347236,0.28035668,0.28055128,0.28382316,0.28272155,0.27940372,0.2775976,0.2749145,0.27526602,0.27135187,0.27016568,0.2684184,0.2678996,0.26789886,0.2687594,0.26717862,0.26773345,0.26813322,0.2664358,0.2645865,0.26383272,0.26316667,0.26192215,0.25971854,0.25795844,0.25519314,0.25703397,0.2578109,0.25817716,0.257709,0.2552026,0.25689486,0.25653145,0.2576852
9_real,0.258694,,0.13748349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.25869396,0.25578302,0.25419036,0.25005883,0.24790886,0.24439931,0.23918495,0.23229499,0.22970712,0.22369668,0.21861902,0.21411724,0.20623815,0.2022893,0.19685349,0.1919531,0.18542841,0.1824595,0.17837244,0.17298612,0.16919196,0.1646214,0.15984589,0.15602198,0.1500629,0.14329334,0.13552292,0.13098097,0.1234261,0.11907713,0.11312546,0.10796829,0.10184566,0.09535043,0.0899006,0.0869065,0.08060755,0.07558556,0.06915943,0.06558274,0.05880006,0.054784536,0.049641147,0.042616002,0.038672306,0.030586448,0.024682458,0.017908875,0.0118397325,0.005223728,-0.0008993793,-0.006075628,-0.011568594,-0.015330227,-0.019806962,-0.028358232,-0.03228431,-0.03748662,-0.042464726,-0.049846455,-0.05358665,-0.060739316,-0.06579529,-0.07076824,-0.07652352,-0.08278133,-0.08734596,-0.09321176,-0.0999854,-0.10636175
10_real,1.4197106,,1.3735104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4197105,1.4183258,1.41737,1.4163975,1.4130948,1.4077744,1.4033842,1.4025735,1.4023116,1.401687,1.3988228,1.3939501,1.3929135,1.390948,1.3862015,1.3833398,1.3797026,1.3775752,1.3761045,1.3755906,1.372318,1.3678602,1.3657026,1.361963,1.3617287,1.3600748,1.3579419,1.3543019,1.3505107,1.3493099,1.3478291,1.3456587,1.3429481,1.338712,1.3353679,1.3303158,1.3288358,1.3245186,1.3212334,1.321995,1.319031,1.3163297,1.3133093,1.3104647,1.3064797,1.3040731,1.3015319,1.2988808,1.2992511,1.2965281,1.2917882,1.289485,1.2843511,1.2804039,1.2773176,1.2733916,1.2702987,1.2661229,1.2631259,1.2588196,1.2543898,1.2509286,1.2487967,1.2445672,1.2414346,1.2366555,1.235028,1.2337259,1.2299461,1.2278723
11_real,-1.2480624,,-1.4820379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2480623,-1.24746,-1.2439786,-1.2416393,-1.2383894,-1.2390245,-1.2383142,-1.2380577,-1.236228,-1.234484,-1.2353332,-1.2305514,-1.2302618,-1.227066,-1.2240305,-1.2213417,-1.2206932,-1.221843,-1.221102,-1.2216799,-1.2212667,-1.2201197,-1.2180823,-1.2221237,-1.222402,-1.2214512,-1.2224956,-1.2188332,-1.217988,-1.2179343,-1.2189045,-1.2196457,-1.2194748,-1.2190824,-1.2185874,-1.2146579,-1.216413,-1.2186142,-1.2184055,-1.2181646,-1.2206845,-1.2213418,-1.224281,-1.2210722,-1.220575,-1.21738,-1.2141155,-1.2162204,-1.2140721,-1.2155211,-1.2207931,-1.2255113,-1.2244776,-1.2237931,-1.2264068,-1.2261978,-1.2250865,-1.2245989,-1.2212485,-1.2197268,-1.2218089,-1.2236685,-1.2232398,-1.222367,-1.2175343,-1.2197316,-1.2180915,-1.2183112,-1.216371,-1.217747
12_real,-1.7765541,,-2.131358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7765541,-1.7703317,-1.769378,-1.7667704,-1.7678068,-1.7667412,-1.7660286,-1.7719053,-1.7731291,-1.7724693,-1.7733848,-1.777569,-1.7804356,-1.7798891,-1.7802786,-1.7836983,-1.7836663,-1.7836511,-1.778751,-1.7818257,-1.78129,-1.7851202,-1.7864723,-1.7879696,-1.7889658,-1.7892033,-1.7829796,-1.782986,-1.7829945,-1.784922,-1.7882862,-1.7907511,-1.7932974,-1.7936242,-1.7930893,-1.7965912,-1.7898449,-1.793227,-1.7941748,-1.7940918,-1.7945315,-1.794171,-1.7953354,-1.7982247,-1.7992392,-1.7985951,-1.7982508,-1.7986109,-1.7979653,-1.7950838,-1.7908309,-1.7898155,-1.7869276,-1.7868578,-1.7801298,-1.7840391,-1.7824996,-1.7820467,-1.7809368,-1.7784073,-1.7794669,-1.7812498,-1.7807515,-1.7821481,-1.7808115,-1.7826488,-1.7795627,-1.7755613,-1.7766603,-1.776437
13_real,-0.38389286,,-0.4943252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.38389283,-0.38818163,-0.3897307,-0.3954195,-0.40139252,-0.4076418,-0.41654435,-0.42014542,-0.42593256,-0.43121618,-0.43648654,-0.44285837,-0.44734278,-0.45416683,-0.45774382,-0.46552482,-0.473522,-0.4792556,-0.48556584,-0.49331942,-0.5012831,-0.5048578,-0.5072816,-0.5108324,-0.51717234,-0.52186835,-0.5263074,-0.53511506,-0.5412544,-0.5474797,-0.5558852,-0.56285405,-0.5704888,-0.5764119,-0.5796882,-0.58557254,-0.59468496,-0.59971553,-0.60629416,-0.61333644,-0.6204066,-0.6271528,-0.6322214,-0.6370746,-0.6420352,-0.6488198,-0.6567857,-0.6636569,-0.67188764,-0.6812684,-0.68723845,-0.6965221,-0.7029863,-0.7104598,-0.718658,-0.72577924,-0.7310826,-0.73871815,-0.74080455,-0.74948555,-0.75562155,-0.75878143,-0.769122,-0.77494395,-0.78138554,-0.7892038,-0.7943261,-0.7979053,-0.804468,-0.80921745
14_real,-0.47240633,,-0.53788054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.47240633,-0.48201236,-0.48781404,-0.49351272,-0.4992102,-0.5072394,-0.5154607,-0.51899874,-0.5243143,-0.5340235,-0.5436909,-0.55137956,-0.55984074,-0.56777436,-0.57419,-0.5786342,-0.5831336,-0.5910493,-0.5980649,-0.602883,-0.60754746,-0.6148842,-0.6204155,-0.62676144,-0.6347028,-0.64097387,-0.6492814,-0.65739787,-0.6640307,-0.67179614,-0.6773041,-0.6835059,-0.6916313,-0.701089,-0.7074537,-0.7156913,-0.72246623,-0.73047715,-0.73952854,-0.7490845,-0.758245,-0.765179,-0.7764188,-0.7857355,-0.7887271,-0.7960246,-0.8021663,-0.8095978,-0.82000864,-0.82563746,-0.83075523,-0.83658373,-0.8437231,-0.851601,-0.86128473,-0.8663373,-0.87357503,-0.88324034,-0.8932849,-0.89933443,-0.9089742,-0.9183466,-0.92555845,-0.93577975,-0.9445859,-0.95197994,-0.9619077,-0.9688411,-0.9765196,-0.98542327
15_real,-0.9174129,,-1.3802495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9174129,-0.91596764,-0.912865,-0.90627337,-0.90200377,-0.8979308,-0.8918937,-0.88420963,-0.8727096,-0.86347055,-0.8561369,-0.850529,-0.8423066,-0.83648854,-0.82992995,-0.8210211,-0.8153497,-0.81267357,-0.80888397,-0.8024599,-0.7933229,-0.786029,-0.7824055,-0.77852523,-0.7715686,-0.7653137,-0.7540499,-0.74598444,-0.7373678,-0.73128754,-0.7229178,-0.71821713,-0.7102341,-0.69691527,-0.6917945,-0.6860851,-0.6761119,-0.6677621,-0.6563021,-0.64751184,-0.64348084,-0.6333901,-0.6285952,-0.62511384,-0.6122388,-0.6074624,-0.5954457,-0.5871395,-0.5813736,-0.5676823,-0.5609924,-0.5581494,-0.55200016,-0.5467294,-0.53709286,-0.5309268,-0.51917756,-0.51450324,-0.5078958,-0.49915385,-0.48971137,-0.48429465,-0.47201768,-0.46047276,-0.44824642,-0.43979207,-0.43078566,-0.42139548,-0.41041556,-0.40031427
16_real,-1.3662082,,-1.4384778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3662082,-1.3569719,-1.3489109,-1.3393465,-1.3281847,-1.3162153,-1.3085295,-1.3035476,-1.2951831,-1.2882088,-1.2842948,-1.2745241,-1.2701175,-1.262047,-1.2546829,-1.2543665,-1.2477992,-1.2376921,-1.2299132,-1.2238715,-1.2161155,-1.2084703,-1.2036276,-1.1999357,-1.1926281,-1.1876451,-1.180462,-1.1740099,-1.1635046,-1.1534837,-1.1425027,-1.1330644,-1.123869,-1.1177521,-1.1067508,-1.0994005,-1.089496,-1.0796634,-1.0674869,-1.0563918,-1.0481069,-1.0423579,-1.0340087,-1.025017,-1.0209358,-1.0126954,-1.0000103,-0.9885209,-0.97898304,-0.968877,-0.9650313,-0.9569937,-0.94872844,-0.9437229,-0.9314827,-0.92215097,-0.9103673,-0.9020382,-0.89409953,-0.8858221,-0.8783244,-0.8676608,-0.8601718,-0.84987867,-0.8436942,-0.83621085,-0.8246765,-0.8146776,-0.8036521,-0.7930976
17_real,0.6329428,,0.35747874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.63294274,0.63382185,0.6374258,0.6436221,0.6506174,0.65460145,0.66073906,0.66629815,0.6722631,0.6783129,0.6821298,0.68919104,0.69399595,0.70041955,0.70685756,0.7150189,0.72109556,0.7282043,0.7315458,0.73817915,0.744764,0.75114286,0.75680393,0.7618675,0.76666397,0.77236706,0.7775071,0.78359926,0.79290795,0.8016877,0.80740917,0.81565535,0.82242525,0.82740545,0.83296144,0.83960676,0.8451611,0.8511535,0.85681087,0.86241454,0.87003887,0.8760315,0.8832818,0.8911436,0.89924335,0.90504515,0.9115801,0.91930306,0.92498714,0.92992055,0.93659925,0.9420166,0.9498086,0.9588828,0.9649126,0.97065943,0.97833693,0.9830805,0.99147713,0.9990827,1.0053912,1.0133123,1.0214388,1.0314239,1.0372782,1.0420828,1.049934,1.0570395,1.0658258,1.072325
18_real,-0.12922943,,-0.22645977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.12922943,-0.12246646,-0.115665436,-0.10947833,-0.10065768,-0.09244941,-0.08698182,-0.07945041,-0.07340873,-0.06920564,-0.060432184,-0.05372299,-0.047705352,-0.040174074,-0.037470657,-0.030143473,-0.022008132,-0.013878199,-0.009645903,-0.0026393295,0.0042605572,0.00879049,0.013273276,0.019019336,0.02603409,0.0351193,0.043011867,0.049376257,0.0526671,0.05936694,0.064622484,0.07153917,0.07639017,0.08221458,0.091432676,0.09658281,0.10290153,0.10942073,0.114494935,0.119813226,0.12779126,0.13433087,0.14311619,0.14963464,0.15733197,0.16541964,0.17373979,0.1817218,0.1910456,0.19774546,0.20566353,0.21350944,0.22003487,0.22682445,0.2324779,0.24160847,0.25017446,0.2585253,0.2653382,0.2731982,0.28118682,0.28812784,0.2961827,0.30517402,0.31481266,0.32093734,0.32736745,0.3375386,0.34518623,0.35404003
19_real,-1.1296372,,-1.2172351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1296371,-1.1338586,-1.1370162,-1.1406019,-1.1429217,-1.1471798,-1.1499786,-1.1519909,-1.1553056,-1.1580788,-1.1606503,-1.164674,-1.1702266,-1.1739371,-1.1776896,-1.1801599,-1.1836768,-1.1864789,-1.1901903,-1.1935595,-1.1962974,-1.1991429,-1.2034531,-1.2064673,-1.209339,-1.213461,-1.2166704,-1.2203109,-1.223763,-1.228027,-1.232163,-1.2340574,-1.2387582,-1.2413067,-1.2433951,-1.2445511,-1.2474495,-1.2519491,-1.254039,-1.255801,-1.2587712,-1.2630489,-1.2671359,-1.2706163,-1.2734134,-1.2730948,-1.2774676,-1.2813046,-1.2847241,-1.2874488,-1.2898383,-1.2942426,-1.297083,-1.297999,-1.3022715,-1.307175,-1.3119805,-1.3156891,-1.3201616,-1.3237116,-1.3261111,-1.3285656,-1.3316281,-1.3359014,-1.3384886,-1.3405017,-1.3418841,-1.3437,-1.3488723,-1.3538179
20_real,-0.14104924,,-0.22893187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.14104925,-0.14830211,-0.15096112,-0.15346017,-0.15617783,-0.15913148,-0.1625812,-0.16819255,-0.17157775,-0.17791578,-0.18242386,-0.18639715,-0.19200039,-0.19369732,-0.19714484,-0.20273218,-0.20764998,-0.21390493,-0.21789455,-0.22128811,-0.22689727,-0.23226674,-0.23778638,-0.24246232,-0.24521287,-0.24847288,-0.2533702,-0.25845557,-0.2636827,-0.26616648,-0.26969153,-0.27364182,-0.2780455,-0.2846372,-0.2896988,-0.2951684,-0.2989987,-0.30216563,-0.30739042,-0.31144628,-0.31443098,-0.31980914,-0.32498604,-0.32779384,-0.33165798,-0.33537185,-0.3424874,-0.3487081,-0.35274723,-0.3593306,-0.36305016,-0.36653966,-0.37062734,-0.37531596,-0.37861043,-0.38303947,-0.38667974,-0.3879454,-0.3927248,-0.3962551,-0.40030614,-0.40475512,-0.40874752,-0.41147098,-0.4123178,-0.41438022,-0.41790137,-0.4237604,-0.42775646,-0.43208948
21_real,-0.39133236,,-0.71513385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.39133236,-0.39595532,-0.4008259,-0.4066516,-0.4125832,-0.41694242,-0.42125645,-0.4246381,-0.4296475,-0.43366042,-0.43665776,-0.44174424,-0.4456316,-0.44987082,-0.4539248,-0.4575823,-0.45923346,-0.46382913,-0.4671339,-0.47027224,-0.4749922,-0.4766531,-0.48234624,-0.48772445,-0.49463087,-0.4987908,-0.5064992,-0.5146247,-0.5187448,-0.52165335,-0.52652824,-0.5315884,-0.5360313,-0.5409323,-0.54876363,-0.55482405,-0.56158525,-0.5661506,-0.5695342,-0.5752283,-0.5809818,-0.58537465,-0.58760214,-0.59488314,-0.5982178,-0.60152066,-0.60658467,-0.6105321,-0.61668384,-0.6225623,-0.62803197,-0.6295534,-0.6354643,-0.6398567,-0.64577913,-0.6497119,-0.6542376,-0.66070354,-0.66477245,-0.66827387,-0.6728287,-0.6760737,-0.68114716,-0.6831993,-0.6887711,-0.6933719,-0.69859606,-0.70120853,-0.70663357,-0.71079975
22_real,-1.9819683,,-1.999232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.9819682,-1.9870058,-1.9898927,-1.9963892,-1.9998688,-2.004482,-2.0063992,-2.0105019,-2.0146344,-2.0216243,-2.0240266,-2.0264676,-2.0325751,-2.0349724,-2.036222,-2.0394454,-2.0423484,-2.0448546,-2.0511653,-2.0532627,-2.0595973,-2.064145,-2.0677943,-2.0668004,-2.0705292,-2.0744457,-2.079447,-2.0805745,-2.084427,-2.0859807,-2.0881162,-2.090413,-2.094685,-2.0965753,-2.094601,-2.0993538,-2.0997968,-2.1040957,-2.1064773,-2.109482,-2.1123176,-2.1155725,-2.1183882,-2.119995,-2.122209,-2.1223829,-2.1278896,-2.1295438,-2.1337845,-2.1334379,-2.1363628,-2.1396098,-2.141153,-2.1444488,-2.1458523,-2.1455615,-2.1451569,-2.1494389,-2.1533043,-2.1591094,-2.1625428,-2.166291,-2.1670938,-2.169273,-2.1718686,-2.1755536,-2.1788785,-2.1831853,-2.1833806,-2.1861415
23_real,-0.69881064,,-0.5479024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.69881064,-0.7049649,-0.7093263,-0.7155394,-0.7216923,-0.72733194,-0.73384285,-0.7395207,-0.74610186,-0.75156486,-0.7572628,-0.76429075,-0.76736414,-0.7704948,-0.77634996,-0.78109086,-0.78842974,-0.7917531,-0.7984754,-0.8018975,-0.80751026,-0.8139035,-0.81857526,-0.82454205,-0.8296808,-0.8362052,-0.8431656,-0.8485508,-0.85307586,-0.8582762,-0.8625142,-0.86682034,-0.87308514,-0.8780829,-0.8841365,-0.88828325,-0.8945591,-0.90089667,-0.9065765,-0.91314733,-0.9175784,-0.922095,-0.9269001,-0.931996,-0.9378201,-0.94255954,-0.9480108,-0.9545078,-0.9603655,-0.96607697,-0.97006446,-0.97523147,-0.98230886,-0.9872507,-0.99304926,-0.9991115,-1.0037953,-1.0106987,-1.0145301,-1.0197176,-1.0242941,-1.0278174,-1.0315956,-1.0366731,-1.0425878,-1.0463732,-1.0535426,-1.0572542,-1.0628111,-1.0687203
