ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.07559585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00960778,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.07559585,0.06954607,0.06581588,0.054955263,0.044401314,0.03170334,0.023710933,0.013126363,0.0062132822,-0.00794707,-0.022238517,-0.036803167,-0.05085353,-0.0658035,-0.080054715,-0.08893594,-0.09561338,-0.10913484,-0.11897453,-0.12856308,-0.13887438,-0.14739479,-0.15445529,-0.1651938,-0.17107287,-0.18305169,-0.19347902,-0.20189898,-0.20910089,-0.21612766,-0.22996978,-0.23775533,-0.24770872,-0.25466508,-0.2658556,-0.27953002,-0.2873388,-0.29938287,-0.30895737,-0.32111076,-0.33181897,-0.34092873,-0.35144153,-0.36184555,-0.37137383,-0.3804242,-0.39597192,-0.40369758,-0.4170932,-0.4274841,-0.43688065,-0.44858107,-0.46345478,-0.48029795,-0.48989335,-0.5052301,-0.51482815,-0.52484524,-0.53796923,-0.5435772,-0.55804765,-0.5676205,-0.5804559,-0.5904237,-0.60003746,-0.61299795,-0.6280235,-0.64284515,-0.6591287,-0.673626
6_real,-0.5702205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6334181,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5702205,-0.5711873,-0.57250404,-0.57441604,-0.5758433,-0.5768545,-0.58141494,-0.58549553,-0.5879024,-0.590366,-0.59286034,-0.5925281,-0.596681,-0.5989008,-0.6009363,-0.6036529,-0.60708404,-0.6097025,-0.61201423,-0.61336625,-0.6145147,-0.616874,-0.6169094,-0.61908495,-0.62138456,-0.62351686,-0.6241279,-0.62718105,-0.6294631,-0.6320528,-0.6341404,-0.63580036,-0.6372634,-0.6409744,-0.64339054,-0.6449522,-0.6467075,-0.6497187,-0.65100783,-0.6521926,-0.65340203,-0.6553838,-0.6566433,-0.6571255,-0.6601091,-0.6607602,-0.66230226,-0.66238207,-0.6622151,-0.66444916,-0.6645951,-0.66744083,-0.6686753,-0.67218244,-0.6738953,-0.6754799,-0.6777631,-0.6791274,-0.6819618,-0.6837489,-0.6858044,-0.686007,-0.6862198,-0.6887694,-0.6906425,-0.6928326,-0.6939706,-0.69508994,-0.6974162,-0.70039
7_real,0.06532911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19405057,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.06532912,0.05616065,0.050029624,0.044204466,0.04000434,0.035405643,0.031930134,0.025430864,0.020423925,0.01589268,0.013726324,0.010710171,0.008625242,0.00602775,0.0023672134,0.00089032314,-0.0025431998,-0.0077506946,-0.010106153,-0.011795446,-0.017911052,-0.021365827,-0.024539107,-0.02852796,-0.030537164,-0.0334808,-0.036073204,-0.038790427,-0.041403938,-0.04488836,-0.0478837,-0.048843265,-0.05162076,-0.050955713,-0.052323915,-0.05333193,-0.05615763,-0.058937676,-0.062015444,-0.06548084,-0.06604968,-0.070186965,-0.07233664,-0.07158673,-0.07556385,-0.079625465,-0.080935225,-0.08425038,-0.086328074,-0.088663705,-0.09272863,-0.095638014,-0.1000157,-0.09947832,-0.09998431,-0.10287394,-0.10795572,-0.11142421,-0.113486335,-0.1152493,-0.11891131,-0.12199197,-0.12364961,-0.12650798,-0.12897785,-0.1307731,-0.1323414,-0.13570145,-0.13679141,-0.1413029
8_real,-1.2068913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.229128,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2068912,-1.2109803,-1.2154733,-1.2181072,-1.2213182,-1.2240757,-1.2268708,-1.2320964,-1.2329899,-1.2367556,-1.2376819,-1.2402867,-1.2415909,-1.2436736,-1.2457988,-1.2487156,-1.2503837,-1.255461,-1.2604197,-1.2646325,-1.26803,-1.2679932,-1.2710551,-1.2703424,-1.2702036,-1.2722704,-1.2765633,-1.2788297,-1.2816856,-1.281661,-1.2824643,-1.2835338,-1.2849619,-1.2882793,-1.2939523,-1.295473,-1.299228,-1.3032212,-1.3057748,-1.3065983,-1.3087947,-1.3113382,-1.314116,-1.3156401,-1.3188908,-1.3235725,-1.3248609,-1.327134,-1.3293335,-1.3349012,-1.3368269,-1.3402908,-1.3438355,-1.3465688,-1.3488256,-1.3508822,-1.3543936,-1.3549743,-1.3571734,-1.3586195,-1.362303,-1.360721,-1.36421,-1.3680309,-1.3720562,-1.3763387,-1.3774464,-1.3781881,-1.3797957,-1.3800035
9_real,-0.40471995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51896816,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4047199,-0.4051837,-0.4083062,-0.411781,-0.41501004,-0.41812068,-0.41872907,-0.42023778,-0.42309156,-0.42726025,-0.428068,-0.4339583,-0.436031,-0.4396364,-0.44430375,-0.4460164,-0.44879526,-0.45521218,-0.45737824,-0.46243873,-0.46513706,-0.46727696,-0.47064343,-0.47379288,-0.47443432,-0.47957173,-0.48593393,-0.4867527,-0.48981604,-0.49420494,-0.49936733,-0.5029111,-0.50879276,-0.5118279,-0.5145836,-0.51866406,-0.52362925,-0.52613705,-0.53056514,-0.5369195,-0.53903544,-0.5418609,-0.5454086,-0.5498823,-0.55291826,-0.55739444,-0.5626249,-0.5662697,-0.56997144,-0.5721718,-0.57489717,-0.5773598,-0.5803402,-0.58294713,-0.5875373,-0.5886347,-0.59301597,-0.5979155,-0.6002571,-0.60541445,-0.6079442,-0.610929,-0.61484987,-0.6163911,-0.61780703,-0.6214597,-0.62567854,-0.6273521,-0.63292706,-0.6369904
10_real,1.7388487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763096,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.7388487,1.7382433,1.7342103,1.7325283,1.7287064,1.7227341,1.7200384,1.7181761,1.7119884,1.706913,1.7034143,1.7010208,1.6957009,1.6905435,1.6871094,1.6846199,1.6777666,1.6723887,1.6677576,1.6662657,1.6644297,1.6590691,1.6506017,1.6473547,1.6441253,1.6418089,1.6405201,1.6396697,1.6334709,1.630245,1.6230228,1.6197779,1.613467,1.6087431,1.60337,1.5994368,1.5962079,1.5914705,1.5847571,1.5799841,1.5770843,1.5713946,1.565828,1.5632641,1.5600064,1.5556027,1.5528598,1.5500221,1.5442224,1.5387672,1.5367265,1.5319659,1.5278648,1.5261683,1.5193424,1.5138385,1.5098015,1.5046661,1.4981791,1.4954431,1.4905988,1.4833646,1.4768287,1.4716588,1.4675137,1.4625645,1.4559376,1.4504702,1.4455975,1.4388852
11_real,-0.77349216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95950943,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7734922,-0.7644558,-0.7607559,-0.7567134,-0.75724924,-0.7536603,-0.7517064,-0.74857205,-0.74798447,-0.7480662,-0.7439259,-0.74407685,-0.7393036,-0.73756945,-0.7356376,-0.7363364,-0.737754,-0.7367325,-0.7354415,-0.7376883,-0.74025834,-0.73965406,-0.7398997,-0.73996747,-0.7399265,-0.74085337,-0.74548274,-0.74729496,-0.7470003,-0.74476486,-0.74435836,-0.74575835,-0.74677837,-0.7508825,-0.7509223,-0.7483672,-0.75224817,-0.7552744,-0.7568244,-0.75588477,-0.7583994,-0.7590481,-0.7621008,-0.7631407,-0.7682514,-0.77124447,-0.7757246,-0.77456766,-0.7751605,-0.776811,-0.78059626,-0.77883065,-0.7814626,-0.77971786,-0.78324914,-0.7810861,-0.7822542,-0.78494066,-0.78891796,-0.78909665,-0.7913606,-0.791535,-0.7944759,-0.7965198,-0.79967177,-0.8006989,-0.80136967,-0.80692416,-0.8099699,-0.8137166
12_real,-0.3429217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5856471,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3429217,-0.33908355,-0.3376524,-0.33640948,-0.33597142,-0.33302927,-0.32957086,-0.3281132,-0.3268849,-0.32742852,-0.32717103,-0.32719806,-0.3284156,-0.3296897,-0.32830614,-0.32960194,-0.32595047,-0.3276039,-0.3266639,-0.33028287,-0.32831237,-0.32756194,-0.3275629,-0.32835442,-0.33052617,-0.3300272,-0.33096853,-0.33368716,-0.3331334,-0.3336546,-0.33939347,-0.34089985,-0.34003,-0.340214,-0.3410151,-0.343006,-0.34247947,-0.34513512,-0.34844193,-0.3506653,-0.35119194,-0.35263062,-0.35265666,-0.3525692,-0.35351962,-0.35142478,-0.3517877,-0.35291097,-0.3531567,-0.35567346,-0.35667974,-0.35751706,-0.35749188,-0.35581508,-0.3581308,-0.35852256,-0.35949212,-0.36021847,-0.36462244,-0.36438122,-0.36522532,-0.36675778,-0.36995345,-0.37048772,-0.37250346,-0.37424964,-0.37694412,-0.3778228,-0.37900943,-0.3801728
13_real,0.236496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18902385,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.236496,0.2266612,0.21966179,0.208239,0.19823042,0.18748192,0.17367704,0.16341674,0.1551523,0.14381936,0.13602619,0.12667295,0.11448334,0.10341766,0.09165549,0.08181056,0.06804129,0.05635994,0.048740108,0.039030023,0.030562326,0.022642236,0.01245982,0.0023585332,-0.0067550004,-0.018250769,-0.028032497,-0.038746484,-0.04532057,-0.053859103,-0.063378185,-0.07201547,-0.0806012,-0.093316026,-0.10305388,-0.11098653,-0.124318145,-0.13425644,-0.1430951,-0.15278967,-0.16222256,-0.17282942,-0.18457276,-0.1953696,-0.2058545,-0.2189171,-0.2294034,-0.2390445,-0.24843907,-0.25602007,-0.26643133,-0.2762552,-0.28619495,-0.29350507,-0.3067744,-0.31745481,-0.33011174,-0.3380391,-0.34843358,-0.35927343,-0.37101096,-0.38348097,-0.39100447,-0.40059406,-0.4118893,-0.42456388,-0.43673992,-0.44697452,-0.46206284,-0.4704956
14_real,0.07002393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07028182,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.07002394,0.053688716,0.036546435,0.021309698,0.010832409,-0.0001805353,-0.011245592,-0.024422705,-0.03812148,-0.049078207,-0.06135025,-0.075773716,-0.08365297,-0.09952816,-0.110501125,-0.1189361,-0.13196415,-0.14455932,-0.15718545,-0.16893013,-0.18092799,-0.19108286,-0.19831431,-0.2126925,-0.22413656,-0.23585701,-0.24708274,-0.26186138,-0.27383953,-0.284952,-0.2968707,-0.3089079,-0.3189787,-0.33068985,-0.3437558,-0.35763696,-0.36982673,-0.38373524,-0.39559677,-0.40636283,-0.4188416,-0.42997795,-0.4425078,-0.4542261,-0.46357745,-0.47334614,-0.4850766,-0.49932107,-0.5123575,-0.5249424,-0.53412527,-0.5439045,-0.55497295,-0.5685839,-0.5821954,-0.5946867,-0.60540617,-0.617846,-0.6287044,-0.64211,-0.65190667,-0.6639408,-0.67872083,-0.69313824,-0.70639503,-0.7162934,-0.7287297,-0.7438799,-0.75587326,-0.7651662
15_real,-0.5372016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39386252,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5372015,-0.52311313,-0.5073339,-0.49474287,-0.4831964,-0.46850643,-0.45435315,-0.43911895,-0.43075055,-0.41972995,-0.4063664,-0.3912973,-0.37651834,-0.36068225,-0.3499567,-0.33512866,-0.32269916,-0.3133711,-0.30424556,-0.28774267,-0.2722231,-0.2614844,-0.2458655,-0.23060806,-0.2135102,-0.19716284,-0.18465029,-0.1716352,-0.15792781,-0.14359052,-0.13062356,-0.11624203,-0.09773068,-0.08540962,-0.07118684,-0.059921622,-0.04930066,-0.032735646,-0.01267012,0.0026512414,0.014249253,0.030009642,0.043791745,0.059918433,0.078961864,0.09269566,0.116881594,0.12791872,0.13922465,0.15602258,0.17152718,0.19005132,0.21070465,0.22430523,0.2409888,0.25637215,0.2716202,0.2880423,0.2984597,0.3120097,0.3291238,0.34653848,0.35483736,0.367827,0.3847087,0.40296277,0.41796818,0.4340567,0.4505586,0.46845406
16_real,0.061265856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06199595,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.06126585,0.07675979,0.08885682,0.0994405,0.10618265,0.12048735,0.12667498,0.13866203,0.15417115,0.16312309,0.17334715,0.18897185,0.20582795,0.22180226,0.23756495,0.24717267,0.26121452,0.27516517,0.29093528,0.30814052,0.33032125,0.33988836,0.3549411,0.36279082,0.37566787,0.39289796,0.40984815,0.426081,0.4422207,0.46133476,0.47768348,0.49389482,0.5101334,0.5260848,0.53980386,0.55361146,0.5697859,0.58478105,0.597923,0.6162056,0.6328422,0.64490986,0.6644788,0.6796154,0.69921434,0.7174515,0.73639715,0.75077534,0.76670706,0.78436005,0.7990155,0.81568927,0.83136874,0.84891605,0.870378,0.89225215,0.9087219,0.9259926,0.9418704,0.9624392,0.97942746,0.99847394,1.0197288,1.0377493,1.0541354,1.0774398,1.098757,1.1175174,1.1323044,1.1571388
17_real,-0.005654974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076616225,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.0056549744,0.0017050408,0.0127428025,0.01932855,0.027925476,0.03576594,0.041211613,0.050143547,0.060997695,0.070808135,0.07854779,0.08675603,0.09355462,0.09828006,0.106964946,0.117890164,0.1262221,0.1351838,0.14447278,0.15055689,0.16061099,0.16813637,0.17758241,0.18606956,0.1936822,0.20157215,0.21129143,0.21722098,0.2270978,0.23644888,0.24416642,0.25365704,0.26086783,0.268968,0.27891317,0.285855,0.2955609,0.30357426,0.30948448,0.3170135,0.32642344,0.3352468,0.34241295,0.3516054,0.36120614,0.3717749,0.3777246,0.38439196,0.3943718,0.40570387,0.41453123,0.42475381,0.43409643,0.4432984,0.44990197,0.4567747,0.46643916,0.47331658,0.48220244,0.49126595,0.49891168,0.5076996,0.5158933,0.52540267,0.5339846,0.54182005,0.55260813,0.56268436,0.5712903,0.58138037
18_real,-0.058598828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25632572,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.058598824,-0.050721038,-0.042118765,-0.032754336,-0.02373209,-0.0126956655,9.907633e-05,0.008801961,0.017828146,0.029320594,0.037326742,0.04647727,0.053173326,0.06357188,0.07399753,0.082289495,0.0916762,0.09951077,0.109231986,0.11847434,0.12675807,0.13671045,0.14486776,0.1534538,0.1641759,0.1760734,0.18739843,0.19701707,0.20714195,0.21561734,0.2271088,0.23639384,0.2479203,0.2574447,0.2675547,0.27922577,0.28817546,0.29834563,0.3076562,0.3177828,0.3297534,0.3416838,0.35033056,0.35932457,0.3685369,0.37867734,0.38776377,0.39821136,0.40668768,0.41477236,0.42568523,0.43286458,0.44255987,0.4520232,0.46160668,0.4726165,0.48381346,0.4941191,0.5020219,0.5105945,0.5204271,0.5292389,0.5397152,0.5482023,0.55850786,0.5676478,0.5770072,0.5884902,0.5991315,0.6106232
19_real,-1.3560766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3873613,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3560765,-1.3603194,-1.3679438,-1.3733974,-1.3765838,-1.381807,-1.3844831,-1.3894913,-1.3949077,-1.400675,-1.4048232,-1.4100845,-1.4137957,-1.4191487,-1.4240575,-1.4294147,-1.4345628,-1.4378078,-1.4413363,-1.4473131,-1.452743,-1.4578769,-1.461504,-1.4650629,-1.4700907,-1.474509,-1.4799297,-1.4837835,-1.4877818,-1.4914275,-1.4948175,-1.5011481,-1.5045512,-1.5083025,-1.5130374,-1.5183929,-1.5239402,-1.5291281,-1.5342093,-1.5375609,-1.5423985,-1.5467042,-1.5527661,-1.5560414,-1.5616387,-1.564713,-1.5698119,-1.5754385,-1.5780462,-1.5851743,-1.5897225,-1.5957075,-1.5997937,-1.6050133,-1.6117637,-1.6155323,-1.6210644,-1.6250356,-1.6304226,-1.6337736,-1.638484,-1.6429398,-1.6489551,-1.6534904,-1.6584743,-1.6634312,-1.6674926,-1.6745831,-1.6813408,-1.6853949
20_real,-0.8450364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88776445,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8450364,-0.8486501,-0.85132086,-0.8570074,-0.8633801,-0.86834323,-0.8734924,-0.8761843,-0.88122404,-0.88529587,-0.88940823,-0.89338887,-0.8982545,-0.90287143,-0.9075197,-0.91340065,-0.9181239,-0.9224388,-0.92592114,-0.9301756,-0.93470395,-0.938831,-0.94300854,-0.94709194,-0.9508809,-0.95529336,-0.96190566,-0.9667956,-0.97077656,-0.976826,-0.9811753,-0.985222,-0.98711187,-0.9925488,-0.9988292,-1.0033401,-1.0100437,-1.0131081,-1.0186027,-1.0245521,-1.0295386,-1.0349869,-1.039012,-1.0424849,-1.0467952,-1.052366,-1.0580735,-1.0615265,-1.0663422,-1.071105,-1.0749348,-1.0784804,-1.0841321,-1.0871173,-1.0940158,-1.1035753,-1.107398,-1.1109402,-1.1161854,-1.1207803,-1.1268432,-1.1324236,-1.1380954,-1.1442705,-1.1487468,-1.1527743,-1.1599667,-1.1648074,-1.1678569,-1.1731584
21_real,-0.12139439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24304819,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.12139438,-0.12818505,-0.13614383,-0.14388783,-0.14954081,-0.15828219,-0.1687309,-0.17812924,-0.18365394,-0.19220248,-0.19953883,-0.20788798,-0.21249966,-0.22024219,-0.2263499,-0.23331074,-0.2411102,-0.25027034,-0.2551912,-0.26025957,-0.26560712,-0.27096146,-0.28014836,-0.2829333,-0.2892981,-0.29176396,-0.29765242,-0.30531356,-0.30953702,-0.31667727,-0.3208523,-0.3243969,-0.33140764,-0.33880466,-0.34823036,-0.35172206,-0.35683933,-0.35958615,-0.36562604,-0.3712452,-0.3745005,-0.37863633,-0.3871928,-0.39139766,-0.39699274,-0.40244818,-0.408046,-0.41544056,-0.42276835,-0.42974538,-0.43740553,-0.44452637,-0.45133552,-0.45524535,-0.4603931,-0.46545154,-0.4701914,-0.47687054,-0.48178664,-0.48937067,-0.49401218,-0.49818105,-0.50498015,-0.50946295,-0.5160549,-0.5209855,-0.5277562,-0.5343216,-0.54148567,-0.54913676
22_real,-0.3799754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39741433,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.37997538,-0.38419268,-0.38930252,-0.39480022,-0.40129042,-0.406108,-0.4112708,-0.41806945,-0.42456645,-0.43036133,-0.4346221,-0.437059,-0.44172806,-0.44730568,-0.45474234,-0.45929092,-0.467239,-0.47333065,-0.48137784,-0.48551026,-0.4885859,-0.49185634,-0.49607483,-0.5017652,-0.50571805,-0.5102886,-0.51315796,-0.5156264,-0.52368605,-0.5311784,-0.534805,-0.5383413,-0.54414445,-0.5506387,-0.5555469,-0.55919755,-0.563511,-0.56791556,-0.57209593,-0.57783294,-0.5809855,-0.5836743,-0.58958125,-0.5938428,-0.5988978,-0.6037909,-0.6108287,-0.6140567,-0.61811554,-0.6230954,-0.6280696,-0.6304494,-0.63511217,-0.6371064,-0.6406267,-0.6431585,-0.6494278,-0.64916265,-0.6528957,-0.66075313,-0.6679165,-0.669875,-0.6713303,-0.6781247,-0.68478453,-0.6919464,-0.69954115,-0.7069173,-0.7131578,-0.71803176
23_real,-0.01700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010403896,,,,,,,,,,,,,,,,,,,,,,,,,,
