ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9082838,,,,,,,,,,,,-0.7796296,,,,,,,,,,,,-1.2199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9082838,-0.92390144,-0.93902874,-0.9526413,-0.9662558,-0.97864133,-0.9910949,-1.0041344,-1.0152032,-1.031522,-1.0417691,-1.0542152,-1.0679133,-1.0780534,-1.090945,-1.1007318,-1.1123531,-1.1246369,-1.1367872,-1.1543596,-1.1648108,-1.1851903,-1.1984695,-1.2050066,-1.2160686,-1.2334921,-1.2498403,-1.2607391,-1.2708716,-1.2829773,-1.2939954,-1.3075006,-1.3219659,-1.332506,-1.3455307,-1.3558753,-1.3708676,-1.3834296,-1.40155,-1.416767,-1.4273818,-1.439081,-1.4492037,-1.463855,-1.4773295,-1.4931074,-1.5076932,-1.5228297,-1.5361764,-1.5444691,-1.5557803,-1.5691078,-1.586138,-1.6026796,-1.6210957,-1.634305,-1.6475887,-1.661628,-1.6752608,-1.6885643,-1.7056313,-1.7170637,-1.7325939,-1.7484493,-1.7644379,-1.781419,-1.7963959,-1.8075787,-1.8187956,-1.8302
6_real,-1.0649644,,,,,,,,,,,,-1.0450969,,,,,,,,,,,,-1.2152076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0649644,-1.0668927,-1.067961,-1.0704013,-1.0721455,-1.0743124,-1.0762227,-1.0777432,-1.0785853,-1.081662,-1.0847175,-1.0866472,-1.0881083,-1.0886188,-1.0900066,-1.09051,-1.0932517,-1.096396,-1.0981767,-1.1007028,-1.1021093,-1.105696,-1.1061665,-1.1078074,-1.1102111,-1.1123488,-1.1158073,-1.1188684,-1.1217616,-1.1229134,-1.1233453,-1.126792,-1.1297855,-1.1314003,-1.1334229,-1.1352037,-1.1390022,-1.1409043,-1.1433394,-1.1455587,-1.1477516,-1.1502556,-1.153014,-1.1561133,-1.1580794,-1.15994,-1.1615831,-1.1629021,-1.1648878,-1.1673607,-1.169369,-1.1716504,-1.1732969,-1.1763724,-1.1783359,-1.182146,-1.1850259,-1.1887543,-1.1916997,-1.1945335,-1.1956434,-1.1997795,-1.2024682,-1.2061927,-1.2092311,-1.2124275,-1.2135859,-1.2142729,-1.2160847,-1.218497
7_real,-1.51591,,,,,,,,,,,,-1.3996425,,,,,,,,,,,,-1.4795665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.51591,-1.5269393,-1.5345728,-1.5407703,-1.5490139,-1.5544391,-1.55854,-1.5635068,-1.5704335,-1.5720735,-1.5781549,-1.5822245,-1.5880579,-1.592838,-1.6005005,-1.6057714,-1.6097434,-1.6133282,-1.6185057,-1.6213653,-1.6246707,-1.6295732,-1.6314077,-1.6355175,-1.6381989,-1.6422796,-1.6419281,-1.6427406,-1.6454595,-1.6474812,-1.6488464,-1.653822,-1.657944,-1.6606176,-1.6635282,-1.6657221,-1.6689456,-1.672157,-1.6731675,-1.6766478,-1.6796907,-1.6850593,-1.6873684,-1.6899433,-1.6966337,-1.7004576,-1.702726,-1.7059736,-1.7077364,-1.711675,-1.7166697,-1.7223848,-1.7242588,-1.7286196,-1.7300069,-1.7332588,-1.7345936,-1.7403122,-1.7428703,-1.7472422,-1.7531269,-1.7569005,-1.7597816,-1.7624996,-1.7649721,-1.7665951,-1.7695869,-1.7744799,-1.7796748,-1.7821829
8_real,-0.06416486,,,,,,,,,,,,-0.017668553,,,,,,,,,,,,0.19486657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.06416487,-0.071584925,-0.076180145,-0.08022351,-0.087368205,-0.09032075,-0.09549146,-0.099448584,-0.102063075,-0.10509189,-0.10849722,-0.11034961,-0.114706494,-0.11909268,-0.1253548,-0.12812313,-0.13233075,-0.13491216,-0.13752952,-0.14169076,-0.14433987,-0.14721438,-0.15100595,-0.15586331,-0.15718748,-0.15893169,-0.1620687,-0.16854754,-0.17353433,-0.17779928,-0.17890209,-0.18008986,-0.18165222,-0.18129976,-0.18474394,-0.18799102,-0.19023226,-0.19089659,-0.19418818,-0.19552822,-0.1999813,-0.20408674,-0.20715424,-0.20750108,-0.2097748,-0.21316223,-0.21643099,-0.21880803,-0.22273664,-0.22432327,-0.22966293,-0.23248892,-0.23639373,-0.23875442,-0.24406946,-0.2447159,-0.24828438,-0.25040063,-0.25112525,-0.2542372,-0.25603837,-0.25986487,-0.2629125,-0.26491854,-0.26541853,-0.2692837,-0.27138144,-0.2722959,-0.27895504,-0.28156456
9_real,-0.81563354,,,,,,,,,,,,-0.77684104,,,,,,,,,,,,-0.3869191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.81563365,-0.81634235,-0.8174373,-0.8176328,-0.81986964,-0.8260118,-0.82978535,-0.8351242,-0.8390948,-0.8422726,-0.8441623,-0.8477017,-0.85259515,-0.85976297,-0.863073,-0.8670147,-0.8689699,-0.87214965,-0.8771204,-0.8809101,-0.88610315,-0.8881812,-0.88975966,-0.89170444,-0.8974107,-0.90069085,-0.90557396,-0.9107846,-0.91387177,-0.92092675,-0.925809,-0.9306048,-0.9370187,-0.9444358,-0.94822776,-0.95323116,-0.95911586,-0.9598861,-0.96381986,-0.96679735,-0.9712542,-0.9776436,-0.9844282,-0.9904049,-0.9966806,-1.0046856,-1.0100789,-1.0120903,-1.0190697,-1.0232539,-1.0315509,-1.0334839,-1.0401714,-1.0462731,-1.0514476,-1.0574895,-1.0620859,-1.0658314,-1.071974,-1.0768105,-1.0822134,-1.0855032,-1.0895716,-1.0947299,-1.098644,-1.1047204,-1.1088786,-1.1111332,-1.1161768,-1.1230303
10_real,-0.34488708,,,,,,,,,,,,-0.48216423,,,,,,,,,,,,-0.53707224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.34488705,-0.3485692,-0.35381573,-0.35411546,-0.35854417,-0.3658741,-0.3708908,-0.37650946,-0.38260975,-0.38746053,-0.39311802,-0.40012503,-0.4045783,-0.40837216,-0.4132573,-0.42031637,-0.42674977,-0.4345953,-0.43969566,-0.44669113,-0.45057878,-0.45685124,-0.4635554,-0.46784082,-0.4746321,-0.4797585,-0.4854226,-0.49217945,-0.49577326,-0.50072616,-0.5058781,-0.5119592,-0.51381135,-0.5182706,-0.5228438,-0.52635276,-0.53079224,-0.5351825,-0.53822756,-0.54433614,-0.54965365,-0.5567473,-0.5618801,-0.565987,-0.571466,-0.57617295,-0.5809176,-0.58596766,-0.5920744,-0.59764594,-0.6025609,-0.605768,-0.6135782,-0.61868083,-0.62438977,-0.62961185,-0.63659596,-0.64195603,-0.6473821,-0.65200055,-0.657272,-0.66495025,-0.6694553,-0.6748389,-0.68179417,-0.69008315,-0.69315326,-0.7017693,-0.70966923,-0.71564955
11_real,-1.1972383,,,,,,,,,,,,-0.99161404,,,,,,,,,,,,-1.1860492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1972382,-1.1889737,-1.185206,-1.1822313,-1.1799028,-1.1769302,-1.1742306,-1.177535,-1.1743687,-1.1745698,-1.1770298,-1.1770542,-1.1749462,-1.1756117,-1.1727829,-1.1734774,-1.1737407,-1.1753712,-1.1744092,-1.1724551,-1.1706074,-1.1715401,-1.170404,-1.168917,-1.171638,-1.1755235,-1.1746716,-1.1740925,-1.1750745,-1.1779221,-1.1818287,-1.1816858,-1.1837662,-1.1811038,-1.1864098,-1.1875564,-1.190024,-1.1923716,-1.1952636,-1.1984336,-1.2022288,-1.206123,-1.2086998,-1.2109399,-1.2107241,-1.2119563,-1.2155015,-1.2158,-1.219802,-1.2221471,-1.2248828,-1.2278391,-1.2298535,-1.2323337,-1.2341847,-1.2378519,-1.2420288,-1.242082,-1.2446973,-1.2468108,-1.2502663,-1.2552142,-1.2534983,-1.2547545,-1.2590297,-1.2591779,-1.2595401,-1.2599676,-1.2586224,-1.2609789
12_real,-1.2306137,,,,,,,,,,,,-1.0151193,,,,,,,,,,,,-1.0498666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2306137,-1.2245567,-1.2229317,-1.2202729,-1.2143924,-1.20976,-1.205468,-1.2027876,-1.2006232,-1.1968491,-1.1937039,-1.1939747,-1.1912051,-1.1889726,-1.1874045,-1.1877451,-1.1864697,-1.1866138,-1.1859376,-1.1850455,-1.1861118,-1.1877778,-1.1860507,-1.1868156,-1.1869757,-1.1868947,-1.1850721,-1.1868943,-1.1891124,-1.1884546,-1.1872084,-1.1860412,-1.1858823,-1.1831276,-1.1825825,-1.1810983,-1.1812303,-1.1782236,-1.1784374,-1.1820719,-1.179989,-1.176875,-1.1772358,-1.1801339,-1.184685,-1.1804202,-1.1789644,-1.1752164,-1.1766536,-1.1757135,-1.1738038,-1.1733195,-1.1755643,-1.1754844,-1.1696594,-1.1705849,-1.1733799,-1.1715562,-1.1704407,-1.1675713,-1.1666046,-1.1625488,-1.1646111,-1.1640248,-1.1647793,-1.1624752,-1.1635338,-1.1606741,-1.1626313,-1.1625845
13_real,-0.48476255,,,,,,,,,,,,-0.3990422,,,,,,,,,,,,-0.21106343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4847626,-0.49453813,-0.5081443,-0.52204627,-0.53607047,-0.54828364,-0.56427085,-0.57764316,-0.5900208,-0.601929,-0.6159188,-0.6265769,-0.63499486,-0.64559674,-0.6575052,-0.66992414,-0.6827856,-0.69442815,-0.7067671,-0.7208468,-0.73256695,-0.7410978,-0.7522974,-0.7649077,-0.7781354,-0.7899741,-0.80509216,-0.8195996,-0.8311345,-0.84339017,-0.85310173,-0.8610894,-0.8735407,-0.8859463,-0.8980039,-0.9110044,-0.92420036,-0.9384387,-0.9505166,-0.9654676,-0.97895813,-0.9936677,-1.0071429,-1.0231259,-1.0366018,-1.0500412,-1.0637497,-1.0798811,-1.0919716,-1.1057146,-1.1177623,-1.1331543,-1.148494,-1.1632605,-1.1778682,-1.1882496,-1.2033085,-1.2175324,-1.2318,-1.2446253,-1.2607026,-1.2738708,-1.2902987,-1.3074758,-1.3214095,-1.3365042,-1.3511646,-1.3650386,-1.3802094,-1.3931595
14_real,-1.1734381,,,,,,,,,,,,-1.1936083,,,,,,,,,,,,-1.0647861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1734381,-1.1878517,-1.2040195,-1.2193015,-1.2330658,-1.2489367,-1.2655603,-1.280316,-1.2973557,-1.3123534,-1.327843,-1.3438762,-1.3588822,-1.3736165,-1.3847613,-1.3968003,-1.4110317,-1.4250039,-1.440146,-1.4550861,-1.4660015,-1.4811598,-1.4954998,-1.5098206,-1.5238956,-1.5346466,-1.5512775,-1.5645443,-1.5800498,-1.5916922,-1.6040109,-1.6154854,-1.6314945,-1.6447675,-1.6576475,-1.6706002,-1.6837227,-1.6960113,-1.7107975,-1.7271992,-1.7393099,-1.7525307,-1.7654202,-1.7783794,-1.7908027,-1.8086402,-1.8217247,-1.8377478,-1.8500493,-1.8607547,-1.8760735,-1.8922641,-1.9065387,-1.9206101,-1.9359264,-1.9552263,-1.9699676,-1.9841026,-1.9978659,-2.0116436,-2.0283284,-2.04303,-2.0596807,-2.0752997,-2.090387,-2.1048474,-2.1213374,-2.1363733,-2.1508331,-2.164601
15_real,-0.005756777,,,,,,,,,,,,0.17335616,,,,,,,,,,,,0.08381231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.005756777,0.013235157,0.031793825,0.04763453,0.0690102,0.089149415,0.10500495,0.12093373,0.13843027,0.15773012,0.17586072,0.19245042,0.20544,0.21822748,0.2330168,0.25024194,0.2664678,0.28768855,0.30020174,0.32020432,0.34147173,0.35779968,0.37213865,0.39234012,0.4098316,0.428547,0.44771758,0.468268,0.48283458,0.49788755,0.5190256,0.54149455,0.55673397,0.5778832,0.5933108,0.61220574,0.6311678,0.6550623,0.6726054,0.69085866,0.70667684,0.7214838,0.7410468,0.76031256,0.7777839,0.7966053,0.8152202,0.83568496,0.85272133,0.8751434,0.8993174,0.9155801,0.9347905,0.95413923,0.97132987,0.9905342,1.0075233,1.0291182,1.0523913,1.0657456,1.0833994,1.1086795,1.1290448,1.1498797,1.1672131,1.1837428,1.205028,1.2258085,1.2436316,1.2690557
16_real,-0.6181361,,,,,,,,,,,,-0.44633618,,,,,,,,,,,,-0.42980933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.61813605,-0.60167974,-0.58261204,-0.56757116,-0.5524413,-0.5408546,-0.52138287,-0.50237,-0.4858449,-0.47377053,-0.45723408,-0.44055682,-0.42899346,-0.40893173,-0.3906857,-0.3722902,-0.3518681,-0.33699718,-0.3202885,-0.3079644,-0.29194272,-0.27531314,-0.2559678,-0.24098516,-0.22803934,-0.21195734,-0.20062976,-0.18681726,-0.16935973,-0.15203744,-0.13313226,-0.11386621,-0.094496824,-0.07997076,-0.062596455,-0.042936746,-0.02442643,-0.0054645645,0.01649574,0.03304186,0.050350033,0.06546484,0.085561775,0.102699734,0.11996375,0.1370324,0.15639201,0.17553315,0.19387884,0.21639037,0.24114212,0.26162568,0.28012595,0.3009376,0.31825495,0.33406866,0.36011764,0.37542513,0.39116746,0.4057223,0.4251563,0.43837348,0.4596034,0.47974658,0.49925718,0.5196131,0.53770393,0.561513,0.57939154,0.59943074
17_real,0.071551606,,,,,,,,,,,,0.2617727,,,,,,,,,,,,0.32209426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.07155161,0.07842456,0.09099528,0.10214929,0.11156263,0.12123527,0.12938514,0.13534558,0.14686686,0.15669602,0.16622509,0.17528844,0.18320766,0.19104508,0.20087573,0.21157809,0.22156271,0.23325643,0.24243641,0.2515474,0.26098546,0.26793548,0.27283698,0.2813738,0.29222298,0.3006217,0.3076676,0.31729716,0.32485595,0.3350186,0.34591714,0.35456342,0.36197284,0.3689331,0.37996167,0.3902782,0.40049148,0.4097026,0.41789722,0.4265821,0.43611345,0.44770187,0.45694262,0.4658998,0.47508287,0.48482227,0.49338904,0.50276864,0.5106503,0.5226332,0.53126115,0.5419082,0.5534011,0.5631461,0.57492864,0.58556724,0.59689486,0.60405165,0.6137753,0.62607116,0.63640726,0.6444841,0.65511054,0.66594183,0.6762614,0.6883244,0.69849306,0.7070312,0.71868956,0.7294607
18_real,0.20383088,,,,,,,,,,,,0.31051227,,,,,,,,,,,,0.18162173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.20383087,0.21361037,0.22293493,0.23120329,0.24116917,0.24973127,0.25967252,0.26760375,0.27762607,0.2896471,0.29906926,0.3078909,0.31851095,0.32946435,0.3367016,0.34751004,0.35833898,0.36807644,0.3785788,0.38679355,0.39669243,0.40597636,0.41520733,0.4235746,0.43272185,0.4439059,0.45317873,0.46225566,0.47191316,0.48213196,0.4901564,0.49855104,0.51203096,0.5207517,0.5303227,0.53938186,0.54970384,0.55947244,0.5693824,0.5780841,0.5909435,0.60154825,0.61279917,0.624344,0.6319705,0.64071465,0.6527398,0.664484,0.67433685,0.68374825,0.69420254,0.7005436,0.7091292,0.71938974,0.7306515,0.7420503,0.75278324,0.76168215,0.7747523,0.7860464,0.7969917,0.8104347,0.8202384,0.8350501,0.84612274,0.8563841,0.86791277,0.88033104,0.8897042,0.90218276
19_real,-0.5295221,,,,,,,,,,,,-0.5014836,,,,,,,,,,,,-0.5045878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.52952206,-0.5356808,-0.5398036,-0.54681295,-0.5522529,-0.5574148,-0.56425905,-0.56760496,-0.57248336,-0.57804924,-0.58319706,-0.58908856,-0.59621626,-0.6030165,-0.607551,-0.61290145,-0.61732155,-0.62244016,-0.6272199,-0.6324267,-0.6370243,-0.64178866,-0.6479499,-0.6508565,-0.6562664,-0.65955985,-0.66410315,-0.66932,-0.6722078,-0.6765181,-0.68275994,-0.6883793,-0.69218665,-0.6956066,-0.6991665,-0.7037688,-0.71005476,-0.71306145,-0.71683395,-0.72166073,-0.7250782,-0.7303642,-0.7358711,-0.740675,-0.7471646,-0.7541115,-0.75895464,-0.764815,-0.7688166,-0.7732848,-0.7788443,-0.7827321,-0.78842866,-0.79542226,-0.80108774,-0.8066791,-0.8121327,-0.8161603,-0.8185776,-0.82408893,-0.8305607,-0.8357666,-0.83982134,-0.84357244,-0.84927356,-0.8566105,-0.86095476,-0.8675947,-0.87108344,-0.8755585
20_real,-1.125361,,,,,,,,,,,,-1.1220455,,,,,,,,,,,,-1.3205467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1253608,-1.1280376,-1.13232,-1.1383585,-1.14031,-1.1440533,-1.1483858,-1.1514059,-1.155617,-1.1614745,-1.1676092,-1.1700809,-1.1763515,-1.1829691,-1.1871177,-1.1929376,-1.196636,-1.1996738,-1.2023257,-1.2076201,-1.2112024,-1.2128384,-1.2165734,-1.2205882,-1.2265794,-1.2325363,-1.2368172,-1.2403986,-1.2457461,-1.2495731,-1.2536314,-1.2574646,-1.2622524,-1.2663015,-1.2677127,-1.2717637,-1.2762179,-1.2810049,-1.2859108,-1.2910963,-1.2973351,-1.3011415,-1.3053811,-1.3144804,-1.3189224,-1.3244056,-1.3281454,-1.3324064,-1.335371,-1.343456,-1.3483155,-1.352606,-1.3569552,-1.3619192,-1.3651838,-1.3709695,-1.3766376,-1.383518,-1.3874049,-1.3929633,-1.3974972,-1.4047685,-1.4089515,-1.4128888,-1.4195776,-1.4259536,-1.4302664,-1.433047,-1.4381613,-1.4427593
21_real,-1.3197163,,,,,,,,,,,,-1.3280834,,,,,,,,,,,,-1.3374946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3197163,-1.3279793,-1.337274,-1.3430306,-1.3514416,-1.3608639,-1.3683798,-1.3755771,-1.3826307,-1.3922116,-1.401298,-1.4116646,-1.4186403,-1.4282544,-1.4363489,-1.4456364,-1.4539125,-1.4614563,-1.4682553,-1.474523,-1.4830414,-1.4913118,-1.4985301,-1.5070707,-1.5123929,-1.5183837,-1.5255067,-1.5339686,-1.5409791,-1.5498471,-1.5575955,-1.566305,-1.5721669,-1.580848,-1.5893159,-1.5977399,-1.6054041,-1.6120033,-1.6203136,-1.6267757,-1.632721,-1.6386486,-1.645462,-1.653504,-1.6607767,-1.6684217,-1.6764685,-1.6849501,-1.6930615,-1.6976595,-1.7041725,-1.7124784,-1.7176697,-1.7245862,-1.7302786,-1.7368748,-1.7433653,-1.7528789,-1.7625042,-1.7695345,-1.7786903,-1.7861459,-1.7942349,-1.8054726,-1.8164295,-1.8276052,-1.8352506,-1.8421752,-1.8503864,-1.8588488
22_real,-0.991259,,,,,,,,,,,,-0.92275006,,,,,,,,,,,,-1.0177604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.991259,-0.9986733,-1.0029293,-1.0105193,-1.017412,-1.0249999,-1.0301688,-1.0355358,-1.0421746,-1.0490956,-1.0519266,-1.0590928,-1.0685061,-1.0766804,-1.0835859,-1.0897995,-1.0948442,-1.0997893,-1.1065314,-1.1106813,-1.1148036,-1.122308,-1.1284461,-1.1357228,-1.1417316,-1.1455984,-1.1507298,-1.1566641,-1.1637137,-1.1696936,-1.171612,-1.1771163,-1.1841073,-1.1891906,-1.1914985,-1.1989671,-1.2032819,-1.2087288,-1.2154,-1.2229669,-1.228235,-1.23293,-1.2380142,-1.244827,-1.248224,-1.2547641,-1.2561306,-1.256554,-1.2580122,-1.2674727,-1.2730899,-1.2775815,-1.2842224,-1.2895088,-1.2983403,-1.3085188,-1.3119538,-1.3152131,-1.320805,-1.3270252,-1.3313553,-1.3364573,-1.3433164,-1.3515673,-1.3575666,-1.3634698,-1.3694893,-1.3740015,-1.3762487,-1.3809041
23_real,-0.74109644,,,,,,,,,,,,-0.34096688,,,,,,,,,,,,-0.7042833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
