ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4474814,,,,,,,,,,,,,,,,,,,,,,,,,0.4326424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13574034,,,,,,,,,,,,
5_gen,0.44748133,0.43720612,0.43252128,0.42773193,0.42059952,0.41612592,0.4091652,0.40540776,0.3997009,0.39146048,0.38897017,0.3824703,0.38053417,0.37726885,0.3712649,0.36544198,0.3581067,0.35373205,0.35083157,0.34494433,0.34207597,0.33338386,0.32839936,0.3234827,0.3214309,0.31573787,0.3097528,0.29975602,0.2876591,0.28218764,0.27792034,0.27310845,0.26854452,0.26372507,0.25747913,0.25489503,0.24483779,0.24065323,0.23731188,0.23450086,0.22871515,0.2219322,0.21208593,0.20415254,0.19386894,0.1829076,0.172183,0.16829109,0.15961824,0.15384379,0.14835806,0.14261805,0.1308707,0.120849274,0.11251571,0.10466709,0.09970665,0.092146516,0.08173111,0.07759239,0.071863614,0.059409082,0.056223355,0.053949006,0.046400808,0.039212946,0.03027534,0.024503795,0.017097099,0.007424347
6_real,-0.24544768,,,,,,,,,,,,,,,,,,,,,,,,,-0.10209394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44235173,,,,,,,,,,,,
6_gen,-0.24544767,-0.2465376,-0.24913135,-0.2509859,-0.25256982,-0.25547677,-0.25781134,-0.26103148,-0.26273757,-0.26351815,-0.26493675,-0.26581216,-0.26886907,-0.27143654,-0.27273488,-0.27507216,-0.2768068,-0.2783035,-0.2809984,-0.2829334,-0.2862486,-0.28678417,-0.28874534,-0.29011264,-0.2925124,-0.29495922,-0.29893237,-0.30110973,-0.30262303,-0.30441195,-0.30788207,-0.30955616,-0.31195098,-0.31360468,-0.3163849,-0.31807643,-0.32005996,-0.3241513,-0.32428068,-0.3263988,-0.32755226,-0.3295563,-0.3314073,-0.33294874,-0.33525747,-0.33766747,-0.33981833,-0.34161797,-0.34437466,-0.34658653,-0.34849772,-0.35117954,-0.35243815,-0.35505417,-0.3570019,-0.35759187,-0.36083436,-0.3625039,-0.36348653,-0.3659555,-0.36803585,-0.37009877,-0.37206122,-0.37311155,-0.37646788,-0.37750208,-0.37988758,-0.3815628,-0.3841436,-0.38700154
7_real,0.67583424,,,,,,,,,,,,,,,,,,,,,,,,,0.75304496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5659134,,,,,,,,,,,,
7_gen,0.67583424,0.67502713,0.67558306,0.6753569,0.6739541,0.67238486,0.67294455,0.6725893,0.670469,0.6681716,0.6672073,0.66802007,0.66618985,0.6668856,0.66675377,0.6662427,0.66957855,0.66893584,0.66721857,0.6674608,0.67004037,0.6701802,0.66984546,0.6687001,0.6699388,0.6704825,0.6719862,0.6715702,0.67142093,0.67202467,0.6708402,0.6713108,0.67098284,0.6714066,0.67186636,0.6717933,0.67192376,0.6700995,0.6703393,0.67011154,0.66882426,0.6665285,0.66645956,0.665189,0.6615329,0.6598333,0.6592564,0.65665543,0.65644246,0.6565918,0.65554756,0.65707606,0.6558481,0.6574857,0.65755093,0.65806687,0.6573904,0.6552782,0.65417826,0.6523289,0.6539737,0.65695953,0.65527123,0.6525264,0.6537713,0.6552779,0.65629375,0.65769994,0.6566671,0.65616864
8_real,0.49815324,,,,,,,,,,,,,,,,,,,,,,,,,0.5269375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3830197,,,,,,,,,,,,
8_gen,0.49815327,0.4951293,0.49328622,0.49186048,0.4928743,0.49384898,0.49447805,0.49346262,0.49156523,0.48809528,0.4874688,0.48530155,0.4851014,0.48486137,0.4827606,0.48345223,0.4827059,0.48190156,0.48248273,0.48003602,0.48098612,0.48024097,0.48040336,0.4783136,0.4795874,0.48008323,0.4779361,0.47652426,0.4759705,0.47735158,0.47531524,0.47295746,0.4727838,0.47283262,0.4731071,0.47243056,0.4698534,0.46802434,0.46564206,0.46580687,0.46275726,0.46331125,0.4633893,0.46190438,0.4603792,0.45704418,0.45421654,0.4555172,0.45470983,0.45487523,0.45393148,0.45356336,0.45156056,0.451212,0.45159632,0.4505693,0.44810462,0.44766492,0.44600502,0.44285613,0.44143018,0.4402224,0.43899217,0.43878347,0.43511635,0.43435192,0.43302235,0.43468508,0.43478578,0.43219623
9_real,0.51539034,,,,,,,,,,,,,,,,,,,,,,,,,0.53989214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42555207,,,,,,,,,,,,
9_gen,0.51539034,0.51507175,0.51363957,0.5087287,0.5019258,0.49532166,0.4935444,0.48999366,0.4823814,0.47783867,0.47611183,0.4705813,0.46723658,0.46352753,0.4605879,0.45652246,0.45340452,0.44896692,0.44293356,0.43460384,0.43245596,0.42837816,0.4233604,0.41807738,0.413907,0.40900302,0.40426287,0.40064177,0.39548716,0.39297354,0.39017448,0.38707015,0.38068706,0.3753589,0.3714788,0.36702424,0.36510193,0.35980028,0.35361418,0.34993944,0.34708428,0.34206796,0.33973405,0.3340916,0.32907486,0.32443637,0.31981242,0.31619182,0.31313807,0.3087246,0.30498654,0.2992321,0.292831,0.28951177,0.28594282,0.2809017,0.27703795,0.27452096,0.27335793,0.27113506,0.268674,0.2629801,0.2596795,0.25547537,0.25000885,0.24706602,0.24508551,0.24258685,0.23842533,0.23382445
10_real,1.1504184,,,,,,,,,,,,,,,,,,,,,,,,,0.97723705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1187273,,,,,,,,,,,,
10_gen,1.1504184,1.1462071,1.1434054,1.140588,1.137682,1.1347861,1.130872,1.1272789,1.122659,1.1199725,1.1157824,1.1126953,1.1082065,1.1028564,1.0988191,1.0965889,1.0923059,1.0890768,1.0865059,1.0829873,1.0793307,1.0756972,1.072749,1.0693791,1.0661563,1.0641593,1.0612708,1.0587454,1.0520658,1.0466214,1.043586,1.0387642,1.0346909,1.0300852,1.0259506,1.0231669,1.0209274,1.0160741,1.0116724,1.0074456,1.002136,0.99803877,0.995697,0.9923102,0.98733205,0.98333627,0.98104,0.97708815,0.9720926,0.9670693,0.9637891,0.961047,0.9575264,0.9528638,0.9491973,0.9459871,0.9427371,0.93999386,0.935139,0.93408215,0.9293233,0.92606103,0.9209775,0.9163726,0.9164112,0.9134089,0.9113404,0.9081896,0.9038353,0.9007168
11_real,-0.53343874,,,,,,,,,,,,,,,,,,,,,,,,,-0.4552098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7547166,,,,,,,,,,,,
11_gen,-0.53343874,-0.53108746,-0.53307605,-0.5325027,-0.53067183,-0.5319623,-0.5323067,-0.53726876,-0.53693616,-0.5401993,-0.54021454,-0.541566,-0.54298604,-0.5408512,-0.54110324,-0.5397258,-0.5387577,-0.53665787,-0.53939414,-0.5382283,-0.5413187,-0.5412977,-0.53927296,-0.54280984,-0.5439304,-0.5433695,-0.5419121,-0.541932,-0.5420946,-0.54545194,-0.5410849,-0.5421314,-0.54149425,-0.54478776,-0.54407835,-0.54384214,-0.54388404,-0.54019654,-0.541578,-0.54157865,-0.5382212,-0.5387167,-0.5392798,-0.5396651,-0.5395236,-0.54059094,-0.5377925,-0.53747356,-0.53805774,-0.53708947,-0.5406521,-0.542258,-0.54493284,-0.54794246,-0.54655015,-0.5482418,-0.55090487,-0.5497061,-0.55076194,-0.5503664,-0.5547472,-0.5567043,-0.5574633,-0.556421,-0.55788195,-0.557114,-0.5556667,-0.55826604,-0.5598503,-0.56069434
12_real,0.33342484,,,,,,,,,,,,,,,,,,,,,,,,,0.34964973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046089705,,,,,,,,,,,,
12_gen,0.33342484,0.3381028,0.3396309,0.33803472,0.33791313,0.33525527,0.33699968,0.336215,0.3380372,0.33619976,0.3360834,0.3356537,0.33731133,0.3337285,0.3320962,0.33285362,0.33373755,0.3297068,0.32419205,0.32819897,0.3281497,0.32394093,0.32760638,0.32499525,0.327811,0.32832778,0.32876757,0.329114,0.32594115,0.3243649,0.32314834,0.32190686,0.32336777,0.31969374,0.31659716,0.31679362,0.3130512,0.31360433,0.31011346,0.30880523,0.31064254,0.3089379,0.31102034,0.30867913,0.3051142,0.30568948,0.3017704,0.30281192,0.30329373,0.30165225,0.30430415,0.3035897,0.30209738,0.30050832,0.2996558,0.29763007,0.29956988,0.29571977,0.2955976,0.29521686,0.29656196,0.29501998,0.29500407,0.29030064,0.28956375,0.2906649,0.29522794,0.29357532,0.29150435,0.29021317
13_real,-0.3328732,,,,,,,,,,,,,,,,,,,,,,,,,-0.08474898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2742416,,,,,,,,,,,,
13_gen,-0.33287317,-0.33389884,-0.3395921,-0.34521064,-0.34999177,-0.3577052,-0.3663643,-0.37410876,-0.38339597,-0.39070383,-0.39904565,-0.4046659,-0.4108127,-0.41927594,-0.42420474,-0.4325079,-0.43962988,-0.44634977,-0.45434874,-0.46324176,-0.47124928,-0.47905692,-0.4843115,-0.491681,-0.5000008,-0.5065797,-0.5115471,-0.516679,-0.5228702,-0.52919316,-0.53613836,-0.54411983,-0.5503023,-0.5584855,-0.5643463,-0.57108104,-0.5805183,-0.58801526,-0.5941882,-0.59930825,-0.60817534,-0.61510247,-0.6221236,-0.6298426,-0.6400051,-0.64676464,-0.65253526,-0.6635708,-0.67394626,-0.6789262,-0.6890556,-0.6964524,-0.704214,-0.7112948,-0.71801597,-0.7256361,-0.7334176,-0.7373619,-0.74672544,-0.75539666,-0.7645969,-0.7724463,-0.77847016,-0.7860503,-0.79289854,-0.802441,-0.8092925,-0.8189309,-0.82852495,-0.8354505
14_real,-0.4890069,,,,,,,,,,,,,,,,,,,,,,,,,-0.25775772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46574163,,,,,,,,,,,,
14_gen,-0.48900694,-0.4983669,-0.5019991,-0.50791514,-0.51387036,-0.522408,-0.5307836,-0.5375673,-0.5470855,-0.5526219,-0.5581144,-0.56353176,-0.5670397,-0.573314,-0.57867295,-0.5852505,-0.5942125,-0.6019176,-0.60742176,-0.61274755,-0.61986786,-0.627746,-0.637731,-0.64394194,-0.6508291,-0.6560185,-0.66298294,-0.67048466,-0.67563665,-0.68289316,-0.68639994,-0.69244874,-0.6982411,-0.70448786,-0.71151435,-0.7187358,-0.72457504,-0.73212326,-0.73813593,-0.74679404,-0.7539789,-0.76175934,-0.768938,-0.77510893,-0.78259224,-0.78724414,-0.79589885,-0.80111104,-0.8078898,-0.8119049,-0.8244177,-0.8313079,-0.83802384,-0.8424309,-0.8483383,-0.8545562,-0.86220086,-0.86782646,-0.87403536,-0.880972,-0.8891531,-0.89979327,-0.904795,-0.9163391,-0.9251073,-0.93050605,-0.9386691,-0.9454977,-0.9531578,-0.96184015
15_real,0.163027,,,,,,,,,,,,,,,,,,,,,,,,,0.20780815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07464807,,,,,,,,,,,,
15_gen,0.16302702,0.17364538,0.18227573,0.19203965,0.2029293,0.20905228,0.21662836,0.22278813,0.23063156,0.2402946,0.2462633,0.2546778,0.2656312,0.27637735,0.28325924,0.29630455,0.3081413,0.3154057,0.3238108,0.3314325,0.33847368,0.34247068,0.3527644,0.3591107,0.36823964,0.3798926,0.38776585,0.39724088,0.40463814,0.4204451,0.42803866,0.43928042,0.44937962,0.45723772,0.4707211,0.48217082,0.49062824,0.49881092,0.51114154,0.5153171,0.5271782,0.54002744,0.5479215,0.55689293,0.56702167,0.5773488,0.58809966,0.5983134,0.60708034,0.61765915,0.627172,0.64069575,0.65031636,0.6603549,0.66855276,0.67787915,0.6895805,0.6987696,0.7114156,0.71548235,0.7243742,0.73290455,0.74183947,0.7554879,0.7671188,0.7723734,0.7882724,0.79920095,0.81286824,0.82152593
16_real,0.23093413,,,,,,,,,,,,,,,,,,,,,,,,,0.14834489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12257995,,,,,,,,,,,,
16_gen,0.23093411,0.24362127,0.25160444,0.26265526,0.26747406,0.2745865,0.27800387,0.28975987,0.2982966,0.30874625,0.3134134,0.32192206,0.3275099,0.33603516,0.34732804,0.36135522,0.36984566,0.3751174,0.3848787,0.39143425,0.40105423,0.41111365,0.42422336,0.43223518,0.44010702,0.4477303,0.4592472,0.4728307,0.48101002,0.48832482,0.49408388,0.5021068,0.513774,0.5245826,0.533948,0.5422176,0.55335474,0.5586526,0.5686084,0.5813692,0.58772856,0.5951376,0.6059488,0.61002046,0.62215436,0.6246238,0.6350058,0.64251405,0.6517122,0.657056,0.6622023,0.6742261,0.6794313,0.6860244,0.6948417,0.7033134,0.7119117,0.72367513,0.7346915,0.7453627,0.7565721,0.76910627,0.7778269,0.79250085,0.79934436,0.80557144,0.8156994,0.827664,0.83614665,0.84964275
17_real,0.41023687,,,,,,,,,,,,,,,,,,,,,,,,,0.41024148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2200071,,,,,,,,,,,,
17_gen,0.4102369,0.41500482,0.4207519,0.42787272,0.43361288,0.4388872,0.44564158,0.45461544,0.4611989,0.4705457,0.47854248,0.48518428,0.4901,0.4951632,0.5021154,0.5092976,0.51716393,0.52383727,0.5319994,0.53690946,0.54615164,0.55200315,0.5601748,0.56603354,0.57237095,0.57936394,0.58725345,0.59496003,0.60228705,0.6115848,0.6199657,0.62578475,0.6330358,0.640612,0.64707005,0.6547854,0.6636658,0.6719048,0.6802429,0.6881388,0.6968926,0.70634174,0.7136973,0.7220233,0.7296999,0.73642594,0.7433287,0.74978673,0.75627375,0.76212674,0.7686341,0.77666944,0.78343195,0.7921838,0.801468,0.8109931,0.81808454,0.8256874,0.83522785,0.84544295,0.8544804,0.86171275,0.8708544,0.8786572,0.88711774,0.8927946,0.90015095,0.9075943,0.91773444,0.9275981
18_real,1.0750223,,,,,,,,,,,,,,,,,,,,,,,,,0.9550173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949685,,,,,,,,,,,,
18_gen,1.0750225,1.0838563,1.0921713,1.1006914,1.1059096,1.1117092,1.1189077,1.1292547,1.1344428,1.1416091,1.1476297,1.1555513,1.1610717,1.1682392,1.1719439,1.1776928,1.186373,1.1951754,1.2014681,1.2062477,1.2160265,1.2252586,1.2328082,1.2366259,1.2439134,1.2493604,1.2575903,1.2660698,1.2714102,1.2769129,1.282756,1.2907077,1.2978404,1.3039346,1.3101957,1.3170084,1.3260803,1.3367375,1.3446217,1.3517091,1.357238,1.3673007,1.3745942,1.3810751,1.3867879,1.3948481,1.4045556,1.4121176,1.4197271,1.4256362,1.4338834,1.4428122,1.4504285,1.4567236,1.4653432,1.474982,1.4811258,1.4893543,1.4964757,1.5042857,1.5105665,1.5207416,1.5285529,1.5340369,1.5380297,1.5459218,1.5509763,1.560735,1.568688,1.578222
19_real,-0.1308442,,,,,,,,,,,,,,,,,,,,,,,,,-0.16198488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50149584,,,,,,,,,,,,
19_gen,-0.13084422,-0.13359675,-0.13605556,-0.13928671,-0.14094785,-0.14386949,-0.14972356,-0.15355797,-0.15644282,-0.15894943,-0.16234174,-0.16715777,-0.17269878,-0.17615151,-0.17975895,-0.18308458,-0.18734486,-0.19119132,-0.19504452,-0.1995255,-0.20338306,-0.20795038,-0.21368316,-0.21721423,-0.22294953,-0.22752047,-0.23101906,-0.23356242,-0.23617251,-0.23947816,-0.24350345,-0.24678044,-0.25077534,-0.25567514,-0.25837103,-0.26265526,-0.26706946,-0.27035746,-0.27443042,-0.27788243,-0.28336295,-0.2871783,-0.28916296,-0.29361984,-0.2978536,-0.30013976,-0.30257124,-0.30799153,-0.31215888,-0.31643766,-0.31853527,-0.3229897,-0.3259079,-0.32821792,-0.33390814,-0.3376675,-0.34176236,-0.34590343,-0.35187557,-0.35472327,-0.35769635,-0.36096993,-0.36521542,-0.36914784,-0.37364572,-0.37691635,-0.37804016,-0.38318303,-0.38815922,-0.393626
20_real,0.2410666,,,,,,,,,,,,,,,,,,,,,,,,,0.009476128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099728815,,,,,,,,,,,,
20_gen,0.2410666,0.23507491,0.2297988,0.2248193,0.22178523,0.21587166,0.21228726,0.20788698,0.20196104,0.20053017,0.19671866,0.19314574,0.18819456,0.18355496,0.17947736,0.17698947,0.17345442,0.16929588,0.1665268,0.1613206,0.15903439,0.1545088,0.1494516,0.14787403,0.14411251,0.14016771,0.13539548,0.13253336,0.12615198,0.12488917,0.119613245,0.115415394,0.11194911,0.11030787,0.10805522,0.102627456,0.09822215,0.094466455,0.09305327,0.09004305,0.08739138,0.08273484,0.07647514,0.07151765,0.065830864,0.0627471,0.059261836,0.054903727,0.053840835,0.050734244,0.047605924,0.04482859,0.040813893,0.037468065,0.032168794,0.028758025,0.025961388,0.02295947,0.017196622,0.012527269,0.008089745,0.0038965023,-0.0024298388,-0.005832416,-0.007921173,-0.012376706,-0.01779493,-0.019680096,-0.02562509,-0.029173624
21_real,-0.17992872,,,,,,,,,,,,,,,,,,,,,,,,,-0.030255888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25320894,,,,,,,,,,,,
21_gen,-0.17992873,-0.1793511,-0.18180013,-0.18552585,-0.18924925,-0.19288257,-0.19779335,-0.19999483,-0.20397873,-0.20726256,-0.20910561,-0.21452491,-0.21931426,-0.22106251,-0.22397506,-0.22668001,-0.23096056,-0.2353758,-0.23864126,-0.24233076,-0.24603184,-0.24922884,-0.25310266,-0.25759473,-0.26086113,-0.26561052,-0.26919407,-0.27353495,-0.27965993,-0.2830379,-0.28599867,-0.28890103,-0.29240483,-0.29686725,-0.30043337,-0.3053379,-0.30828348,-0.31174722,-0.31453,-0.31712824,-0.32061023,-0.32387784,-0.3266754,-0.33092687,-0.33418235,-0.3355816,-0.33879286,-0.34443015,-0.34772483,-0.35046917,-0.3571386,-0.35954022,-0.36102358,-0.3642745,-0.36754203,-0.3695171,-0.3731139,-0.3766293,-0.38020745,-0.3859493,-0.39160687,-0.39615288,-0.3970818,-0.39893407,-0.40391025,-0.40672413,-0.41116244,-0.41633835,-0.422237,-0.42723998
22_real,0.4064229,,,,,,,,,,,,,,,,,,,,,,,,,0.48156014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41303384,,,,,,,,,,,,
22_gen,0.4064229,0.40444583,0.3991367,0.3971509,0.39062423,0.38646168,0.37888658,0.3787518,0.37244543,0.3672631,0.36430997,0.3595345,0.35366833,0.34856284,0.34181738,0.33784172,0.33578217,0.331959,0.32706285,0.32257998,0.31689122,0.31366304,0.30984202,0.30636173,0.306194,0.30294204,0.30102453,0.2955695,0.29256624,0.28807697,0.28499097,0.27763274,0.2766859,0.27439097,0.27131936,0.2674055,0.2605134,0.25847173,0.253756,0.25057697,0.24658072,0.24446218,0.23862033,0.2321897,0.22456375,0.21956761,0.21432292,0.21223262,0.20626411,0.20350166,0.20193763,0.1991858,0.19368206,0.18880205,0.18571438,0.17930919,0.17600343,0.17362127,0.16861698,0.1651251,0.16169722,0.15878424,0.15629674,0.15534493,0.15257832,0.15114541,0.14423971,0.13941792,0.13581376,0.13115007
23_real,0.1925335,,,,,,,,,,,,,,,,,,,,,,,,,0.32131466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26609743,,,,,,,,,,,,
23_gen,0.1925335,0.18155257,0.17421831,0.1677014,0.1603407,0.1525208,0.14611131,0.13870035,0.13309033,0.12741086,0.11899533,0.11156486,0.10686447,0.10136144,0.094332874,0.088077106,0.08173238,0.077316,0.07397868,0.0692891,0.061537076,0.058208942,0.052554272,0.046623707,0.041279867,0.034210466,0.028299535,0.023429856,0.015852794,0.012585452,0.0068998947,0.001972082,-0.0047483477,-0.010019241,-0.016728345,-0.023849156,-0.028334493,-0.034180634,-0.04136863,-0.04811298,-0.053842545,-0.058528,-0.064499475,-0.07069509,-0.07517938,-0.07910716,-0.08347454,-0.089865096,-0.09633501,-0.10254989,-0.10525606,-0.10996212,-0.11528953,-0.119996056,-0.12545097,-0.13078704,-0.13545348,-0.14192441,-0.14635766,-0.15060207,-0.1569204,-0.16195741,-0.16877267,-0.17516693,-0.17955445,-0.1822953,-0.18858388,-0.19481313,-0.19940026,-0.20412274
24_real,0.7888721,,,,,,,,,,,,,,,,,,,,,,,,,0.68033236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56723505,,,,,,,,,,,,
