ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,1.1946251,1.1945069,1.1932523,1.1932465,1.1916273,1.1911964,1.1858747,1.1846018,1.1808556,1.1796772,1.1786859,1.1744381,1.1723135,1.167968,1.167592,1.1644859,1.1611527,1.1601417,1.1543123,1.1510646,1.1503637,1.1441832,1.1378386,1.1351124,1.1323845,1.1292105,1.1288455,1.1253847,1.1252701,1.1244829,1.1255118,1.1203173,1.1189096,1.1166422,1.1128203,1.1096075,1.1063957,1.1012964,1.1023154,1.0976615,1.0930773,1.0850595,1.0839058,1.084214,1.0789388,1.076532,1.0686926,1.0645295,1.0574768,1.0533863,1.0518458,1.0455832,1.0443076,1.0415732,1.0371478,1.0351537,1.0303569,1.0305014,1.0256602,1.0226994,1.016364,1.011345,1.0069473,0.9993475,0.991681,0.98809177,0.9843688,0.98040915,0.97703016,0.97496855
13_real,1.3869399,,,,,,,,,,,,,,,,,,,,1.2679294,,,,,,,,,,,,,,,,,,,,1.3719083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3869399,1.3781497,1.3710717,1.3624148,1.3542236,1.3463243,1.3382258,1.3332149,1.326191,1.3200152,1.3112175,1.3045461,1.2976197,1.2885172,1.2812015,1.2730036,1.2649418,1.2552154,1.2477138,1.2391733,1.233269,1.2256415,1.2194031,1.212363,1.2061248,1.1981952,1.1868814,1.1784203,1.1713922,1.164422,1.1557716,1.1453159,1.1380377,1.1285135,1.1221366,1.1145556,1.1042771,1.0958083,1.0882794,1.0825186,1.0736856,1.0607065,1.0499376,1.0436289,1.0320768,1.0258342,1.0172237,1.008485,0.9998029,0.98777694,0.97932756,0.9710622,0.961417,0.95241165,0.94529164,0.9400827,0.9333008,0.9242161,0.91657627,0.90934545,0.90063494,0.89300585,0.883221,0.8759715,0.8671051,0.85770285,0.851311,0.8422855,0.8278866,0.81768
14_real,0.90546256,,,,,,,,,,,,,,,,,,,,0.88351136,,,,,,,,,,,,,,,,,,,,0.88218844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.90546256,0.89261997,0.8806912,0.8707426,0.8623797,0.8529626,0.8468822,0.8408335,0.829049,0.81939477,0.8089612,0.79591346,0.78480846,0.77682,0.76136947,0.75452834,0.7497486,0.74330336,0.7338875,0.7225649,0.7145741,0.70890987,0.6990168,0.6883341,0.68272364,0.6744173,0.66701907,0.66042036,0.65317315,0.64430326,0.6374906,0.6303407,0.6205769,0.60810006,0.59877336,0.5910319,0.5805725,0.5726583,0.56137335,0.55040246,0.54339194,0.53044647,0.51965433,0.51169074,0.5015447,0.49486995,0.48542398,0.47615823,0.46673933,0.4575283,0.44643044,0.43870264,0.42667428,0.41672572,0.4084223,0.39720193,0.38537914,0.3780497,0.36745492,0.35673055,0.34713277,0.33616078,0.32408574,0.31442824,0.30609077,0.2979477,0.2870031,0.27874073,0.2664075,0.25523084
15_real,0.24398379,,,,,,,,,,,,,,,,,,,,0.12059,,,,,,,,,,,,,,,,,,,,0.06315923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.24398378,0.25539166,0.265783,0.27300277,0.28374317,0.29443267,0.30221257,0.31187424,0.32362896,0.33897144,0.3467318,0.35849124,0.36721608,0.37710372,0.38975778,0.39999208,0.40955582,0.42354187,0.43314195,0.44189516,0.4531704,0.46306905,0.4745348,0.4869647,0.4969569,0.51113623,0.5230268,0.53262,0.5450376,0.5548957,0.5643878,0.5790052,0.585191,0.5973071,0.60997194,0.62167513,0.6313604,0.6464621,0.66059583,0.6765684,0.69300497,0.70703214,0.71786916,0.73667395,0.7467263,0.7574667,0.7696582,0.7779206,0.79043955,0.80131257,0.81314504,0.82858884,0.8431433,0.8537736,0.86773396,0.8844967,0.9005538,0.91509974,0.92862904,0.94810903,0.96206653,0.97506535,0.9898987,1.0025297,1.0193622,1.0399402,1.0555414,1.0774381,1.0951426,1.1131462
16_real,0.44018543,,,,,,,,,,,,,,,,,,,,0.41819018,,,,,,,,,,,,,,,,,,,,0.47047457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.4401855,0.45208782,0.45519742,0.463996,0.47539625,0.4869454,0.4979652,0.5060487,0.5130801,0.520679,0.53387934,0.5378999,0.5499143,0.5532209,0.5685054,0.5735496,0.58269995,0.59188306,0.60245496,0.6146608,0.6250579,0.6412587,0.64736587,0.662911,0.6746301,0.6870058,0.6994377,0.70888394,0.72062725,0.7308642,0.74189824,0.7514014,0.7633405,0.77720827,0.7894019,0.80125827,0.8142932,0.8311164,0.8420188,0.85558015,0.8666341,0.87877846,0.8940827,0.90718985,0.91889256,0.9288645,0.93887043,0.9543401,0.9711512,0.9846654,0.99979097,1.0148461,1.0274748,1.03923,1.0516847,1.065243,1.080804,1.0926688,1.1080794,1.1243861,1.141708,1.1582205,1.1692879,1.1801914,1.197264,1.211961,1.2291601,1.2453103,1.2607908,1.2790223
17_real,0.47442982,,,,,,,,,,,,,,,,,,,,0.08011002,,,,,,,,,,,,,,,,,,,,0.06848736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4744298,0.48047367,0.4878983,0.49438444,0.5026522,0.5081433,0.51481926,0.5233763,0.5291873,0.53706324,0.542765,0.553815,0.5643838,0.57182443,0.57978666,0.5873853,0.59484273,0.60135585,0.6101096,0.61681515,0.6250574,0.63006,0.6384326,0.64608276,0.6527709,0.661619,0.669769,0.67671967,0.6839663,0.69245636,0.70005244,0.7071518,0.71708375,0.7248924,0.73384637,0.7420972,0.75073016,0.7614992,0.77006614,0.77915555,0.7861463,0.7959591,0.8006895,0.8109587,0.8184117,0.8288824,0.8357583,0.8420075,0.8504923,0.85852385,0.8667018,0.874033,0.8841127,0.89281404,0.90123236,0.9119954,0.9218108,0.9315707,0.9419869,0.9491879,0.9570141,0.96634257,0.97552145,0.9830486,0.99305093,1.0022758,1.0142949,1.0237848,1.0325067,1.0444435
18_real,0.18977845,,,,,,,,,,,,,,,,,,,,-0.20282196,,,,,,,,,,,,,,,,,,,,-0.2769233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.18977845,0.19228907,0.19863409,0.20228192,0.20733769,0.21356349,0.22101001,0.22620168,0.23191614,0.23686373,0.24271515,0.25151768,0.25361603,0.26024073,0.2650837,0.27061746,0.27632377,0.28357774,0.292211,0.2976198,0.3060425,0.31358862,0.319359,0.32366246,0.33070463,0.33723602,0.34463042,0.3520463,0.36053893,0.36969462,0.37707397,0.38614708,0.39331406,0.40041757,0.4108058,0.41982022,0.42918095,0.43617028,0.44316158,0.4510313,0.45594192,0.46311074,0.46980613,0.47712415,0.48559004,0.49405208,0.49941936,0.50731146,0.5147145,0.52121556,0.5272337,0.5361323,0.5454041,0.55142146,0.55951375,0.5656756,0.5737253,0.5831218,0.59011453,0.59905136,0.60838735,0.61684394,0.62561595,0.6340281,0.6428336,0.6498932,0.6570075,0.6635661,0.670236,0.6800975
19_real,-0.56219834,,,,,,,,,,,,,,,,,,,,0.14900176,,,,,,,,,,,,,,,,,,,,0.23202758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5621983,-0.5650856,-0.56965655,-0.572217,-0.57535267,-0.5778342,-0.58212423,-0.58687437,-0.59122884,-0.5943603,-0.5963935,-0.5993198,-0.6019545,-0.6066069,-0.6121166,-0.6150423,-0.6176393,-0.6227832,-0.62534523,-0.6305008,-0.633819,-0.638749,-0.64266586,-0.64644444,-0.64979994,-0.65502703,-0.66072255,-0.66401,-0.66786206,-0.6731764,-0.67806286,-0.680328,-0.68617785,-0.69212973,-0.69606584,-0.7013656,-0.7053112,-0.70967805,-0.71422535,-0.71850306,-0.7216846,-0.7256082,-0.7287301,-0.7344358,-0.74065113,-0.7454935,-0.75082743,-0.754562,-0.7568571,-0.76241094,-0.76700693,-0.7725223,-0.775724,-0.7794442,-0.783692,-0.7881772,-0.7928978,-0.79684055,-0.8013393,-0.8051098,-0.8097922,-0.8136237,-0.8193506,-0.8253266,-0.83007514,-0.8337096,-0.8389629,-0.845321,-0.8510661,-0.8555683
20_real,-0.14380671,,,,,,,,,,,,,,,,,,,,0.79916304,,,,,,,,,,,,,,,,,,,,0.7191728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.14380671,-0.1481634,-0.15404232,-0.15694894,-0.16056292,-0.16456111,-0.16822939,-0.17119603,-0.17401274,-0.17778938,-0.17923635,-0.18252996,-0.18653288,-0.1894392,-0.19299245,-0.1959526,-0.19914332,-0.20353451,-0.2050983,-0.21044108,-0.21683979,-0.21991158,-0.22431752,-0.22985213,-0.23166147,-0.23609623,-0.24003442,-0.24214502,-0.24544342,-0.24899411,-0.25417453,-0.25774065,-0.26136798,-0.2642449,-0.26883322,-0.27334,-0.27864075,-0.28065857,-0.28506368,-0.2869057,-0.28875402,-0.29106236,-0.29583624,-0.30091745,-0.3052094,-0.310953,-0.31289172,-0.31652924,-0.32231706,-0.32609442,-0.33299807,-0.3363916,-0.34346908,-0.34891412,-0.35541794,-0.3598054,-0.36311424,-0.36651635,-0.3720203,-0.37556487,-0.3813209,-0.38383108,-0.38847062,-0.3915509,-0.39604402,-0.40095973,-0.40670222,-0.4105462,-0.4138488,-0.42079306
21_real,-0.03286162,,,,,,,,,,,,,,,,,,,,0.14946045,,,,,,,,,,,,,,,,,,,,0.11454426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.03286162,-0.037449896,-0.042504266,-0.04760694,-0.04904641,-0.050990265,-0.05567487,-0.059968542,-0.065333836,-0.069929585,-0.07414847,-0.07923361,-0.082481675,-0.08495125,-0.091608986,-0.094414264,-0.09527312,-0.09651165,-0.09941464,-0.10517652,-0.11051686,-0.11367943,-0.12011894,-0.12129613,-0.12388313,-0.12902291,-0.13425457,-0.13785902,-0.13968833,-0.1438779,-0.14485827,-0.1459801,-0.14607915,-0.15165445,-0.15376975,-0.15419975,-0.15640585,-0.1577538,-0.15934536,-0.16289227,-0.16483647,-0.17046231,-0.17244753,-0.17403077,-0.17714675,-0.18177685,-0.18477452,-0.1881311,-0.19097356,-0.19780628,-0.20213754,-0.20406511,-0.20698602,-0.20846236,-0.21060884,-0.21253249,-0.21484539,-0.21535274,-0.217104,-0.22094612,-0.22437198,-0.22817361,-0.23113802,-0.23327234,-0.237174,-0.23830517,-0.24321437,-0.24446006,-0.24753413,-0.25227743
22_real,0.2587543,,,,,,,,,,,,,,,,,,,,0.20630722,,,,,,,,,,,,,,,,,,,,0.17405222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.25875428,0.25520855,0.24808843,0.24446511,0.2389112,0.23284265,0.22530194,0.22145608,0.21498418,0.21286698,0.20838647,0.20398712,0.19912204,0.19415155,0.1878765,0.18162361,0.1770108,0.17387149,0.17017913,0.16602081,0.15994799,0.15475734,0.14772277,0.1445826,0.1391167,0.13338745,0.13079664,0.126857,0.12301435,0.12004161,0.11613031,0.113419876,0.10888644,0.103092626,0.10152547,0.09591289,0.09272691,0.088906564,0.08492983,0.08113243,0.07866358,0.075051114,0.07088354,0.068216845,0.06662246,0.06328363,0.056824088,0.051946502,0.047464367,0.044323098,0.04162418,0.036973074,0.034033943,0.031836953,0.027852982,0.024524031,0.023026321,0.020491373,0.016290147,0.013815008,0.007829202,0.002389089,-0.0022440949,-0.005321982,-0.009636699,-0.011740936,-0.016170647,-0.020298129,-0.023293633,-0.026826307
23_real,-0.39843178,,,,,,,,,,,,,,,,,,,,-0.5516974,,,,,,,,,,,,,,,,,,,,-0.5900553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.39843178,-0.40642014,-0.41572636,-0.42437163,-0.4297335,-0.43710524,-0.44239497,-0.45054016,-0.4574263,-0.4664693,-0.4727475,-0.47952747,-0.48536605,-0.49337894,-0.5006461,-0.50765276,-0.5135869,-0.5209429,-0.5262104,-0.53240645,-0.5408255,-0.5457592,-0.5533673,-0.56080127,-0.56859136,-0.5756746,-0.5820023,-0.5902963,-0.5943967,-0.5998751,-0.6070019,-0.6136679,-0.61917603,-0.62674415,-0.630268,-0.63770646,-0.6448943,-0.65000075,-0.65556777,-0.66098595,-0.6661841,-0.6715896,-0.67688084,-0.6822058,-0.68970025,-0.69537306,-0.700431,-0.7053043,-0.7123443,-0.7180817,-0.7246736,-0.731715,-0.7380956,-0.7468015,-0.75271004,-0.7590581,-0.7651408,-0.77326906,-0.7786427,-0.7861339,-0.792734,-0.7976016,-0.80188715,-0.8097121,-0.8158747,-0.82184476,-0.8275188,-0.8317064,-0.8387662,-0.8444287
24_real,-0.15561278,,,,,,,,,,,,,,,,,,,,-0.1970331,,,,,,,,,,,,,,,,,,,,-0.5211978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
