ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1051613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97025436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1051614,1.1024592,1.0977442,1.0898602,1.0801333,1.0763458,1.0692612,1.0630019,1.0577025,1.0528286,1.0465499,1.0407937,1.03135,1.0252516,1.0172495,1.0054872,1.0046816,0.996961,0.99511623,0.98714817,0.9803847,0.97324574,0.96243507,0.95800847,0.949646,0.94530904,0.93952656,0.9332078,0.9339321,0.9306284,0.92600614,0.9206355,0.9107753,0.91110736,0.90277785,0.8950421,0.8927515,0.88551366,0.8775629,0.86880475,0.8644549,0.8556717,0.8503113,0.8449694,0.83602285,0.83010113,0.82629603,0.81509703,0.80713254,0.79966277,0.7947763,0.7903466,0.7821039,0.7762177,0.76842725,0.7633711,0.75703585,0.74456847,0.7357275,0.7303116,0.7238601,0.7178085,0.7090496,0.7029816,0.70020115,0.6942924,0.68823403,0.68373775,0.67552245,0.6668646
6_real,-0.8254939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.82549393,-0.82582486,-0.8259681,-0.8271073,-0.8289572,-0.82948816,-0.83111316,-0.83297557,-0.8344866,-0.8380408,-0.8413271,-0.84368837,-0.8447708,-0.84844863,-0.85030955,-0.85256606,-0.8544074,-0.8561481,-0.8582718,-0.85936105,-0.86206514,-0.8649384,-0.866856,-0.8688868,-0.8714639,-0.8708603,-0.87114686,-0.8752643,-0.87823486,-0.87968177,-0.8821904,-0.8855985,-0.8890869,-0.8917739,-0.89425075,-0.89665496,-0.8989459,-0.9017843,-0.9041462,-0.9072126,-0.91019475,-0.9130467,-0.9150232,-0.91727084,-0.9201476,-0.9221075,-0.9254324,-0.9273906,-0.9298357,-0.93182105,-0.93422127,-0.9356991,-0.9381981,-0.9394701,-0.9428341,-0.9452303,-0.9479065,-0.94940567,-0.9509265,-0.9522997,-0.9547284,-0.9556637,-0.9562637,-0.95932055,-0.9628876,-0.9639475,-0.9664097,-0.9680006,-0.9711776,-0.9743031
7_real,-0.49123105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.49123102,-0.49413905,-0.49475408,-0.4937405,-0.49736914,-0.49701333,-0.49845186,-0.49577445,-0.49733678,-0.49656934,-0.49523705,-0.49872142,-0.49721232,-0.49739194,-0.500399,-0.5015212,-0.5043184,-0.50645137,-0.5081521,-0.5072551,-0.5086761,-0.50864875,-0.5085058,-0.5086657,-0.5101954,-0.51073265,-0.51319057,-0.51405793,-0.5160617,-0.5163106,-0.5149597,-0.5153316,-0.5129045,-0.5139213,-0.5135847,-0.51554805,-0.51494247,-0.5141347,-0.51223296,-0.5107613,-0.5111894,-0.51013166,-0.508849,-0.51049846,-0.5124792,-0.50935376,-0.5082202,-0.5088936,-0.5082697,-0.5113074,-0.5135046,-0.51408565,-0.51499695,-0.51171005,-0.5113625,-0.51048565,-0.5084662,-0.5051285,-0.50460225,-0.5030942,-0.5016836,-0.5025465,-0.5039238,-0.502885,-0.5030437,-0.50434697,-0.5043255,-0.5050551,-0.50809586,-0.5075933
8_real,2.0398378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5823747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0398376,2.0367856,2.0353365,2.0353487,2.0330555,2.0321674,2.03153,2.0291035,2.0295897,2.0275083,2.02947,2.0298572,2.0311017,2.0306644,2.030841,2.0308738,2.029262,2.0292196,2.0299275,2.0318463,2.0304515,2.0283856,2.025348,2.0221448,2.019178,2.0172055,2.0156512,2.014997,2.0149806,2.0132663,2.0141845,2.0142045,2.0143108,2.0165563,2.0157208,2.0178807,2.0164247,2.0166554,2.0159087,2.017103,2.0176258,2.0157428,2.0173247,2.0146585,2.014904,2.0108185,2.0096262,2.0096211,2.0083873,2.0061233,2.0042834,2.004339,2.0019279,2.0014133,1.999025,1.999559,1.9984499,1.9948772,1.9945959,1.9922056,1.9894774,1.9912694,1.9910405,1.986983,1.9850788,1.9819359,1.9817679,1.9833702,1.9788454,1.975035
9_real,0.61180943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39795887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6118094,0.6092475,0.60822403,0.6050693,0.60248435,0.5991167,0.5931582,0.5894362,0.58646476,0.5809549,0.58041626,0.5757072,0.57127875,0.56482095,0.5625913,0.5585319,0.55732965,0.5539715,0.55131096,0.54831135,0.5448681,0.54057574,0.53801143,0.5353614,0.5295094,0.5243691,0.5217553,0.5153662,0.5138658,0.50953317,0.50507325,0.5015055,0.49873322,0.49710703,0.49401587,0.48900515,0.4838291,0.47691274,0.47275156,0.47149444,0.46647757,0.46191686,0.4583904,0.4529442,0.4497183,0.443994,0.44096103,0.43832937,0.43670893,0.43277603,0.43053097,0.4281524,0.42447132,0.42103195,0.41630918,0.41179067,0.40839043,0.4046432,0.40256947,0.39825937,0.39322877,0.38859913,0.38242167,0.3790217,0.37385687,0.37130633,0.3661578,0.3624421,0.35566327,0.35079616
10_real,-0.26447326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3705488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.26447323,-0.26760086,-0.26776809,-0.2691079,-0.27084965,-0.27545547,-0.27935952,-0.28305262,-0.28589913,-0.28838027,-0.2911467,-0.29516548,-0.29697722,-0.30083847,-0.3027816,-0.30444857,-0.30823016,-0.31026715,-0.31536204,-0.3185366,-0.3211565,-0.3230803,-0.3289152,-0.3322425,-0.33538783,-0.34099263,-0.3438625,-0.34801847,-0.35089818,-0.3551898,-0.35585132,-0.3568228,-0.35964558,-0.36220646,-0.3656358,-0.37094644,-0.37129676,-0.372734,-0.3780008,-0.37936062,-0.37996286,-0.38234597,-0.38496467,-0.38776138,-0.39048034,-0.39257297,-0.39371344,-0.39598578,-0.4006335,-0.40405178,-0.40702286,-0.41322717,-0.41350278,-0.4167289,-0.4181961,-0.4197001,-0.4224995,-0.42429763,-0.42740965,-0.42981634,-0.43513218,-0.43970904,-0.44314432,-0.44531432,-0.44680268,-0.4495589,-0.45373115,-0.45473194,-0.45998168,-0.4633065
11_real,-0.17694767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09676591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.17694768,-0.1729472,-0.17110825,-0.17081818,-0.16776855,-0.16910917,-0.16838446,-0.16991043,-0.16817443,-0.16554126,-0.16635056,-0.16422397,-0.16275302,-0.16645952,-0.16595659,-0.16800016,-0.16620377,-0.16429743,-0.16658188,-0.16926964,-0.17433557,-0.17712748,-0.17694958,-0.17851399,-0.175571,-0.17463087,-0.17932698,-0.17893107,-0.18178268,-0.17800483,-0.17494242,-0.17278744,-0.17114915,-0.17273909,-0.17383185,-0.17636947,-0.1781564,-0.17578094,-0.17338185,-0.17167039,-0.17346793,-0.17382945,-0.1702221,-0.16986127,-0.16982737,-0.16723882,-0.16722408,-0.16659515,-0.1645405,-0.16270652,-0.16278334,-0.162618,-0.16182175,-0.15931877,-0.1568546,-0.15618834,-0.15333958,-0.15068893,-0.1504252,-0.14927955,-0.1500279,-0.14921457,-0.14587791,-0.146382,-0.14506286,-0.14289054,-0.14124586,-0.13946112,-0.13990629,-0.1371312
12_real,0.91726565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9172658,0.92056304,0.9269719,0.9292585,0.93139046,0.93286264,0.9291134,0.93322086,0.9294313,0.93279696,0.9340622,0.93524206,0.9365039,0.9371312,0.94138366,0.9459661,0.9462997,0.9454497,0.94741166,0.9460888,0.9443029,0.9431906,0.94399977,0.9417461,0.9406018,0.93976784,0.9428134,0.9433376,0.9438955,0.945302,0.95407975,0.9557729,0.9539591,0.9542324,0.95465004,0.9560901,0.9550212,0.95541686,0.9607611,0.9585435,0.9607707,0.9671523,0.9693453,0.9703703,0.9710019,0.97226465,0.9712256,0.97034043,0.9697811,0.97208345,0.9724122,0.9746342,0.9766189,0.97575045,0.9785733,0.98166454,0.9793118,0.9813862,0.9827877,0.9800378,0.97958803,0.9768507,0.9795979,0.98302764,0.9816865,0.984206,0.9843563,0.9866913,0.9886346,0.99047565
13_real,0.16960275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034455713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.16960275,0.16977619,0.16686912,0.1577557,0.15016481,0.14721803,0.14387584,0.13686538,0.13027048,0.1256477,0.118834496,0.11230405,0.107379496,0.09970686,0.09487976,0.087077625,0.08223389,0.07334979,0.067232035,0.061546646,0.053445227,0.04996097,0.043002494,0.037101377,0.031065622,0.023884961,0.019033367,0.011069521,0.005276696,-0.0047034435,-0.0103915185,-0.01591616,-0.022992002,-0.02792286,-0.036763094,-0.044099573,-0.048818894,-0.052107792,-0.060763806,-0.06412995,-0.07299994,-0.0805,-0.08647822,-0.09266358,-0.10105077,-0.10709596,-0.11704801,-0.12493656,-0.1308976,-0.13841851,-0.14438313,-0.15101065,-0.15801029,-0.16766372,-0.17192602,-0.17733905,-0.18535993,-0.18947501,-0.19805996,-0.20394628,-0.21045978,-0.21624832,-0.22489429,-0.23317516,-0.23788925,-0.24448588,-0.2480165,-0.25605652,-0.26131263,-0.27145627
14_real,-0.79186267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99675494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7918626,-0.79635537,-0.80016696,-0.80727756,-0.8162416,-0.8229097,-0.8275468,-0.8351256,-0.84217083,-0.84755343,-0.8544782,-0.8606003,-0.86552036,-0.87127686,-0.8770056,-0.8836376,-0.8882232,-0.8946301,-0.89909935,-0.9057476,-0.9098859,-0.9177057,-0.9227718,-0.93043244,-0.934662,-0.9434968,-0.95284474,-0.9610957,-0.9676572,-0.97262686,-0.98035747,-0.98611945,-0.9937254,-1.0034695,-1.0099175,-1.0183815,-1.0245774,-1.0311179,-1.0390102,-1.0470418,-1.0571367,-1.0650256,-1.0731816,-1.0784473,-1.0861275,-1.0934426,-1.1007593,-1.1098566,-1.1150776,-1.1217619,-1.1277704,-1.1349223,-1.1437247,-1.1521232,-1.1602173,-1.1671141,-1.1735661,-1.1738389,-1.1813784,-1.1889867,-1.1978877,-1.2029012,-1.2093972,-1.215673,-1.2259177,-1.23104,-1.235573,-1.2417953,-1.2496879,-1.2560312
15_real,-0.052817628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28512248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.052817635,-0.045019746,-0.03650985,-0.02615052,-0.019249558,-0.0147513,-0.0054881573,-0.0035657925,0.0034910485,0.012392821,0.01563288,0.019615548,0.030077845,0.041956328,0.04572796,0.050727416,0.050738744,0.060001664,0.07113777,0.078025356,0.08679756,0.09290143,0.099878356,0.10467694,0.113821186,0.12067644,0.12980363,0.14214027,0.14637685,0.15441367,0.16122726,0.16958213,0.1796794,0.1840575,0.19574134,0.20719552,0.21771172,0.23159437,0.23819956,0.24699783,0.26020685,0.2715974,0.28182623,0.2896762,0.30099052,0.3112653,0.31721503,0.32690662,0.33858937,0.34685814,0.35151476,0.36125255,0.37028113,0.38228154,0.39342767,0.40104127,0.4115672,0.42018238,0.42986685,0.44461098,0.4578182,0.46752208,0.48284847,0.49432927,0.5036123,0.51176953,0.5257311,0.5295509,0.54371953,0.55652624
16_real,-0.42230397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47445285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.42230397,-0.41576543,-0.41249132,-0.40689427,-0.39903206,-0.39111668,-0.3868191,-0.38024688,-0.37283248,-0.3645364,-0.3607207,-0.35274717,-0.33893514,-0.33118516,-0.32659546,-0.31824926,-0.31139553,-0.29844755,-0.29268196,-0.28693402,-0.28053007,-0.27268234,-0.27122214,-0.26105958,-0.25219387,-0.2432323,-0.23703139,-0.23054162,-0.22019184,-0.21026555,-0.20057304,-0.18898842,-0.18340456,-0.17098352,-0.16102496,-0.14671108,-0.14006439,-0.12934233,-0.12053438,-0.11105102,-0.09965876,-0.0898778,-0.08141224,-0.07442883,-0.0610058,-0.05622787,-0.040636647,-0.028723318,-0.018213468,-0.0036627036,0.008575147,0.018540103,0.028944831,0.04078198,0.051069915,0.05891347,0.063440785,0.07269992,0.0850528,0.09806003,0.105800495,0.11855091,0.1281803,0.1383119,0.14794362,0.15672316,0.16942663,0.18316402,0.18738425,0.19908212
17_real,0.4936629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67341805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4936629,0.4971118,0.50294846,0.50796944,0.51459926,0.52226806,0.5299081,0.53610384,0.54425037,0.55251336,0.5585331,0.56670773,0.57348216,0.5813137,0.5889807,0.5945842,0.60166025,0.6117994,0.6181845,0.62511194,0.6301204,0.6366657,0.64570796,0.6531902,0.66062343,0.669425,0.67817885,0.6865655,0.692519,0.6989423,0.7061424,0.7139977,0.71995866,0.72652423,0.73457557,0.7419821,0.75115395,0.758838,0.7639492,0.7718732,0.7779753,0.7857994,0.7928086,0.7989523,0.8074435,0.8152569,0.82318866,0.8307182,0.83774394,0.8475582,0.85407305,0.86230785,0.86959493,0.87484026,0.8828949,0.8937084,0.9002711,0.90848005,0.913595,0.92238235,0.9305379,0.9419011,0.9478523,0.95767725,0.9681656,0.9756117,0.9822618,0.99076015,1.0011642,1.0108894
18_real,-0.62626886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28183806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.62626886,-0.6201635,-0.6142604,-0.6094271,-0.60361516,-0.59602016,-0.58898854,-0.5834259,-0.57509786,-0.56697166,-0.5588001,-0.5511405,-0.54490566,-0.5400281,-0.53381747,-0.52363265,-0.5175112,-0.5120671,-0.5042565,-0.49627715,-0.49055916,-0.48302555,-0.4749561,-0.46753377,-0.4616743,-0.45466155,-0.4462885,-0.4386664,-0.43071216,-0.42233482,-0.4152584,-0.40621337,-0.39856997,-0.38671014,-0.38222355,-0.3763803,-0.37024486,-0.3601896,-0.35154694,-0.34592137,-0.33892593,-0.33033484,-0.32288915,-0.31440267,-0.3074462,-0.29696646,-0.28762192,-0.27885762,-0.27096412,-0.2658232,-0.25720066,-0.24883768,-0.23872924,-0.23040168,-0.21954684,-0.20928705,-0.20231418,-0.19553399,-0.18924543,-0.18017423,-0.1726058,-0.16634133,-0.15863797,-0.15033557,-0.13986066,-0.13102815,-0.12452569,-0.11474021,-0.10457587,-0.09612908
19_real,-0.18061003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34597835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.18061005,-0.18202753,-0.18511882,-0.1879175,-0.18931517,-0.19230315,-0.19522887,-0.19574997,-0.19812323,-0.20269568,-0.2074205,-0.20880377,-0.21093039,-0.21473639,-0.21642654,-0.21916461,-0.22017448,-0.2231605,-0.2268013,-0.22877395,-0.23143545,-0.23472814,-0.23877183,-0.24026732,-0.24426106,-0.24694927,-0.250816,-0.2525811,-0.25618532,-0.2582001,-0.25998396,-0.26530245,-0.26781216,-0.2713396,-0.27461886,-0.2759307,-0.27985892,-0.28250593,-0.28628248,-0.28843832,-0.2916728,-0.29685944,-0.2994617,-0.30305856,-0.30349576,-0.30662268,-0.3069721,-0.31011698,-0.31354347,-0.3179235,-0.32018322,-0.32242018,-0.32515126,-0.328015,-0.33186576,-0.33481377,-0.3377831,-0.3411422,-0.34446785,-0.34879893,-0.3513375,-0.3542138,-0.35820004,-0.3615119,-0.36356086,-0.3667942,-0.36979085,-0.3730652,-0.37569827,-0.37833485
20_real,-0.9922148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9542316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.9922148,-0.99683106,-1.0002755,-1.0030608,-1.0084027,-1.0144446,-1.0159602,-1.0193509,-1.0256189,-1.0295843,-1.0337589,-1.0374973,-1.0400318,-1.0451097,-1.0490509,-1.0536363,-1.056952,-1.059688,-1.064396,-1.0687523,-1.0709736,-1.0733616,-1.0784155,-1.0803119,-1.0842457,-1.0878417,-1.0940847,-1.0988815,-1.102,-1.1062411,-1.1102024,-1.1126782,-1.1199248,-1.12474,-1.1280525,-1.132523,-1.1384324,-1.1406664,-1.1436775,-1.1472933,-1.1543028,-1.1587367,-1.1621681,-1.1665326,-1.1689559,-1.1735642,-1.1798358,-1.1846555,-1.1850233,-1.1886038,-1.1920828,-1.1951723,-1.1978118,-1.2046022,-1.2077513,-1.2095578,-1.2145891,-1.2182395,-1.2222961,-1.2266356,-1.2300237,-1.2344878,-1.2367636,-1.2415535,-1.2473719,-1.2522855,-1.2551651,-1.2572299,-1.2616994,-1.2675819
21_real,-0.54042834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6395539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5404283,-0.5436109,-0.5474203,-0.54896367,-0.5500312,-0.5559238,-0.5587011,-0.56584233,-0.57064277,-0.5742258,-0.5762282,-0.57857305,-0.5826433,-0.5866582,-0.59092176,-0.5937742,-0.59755254,-0.60088485,-0.60569113,-0.60900325,-0.6105386,-0.61443985,-0.61894304,-0.62360716,-0.6257413,-0.631732,-0.63541746,-0.6393063,-0.6429077,-0.6460146,-0.6502565,-0.6544489,-0.658686,-0.6630397,-0.66641134,-0.6703251,-0.6713587,-0.67554414,-0.6789397,-0.6823649,-0.68493587,-0.6890849,-0.69185436,-0.6965215,-0.701175,-0.70511764,-0.7075521,-0.7129047,-0.71628666,-0.7194577,-0.7221693,-0.7249358,-0.72693706,-0.7292469,-0.73148125,-0.73681647,-0.7406061,-0.7455515,-0.74864405,-0.7525214,-0.75647426,-0.7622986,-0.76623595,-0.7695917,-0.7736412,-0.77828157,-0.7812482,-0.78783023,-0.79041755,-0.7930954
22_real,-1.4311668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3281076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4311668,-1.4365857,-1.4405229,-1.4431965,-1.4461181,-1.4504877,-1.4536574,-1.4578184,-1.4618994,-1.4681582,-1.4704503,-1.4738609,-1.477749,-1.4819309,-1.4880184,-1.492154,-1.4997644,-1.5017426,-1.5033594,-1.504439,-1.507697,-1.5141413,-1.5227114,-1.5262597,-1.5257969,-1.530351,-1.5349953,-1.5390064,-1.5432729,-1.5452974,-1.54804,-1.5522962,-1.5533528,-1.559305,-1.5614402,-1.562943,-1.563251,-1.5646247,-1.5639809,-1.5681849,-1.5719342,-1.5725018,-1.5767384,-1.5793041,-1.5840505,-1.5858471,-1.5910614,-1.5915546,-1.594347,-1.595042,-1.5960007,-1.6001154,-1.6009003,-1.5999533,-1.6000144,-1.6061722,-1.6053041,-1.6080749,-1.6120447,-1.6154201,-1.6171827,-1.6211811,-1.6246582,-1.6263632,-1.6301254,-1.6361437,-1.6409671,-1.6457266,-1.6452938,-1.6489388
23_real,0.19418807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04239566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.19418809,0.18561572,0.17864297,0.17223729,0.16580445,0.15925816,0.15495062,0.1486557,0.14140947,0.13641949,0.13137746,0.12553498,0.11774963,0.110099494,0.10316342,0.097175546,0.09247533,0.086726926,0.07944279,0.070814915,0.0640411,0.0572537,0.053123377,0.04728002,0.040511724,0.034521665,0.029943457,0.022685533,0.014715065,0.007905075,0.0014414106,-0.0046669487,-0.012654671,-0.016664315,-0.022496833,-0.028741706,-0.036676046,-0.042795546,-0.04715161,-0.052351225,-0.059397914,-0.065272495,-0.0703059,-0.07480425,-0.080873504,-0.08581206,-0.09121657,-0.0978217,-0.10357337,-0.11071475,-0.11773833,-0.12385784,-0.12954253,-0.13632104,-0.14220288,-0.14977877,-0.15683135,-0.16317016,-0.16902079,-0.17683199,-0.1829056,-0.18874313,-0.1942255,-0.20133778,-0.20637926,-0.21379872,-0.22137277,-0.22507063,-0.23365107,-0.23966356
24_real,0.4135501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2642771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
