ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.10169461,,,,,,,,,,,,,,,,,-0.5965385,,,,,,,,,,,,-0.66581964,,,,,,,,,,,,-0.28482187,,,,,,,,,,,,,,-0.5371217,,,,,,,,,,,,-0.7400307,,
5_gen,-0.1016946,-0.11191223,-0.115186796,-0.12278946,-0.13247523,-0.13552517,-0.14725162,-0.15424235,-0.15928395,-0.16959386,-0.1764175,-0.187287,-0.19504634,-0.20565102,-0.21190684,-0.22147365,-0.2342029,-0.24316628,-0.2510854,-0.25672716,-0.26303372,-0.26313308,-0.2711777,-0.27764726,-0.2814612,-0.28861517,-0.29450274,-0.29999524,-0.31032997,-0.31904274,-0.32634693,-0.33692878,-0.3411797,-0.35383824,-0.3637035,-0.36991638,-0.37786168,-0.38896194,-0.39753968,-0.4076447,-0.4168772,-0.4253331,-0.4363963,-0.4417665,-0.4504764,-0.46052662,-0.47004643,-0.4783061,-0.48616332,-0.49226895,-0.50442684,-0.5144906,-0.525162,-0.5337802,-0.54355013,-0.5501901,-0.5591133,-0.57342494,-0.5804253,-0.58755106,-0.59803677,-0.61190474,-0.6209551,-0.6281527,-0.6357037,-0.64752036,-0.6627218,-0.6729336,-0.6865257,-0.6966263
6_real,-0.7851167,,,,,,,,,,,,,,,,,-0.95527375,,,,,,,,,,,,-1.019185,,,,,,,,,,,,-0.97687054,,,,,,,,,,,,,,-1.0614527,,,,,,,,,,,,-1.0873964,,
6_gen,-0.7851167,-0.7862203,-0.78596675,-0.78702635,-0.78745043,-0.788115,-0.7903713,-0.7925221,-0.7941917,-0.79532516,-0.79702604,-0.7991187,-0.80150336,-0.8036872,-0.805236,-0.8068991,-0.80894154,-0.8097084,-0.8101432,-0.8111706,-0.81336564,-0.8158067,-0.81685865,-0.8181079,-0.820384,-0.8229089,-0.82463586,-0.82755136,-0.8297316,-0.8317324,-0.83406335,-0.83562326,-0.8380812,-0.8394507,-0.84179497,-0.84336233,-0.8460177,-0.84730446,-0.8491384,-0.8519533,-0.8548522,-0.8569501,-0.85861933,-0.8607135,-0.86219776,-0.8642561,-0.8671961,-0.87006646,-0.8716961,-0.87303364,-0.87626517,-0.87803,-0.8796919,-0.8808793,-0.88372153,-0.8866641,-0.88867456,-0.88996077,-0.8915722,-0.89374274,-0.89615506,-0.8987648,-0.90127695,-0.90378046,-0.9062316,-0.9086257,-0.9090344,-0.9095646,-0.91233844,-0.9142765
7_real,-0.2669373,,,,,,,,,,,,,,,,,-0.5194832,,,,,,,,,,,,-0.574898,,,,,,,,,,,,-0.5185827,,,,,,,,,,,,,,-0.612094,,,,,,,,,,,,-0.618488,,
7_gen,-0.2669373,-0.2673278,-0.2691044,-0.27239686,-0.27475986,-0.27617148,-0.27898782,-0.28102738,-0.28383952,-0.28502902,-0.28608233,-0.28754818,-0.28819823,-0.28772444,-0.2896325,-0.28933454,-0.2898918,-0.29106826,-0.28966594,-0.29314536,-0.29578602,-0.2978337,-0.29778776,-0.298739,-0.30073956,-0.30211195,-0.30133775,-0.30109966,-0.3027205,-0.3011802,-0.302314,-0.30466157,-0.30713058,-0.30643865,-0.30826476,-0.30814722,-0.30945677,-0.31066662,-0.3102805,-0.3102799,-0.311248,-0.31278452,-0.31458896,-0.3154381,-0.31398112,-0.31544584,-0.3163349,-0.32005197,-0.32103142,-0.32547155,-0.327577,-0.33080643,-0.33288437,-0.33652294,-0.33806625,-0.33961245,-0.34202614,-0.34352,-0.34336555,-0.3446845,-0.34472504,-0.34605768,-0.3476578,-0.3455994,-0.3484368,-0.34930348,-0.3494217,-0.35067612,-0.35401103,-0.354343
8_real,-1.5451597,,,,,,,,,,,,,,,,,-1.6669468,,,,,,,,,,,,-1.6536702,,,,,,,,,,,,-1.7200842,,,,,,,,,,,,,,-1.6514221,,,,,,,,,,,,-1.7842788,,
8_gen,-1.5451596,-1.5504696,-1.5551836,-1.5584357,-1.5613294,-1.5622675,-1.5649627,-1.5665643,-1.5681858,-1.5683585,-1.5696512,-1.5692852,-1.5721948,-1.5698922,-1.5719948,-1.5718013,-1.5729089,-1.5757532,-1.578038,-1.5792115,-1.5839196,-1.5851148,-1.5883011,-1.5908073,-1.5935555,-1.5948646,-1.5973158,-1.5990759,-1.5977361,-1.5997274,-1.6018326,-1.6009789,-1.6025959,-1.6059196,-1.6106981,-1.61091,-1.61181,-1.6134226,-1.6168878,-1.6201996,-1.62095,-1.6224159,-1.6216133,-1.623565,-1.6271957,-1.628273,-1.6288923,-1.630634,-1.6282799,-1.6283535,-1.6301895,-1.6314799,-1.6339992,-1.6373146,-1.638394,-1.6394053,-1.6433764,-1.645845,-1.6450529,-1.6463487,-1.6480421,-1.6522877,-1.6558335,-1.6561911,-1.6565635,-1.6596034,-1.661753,-1.6645315,-1.6645973,-1.6655948
9_real,-0.9829838,,,,,,,,,,,,,,,,,-1.1973652,,,,,,,,,,,,-0.9871041,,,,,,,,,,,,-0.96056503,,,,,,,,,,,,,,-0.88295084,,,,,,,,,,,,-1.1075414,,
9_gen,-0.9829837,-0.9858653,-0.9908351,-0.996517,-0.99923694,-1.0034348,-1.0067934,-1.0123193,-1.0175444,-1.0210121,-1.0259762,-1.0325011,-1.0375029,-1.0437903,-1.0511448,-1.055876,-1.0612484,-1.0647126,-1.0697459,-1.073486,-1.0769713,-1.0820867,-1.0865802,-1.0936171,-1.099154,-1.1043792,-1.1113288,-1.1185696,-1.1278756,-1.1327696,-1.1361392,-1.1407113,-1.1446593,-1.1475152,-1.152841,-1.1561986,-1.1617458,-1.1702955,-1.1749222,-1.1811582,-1.186817,-1.1921574,-1.1967814,-1.2036326,-1.2105353,-1.2153108,-1.2198137,-1.2239606,-1.2284046,-1.2321925,-1.2354274,-1.2410319,-1.2492307,-1.2542804,-1.2597349,-1.265187,-1.2732315,-1.2766329,-1.2821386,-1.2879679,-1.2936839,-1.2990135,-1.3074409,-1.313675,-1.3196152,-1.327612,-1.3315586,-1.3382308,-1.3434412,-1.3456844
10_real,-0.63631725,,,,,,,,,,,,,,,,,-0.7229265,,,,,,,,,,,,-0.5624178,,,,,,,,,,,,-0.6384498,,,,,,,,,,,,,,-0.5919637,,,,,,,,,,,,-0.61943775,,
10_gen,-0.63631725,-0.63980275,-0.64255,-0.64789945,-0.65172035,-0.6558702,-0.65967053,-0.6636601,-0.6667406,-0.66967046,-0.6726669,-0.67515403,-0.6769384,-0.68098354,-0.6838814,-0.68790597,-0.6926562,-0.6953539,-0.7005261,-0.70479,-0.7065919,-0.70980847,-0.71176296,-0.7142753,-0.7174738,-0.7194811,-0.72350496,-0.7282163,-0.7331185,-0.7363559,-0.7400768,-0.7437645,-0.748682,-0.75206184,-0.7568834,-0.76030326,-0.7616003,-0.7683859,-0.7709294,-0.77409774,-0.77862656,-0.7810711,-0.7852634,-0.7871383,-0.79124224,-0.79552925,-0.7976383,-0.8030111,-0.80720794,-0.81117266,-0.81752825,-0.8247448,-0.82835996,-0.8330045,-0.83527386,-0.83986586,-0.8448388,-0.84684867,-0.8482095,-0.85079515,-0.85376626,-0.85665786,-0.85844815,-0.863423,-0.8669426,-0.8711133,-0.87458247,-0.88040465,-0.88585204,-0.8915455
11_real,-0.8999279,,,,,,,,,,,,,,,,,-1.0698245,,,,,,,,,,,,-1.1055927,,,,,,,,,,,,-1.1547619,,,,,,,,,,,,,,-1.2240016,,,,,,,,,,,,-1.3402575,,
11_gen,-0.899928,-0.9008211,-0.89788926,-0.8928231,-0.89198095,-0.89082015,-0.89481103,-0.8953905,-0.8968115,-0.8983571,-0.9004486,-0.8984771,-0.89816225,-0.8958214,-0.89734143,-0.89584124,-0.89508694,-0.89676493,-0.89457273,-0.8955449,-0.89897406,-0.89880544,-0.9009983,-0.9011694,-0.9008091,-0.9009148,-0.90138185,-0.9001721,-0.90051585,-0.9008789,-0.9010577,-0.9033761,-0.90331614,-0.9038087,-0.8992788,-0.9023198,-0.90294856,-0.9018577,-0.9040257,-0.90472984,-0.9048564,-0.9033972,-0.9069395,-0.9074871,-0.9090492,-0.9107442,-0.9109689,-0.9129388,-0.91354716,-0.9164506,-0.91525793,-0.91962165,-0.9230086,-0.9249967,-0.92683613,-0.9263012,-0.9252717,-0.92565364,-0.9256977,-0.92638254,-0.93151486,-0.9308141,-0.92838633,-0.92826176,-0.92937374,-0.92788905,-0.92711514,-0.9269541,-0.9269,-0.9277768
12_real,-1.1077502,,,,,,,,,,,,,,,,,-1.2421788,,,,,,,,,,,,-1.2792608,,,,,,,,,,,,-1.3232847,,,,,,,,,,,,,,-1.5016555,,,,,,,,,,,,-1.4877893,,
12_gen,-1.10775,-1.1058278,-1.1033188,-1.102649,-1.1038524,-1.107991,-1.1114383,-1.1094124,-1.1083581,-1.1064026,-1.1083815,-1.1081811,-1.1079203,-1.1086614,-1.1080076,-1.1066847,-1.1090847,-1.1146377,-1.11364,-1.1138074,-1.1165545,-1.1181362,-1.1190288,-1.1161928,-1.1196649,-1.1202612,-1.1160115,-1.1184556,-1.1193783,-1.1188599,-1.1177326,-1.1205066,-1.120225,-1.1226094,-1.1262027,-1.1273082,-1.1261289,-1.1237574,-1.1262898,-1.1272886,-1.1264036,-1.1254423,-1.125085,-1.1244088,-1.1216311,-1.1220706,-1.1222607,-1.1213343,-1.1210451,-1.116823,-1.1155704,-1.1182963,-1.120261,-1.118707,-1.1195519,-1.1219194,-1.1242702,-1.118455,-1.1172447,-1.1174759,-1.1165063,-1.1153423,-1.1169754,-1.1195754,-1.1182638,-1.1167246,-1.113148,-1.1117876,-1.1080443,-1.1078112
13_real,-2.089225,,,,,,,,,,,,,,,,,-2.1494021,,,,,,,,,,,,-2.1644459,,,,,,,,,,,,-2.0531676,,,,,,,,,,,,,,-2.059148,,,,,,,,,,,,-2.098274,,
13_gen,-2.0892253,-2.0926595,-2.0988715,-2.1070106,-2.1156726,-2.125136,-2.1332972,-2.1396508,-2.1450946,-2.153006,-2.155642,-2.1621408,-2.1689076,-2.1760755,-2.1862123,-2.1924305,-2.1996171,-2.2078793,-2.2162871,-2.2274475,-2.2365227,-2.2441618,-2.252627,-2.2593007,-2.2678292,-2.2755806,-2.2838492,-2.292281,-2.2992387,-2.3063028,-2.3138554,-2.322098,-2.3301363,-2.3382819,-2.3449008,-2.3510685,-2.3596475,-2.3686497,-2.3781939,-2.386105,-2.3934944,-2.4033356,-2.4134514,-2.4225554,-2.4321895,-2.441445,-2.4474866,-2.4557595,-2.4637568,-2.4688048,-2.4781547,-2.489001,-2.4980464,-2.5030222,-2.513364,-2.5226607,-2.5279946,-2.535873,-2.5463357,-2.5532982,-2.5629864,-2.569374,-2.5765846,-2.5857918,-2.5934901,-2.6024666,-2.6109843,-2.6200078,-2.62499,-2.6343553
14_real,-1.0352589,,,,,,,,,,,,,,,,,-1.3348256,,,,,,,,,,,,-1.1532518,,,,,,,,,,,,-1.1128998,,,,,,,,,,,,,,-0.98869723,,,,,,,,,,,,-1.1734191,,
14_gen,-1.035259,-1.0472372,-1.0570426,-1.0639101,-1.0743867,-1.0851907,-1.0939941,-1.1020061,-1.1100962,-1.1187572,-1.1277292,-1.1381258,-1.1451396,-1.1550403,-1.1615936,-1.1699526,-1.1790699,-1.1877694,-1.1952862,-1.2056483,-1.2151854,-1.2229421,-1.2326752,-1.2431296,-1.2509995,-1.2585499,-1.268245,-1.2784916,-1.2878841,-1.2957654,-1.3026226,-1.3101299,-1.314438,-1.3263468,-1.335736,-1.3423325,-1.3536043,-1.3607914,-1.369386,-1.3801572,-1.3886721,-1.3981833,-1.4068034,-1.4164898,-1.423234,-1.4342474,-1.443508,-1.4533343,-1.4648597,-1.4745247,-1.4834836,-1.4924816,-1.5033233,-1.5153878,-1.528677,-1.5380738,-1.5464305,-1.5565499,-1.5680157,-1.5771672,-1.5899897,-1.5993459,-1.6075026,-1.6138351,-1.6261094,-1.6349106,-1.6459551,-1.6556295,-1.6644148,-1.6720072
15_real,-0.69457376,,,,,,,,,,,,,,,,,-0.5499446,,,,,,,,,,,,-0.60161823,,,,,,,,,,,,-0.4913983,,,,,,,,,,,,,,-0.5326855,,,,,,,,,,,,-0.64983064,,
15_gen,-0.6945738,-0.6830851,-0.67558485,-0.66154486,-0.6547076,-0.64533514,-0.63804036,-0.62814367,-0.6247093,-0.61735475,-0.6075727,-0.6001241,-0.59322417,-0.5802557,-0.5713374,-0.55919117,-0.55038756,-0.54327095,-0.53122246,-0.5178181,-0.51033634,-0.5034416,-0.4956924,-0.4860739,-0.47597414,-0.46386856,-0.4531611,-0.43992013,-0.4308969,-0.42121965,-0.41230154,-0.40222853,-0.39056668,-0.3815679,-0.36706832,-0.35524893,-0.35120448,-0.3390349,-0.33129025,-0.31746772,-0.31007576,-0.2955503,-0.28712288,-0.28307223,-0.2768879,-0.2635985,-0.25579813,-0.25005504,-0.23810646,-0.22940035,-0.21681714,-0.2066972,-0.19497064,-0.17927161,-0.1691356,-0.15458049,-0.14575137,-0.13267286,-0.12177499,-0.11316875,-0.09629041,-0.082109764,-0.06930031,-0.057947546,-0.047946833,-0.037292343,-0.025909105,-0.013819645,-0.003896384,0.0070616566
16_real,-0.14234142,,,,,,,,,,,,,,,,,-0.3637291,,,,,,,,,,,,-0.15560158,,,,,,,,,,,,0.016193561,,,,,,,,,,,,,,0.009634174,,,,,,,,,,,,-0.11594748,,
16_gen,-0.1423414,-0.1289668,-0.12034919,-0.10827309,-0.09532706,-0.0845805,-0.07454555,-0.059833992,-0.053179912,-0.044362348,-0.03588811,-0.029656956,-0.017595286,-0.005027184,0.002354924,0.009182953,0.012374557,0.02213962,0.029357105,0.040299613,0.05396372,0.06377772,0.07215464,0.08547649,0.099266216,0.10453443,0.11308651,0.12114364,0.13389686,0.14417696,0.1543645,0.16781566,0.17651397,0.1879872,0.19644855,0.21098526,0.22217126,0.23328936,0.24534234,0.2585612,0.26904923,0.28321034,0.29209763,0.30422145,0.3186297,0.32929766,0.33982885,0.35315177,0.3688136,0.3796893,0.3958739,0.40521502,0.41052008,0.4283274,0.4416066,0.4499343,0.46260032,0.47448596,0.4905293,0.5043669,0.517048,0.52872264,0.54324543,0.5575431,0.5715138,0.5823022,0.5953551,0.6068724,0.6209933,0.6401432
17_real,-1.3990854,,,,,,,,,,,,,,,,,-1.4779837,,,,,,,,,,,,-1.7331564,,,,,,,,,,,,-1.6171715,,,,,,,,,,,,,,-1.83519,,,,,,,,,,,,-1.793462,,
17_gen,-1.3990853,-1.3936293,-1.3862183,-1.3805926,-1.3760129,-1.3675404,-1.3622795,-1.3540186,-1.3476074,-1.339762,-1.3339968,-1.3291785,-1.3227358,-1.3168483,-1.3101605,-1.30178,-1.2926013,-1.2842343,-1.2780936,-1.2687404,-1.2632493,-1.2555888,-1.2477583,-1.2414744,-1.2323117,-1.2252878,-1.2181545,-1.2114273,-1.2029157,-1.196989,-1.1911536,-1.1872679,-1.1794224,-1.1735464,-1.1667373,-1.1613684,-1.1539991,-1.1464889,-1.1399072,-1.1328185,-1.124472,-1.1177016,-1.1113017,-1.1034944,-1.0983629,-1.0902364,-1.0820955,-1.0733812,-1.0654871,-1.0561271,-1.0473132,-1.0379463,-1.0286748,-1.0218482,-1.0162188,-1.0075182,-0.9984781,-0.9909851,-0.9850687,-0.97845954,-0.9682902,-0.9603009,-0.9523819,-0.94150627,-0.93245935,-0.9248724,-0.9162343,-0.9085825,-0.90035313,-0.8901583
18_real,-1.7073952,,,,,,,,,,,,,,,,,-1.9341041,,,,,,,,,,,,-2.0496743,,,,,,,,,,,,-2.094122,,,,,,,,,,,,,,-2.1207647,,,,,,,,,,,,-2.1430101,,
18_gen,-1.7073953,-1.7005247,-1.693284,-1.6850662,-1.6781523,-1.6687056,-1.6587988,-1.6505616,-1.6425078,-1.6358896,-1.6312907,-1.6272932,-1.6189032,-1.611697,-1.6055778,-1.5982306,-1.5927179,-1.5863982,-1.5797076,-1.5740374,-1.5708612,-1.5656459,-1.5595691,-1.5506709,-1.5441526,-1.5357571,-1.5278902,-1.5193583,-1.5147355,-1.5081598,-1.5026268,-1.4935206,-1.4873797,-1.4799181,-1.4733298,-1.4673138,-1.4587184,-1.4515123,-1.4434267,-1.4375083,-1.4286163,-1.4213636,-1.4114151,-1.4046234,-1.3973587,-1.3894554,-1.3807197,-1.3728848,-1.363986,-1.3575915,-1.3513157,-1.3443508,-1.3363003,-1.3268144,-1.3164889,-1.3072584,-1.2980204,-1.2915344,-1.2841775,-1.2768273,-1.2681133,-1.2610809,-1.254808,-1.2474344,-1.2388203,-1.2309021,-1.2226179,-1.2161703,-1.207259,-1.2006725
19_real,-0.47650573,,,,,,,,,,,,,,,,,-0.9157067,,,,,,,,,,,,-0.81604975,,,,,,,,,,,,-0.67900753,,,,,,,,,,,,,,-0.8035374,,,,,,,,,,,,-1.1742169,,
19_gen,-0.4765057,-0.47960335,-0.4832201,-0.48609528,-0.48913616,-0.49044004,-0.49247274,-0.4942556,-0.49738827,-0.5022012,-0.5050869,-0.5085808,-0.5116803,-0.51312256,-0.5150579,-0.51908255,-0.5224765,-0.52715176,-0.52870303,-0.53265494,-0.536304,-0.5391203,-0.54009813,-0.5438995,-0.54658645,-0.549004,-0.5507518,-0.552881,-0.55810857,-0.56184256,-0.56252575,-0.56743926,-0.5696439,-0.57223034,-0.5744998,-0.5776745,-0.58108425,-0.5833691,-0.5875454,-0.591009,-0.59248745,-0.59534574,-0.5984279,-0.5990753,-0.6013436,-0.6039022,-0.6053983,-0.6093537,-0.6129606,-0.61668074,-0.618642,-0.6226766,-0.6230964,-0.6252947,-0.6267666,-0.62783945,-0.6299798,-0.6320604,-0.6362564,-0.640054,-0.6447023,-0.6477368,-0.64939183,-0.65129596,-0.651198,-0.6537598,-0.6549563,-0.6591132,-0.66140795,-0.6651866
20_real,-1.2311695,,,,,,,,,,,,,,,,,-1.4396473,,,,,,,,,,,,-1.3470182,,,,,,,,,,,,-1.3470176,,,,,,,,,,,,,,-1.3767432,,,,,,,,,,,,-1.8697546,,
20_gen,-1.2311696,-1.2373995,-1.2429522,-1.2470194,-1.2481602,-1.2523427,-1.2548167,-1.2591102,-1.2657557,-1.2709686,-1.2759367,-1.2791336,-1.2826873,-1.2868316,-1.2935625,-1.2989123,-1.3038476,-1.3066442,-1.3107396,-1.3158724,-1.3199724,-1.3236167,-1.3259374,-1.3278987,-1.3289027,-1.3338854,-1.33644,-1.341391,-1.3444546,-1.3498329,-1.3545465,-1.3574053,-1.363513,-1.3686259,-1.3723342,-1.3769537,-1.3803397,-1.3844514,-1.3896507,-1.3934157,-1.4002699,-1.4048693,-1.4097537,-1.4127271,-1.4186978,-1.42572,-1.429283,-1.4334247,-1.4395907,-1.4436716,-1.4475238,-1.450835,-1.4588177,-1.4641469,-1.4714998,-1.4763936,-1.4798235,-1.4842212,-1.4877917,-1.4926234,-1.49665,-1.5005827,-1.5036362,-1.5070465,-1.5107863,-1.5145943,-1.5162394,-1.5217949,-1.5258405,-1.5291901
21_real,-1.7404093,,,,,,,,,,,,,,,,,-1.6410121,,,,,,,,,,,,-1.722657,,,,,,,,,,,,-1.6870711,,,,,,,,,,,,,,-1.8471646,,,,,,,,,,,,-1.7498611,,
21_gen,-1.7404091,-1.7411039,-1.7473999,-1.751672,-1.7558143,-1.7619476,-1.7650204,-1.7692738,-1.7747152,-1.7814687,-1.7861131,-1.7919763,-1.796324,-1.8041035,-1.807481,-1.810553,-1.8142322,-1.8181963,-1.8225076,-1.8279148,-1.8330377,-1.8368887,-1.8413779,-1.8471231,-1.8510435,-1.8553044,-1.8608109,-1.864353,-1.8669901,-1.8719034,-1.8796594,-1.8838615,-1.8870971,-1.8920139,-1.8985142,-1.9038407,-1.9075502,-1.912796,-1.9171526,-1.9233196,-1.9268217,-1.9332889,-1.9385195,-1.9443817,-1.9482197,-1.9533002,-1.9565563,-1.961201,-1.9644053,-1.9675009,-1.9719086,-1.9786494,-1.9835422,-1.9885464,-1.9915841,-1.994968,-2.0017247,-2.0060477,-2.0113764,-2.0173545,-2.0202017,-2.0257607,-2.032126,-2.036594,-2.0406802,-2.047456,-2.04972,-2.0537472,-2.0560737,-2.0585833
22_real,-2.0353186,,,,,,,,,,,,,,,,,-2.0651817,,,,,,,,,,,,-2.1071746,,,,,,,,,,,,-2.035357,,,,,,,,,,,,,,-2.1314423,,,,,,,,,,,,-2.1690402,,
