ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.42523235,-0.42553884,-0.42762795,-0.42928702,-0.43258595,-0.43501082,-0.43631425,-0.43817797,-0.441979,-0.44631514,-0.44911066,-0.45140123,-0.45275226,-0.45602942,-0.45915085,-0.46136895,-0.46498066,-0.4685603,-0.4721589,-0.47609252,-0.47899318,-0.48261863,-0.48587418,-0.48899102,-0.49250937,-0.49520707,-0.4965704,-0.49956244,-0.5021913,-0.50593865,-0.50941646,-0.513059,-0.5160797,-0.5196711,-0.5233113,-0.52580225,-0.52943176,-0.5327841,-0.53546906,-0.53896916,-0.543042,-0.5452365,-0.5492047,-0.5524715,-0.5566883,-0.5596062,-0.5624627,-0.5664676,-0.57137984,-0.5744034,-0.5782515,-0.58127165,-0.58419555,-0.5872613,-0.59113234,-0.59435385,-0.5974369,-0.60132617,-0.60340405,-0.60672194,-0.60975325,-0.61250436,-0.61445844,-0.61770195,-0.62020844,-0.62233925,-0.6268242,-0.631365,-0.6340592,-0.6389556
7_real,-0.39217055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41042054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.39217052,-0.39749947,-0.3977612,-0.39892605,-0.40167218,-0.40447536,-0.40777335,-0.40969986,-0.40879124,-0.41195354,-0.4125994,-0.41605958,-0.42087632,-0.42122537,-0.42306247,-0.4251647,-0.4269808,-0.42814922,-0.43099728,-0.4323255,-0.43376213,-0.4366197,-0.43691462,-0.43824798,-0.44053617,-0.44068533,-0.4429211,-0.4448902,-0.44618243,-0.44638428,-0.44749767,-0.44933105,-0.44957462,-0.45070964,-0.4499393,-0.4507955,-0.45140547,-0.45160475,-0.45149723,-0.45508757,-0.45495242,-0.46090955,-0.4642927,-0.46654654,-0.46737772,-0.47046676,-0.47091943,-0.47126427,-0.472147,-0.47380954,-0.47667724,-0.4765393,-0.47591335,-0.4746574,-0.47432074,-0.47502384,-0.47516322,-0.47694468,-0.4788075,-0.47939914,-0.48015562,-0.48126537,-0.4832263,-0.48371643,-0.48454937,-0.48565453,-0.48817936,-0.49061027,-0.491045,-0.49336252
8_real,0.8485242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8485242,0.8445066,0.83957434,0.83598757,0.83340836,0.82696164,0.82539195,0.82430285,0.82212466,0.821157,0.8194383,0.81608313,0.8108365,0.8089388,0.80472994,0.8006713,0.79832387,0.7962054,0.79144824,0.7906786,0.7881936,0.7841098,0.7831502,0.78257,0.7796384,0.7744485,0.7727794,0.7712203,0.7703143,0.77120215,0.7707926,0.769046,0.76755154,0.76275253,0.7599933,0.7591816,0.7604939,0.75800645,0.7538625,0.75465834,0.751934,0.75012463,0.75012165,0.74825466,0.7458084,0.7430948,0.7418251,0.7386393,0.736369,0.7325675,0.730421,0.7284559,0.72726,0.7241079,0.7203225,0.7187916,0.7153835,0.7111389,0.71065086,0.7088389,0.7041589,0.6989273,0.6967873,0.6986053,0.6936217,0.69038886,0.68783665,0.6837616,0.6804193,0.68001235
9_real,0.38916966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3598726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.38916966,0.38915628,0.3866208,0.38606244,0.38545185,0.38387227,0.37958816,0.3767122,0.37420756,0.37078962,0.3677677,0.36614898,0.36146995,0.3561531,0.3518207,0.34616643,0.3432009,0.3400459,0.3365372,0.33502734,0.33277687,0.3270816,0.32511395,0.32233217,0.3189033,0.3155989,0.30902418,0.30506343,0.3026489,0.29870155,0.29518795,0.29225284,0.2888977,0.28754917,0.28453535,0.28086042,0.27820724,0.27439824,0.2709108,0.26796812,0.26420158,0.2616466,0.2612056,0.2578798,0.25492647,0.24912009,0.24511,0.24114749,0.23826826,0.23433585,0.2323778,0.22718057,0.22188154,0.21979293,0.21595924,0.21351345,0.21004033,0.20390567,0.19869865,0.195178,0.19183032,0.18860386,0.18544033,0.18362072,0.1812268,0.1772343,0.17452738,0.17119828,0.16763908,0.16298407
10_real,0.44472158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.44472164,0.44362158,0.43808895,0.43620986,0.43197155,0.4286321,0.424402,0.42042932,0.4159812,0.4141275,0.41055065,0.4057228,0.40302595,0.39613396,0.3943804,0.39090958,0.38726017,0.38337153,0.37690812,0.3702401,0.3658628,0.36284623,0.3562142,0.35050452,0.3442902,0.34093735,0.3381287,0.33442423,0.33083376,0.32500228,0.322964,0.31799635,0.31167835,0.30521074,0.3019066,0.29432034,0.29008928,0.28621587,0.28178805,0.27485234,0.26951215,0.26445425,0.26074597,0.25612366,0.25009575,0.2437588,0.23575103,0.22980449,0.2287254,0.22367978,0.21925397,0.21402538,0.20973048,0.20402563,0.19987509,0.19234447,0.18666714,0.1818513,0.17668304,0.17190686,0.16507956,0.15897298,0.15367448,0.14943668,0.1449543,0.13897502,0.1346741,0.12951067,0.12531999,0.11932836
11_real,-0.46880433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68048316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.4688043,-0.4643055,-0.4643692,-0.4629332,-0.461766,-0.46246868,-0.46401915,-0.46557528,-0.46679106,-0.46607003,-0.46813726,-0.46712083,-0.4703266,-0.4757495,-0.4773992,-0.48030454,-0.4844542,-0.48733932,-0.48919764,-0.492616,-0.4945213,-0.49630985,-0.5023421,-0.5027636,-0.5048074,-0.50866795,-0.5122384,-0.51515496,-0.51591915,-0.5178082,-0.5220796,-0.5254409,-0.5280976,-0.5287655,-0.5297506,-0.5315761,-0.5338666,-0.5363248,-0.537433,-0.5426882,-0.548483,-0.5486649,-0.55344504,-0.5567447,-0.5591738,-0.56162345,-0.56370944,-0.5666935,-0.57062614,-0.5742756,-0.57701105,-0.57654464,-0.5794586,-0.58503294,-0.588854,-0.5921283,-0.59510314,-0.5959197,-0.59861714,-0.59976363,-0.6021465,-0.6052157,-0.60925514,-0.6144717,-0.61598665,-0.6157303,-0.6148062,-0.6185327,-0.62322414,-0.6239965
12_real,-0.3628698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55572385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.36286977,-0.3575718,-0.3562401,-0.3537863,-0.35682938,-0.35675925,-0.36110827,-0.36170718,-0.36094785,-0.362767,-0.36560258,-0.36839935,-0.36937743,-0.3724051,-0.36944896,-0.3687627,-0.36809686,-0.37077704,-0.36857063,-0.36802438,-0.3704359,-0.37006226,-0.371114,-0.37036094,-0.37004083,-0.37433392,-0.37269455,-0.37460008,-0.3783811,-0.381329,-0.38329655,-0.38838938,-0.38942918,-0.3936959,-0.39915508,-0.4040501,-0.40917236,-0.40681228,-0.40567756,-0.40640378,-0.40692487,-0.4059767,-0.40758333,-0.41367817,-0.41669363,-0.41994137,-0.42233604,-0.426827,-0.42555857,-0.42957917,-0.43197972,-0.43289033,-0.4329668,-0.43369895,-0.4379707,-0.44082457,-0.44317698,-0.44478583,-0.44685516,-0.4457108,-0.44680977,-0.4514614,-0.4569983,-0.46188983,-0.46762142,-0.47149682,-0.47192377,-0.47186285,-0.47464734,-0.47543186
13_real,0.65728885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6572889,0.65138686,0.64629364,0.63902795,0.6319653,0.6221806,0.6149415,0.6066594,0.59834224,0.58735764,0.5786873,0.5698099,0.5630774,0.5552553,0.54652536,0.53580654,0.52893907,0.5219812,0.5130029,0.5051302,0.49383354,0.4854613,0.47862044,0.4689363,0.46340328,0.45117217,0.44418007,0.43461832,0.4247755,0.41849118,0.40975076,0.39952722,0.38903934,0.37845582,0.369245,0.36144114,0.3522647,0.34327576,0.3364897,0.32697767,0.3167631,0.30876848,0.30025882,0.2918794,0.28096157,0.2718046,0.26201385,0.25139007,0.24307413,0.23289995,0.2206264,0.20985046,0.20158987,0.19020662,0.18197604,0.17406866,0.16535164,0.15826374,0.15065187,0.14266123,0.13310589,0.12184157,0.11292257,0.10347041,0.09607247,0.086757205,0.078313686,0.06790859,0.056199145,0.046122275
14_real,-0.12818606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20613694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.12818608,-0.14197206,-0.15321502,-0.1627836,-0.17302778,-0.17874952,-0.18704142,-0.19860917,-0.20592098,-0.215023,-0.22533505,-0.23635606,-0.24462076,-0.25377718,-0.2641398,-0.2711339,-0.27890235,-0.28885308,-0.29861188,-0.30795744,-0.31327173,-0.32670426,-0.33436093,-0.3421757,-0.35040942,-0.35941663,-0.36738312,-0.3756246,-0.38469622,-0.39223427,-0.40100098,-0.40892166,-0.41877288,-0.42552057,-0.43237343,-0.44236565,-0.4505723,-0.4593346,-0.4679633,-0.47652778,-0.4875238,-0.4957754,-0.50427663,-0.51346356,-0.52246916,-0.53280115,-0.54547256,-0.5554706,-0.56299585,-0.5760432,-0.5864302,-0.5942892,-0.60153157,-0.6080998,-0.61591184,-0.62195694,-0.63388026,-0.6448024,-0.6530965,-0.6633855,-0.6720465,-0.6801983,-0.6906489,-0.70113254,-0.7110224,-0.71826804,-0.72793216,-0.7385165,-0.7474071,-0.75607204
15_real,-0.013275814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15661573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.013275815,-0.0013057936,0.008386622,0.020127658,0.024550973,0.034318175,0.045519147,0.055601943,0.06464665,0.07721178,0.08846832,0.09212373,0.10151589,0.1072643,0.11565505,0.123836316,0.13223568,0.14382179,0.15296356,0.16293313,0.1744659,0.18456149,0.1942637,0.20509765,0.21731797,0.22871856,0.23752205,0.24836023,0.25976363,0.268817,0.28227,0.2940778,0.30123454,0.31255305,0.32607287,0.34158367,0.350911,0.36579627,0.3763181,0.38279977,0.39537582,0.40835303,0.42127132,0.4348796,0.45090014,0.46204448,0.47464013,0.48788673,0.5012382,0.50993574,0.5241686,0.5381689,0.55357987,0.5679595,0.58013386,0.5924217,0.6037664,0.6176713,0.62846804,0.6428926,0.6536916,0.6648378,0.67564213,0.6890465,0.70277846,0.71630806,0.7316389,0.7479333,0.7644254,0.78136176
16_real,0.12764023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13711978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.12764023,0.13385533,0.13823287,0.15585734,0.16692963,0.18369612,0.19558254,0.20620318,0.21851723,0.22625041,0.23311982,0.24533829,0.2526088,0.2626159,0.27174512,0.2843253,0.29355967,0.30271107,0.31825858,0.3222546,0.33653754,0.34502935,0.35661602,0.3628809,0.37149796,0.38442403,0.39836064,0.41188747,0.4240268,0.434069,0.44540253,0.45765963,0.46365649,0.4760949,0.4863382,0.49548894,0.5138862,0.53030235,0.5424055,0.5581552,0.57044244,0.58132917,0.5910093,0.5974409,0.60608256,0.6198505,0.6344135,0.6451491,0.655345,0.66865355,0.6808822,0.68928975,0.701259,0.7121744,0.7206335,0.7340832,0.74274397,0.7602262,0.7725123,0.78324634,0.7944323,0.80615395,0.8147367,0.82198906,0.8309618,0.8470912,0.8595766,0.87215644,0.88608456,0.9004958
17_real,-0.19206457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5848621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.19206455,-0.18326697,-0.17652348,-0.16961789,-0.16380782,-0.15717435,-0.14844665,-0.14070916,-0.13284326,-0.124903575,-0.117341295,-0.11110492,-0.105198264,-0.09778301,-0.08911478,-0.08208628,-0.07687043,-0.06919067,-0.06294828,-0.056780837,-0.047972836,-0.042584635,-0.03613178,-0.029416885,-0.022261446,-0.015343158,-0.011098734,-0.004532042,0.001946524,0.012409976,0.018855436,0.020906242,0.029579854,0.035401613,0.043783464,0.052390553,0.059654545,0.06429611,0.07069073,0.077457264,0.081708506,0.088961326,0.096520886,0.10251771,0.110279754,0.11714665,0.12273435,0.13081792,0.13898614,0.14781529,0.15437183,0.16168937,0.17121953,0.1786364,0.18772261,0.19334714,0.19991077,0.20771107,0.21525116,0.22444558,0.23304658,0.23851557,0.24808319,0.25432742,0.26208067,0.27115917,0.27849713,0.2890498,0.29775196,0.30879864
18_real,-1.2832366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3661565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2832366,-1.2755697,-1.2724907,-1.2659161,-1.2613065,-1.2543561,-1.2465117,-1.2389059,-1.2316089,-1.2261345,-1.2201732,-1.2139716,-1.2048514,-1.2006617,-1.193445,-1.1861644,-1.1765827,-1.1704983,-1.1622983,-1.1565173,-1.1519415,-1.1472126,-1.1375872,-1.1305745,-1.1242598,-1.119314,-1.1104329,-1.103342,-1.0981994,-1.0911266,-1.0831915,-1.0790901,-1.0708735,-1.0646096,-1.0585586,-1.0519141,-1.0452795,-1.038378,-1.033478,-1.0257597,-1.0125749,-1.0071267,-0.9970309,-0.9879133,-0.98091096,-0.9755205,-0.96474886,-0.95614654,-0.9494603,-0.94305813,-0.93476295,-0.92491806,-0.9158613,-0.9071263,-0.89708674,-0.8881736,-0.8787242,-0.8695203,-0.86469966,-0.85764444,-0.8507384,-0.84381026,-0.83536834,-0.82740057,-0.82050097,-0.81166446,-0.7984423,-0.79052573,-0.7820238,-0.7720453
19_real,-0.9985188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9359489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9985188,-1.000981,-1.0076479,-1.0143673,-1.0174761,-1.0246413,-1.0282526,-1.0332406,-1.0375974,-1.0417278,-1.0466547,-1.0505675,-1.0565934,-1.0616288,-1.0664818,-1.0707929,-1.07618,-1.0791199,-1.0844275,-1.0882212,-1.0928092,-1.096513,-1.1000654,-1.105262,-1.1100248,-1.1113967,-1.115224,-1.1204816,-1.1246431,-1.128923,-1.1331352,-1.136331,-1.1420016,-1.1455258,-1.1503376,-1.1546215,-1.1595343,-1.1646072,-1.169286,-1.1749525,-1.1792983,-1.1820205,-1.1865993,-1.1911857,-1.1945122,-1.1987915,-1.2010803,-1.2041763,-1.2078599,-1.2117575,-1.2159675,-1.2197193,-1.2264429,-1.2276528,-1.2283237,-1.2337868,-1.2375847,-1.2416059,-1.2468354,-1.2515957,-1.2560233,-1.2594197,-1.2652242,-1.2687147,-1.2743018,-1.2768474,-1.2799612,-1.2840406,-1.2880698,-1.2910277
20_real,-0.42248493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4272354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.42248493,-0.4276492,-0.43398324,-0.43628258,-0.44144493,-0.44544038,-0.4519822,-0.45721418,-0.45941353,-0.46437448,-0.46963423,-0.47168913,-0.47734508,-0.4830525,-0.4879261,-0.49012867,-0.49301252,-0.49567944,-0.49808413,-0.50091374,-0.50454974,-0.5087899,-0.5135408,-0.5176916,-0.52403766,-0.52696264,-0.5326213,-0.535367,-0.5416323,-0.54604447,-0.5499129,-0.5576106,-0.5654907,-0.5684649,-0.57208854,-0.574681,-0.57933795,-0.5825662,-0.5883349,-0.592479,-0.5972787,-0.60081613,-0.60551715,-0.6101786,-0.6147194,-0.61899346,-0.6249194,-0.62801427,-0.6326908,-0.63778746,-0.64254975,-0.64770555,-0.6520711,-0.6558656,-0.6623775,-0.66679895,-0.67552155,-0.68189573,-0.68763167,-0.692077,-0.6980076,-0.7040252,-0.70716625,-0.7144516,-0.7187414,-0.7246086,-0.7298604,-0.7345455,-0.74193394,-0.7460235
21_real,0.306655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23906586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.30665496,0.30155253,0.29406205,0.28822434,0.282898,0.27787045,0.27321258,0.26712257,0.26042828,0.25520307,0.2513138,0.24638164,0.2430578,0.24026938,0.23424082,0.23192711,0.22909792,0.2250286,0.22018309,0.2163578,0.2128793,0.20860037,0.2054142,0.20136595,0.19751483,0.19356102,0.18903133,0.18526527,0.18016313,0.17555702,0.17107503,0.16603169,0.164309,0.16047506,0.15621315,0.15060098,0.1479026,0.14199695,0.1373508,0.13309033,0.12735754,0.12073706,0.117295325,0.11188495,0.108239576,0.10391112,0.10026115,0.09607607,0.0933062,0.08839572,0.08051312,0.0739177,0.070458785,0.06553514,0.060388915,0.05685691,0.05191172,0.048427235,0.04479879,0.040322535,0.03650055,0.031029474,0.027204424,0.022590075,0.017210402,0.012838388,0.008606946,0.001937945,0.00059247797,-0.004335769
22_real,0.32240763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4524166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.32240766,0.31668338,0.3120014,0.3072454,0.30140054,0.29719016,0.29409403,0.28894076,0.28127652,0.2751036,0.27032903,0.26496896,0.25787085,0.2526219,0.24718662,0.23988593,0.23607461,0.2331636,0.22562695,0.21951859,0.21411498,0.20572135,0.20028818,0.19440384,0.19126727,0.18720502,0.18233216,0.177237,0.17349172,0.1701297,0.16683744,0.16126543,0.15900424,0.15520883,0.14947768,0.14455305,0.139065,0.13325523,0.12948689,0.123641744,0.1247162,0.12132738,0.12006615,0.117040396,0.11570771,0.11204724,0.106910266,0.10344853,0.098797,0.09183529,0.08878616,0.086268045,0.0803905,0.07508786,0.06941061,0.066780075,0.064185,0.06021484,0.054834146,0.04883443,0.047174107,0.04228254,0.036709487,0.032041945,0.027836114,0.022617018,0.016639791,0.012335399,0.007103692,0.00024313628
23_real,-0.7825731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7693765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.78257316,-0.7909898,-0.79994434,-0.8083626,-0.81468725,-0.82154906,-0.8275048,-0.83080864,-0.83747613,-0.84225446,-0.847377,-0.8517915,-0.8580553,-0.8628728,-0.8659328,-0.8711899,-0.8736663,-0.880054,-0.8859854,-0.8905848,-0.8967943,-0.899895,-0.903649,-0.90686244,-0.9124733,-0.9177103,-0.9207508,-0.92676926,-0.93102044,-0.9336206,-0.9371053,-0.9413846,-0.9461101,-0.9519501,-0.95721704,-0.9625126,-0.96678674,-0.97062844,-0.9743646,-0.9800234,-0.98258656,-0.98617667,-0.98973906,-0.99421155,-0.9976679,-1.0011281,-1.0060523,-1.0093559,-1.0121298,-1.0154998,-1.0196681,-1.0245508,-1.0297697,-1.033556,-1.0368583,-1.0413858,-1.0453302,-1.0504906,-1.0565543,-1.0596874,-1.0637535,-1.0673444,-1.0727924,-1.0775421,-1.0809997,-1.0863823,-1.092174,-1.0969446,-1.1000271,-1.1047509
24_real,-0.053743802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32633522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
