ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,-0.02674419,-0.029065397,-0.026129901,-0.02399246,-0.024124408,-0.023633521,-0.019239988,-0.024415229,-0.024156459,-0.023033146,-0.022947213,-0.02023365,-0.019280633,-0.015818935,-0.008140193,-0.0040516644,-0.0025180294,0.0027838382,0.005630553,0.0039561247,0.0026784707,0.0037767286,0.008495088,0.0110105295,0.01216634,0.019311795,0.024351493,0.03237358,0.039770525,0.041666083,0.04229439,0.04788424,0.05019585,0.051907223,0.056091793,0.060744442,0.061571978,0.063924626,0.06278064,0.0687273,0.07289971,0.07525125,0.07864769,0.08676776,0.0914878,0.09666552,0.101503134,0.10240625,0.106121495,0.10867904,0.11774186,0.119654275,0.12534401,0.12699565,0.12520196,0.1286638,0.13037965,0.13237514,0.13681787,0.13796565,0.13779303,0.13943389,0.13968731,0.14186338,0.14418867,0.14428452,0.14924224,0.15039709,0.1540384,0.15996626
17_real,0.7118125,,,0.976258,,,,,0.470564,,,,,0.8046004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7118125,0.7146424,0.71880895,0.7208923,0.72511584,0.73038816,0.7356244,0.74252295,0.7462518,0.7493986,0.75381726,0.7591942,0.76283526,0.7683856,0.77139825,0.77672,0.77990156,0.785642,0.7857481,0.7881416,0.79307747,0.79694456,0.8017419,0.8056693,0.81095564,0.8162761,0.8225045,0.8273484,0.8288417,0.8329387,0.83672225,0.8394049,0.8436111,0.84901315,0.8538896,0.8572008,0.8629762,0.8668124,0.87143075,0.8741099,0.8784261,0.88300115,0.88847697,0.89279735,0.89730185,0.9026433,0.90495,0.90873015,0.9105549,0.9129882,0.9178656,0.92288196,0.9255103,0.9263464,0.9313593,0.93500406,0.9403919,0.94525605,0.950693,0.9565605,0.9607708,0.96554816,0.96931136,0.9708234,0.9746729,0.97994787,0.9843255,0.9880055,0.99545115,1.0028725
18_real,0.49276707,,,0.51943594,,,,,0.12829213,,,,,0.51499116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.49276704,0.4940311,0.4984928,0.50159633,0.50587964,0.5126178,0.5165898,0.522509,0.5276002,0.53380156,0.5388848,0.54288423,0.5490133,0.5528024,0.5576734,0.56084,0.5651792,0.5717861,0.57739025,0.57833457,0.581478,0.58693117,0.59235466,0.59653604,0.5998284,0.60312665,0.60772645,0.6104795,0.61482304,0.6210332,0.62453157,0.62888145,0.6353871,0.6380435,0.64341897,0.64604545,0.6502938,0.6544924,0.6580153,0.66533095,0.6719681,0.676052,0.6811397,0.68696326,0.691477,0.6975829,0.70163804,0.70458996,0.70992285,0.7181405,0.7241467,0.73154795,0.7366271,0.7436468,0.75153667,0.75663626,0.7604319,0.76418495,0.76786923,0.7743076,0.7772175,0.7832383,0.78662676,0.7922628,0.79673076,0.80195683,0.80623496,0.8116949,0.8167885,0.8213542
19_real,1.9154577,,,1.7690719,,,,,1.5230194,,,,,1.9310306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.915458,1.9099913,1.9050144,1.9008805,1.895701,1.8924415,1.8892365,1.8844694,1.880031,1.8744078,1.8704907,1.867644,1.8668191,1.8625896,1.8596814,1.8558776,1.8535331,1.850313,1.8455448,1.8414329,1.8416437,1.8389041,1.8352268,1.8317859,1.8303162,1.8282671,1.8256805,1.8215897,1.8197901,1.8172916,1.8154312,1.814141,1.811655,1.8092785,1.8058174,1.8046945,1.8024927,1.8007151,1.8001049,1.7965225,1.7939984,1.7920336,1.791256,1.7886333,1.7862713,1.7830702,1.7790663,1.7760693,1.7721081,1.7686001,1.7656151,1.7628626,1.7610683,1.7596964,1.7565988,1.754624,1.7536875,1.749939,1.7481333,1.7441311,1.74032,1.7364693,1.7333422,1.7305393,1.7271856,1.723538,1.7186409,1.7140529,1.7102528,1.7085302
20_real,1.2369508,,,1.3362064,,,,,1.2435677,,,,,1.561186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.2369508,1.2302988,1.225187,1.22144,1.2155113,1.2118973,1.2079022,1.2035134,1.1999909,1.1969417,1.1941576,1.1884857,1.1847923,1.1825526,1.1809142,1.1759355,1.1718422,1.1674778,1.1627877,1.1597049,1.1565652,1.1551403,1.1518868,1.1475732,1.1424563,1.1384373,1.1343541,1.1319997,1.1270849,1.1234995,1.1185943,1.1144407,1.1103435,1.1068113,1.0989106,1.0945737,1.0931187,1.0885046,1.083874,1.0814198,1.0769678,1.0722401,1.0673884,1.0630113,1.059271,1.055715,1.0521618,1.0489023,1.0441828,1.0394837,1.0348146,1.0299383,1.0258095,1.0225804,1.0207012,1.0151494,1.0086682,1.0055101,1.0004942,0.99601746,0.99192,0.98682487,0.9837245,0.97915137,0.97470075,0.97151804,0.96909344,0.9666599,0.9632524,0.9589755
21_real,0.69402397,,,0.8374124,,,,,0.6406458,,,,,0.5673816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.694024,0.6885161,0.6842109,0.6831792,0.67782533,0.67231953,0.6702777,0.667487,0.66418827,0.6614624,0.65603673,0.65238225,0.6479345,0.6436497,0.6413643,0.63949883,0.6397868,0.63497555,0.63085216,0.63299304,0.6304852,0.63013184,0.63198245,0.62730324,0.62764436,0.62585527,0.6248256,0.62327385,0.61937314,0.61625695,0.61602414,0.61238635,0.61217237,0.6129539,0.60899675,0.603246,0.59863687,0.5985438,0.59697086,0.59652317,0.5934547,0.5923532,0.59084386,0.58702886,0.58846164,0.5878909,0.586111,0.58331954,0.5813776,0.5773521,0.5746291,0.5731791,0.57295716,0.57046217,0.56598556,0.56572473,0.5635526,0.56174195,0.5577823,0.5542289,0.5521278,0.55396533,0.5538925,0.55245316,0.550986,0.5511861,0.54844195,0.54702586,0.54565424,0.54242456
22_real,1.232892,,,1.2826116,,,,,1.1820674,,,,,1.1621796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.232892,1.229341,1.2240096,1.2199023,1.2149521,1.2128247,1.2073852,1.2011205,1.1976268,1.1942546,1.1928992,1.1867511,1.1833849,1.1798971,1.175203,1.1704357,1.1621153,1.1582642,1.1535999,1.1504562,1.1502197,1.1480583,1.1466256,1.144069,1.1406026,1.1353505,1.132666,1.1268133,1.1234323,1.1188958,1.114289,1.112296,1.1089379,1.1040336,1.1010082,1.0951765,1.0911168,1.0853792,1.0809103,1.078049,1.076765,1.0737189,1.0724236,1.0688317,1.0661404,1.0640275,1.0608397,1.0576738,1.0563948,1.0528489,1.050071,1.0454633,1.041575,1.0396097,1.0373574,1.0331672,1.0288919,1.024867,1.0210321,1.0178443,1.0110724,1.0090613,1.0065812,1.0063999,1.0032089,1.0002217,0.99557525,0.99387914,0.99112016,0.98471105
23_real,0.27993718,,,0.5650819,,,,,0.25694165,,,,,0.569681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.2799372,0.26972237,0.2641068,0.25849116,0.2500561,0.24724925,0.24122071,0.23463587,0.22830817,0.2219774,0.21729803,0.20960292,0.20432866,0.19981655,0.19645265,0.1917237,0.1880016,0.18490304,0.18042053,0.17692913,0.17138825,0.16778362,0.16248262,0.15745321,0.15408795,0.15008482,0.1464685,0.14152841,0.13891673,0.13385892,0.13229278,0.1281392,0.12496837,0.11847647,0.11489011,0.10982992,0.10482113,0.10207615,0.099240184,0.09525627,0.09259209,0.08834407,0.08408582,0.07972928,0.074619055,0.07139708,0.067538396,0.06373699,0.05990032,0.05565188,0.051648457,0.04346571,0.0405599,0.03612109,0.034633003,0.03222626,0.028190162,0.027074391,0.024015442,0.019246506,0.015490892,0.0115448395,0.007411547,0.0036244076,-0.0012918134,-0.005646351,-0.0095638335,-0.012754974,-0.015585383,-0.021073574
24_real,1.4537413,,,0.9426679,,,,,1.0105095,,,,,1.0964422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.4537412,1.4465321,1.4419194,1.4356263,1.4309775,1.4267297,1.419017,1.413995,1.408603,1.4027156,1.3971008,1.3918002,1.3872534,1.381613,1.3770678,1.3721616,1.3684791,1.3659794,1.3612751,1.3578473,1.3551052,1.3516423,1.3459032,1.3428903,1.3378785,1.3335698,1.3292977,1.3258837,1.3225592,1.3181398,1.3123009,1.3077024,1.3040267,1.2998374,1.295807,1.2931356,1.2877682,1.2837398,1.2805086,1.2762442,1.2719827,1.2675381,1.26373,1.2589359,1.2540038,1.2496188,1.2460926,1.2429357,1.2398133,1.2366397,1.2320678,1.2295598,1.224168,1.2218094,1.2178063,1.2153667,1.2104992,1.2056506,1.2029757,1.1994772,1.195115,1.1914421,1.1878226,1.1827185,1.1789782,1.1747091,1.1718016,1.1674362,1.1620481,1.1576848
25_real,1.3050885,,,1.4560385,,,,,1.2891345,,,,,0.9663716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
