ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.023497283,-0.02516889,-0.024907034,-0.026612122,-0.027459756,-0.029486155,-0.030011883,-0.030724864,-0.032131247,-0.033390384,-0.03627108,-0.03843082,-0.038324066,-0.041176084,-0.042212136,-0.04454375,-0.04555477,-0.047193136,-0.049923502,-0.048510645,-0.048286494,-0.05052712,-0.053544533,-0.053281903,-0.053493727,-0.054204155,-0.057984095,-0.060711633,-0.06171277,-0.06395988,-0.06463377,-0.06756197,-0.067843795,-0.066676885,-0.06866721,-0.07128345,-0.07285855,-0.074212156,-0.075962886,-0.07765247,-0.077843435,-0.08067158,-0.080495134,-0.08225425,-0.082880154,-0.08623872,-0.08913862,-0.09159775,-0.09241526,-0.095012374,-0.09757089,-0.10007335,-0.10267218,-0.10611973,-0.10742091,-0.10888988,-0.113464594,-0.11598692,-0.117567554,-0.118483946,-0.12100718,-0.120409295,-0.12152475,-0.123533785,-0.12421938,-0.12512057,-0.12656102,-0.129728,-0.13029723,-0.13264593
11_real,1.5819942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5428818,,,,,,,,,,,,,,
11_gen,1.5819942,1.5844243,1.5839489,1.587076,1.5904539,1.5881419,1.5912402,1.594148,1.5953953,1.5943135,1.5929893,1.5932685,1.5938183,1.5949309,1.5941496,1.5961381,1.5982857,1.5989876,1.5964998,1.5962334,1.5969454,1.5970892,1.5992782,1.5952969,1.5962651,1.5920718,1.5923622,1.5912712,1.5917866,1.5917561,1.5893451,1.5890251,1.5869224,1.5846939,1.5843289,1.5878681,1.5840367,1.5824163,1.5812905,1.5766101,1.5775298,1.576552,1.5774949,1.575012,1.5753708,1.5764337,1.5774775,1.5743746,1.5776632,1.5740322,1.5706005,1.5680475,1.5682954,1.5691845,1.568022,1.5679948,1.5673987,1.5639076,1.5623822,1.561383,1.5574723,1.5564358,1.5519043,1.5538787,1.5531048,1.551867,1.5508264,1.551087,1.54895,1.5468286
12_real,1.7796904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177248,,,,,,,,,,,,,,
12_gen,1.7796904,1.7759638,1.7728627,1.7694299,1.7677549,1.7610753,1.7609074,1.7581514,1.7573677,1.7536472,1.7518793,1.7473743,1.7427063,1.7452948,1.7406727,1.7369467,1.7344844,1.7353785,1.7283564,1.7283487,1.7251437,1.7213001,1.7193531,1.7213829,1.7203779,1.7199421,1.7185742,1.7182106,1.7147287,1.7135842,1.7152617,1.7149597,1.7181988,1.7166979,1.7216237,1.7198808,1.7192457,1.7183771,1.7134902,1.7151728,1.7161043,1.7164072,1.7111444,1.709549,1.7101653,1.7082523,1.7082722,1.7080023,1.707045,1.7056385,1.7070284,1.7055094,1.7101679,1.706537,1.705344,1.7055601,1.7057297,1.7044995,1.7045176,1.7060019,1.7081985,1.7104092,1.7111362,1.7095436,1.7128203,1.7129837,1.7128143,1.7116184,1.7117977,1.7129834
13_real,0.57867014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55862,,,,,,,,,,,,,,
13_gen,0.5786701,0.5757513,0.57287574,0.5707688,0.56656903,0.56557864,0.5601865,0.55707526,0.5538157,0.551846,0.54891217,0.5482377,0.54592246,0.5433316,0.5412215,0.53874683,0.53627557,0.5313294,0.5290328,0.5256352,0.5235258,0.5201915,0.5187782,0.5153809,0.51127875,0.5073348,0.5048121,0.50062263,0.50061715,0.49762735,0.4947608,0.4946176,0.49322933,0.48919773,0.48592457,0.48266354,0.47704893,0.4716335,0.4670412,0.46180457,0.4550976,0.4531774,0.44854107,0.44334134,0.44200262,0.440633,0.4365471,0.4314564,0.42571434,0.42374188,0.4191853,0.41727132,0.4129652,0.41009253,0.40673572,0.401604,0.39684817,0.3930079,0.38949382,0.383795,0.3749339,0.36837286,0.36340177,0.36026663,0.35750157,0.35320815,0.34582442,0.34020066,0.33657512,0.3344998
14_real,0.34674972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44762856,,,,,,,,,,,,,,
14_gen,0.34674975,0.33903712,0.32829428,0.3214937,0.31257775,0.30421528,0.29588607,0.28674823,0.2801953,0.2731245,0.2671295,0.26082015,0.25473943,0.24758546,0.24099617,0.2358365,0.23122606,0.2268831,0.22327144,0.21707499,0.21306889,0.21049576,0.20511298,0.1985592,0.19248278,0.18974206,0.18581021,0.17844133,0.17286046,0.1703259,0.16328172,0.15576527,0.15102634,0.14975864,0.14621891,0.14023955,0.13749154,0.1387476,0.13482133,0.13104479,0.12761739,0.12581019,0.12059281,0.11759831,0.108761504,0.10584736,0.104696475,0.1018968,0.099655256,0.09590321,0.090757206,0.088628866,0.08507398,0.08024258,0.07247196,0.069421835,0.0673139,0.06374471,0.060756642,0.05869957,0.05077035,0.04165841,0.036233798,0.02900992,0.027960185,0.023991812,0.01753807,0.011988776,0.008512009,0.004224816
15_real,0.87258124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908307,,,,,,,,,,,,,,
15_gen,0.87258136,0.8787835,0.8765055,0.8803921,0.88975745,0.89731675,0.8996218,0.9020052,0.90467846,0.9104697,0.91653043,0.9201728,0.9189683,0.92223513,0.92155045,0.9236371,0.92454004,0.92876756,0.93300563,0.9387253,0.94213164,0.9456587,0.95102376,0.9577246,0.9603135,0.96083146,0.9650119,0.96574974,0.9670164,0.9730288,0.9769608,0.9775101,0.98222095,0.9882449,0.98925096,0.9987062,0.9985758,0.998223,1.0039846,1.0052998,1.009311,1.01546,1.0163181,1.0245854,1.0320315,1.0383152,1.0439836,1.0538032,1.0606318,1.0613133,1.0646744,1.067858,1.0694954,1.0719426,1.072965,1.0781323,1.0821854,1.0899408,1.0965981,1.1009034,1.1043676,1.1101007,1.112968,1.1202124,1.1291296,1.1372073,1.1407566,1.1477503,1.1518418,1.1535532
16_real,-0.058129504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18477325,,,,,,,,,,,,,,
16_gen,-0.058129497,-0.05671262,-0.054540377,-0.053802192,-0.05263558,-0.04979282,-0.04607966,-0.045541964,-0.048298854,-0.047697525,-0.050710242,-0.04964153,-0.049017496,-0.048752837,-0.049342614,-0.0461173,-0.04151375,-0.045076188,-0.042488348,-0.043292608,-0.043945834,-0.03996307,-0.037101794,-0.036719657,-0.036081396,-0.0396327,-0.03835249,-0.03684508,-0.02953071,-0.027479053,-0.025269594,-0.018668534,-0.017093968,-0.012496873,-0.0075288517,-0.0077536777,-0.0045251152,-0.0025273669,0.0037908312,0.0061883954,0.014321734,0.018059263,0.023312047,0.02643421,0.025229996,0.02372922,0.032042425,0.03978547,0.03912949,0.04105141,0.048506744,0.050544273,0.052648105,0.06114768,0.06570689,0.06565317,0.070239715,0.071112886,0.07139929,0.074245706,0.076575324,0.08386833,0.09149822,0.09827458,0.10179697,0.10900853,0.110440955,0.11508147,0.12500569,0.12961821
17_real,1.4487034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104615,,,,,,,,,,,,,,
17_gen,1.4487035,1.4513097,1.4563773,1.4615185,1.468776,1.4735445,1.4744847,1.4811736,1.4875637,1.4926934,1.4994793,1.5053782,1.5112929,1.5171533,1.5261837,1.5311438,1.5371282,1.5424507,1.547073,1.5505115,1.5561222,1.5598459,1.5664927,1.571902,1.5789312,1.5835788,1.588423,1.5932742,1.5983356,1.6024902,1.6056942,1.612479,1.6170828,1.624232,1.6295837,1.635376,1.639185,1.6442133,1.650541,1.6550391,1.6617384,1.6668781,1.6746355,1.6818323,1.6879143,1.69165,1.6987231,1.706831,1.7120657,1.7181222,1.7232698,1.7294333,1.7375492,1.7442143,1.7488787,1.756263,1.761061,1.7680839,1.7722113,1.7760719,1.7811306,1.7851279,1.7908856,1.7975957,1.8011208,1.8080904,1.8136771,1.8194005,1.8239216,1.8301331
18_real,1.3565434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1824547,,,,,,,,,,,,,,
18_gen,1.3565434,1.3594252,1.3665471,1.3725392,1.3763442,1.3810833,1.386275,1.3946092,1.39813,1.4025309,1.4081745,1.4101623,1.4173925,1.4214802,1.4256073,1.4296557,1.4352323,1.4382671,1.4452214,1.4457815,1.4486755,1.4515525,1.4554008,1.4596369,1.4630363,1.4672153,1.47282,1.4770017,1.482284,1.4870774,1.4942468,1.4990809,1.5038693,1.5057472,1.5090488,1.5162914,1.5204703,1.5271153,1.5313818,1.5332056,1.5371723,1.5414053,1.5435262,1.5483173,1.5537875,1.5577103,1.559231,1.5602851,1.5664523,1.5733896,1.5767391,1.5786602,1.5822853,1.586328,1.5937437,1.6016777,1.6077557,1.6128347,1.6171744,1.6227547,1.6246125,1.6304553,1.6349475,1.6407156,1.6464752,1.6526117,1.6550853,1.6610401,1.6663077,1.6743498
19_real,0.6057734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69142455,,,,,,,,,,,,,,
19_gen,0.6057734,0.60368407,0.60139215,0.5974623,0.59569323,0.5917877,0.5885688,0.5858425,0.5847446,0.5817448,0.5820797,0.5789427,0.5754663,0.57187116,0.5699577,0.5703166,0.56933314,0.5683166,0.56481737,0.5627368,0.56015265,0.55673826,0.55593777,0.55255854,0.5507025,0.5476907,0.54637164,0.54394186,0.54280996,0.539782,0.53666025,0.5331842,0.5323762,0.5304905,0.52909076,0.52403873,0.5219902,0.5203432,0.51914626,0.5161847,0.51335126,0.5097931,0.50387466,0.499688,0.49539146,0.4903528,0.48758286,0.4852129,0.48031664,0.47681555,0.4723769,0.47136274,0.46762434,0.46566612,0.45904246,0.45761976,0.45494944,0.45123443,0.44879884,0.44245186,0.43607625,0.4327631,0.43070036,0.42782336,0.42398772,0.42163378,0.4179524,0.41516376,0.41143957,0.4084238
20_real,0.98384917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0141773,,,,,,,,,,,,,,
20_gen,0.98384917,0.9776246,0.9733418,0.96982706,0.9665707,0.9627659,0.9580553,0.9536349,0.9478054,0.94337046,0.94007224,0.93835086,0.935826,0.9339508,0.9330227,0.9307121,0.92879087,0.9243768,0.92021245,0.9186565,0.9174613,0.9155059,0.9124564,0.9117794,0.9104007,0.907952,0.90672415,0.9043042,0.9008919,0.8985375,0.8955881,0.8937416,0.88945085,0.88450956,0.88401765,0.8798682,0.87879515,0.88019717,0.87599325,0.87412375,0.8706485,0.8686139,0.8656597,0.8641001,0.863238,0.8623341,0.8607093,0.8566023,0.85360307,0.85031843,0.84708166,0.84573543,0.848973,0.8477518,0.8447177,0.8409258,0.8369632,0.8335763,0.8303205,0.8267911,0.82461804,0.8237383,0.820811,0.81873524,0.81323683,0.8124445,0.8094529,0.8053018,0.80251265,0.79994005
21_real,0.9265509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86026424,,,,,,,,,,,,,,
21_gen,0.926551,0.9224289,0.9180107,0.9150699,0.90757483,0.9003639,0.89486444,0.891421,0.88895893,0.88149655,0.87743455,0.87422657,0.8715501,0.8673811,0.8639697,0.859491,0.8586465,0.858236,0.8579726,0.8591234,0.8569851,0.8535346,0.8528038,0.8517351,0.84970343,0.8484251,0.8444373,0.83972055,0.83576715,0.8344765,0.8310138,0.8290361,0.83152294,0.8297793,0.82914066,0.82104003,0.8174874,0.8168602,0.81471455,0.81138164,0.8089167,0.8082884,0.80388784,0.8037508,0.8035614,0.80105245,0.796822,0.7965686,0.79514694,0.79358363,0.7914411,0.78933334,0.7886408,0.7852495,0.7825557,0.7789651,0.7740792,0.7741736,0.7735116,0.7702608,0.7687324,0.7683903,0.7653011,0.7640873,0.76502466,0.76182336,0.7558589,0.75474894,0.7550714,0.75298184
22_real,1.2043496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220442,,,,,,,,,,,,,,
22_gen,1.2043496,1.1986402,1.1951411,1.1876974,1.1814333,1.1745914,1.168984,1.1636431,1.1599115,1.1569471,1.1494067,1.1441203,1.1363415,1.1326909,1.1278964,1.1246479,1.1239202,1.1208413,1.116003,1.1102188,1.1028945,1.1004426,1.0951035,1.091181,1.0869994,1.0817453,1.0796793,1.0794182,1.0750407,1.0706239,1.0672827,1.0641968,1.0617423,1.0598017,1.0580549,1.0546478,1.0498848,1.0471979,1.044556,1.0417627,1.039995,1.0359129,1.0293925,1.0265894,1.0227971,1.0215127,1.0184294,1.0146668,1.0101848,1.0060244,1.0047597,1.0026567,1.0006075,0.99912053,0.9955395,0.9918256,0.9875585,0.984863,0.9844347,0.98075294,0.978353,0.97849417,0.9760439,0.9697375,0.96690005,0.963844,0.95879096,0.95707715,0.9561676,0.95383215
23_real,1.1690987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44090647,,,,,,,,,,,,,,
23_gen,1.1690987,1.1594894,1.1538334,1.1459757,1.1384821,1.1295738,1.1212324,1.1140902,1.1074626,1.1005747,1.0944747,1.0882671,1.0812198,1.0751446,1.0703266,1.0649302,1.0586337,1.0508578,1.0450622,1.0401688,1.0348567,1.0291276,1.0245273,1.0199217,1.0156152,1.0114672,1.0049584,0.99840194,0.992905,0.98795384,0.9837505,0.9795268,0.97384804,0.9693176,0.96606034,0.9618138,0.95785826,0.9533802,0.94854575,0.9453991,0.94019806,0.9344281,0.9300888,0.92368186,0.9179576,0.91178167,0.9072256,0.9030083,0.8985308,0.89394504,0.8901557,0.8856036,0.8816002,0.8759557,0.8711257,0.8655758,0.8619587,0.85536754,0.8507878,0.84715223,0.8417994,0.8353567,0.83018243,0.8233284,0.8194076,0.8138531,0.8091508,0.80495644,0.7998335,0.795749
24_real,1.8570225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.434897,,,,,,,,,,,,,,
24_gen,1.8570225,1.8544128,1.8503885,1.8480297,1.8453192,1.8423574,1.8377984,1.8361342,1.8338249,1.8282232,1.8251835,1.8246921,1.8226216,1.821248,1.8201053,1.8195788,1.8174318,1.8132035,1.8100226,1.8078483,1.8047354,1.8045639,1.8050677,1.8035761,1.8022156,1.7999185,1.798962,1.7972752,1.7960203,1.7943001,1.7939794,1.793895,1.7913506,1.789259,1.7882513,1.7841675,1.7801815,1.777468,1.7768123,1.7760931,1.7739433,1.7753519,1.7734993,1.7711418,1.7718824,1.7692273,1.7700936,1.7672907,1.7652874,1.762278,1.7588556,1.7575436,1.7550539,1.7515697,1.7505424,1.7469873,1.7434851,1.7405748,1.7394079,1.7369392,1.7356999,1.7335622,1.7314907,1.7307259,1.7288771,1.724918,1.723759,1.7206757,1.717618,1.7177836
25_real,0.88537455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1761841,,,,,,,,,,,,,,
