ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.85664636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8566464,0.84902465,0.84227866,0.8375119,0.827151,0.818408,0.81725025,0.8117914,0.8051605,0.7944356,0.7927085,0.7859541,0.7864903,0.78074056,0.774431,0.770177,0.7665817,0.7641634,0.761947,0.75762117,0.75098354,0.749265,0.7471828,0.7458282,0.7414625,0.74030215,0.73943746,0.7359232,0.73196256,0.7291192,0.72877824,0.729363,0.7295882,0.7308651,0.72620773,0.7238947,0.7209405,0.7223169,0.72155446,0.7192817,0.71850616,0.711628,0.7108686,0.70655966,0.7056471,0.70714045,0.70335484,0.697983,0.69686246,0.7004138,0.69527346,0.69533885,0.6931678,0.69046605,0.68490225,0.679887,0.67927486,0.67821896,0.6705388,0.6709345,0.66966814,0.6632611,0.6591133,0.65660775,0.6462089,0.6439203,0.6437247,0.6406538,0.6371845,0.63514376
6_real,0.7086346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12992834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.70863456,0.7056094,0.70446384,0.70251095,0.7009305,0.6977452,0.69692296,0.69498354,0.6938769,0.6927641,0.6934671,0.6936734,0.6913315,0.6897961,0.68905437,0.6879602,0.68711054,0.68620914,0.68561804,0.6859039,0.6837927,0.6835998,0.6837488,0.682896,0.6814827,0.68162024,0.68141633,0.6812507,0.6802246,0.68079656,0.67860603,0.6787603,0.67820406,0.67693317,0.67700714,0.6758216,0.6733451,0.6712798,0.6694887,0.66854554,0.66883373,0.668513,0.6686263,0.66732687,0.6664835,0.66582537,0.66541624,0.6634267,0.6623636,0.6597948,0.6594161,0.65817976,0.6561518,0.6537356,0.65151435,0.65044326,0.6492442,0.6480286,0.64594585,0.6443161,0.6443541,0.6429652,0.64198124,0.6410383,0.6393529,0.6383678,0.6359724,0.6348764,0.6326938,0.6322355
7_real,0.59582424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23967038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.59582424,0.5945796,0.59480274,0.59434044,0.59409297,0.5945068,0.59254766,0.59042925,0.5883066,0.5887156,0.5890402,0.58901566,0.58746743,0.5833297,0.5831846,0.5816213,0.58014643,0.57951695,0.5772172,0.5743186,0.57376695,0.5760561,0.57407147,0.57427186,0.5762112,0.5719244,0.57052565,0.5717834,0.5714301,0.57080567,0.5711827,0.5701756,0.5687381,0.56946826,0.5658687,0.5641738,0.56639594,0.5670577,0.5660992,0.56479746,0.5638585,0.5624814,0.5652007,0.5659541,0.56919366,0.56996286,0.570269,0.5700408,0.5697211,0.5693315,0.56799966,0.5646277,0.5660633,0.56603014,0.56321543,0.5645875,0.5634767,0.56387347,0.56310403,0.5625614,0.5638786,0.56351185,0.5645877,0.5636643,0.56297296,0.5628004,0.5621021,0.5602318,0.561015,0.5583536
8_real,0.06384527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.387266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.06384527,0.05962353,0.05643342,0.05409438,0.049030334,0.0462944,0.045309085,0.039226215,0.036830254,0.03261874,0.03161937,0.026751677,0.026887845,0.024475928,0.022430008,0.021940293,0.02137385,0.02048542,0.019668031,0.018992249,0.018113587,0.018508764,0.019551469,0.019470917,0.02119519,0.021340834,0.019764967,0.019256482,0.018215861,0.017216604,0.016516626,0.017560545,0.01725512,0.016948912,0.014002922,0.012695831,0.010906565,0.0102381725,0.008224731,0.0047019487,0.002501231,0.002379757,0.0012300529,0.0010012258,0.0005163312,-0.0019247094,-0.0021735723,-0.004140675,-0.004806847,-0.005094164,-0.0039419485,-0.0037316824,-0.003025982,-0.005898378,-0.006801079,-0.0062882705,-0.0068864366,-0.006685854,-0.008012901,-0.008601316,-0.0084426105,-0.006363404,-0.007066061,-0.0081115095,-0.010397275,-0.01108391,-0.010068824,-0.0117263775,-0.014361163,-0.015389597
9_real,0.532714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24066797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.53271395,0.5334715,0.53055775,0.5296935,0.5286175,0.5291629,0.527991,0.52557015,0.5240533,0.5220157,0.52021396,0.520373,0.518119,0.51728386,0.51716125,0.5204804,0.5190117,0.5173286,0.5170709,0.5165464,0.514897,0.5140672,0.51371515,0.5130684,0.51074404,0.51067954,0.5114519,0.5104013,0.50756955,0.5056443,0.5017281,0.49997434,0.497998,0.49406257,0.49319896,0.49023008,0.48765832,0.48710495,0.4838532,0.48279738,0.4803191,0.4785099,0.47643977,0.4759623,0.47420174,0.4727873,0.47035727,0.46833998,0.46505016,0.46189857,0.46161622,0.4580934,0.4544986,0.45329326,0.45069838,0.44914913,0.4465714,0.44551784,0.4446415,0.4423713,0.4409817,0.43662786,0.43391782,0.43312088,0.43222362,0.42994922,0.4250737,0.42130256,0.4218549,0.42130113
10_real,1.4630524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9510022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4630525,1.4596041,1.4591334,1.4577906,1.4569738,1.452404,1.4522059,1.4499245,1.4451827,1.4425304,1.4403603,1.4397595,1.4387509,1.436029,1.4327818,1.4303993,1.4282968,1.4256209,1.4244086,1.4220552,1.4191663,1.4159864,1.4126067,1.4134297,1.4146357,1.4116614,1.4102806,1.4092948,1.4088945,1.4073204,1.4056222,1.4040341,1.4021788,1.4014614,1.4023743,1.4023609,1.4043436,1.4032342,1.4002132,1.3983519,1.396072,1.3963792,1.3963044,1.3953838,1.3940706,1.3940754,1.3924198,1.3903903,1.388865,1.3860956,1.3852388,1.3823637,1.379328,1.3782129,1.3761231,1.3734237,1.3722236,1.3714246,1.3713458,1.3691754,1.367837,1.3650864,1.3644599,1.3636228,1.363672,1.3625647,1.3592167,1.3566921,1.3559191,1.3568467
11_real,1.3368609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88143504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.3368608,1.3295883,1.3287133,1.3241379,1.3252344,1.324878,1.323541,1.3205476,1.3183115,1.3173578,1.3160309,1.3135506,1.3116091,1.3075955,1.3029432,1.2983763,1.2935874,1.2898176,1.2850795,1.2829092,1.2753366,1.2709819,1.2675222,1.2664026,1.2613065,1.2584109,1.2546942,1.2518032,1.2488098,1.2413433,1.2342132,1.2313439,1.2300913,1.2261384,1.2233788,1.2195588,1.2158161,1.2115946,1.2085545,1.2057258,1.2018397,1.200688,1.1980326,1.1908258,1.1879662,1.1839123,1.180126,1.1777294,1.174427,1.1730536,1.1698902,1.168658,1.1641697,1.160095,1.1562672,1.155704,1.1556028,1.1560123,1.1501487,1.1459143,1.1469567,1.1417615,1.1364653,1.1320224,1.1305871,1.128298,1.1236899,1.1222241,1.1188793,1.1175499
12_real,1.3761201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.37612,1.373254,1.3708211,1.3679141,1.3654969,1.361536,1.360672,1.3598231,1.3552463,1.3510094,1.3527322,1.3494738,1.3499215,1.3506479,1.3500054,1.3497589,1.3463347,1.3440392,1.3449103,1.3446988,1.3442681,1.339932,1.3388444,1.3392472,1.3383586,1.3369609,1.3364236,1.3303393,1.3288162,1.3242705,1.3229411,1.3195798,1.3174288,1.3179228,1.31551,1.315474,1.3117603,1.3128376,1.3115788,1.3113679,1.3079417,1.3081081,1.3089101,1.3065903,1.3050131,1.307859,1.3067604,1.3071146,1.3058486,1.3091261,1.3051789,1.3012094,1.3002131,1.2984381,1.299958,1.2971342,1.2943734,1.2946008,1.2923394,1.2917235,1.2928349,1.2905811,1.2900119,1.2864192,1.2858173,1.2852595,1.2866048,1.2844201,1.2833154,1.2836196
13_real,0.873079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23218188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.87307894,0.8649188,0.8588454,0.85154724,0.8457465,0.84197617,0.83480465,0.82677746,0.8211225,0.8138448,0.80880296,0.8026969,0.7981795,0.7923405,0.7855217,0.78129476,0.78002435,0.7791959,0.7735482,0.77031904,0.7665466,0.7630008,0.75905895,0.75809383,0.7540406,0.7530795,0.752733,0.7497047,0.74613863,0.74649364,0.7419706,0.7389719,0.73527753,0.73515415,0.7359688,0.73049057,0.72685695,0.7240409,0.72052205,0.71700096,0.71327645,0.711536,0.70823675,0.7069548,0.70345277,0.7008989,0.6976704,0.694333,0.69064933,0.69085485,0.68505406,0.681421,0.67948806,0.6798979,0.67483026,0.6709843,0.66884524,0.6657213,0.66299427,0.65786725,0.65398014,0.65027845,0.64561284,0.6475853,0.64242476,0.6397152,0.63578194,0.6303274,0.6285379,0.6258935
14_real,1.7336708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.733671,1.7236974,1.715785,1.7037714,1.6954491,1.6850393,1.676384,1.6661818,1.6561598,1.6482407,1.6410294,1.6319059,1.6259722,1.6166694,1.6113389,1.6051886,1.6017864,1.5974089,1.5867642,1.5793879,1.5768564,1.5743086,1.571993,1.5706654,1.5678604,1.5660311,1.5648797,1.560203,1.5558774,1.5505718,1.5451683,1.5442898,1.5365845,1.5315398,1.525745,1.5245616,1.5191115,1.5147054,1.5101742,1.5059125,1.5021622,1.494468,1.4910403,1.4865712,1.4837294,1.4817775,1.4781268,1.475496,1.471852,1.4675122,1.4626509,1.4579728,1.4525766,1.4491546,1.4393823,1.4365604,1.4328345,1.4300226,1.4284723,1.4289414,1.4248801,1.4239038,1.4203136,1.417539,1.4122986,1.4093401,1.4050359,1.3997175,1.3943009,1.3880738
15_real,0.56007504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62927216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.560075,0.56435555,0.56940895,0.57155275,0.5780015,0.5837971,0.5929545,0.6036236,0.6142052,0.62499166,0.63336194,0.6390736,0.6470226,0.65111023,0.65752554,0.66109365,0.665207,0.67400193,0.6842251,0.68964493,0.69511724,0.6995376,0.70338047,0.70967776,0.718132,0.7252923,0.7334217,0.7408327,0.74792844,0.75122905,0.7628015,0.7725979,0.7846882,0.7936251,0.7996081,0.80990684,0.8182371,0.826547,0.8325343,0.84114295,0.8436081,0.85535336,0.8605507,0.8644625,0.8744453,0.8818408,0.88934135,0.89908886,0.90865123,0.9184573,0.92643404,0.9348361,0.9450611,0.94735515,0.9558028,0.96331406,0.9723216,0.9786798,0.9842455,0.9925102,0.9986841,1.0047091,1.0131831,1.021687,1.0286376,1.0353081,1.0419922,1.0477896,1.0513812,1.0554575
16_real,1.0710784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0710784,1.075534,1.0798519,1.0839651,1.0897057,1.0966581,1.1033033,1.113744,1.1224887,1.1288182,1.1342933,1.139993,1.1451848,1.1490446,1.1535261,1.1538199,1.1579196,1.1646631,1.1685355,1.1739359,1.1835161,1.1887428,1.191848,1.197393,1.2054571,1.2126806,1.2175376,1.2204809,1.2260096,1.234376,1.2430881,1.2488341,1.2536459,1.2609446,1.2694919,1.272605,1.281236,1.2833835,1.288553,1.2953736,1.3047714,1.3086789,1.3121762,1.317729,1.3229126,1.3318533,1.3393304,1.3456275,1.3497539,1.3559272,1.3622233,1.3736781,1.3762772,1.3823777,1.3854026,1.3913836,1.3993664,1.4024678,1.4055641,1.4115946,1.4184097,1.4193742,1.4257021,1.4334943,1.4350821,1.4423809,1.4489603,1.4611834,1.4714653,1.4788334
17_real,1.3524874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7932527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3524874,1.3562152,1.3599648,1.3659471,1.3741138,1.3819046,1.3900894,1.3972723,1.4031332,1.4110663,1.4165525,1.4228308,1.4310248,1.4380605,1.4470515,1.4534056,1.458989,1.4663465,1.4730537,1.4797101,1.4847069,1.4935143,1.5015681,1.5054331,1.5132664,1.5216882,1.5274931,1.5338415,1.5392495,1.5482403,1.5570097,1.5621474,1.5685263,1.5728016,1.5815251,1.5887859,1.5943742,1.601351,1.60768,1.6145575,1.6208395,1.628179,1.6341807,1.6408622,1.6436533,1.652786,1.6592102,1.6652186,1.6694078,1.6760855,1.684976,1.6894897,1.6965878,1.7050695,1.7135286,1.7201086,1.7281443,1.736269,1.7430942,1.7505276,1.7546734,1.7631298,1.7742983,1.7829688,1.7885822,1.7967999,1.7996123,1.8078712,1.8151067,1.8225851
18_real,2.1355488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6826868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.135549,2.1420982,2.1512427,2.1562037,2.1650515,2.1742644,2.180606,2.1878388,2.1950862,2.2029603,2.20976,2.2172613,2.2234745,2.2295413,2.2346406,2.2417345,2.2450438,2.250017,2.2583327,2.2660918,2.27073,2.2765965,2.2825065,2.2857084,2.2923317,2.2985153,2.3021076,2.3053837,2.3093092,2.3162892,2.3210583,2.3271816,2.3317719,2.3348155,2.3413763,2.344741,2.3492389,2.3552098,2.3627105,2.3657603,2.3719993,2.3781846,2.383535,2.389397,2.3973272,2.402554,2.409311,2.414014,2.4211442,2.429245,2.434135,2.4419415,2.4464703,2.4525585,2.4595714,2.4646668,2.4710293,2.4797006,2.4873881,2.4918034,2.4991522,2.5042684,2.5100636,2.517379,2.523595,2.5330667,2.5394,2.5446973,2.5536551,2.5605698
19_real,-1.4365249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1594194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.436525,-1.4431155,-1.4496174,-1.4551421,-1.4593606,-1.4637662,-1.4673603,-1.4723699,-1.4750714,-1.4778172,-1.4818027,-1.4852623,-1.4889345,-1.490906,-1.4948269,-1.4963177,-1.4986866,-1.4989439,-1.4999231,-1.5009538,-1.5027368,-1.5061566,-1.507651,-1.510102,-1.514073,-1.5161604,-1.5178524,-1.5194252,-1.5208433,-1.5258697,-1.529566,-1.5320756,-1.535768,-1.5394006,-1.5416787,-1.5449973,-1.5484641,-1.5517137,-1.5563495,-1.559666,-1.562393,-1.564482,-1.5683802,-1.5722593,-1.5746156,-1.5786836,-1.5808827,-1.5844331,-1.5871688,-1.5903671,-1.5927005,-1.5961162,-1.6011016,-1.6072886,-1.6107614,-1.6155546,-1.6174349,-1.620311,-1.622114,-1.626208,-1.6308868,-1.6353222,-1.6405436,-1.6431792,-1.6464434,-1.6481678,-1.6498289,-1.6536747,-1.6578642,-1.6615407
20_real,-0.7405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080647744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7405839,-0.7445802,-0.7512024,-0.7558371,-0.76041055,-0.765859,-0.76982164,-0.77357614,-0.7763339,-0.77914685,-0.7839207,-0.7880979,-0.7903534,-0.7980259,-0.8009677,-0.80439866,-0.80874234,-0.81189454,-0.8155349,-0.81843454,-0.82263553,-0.8270899,-0.83256894,-0.83758914,-0.84050035,-0.8422596,-0.8452379,-0.8505002,-0.8549512,-0.85840285,-0.86390847,-0.8703629,-0.872615,-0.878424,-0.88064736,-0.88369215,-0.8898035,-0.8946929,-0.89867795,-0.9036664,-0.9100448,-0.9146714,-0.9187112,-0.922136,-0.9257196,-0.93083036,-0.93554085,-0.93945867,-0.94415796,-0.9490174,-0.95185393,-0.95455897,-0.9558773,-0.95925474,-0.96416855,-0.9686456,-0.9711784,-0.97648656,-0.9798123,-0.984465,-0.9903089,-0.9963625,-1.0005376,-1.0039961,-1.0094159,-1.0134094,-1.019635,-1.0212343,-1.0251678,-1.031426
21_real,1.0440978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0440978,1.039642,1.0347221,1.0310516,1.0266688,1.022206,1.0172756,1.0160968,1.0136831,1.0087056,1.005023,1.0029842,1.0012105,0.99889195,0.9972147,0.9931264,0.9908001,0.9890745,0.9878848,0.9846716,0.9823948,0.98105335,0.97872925,0.9822714,0.9782113,0.9737423,0.9706317,0.9688339,0.96762544,0.9659184,0.9598836,0.95866215,0.95649225,0.95239276,0.9496099,0.947131,0.94511586,0.94184434,0.9404038,0.9382966,0.93338317,0.93066776,0.9276611,0.9250843,0.9220297,0.91693103,0.91205424,0.908974,0.90639704,0.9049487,0.9037026,0.9022997,0.899068,0.89298534,0.8917572,0.8877603,0.8852781,0.88488686,0.8812462,0.8787956,0.87375605,0.87336195,0.87023485,0.8684435,0.86604965,0.8641683,0.8611719,0.8589069,0.8567867,0.85397387
22_real,0.95026964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9090458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9502696,0.94446385,0.9440609,0.93964636,0.937286,0.93435556,0.92942417,0.9257059,0.9227956,0.91949856,0.9155197,0.9141278,0.90753067,0.9077414,0.9051344,0.9028264,0.90046996,0.8983992,0.89551276,0.89485234,0.89377767,0.8897276,0.88636035,0.8845555,0.8820082,0.88193303,0.879056,0.87888175,0.8804115,0.8760675,0.875595,0.8733417,0.8718546,0.8683489,0.8653901,0.8614462,0.8584736,0.8574742,0.85423625,0.8513759,0.8491851,0.84788543,0.8421858,0.8421146,0.8374885,0.8337876,0.8286708,0.8259578,0.8239277,0.8205473,0.81840324,0.8162259,0.8121195,0.8108864,0.80926836,0.8075938,0.8055684,0.80354244,0.79994935,0.79857385,0.79441446,0.7917927,0.7879028,0.787479,0.78380406,0.781209,0.7786745,0.7777616,0.7751879,0.77096206
23_real,0.9861576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.98615754,0.97496617,0.96624625,0.9561798,0.9477788,0.9390643,0.9294424,0.9201288,0.91106254,0.90343744,0.8953226,0.8871026,0.88182247,0.8752211,0.86975014,0.86413735,0.85588247,0.8523828,0.8481058,0.84277076,0.83878356,0.83292377,0.8284453,0.8240818,0.8178568,0.81348246,0.8114907,0.808255,0.8040134,0.7996887,0.794839,0.7899358,0.78661597,0.7825466,0.7770058,0.7735869,0.76991606,0.7660198,0.76056105,0.75662506,0.7543551,0.75085485,0.7450884,0.7435678,0.7387401,0.7350661,0.7312123,0.72781146,0.7243282,0.72040665,0.71815175,0.71485484,0.7116538,0.707615,0.7023593,0.69795,0.69381106,0.68966615,0.6852225,0.67935,0.6763299,0.67262685,0.67028505,0.6652878,0.6617123,0.65530264,0.65257204,0.64843607,0.6441204,0.6406446
24_real,1.3156885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.3156884,1.3081765,1.30286,1.2978809,1.2928462,1.2888391,1.2828312,1.274521,1.2681465,1.262764,1.2569205,1.2499886,1.242872,1.2364116,1.2324156,1.2281628,1.2232535,1.2184777,1.2146585,1.2105114,1.2075877,1.2020667,1.1977164,1.1933712,1.1909754,1.1877692,1.1826794,1.1788852,1.174279,1.170495,1.1657164,1.1599457,1.157071,1.1516888,1.1473572,1.1451976,1.1403117,1.1378982,1.1321832,1.1274565,1.1245583,1.1190579,1.114505,1.1094482,1.1061342,1.1031024,1.0986872,1.0928819,1.0887436,1.0843413,1.0805243,1.0770969,1.0736597,1.0695866,1.0656801,1.0593765,1.0541754,1.0478066,1.0427254,1.0387744,1.0360528,1.0312896,1.0273774,1.0239685,1.0206524,1.0162408,1.013336,1.0095615,1.005395,1.00154
25_real,0.672564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49997687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
