ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.067957,-1.0736109,-1.0767817,-1.0784695,-1.081499,-1.0839972,-1.0854925,-1.0879849,-1.0894811,-1.0909086,-1.0919107,-1.0927712,-1.0939543,-1.0965295,-1.0991063,-1.1018441,-1.104508,-1.1069934,-1.1092398,-1.1114621,-1.1134493,-1.116357,-1.1203932,-1.1236888,-1.1249769,-1.1263001,-1.1292571,-1.1329701,-1.1342194,-1.1363623,-1.1392882,-1.1412877,-1.141812,-1.1440442,-1.1460878,-1.1487734,-1.1515373,-1.1536243,-1.154712,-1.1569033,-1.1612412,-1.1637565,-1.1670445,-1.1685045,-1.170286,-1.171818,-1.1733973,-1.1740619,-1.1760517,-1.1780422,-1.1799519,-1.1815535,-1.1830804,-1.1844795,-1.1857984,-1.1875274,-1.1899669,-1.1933348,-1.1964376,-1.1992667,-1.1995103,-1.2009714,-1.2019356,-1.2036638,-1.2064699,-1.2077863,-1.2095447,-1.2097604,-1.2092984,-1.2109382
7_real,-0.3153269,,,,,,,,,,,,,-0.5092895,,,,,,,,,,,,-0.51408386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3153269,-0.31870887,-0.32208163,-0.32331145,-0.3231117,-0.32701886,-0.33027664,-0.33283234,-0.33481878,-0.33775565,-0.33846134,-0.33788654,-0.34167448,-0.34503347,-0.34868142,-0.35252672,-0.35220167,-0.35256052,-0.35404557,-0.35496172,-0.358267,-0.35949552,-0.36365554,-0.3671033,-0.36892313,-0.371383,-0.37267077,-0.37506872,-0.37581903,-0.37744117,-0.37801188,-0.38030383,-0.3814653,-0.38344523,-0.38474095,-0.3876969,-0.3918386,-0.39324975,-0.3939969,-0.3957523,-0.39853823,-0.4029252,-0.4052317,-0.40511242,-0.40887156,-0.41359407,-0.41303843,-0.41457087,-0.41715544,-0.41810235,-0.42320648,-0.4269848,-0.4283155,-0.43060836,-0.43002564,-0.42994222,-0.43522158,-0.43802184,-0.44101006,-0.44320208,-0.44746742,-0.44886652,-0.4504253,-0.45310265,-0.45285517,-0.45463657,-0.45486778,-0.4562866,-0.45834103,-0.46019283
8_real,1.7808958,,,,,,,,,,,,,1.7673151,,,,,,,,,,,,1.4054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7808958,1.7763363,1.7724907,1.7684463,1.7644577,1.7609288,1.757335,1.7548546,1.7508415,1.749559,1.7475427,1.7467003,1.7456796,1.7433468,1.740556,1.7355378,1.732002,1.728303,1.7253065,1.7232183,1.7219166,1.719804,1.7178724,1.7162279,1.7150543,1.7108214,1.7068968,1.7062241,1.7057173,1.7059807,1.7033331,1.7006996,1.6963323,1.6961876,1.6916025,1.6904294,1.6872952,1.6886303,1.6867329,1.6849769,1.6812468,1.6777881,1.6775749,1.6753466,1.6732492,1.6708438,1.6670535,1.6660954,1.6650879,1.6621053,1.6620321,1.6615725,1.6637529,1.6615614,1.6601973,1.6629728,1.6638225,1.6609516,1.6615597,1.6645437,1.6611488,1.6600231,1.6584747,1.6550596,1.65236,1.6514502,1.6480738,1.6458317,1.6425596,1.6394192
9_real,2.0229917,,,,,,,,,,,,,1.7790155,,,,,,,,,,,,1.8974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.0229914,2.0215855,2.0162826,2.010931,2.008317,2.0053678,2.0018353,1.998229,1.9910624,1.990524,1.9882691,1.98615,1.9819202,1.9783415,1.9753058,1.9733156,1.969129,1.9676778,1.9644123,1.9627281,1.9605709,1.958325,1.9571387,1.9544876,1.9515293,1.9491985,1.9468046,1.9442724,1.9395736,1.9377769,1.9374607,1.9323641,1.9311081,1.9277662,1.9280577,1.9238322,1.9212137,1.9183105,1.9146054,1.9089143,1.903932,1.9006736,1.8957655,1.891408,1.8873265,1.8853697,1.8793375,1.8759916,1.8733343,1.869626,1.8651851,1.8619887,1.860666,1.8585678,1.8562424,1.8522053,1.8502817,1.8496288,1.8450449,1.8427155,1.8401546,1.835941,1.8330704,1.8298893,1.8276837,1.8221725,1.8200337,1.8191502,1.8171394,1.8151095
10_real,3.2441797,,,,,,,,,,,,,3.5523539,,,,,,,,,,,,3.4057033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.2441792,3.239251,3.231619,3.2292454,3.2264328,3.2218506,3.2165096,3.2139866,3.210956,3.207737,3.204064,3.2030087,3.1986444,3.192693,3.1896684,3.1854148,3.1830227,3.1765606,3.1711667,3.1659505,3.1632943,3.157465,3.1543446,3.1514316,3.1479573,3.1458502,3.1428854,3.1387985,3.1362002,3.1335118,3.1294746,3.124871,3.120829,3.1189504,3.1138072,3.1097944,3.1087346,3.1053443,3.0994658,3.0972807,3.0926518,3.0886824,3.0832894,3.0776348,3.0746138,3.0718062,3.069719,3.0659156,3.0626843,3.0594025,3.054758,3.052123,3.0483756,3.045047,3.040872,3.0352383,3.0331738,3.029106,3.027076,3.0242977,3.0180435,3.01502,3.0113556,3.0086687,3.0072858,3.0024152,2.998322,2.992815,2.9888268,2.984959
11_real,-0.7447777,,,,,,,,,,,,,-0.78599924,,,,,,,,,,,,-0.9019005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7447777,-0.74396914,-0.7430762,-0.74582684,-0.7483531,-0.7514003,-0.7561862,-0.75810546,-0.7600296,-0.7635744,-0.7647042,-0.7635336,-0.77123636,-0.7741387,-0.7785206,-0.7772776,-0.77798784,-0.7813538,-0.7830226,-0.7859754,-0.7880931,-0.7909377,-0.7922428,-0.7937612,-0.7932107,-0.7956536,-0.79423267,-0.7993013,-0.7990201,-0.7981059,-0.7990265,-0.8003017,-0.8036119,-0.80507433,-0.80936784,-0.81113994,-0.81475306,-0.8175278,-0.8171193,-0.8154068,-0.8154532,-0.82265556,-0.82509357,-0.82722795,-0.8273072,-0.83155966,-0.8352431,-0.83694583,-0.8411509,-0.8440725,-0.8477991,-0.84716636,-0.846779,-0.8487698,-0.8506071,-0.8546047,-0.85639346,-0.8571078,-0.859704,-0.86306125,-0.8618218,-0.8650144,-0.8659009,-0.86844003,-0.8702072,-0.8722798,-0.86987084,-0.87118447,-0.8735746,-0.8765378
12_real,-0.52775306,,,,,,,,,,,,,-0.82301366,,,,,,,,,,,,-0.523653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.527753,-0.528651,-0.5322052,-0.5328945,-0.53582597,-0.5381505,-0.53656054,-0.54087913,-0.5418501,-0.5440038,-0.54074275,-0.5421132,-0.5420775,-0.54466367,-0.54520667,-0.54700786,-0.55207,-0.5520461,-0.5546307,-0.55335844,-0.5546125,-0.5553829,-0.55481577,-0.5560991,-0.5566284,-0.55805165,-0.55977786,-0.5591702,-0.55853957,-0.5600473,-0.56255513,-0.562338,-0.56162554,-0.56092334,-0.56125844,-0.5583025,-0.5597195,-0.5608233,-0.56147796,-0.5579209,-0.5570104,-0.5605269,-0.5650194,-0.56915486,-0.5703006,-0.56769025,-0.5704467,-0.5725863,-0.5726421,-0.57218075,-0.5729135,-0.5722313,-0.5689806,-0.57057726,-0.5730007,-0.57454664,-0.5747229,-0.5787436,-0.5775935,-0.5769739,-0.5744647,-0.5758304,-0.5753726,-0.5767879,-0.5796164,-0.5790226,-0.57669723,-0.5784504,-0.57924575,-0.5783513
13_real,-0.39449096,,,,,,,,,,,,,-0.3653843,,,,,,,,,,,,-0.33499098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.39449096,-0.40678233,-0.4158922,-0.4262537,-0.4321599,-0.43833643,-0.44708768,-0.45718017,-0.46070585,-0.46296278,-0.470295,-0.47579613,-0.48294887,-0.49358663,-0.49983388,-0.50760454,-0.51375353,-0.52245075,-0.524346,-0.528072,-0.5358315,-0.54338443,-0.54974765,-0.553552,-0.56015074,-0.56513554,-0.5677971,-0.5753317,-0.58337635,-0.58846295,-0.5923022,-0.60029244,-0.61221355,-0.61651474,-0.6233996,-0.63109356,-0.6401,-0.65060776,-0.65620786,-0.6647907,-0.6706786,-0.679453,-0.6872276,-0.69648856,-0.7025837,-0.70879436,-0.7143475,-0.72143173,-0.72600687,-0.7339818,-0.7431305,-0.749505,-0.7579612,-0.7648049,-0.7730435,-0.7811419,-0.7892003,-0.7976614,-0.80310583,-0.8139944,-0.82234734,-0.8290321,-0.83729076,-0.8467907,-0.85570514,-0.8639609,-0.86968213,-0.8797356,-0.88744223,-0.9002074
14_real,0.32189554,,,,,,,,,,,,,0.586555,,,,,,,,,,,,0.47196922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.32189557,0.30747533,0.29443532,0.28665382,0.27571988,0.2636393,0.25253105,0.24191375,0.23426524,0.22615659,0.2174227,0.21021554,0.20165376,0.19330491,0.1827935,0.1750031,0.16550814,0.1572843,0.14874263,0.13914411,0.13255087,0.12514634,0.117266014,0.1109974,0.10248282,0.09413497,0.08659725,0.078711264,0.07194795,0.06428498,0.0580206,0.048307776,0.040714383,0.033944216,0.027910063,0.020630343,0.013549554,0.0043561882,-0.0049735433,-0.012778026,-0.020375697,-0.029741362,-0.03799469,-0.047803376,-0.05863778,-0.071399964,-0.07915829,-0.090267286,-0.09987349,-0.10716333,-0.11400036,-0.12566644,-0.13668534,-0.14444776,-0.15330663,-0.1641784,-0.17649993,-0.18607041,-0.19482927,-0.20534599,-0.21527064,-0.22620471,-0.2376847,-0.24641919,-0.25341314,-0.26358545,-0.2727508,-0.28156048,-0.28927565,-0.29945484
15_real,-0.7092254,,,,,,,,,,,,,-0.38225314,,,,,,,,,,,,-0.6365488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7092255,-0.7096826,-0.7071482,-0.69731414,-0.6904868,-0.6809763,-0.67822826,-0.6675466,-0.6609252,-0.6535572,-0.6421103,-0.6324275,-0.61967117,-0.6094591,-0.5990413,-0.5917529,-0.58365816,-0.5749916,-0.5696661,-0.56511766,-0.5603856,-0.5521886,-0.54618394,-0.5410152,-0.53042233,-0.5233538,-0.51568013,-0.5019133,-0.4906783,-0.48354268,-0.47524548,-0.46563992,-0.4603315,-0.4530765,-0.44426054,-0.43505377,-0.4256464,-0.41355553,-0.40674138,-0.39871243,-0.38811478,-0.37724644,-0.36912063,-0.3657714,-0.35412318,-0.34431106,-0.33230036,-0.32128984,-0.31364754,-0.3021223,-0.2887589,-0.28127766,-0.2737091,-0.2647765,-0.25685093,-0.24625452,-0.23697448,-0.22816415,-0.2195373,-0.2098294,-0.19825073,-0.18624733,-0.18286619,-0.17639716,-0.17058939,-0.16038702,-0.14574258,-0.13697287,-0.13160607,-0.11939482
16_real,0.1504592,,,,,,,,,,,,,-0.055672802,,,,,,,,,,,,0.26082432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.15045919,0.15573958,0.16738048,0.17665747,0.18844041,0.1963174,0.20226619,0.20806208,0.21516469,0.22971714,0.24006672,0.24479023,0.25305158,0.2581216,0.26974484,0.27889305,0.28554308,0.2939666,0.30274194,0.31236994,0.31943676,0.32847077,0.33829108,0.34542963,0.35452032,0.3667366,0.37724116,0.3811186,0.3911184,0.4042682,0.41003695,0.41473827,0.42172647,0.42770213,0.4351953,0.441526,0.44900885,0.4562471,0.46078283,0.471402,0.4822846,0.49304613,0.5043835,0.5137484,0.5295089,0.54508144,0.5574754,0.57102036,0.58279496,0.59595925,0.6137958,0.62185293,0.63491684,0.640579,0.6511231,0.6649045,0.6775743,0.68966854,0.7050092,0.7162231,0.72792923,0.74063456,0.7535216,0.76523286,0.7798604,0.79100484,0.8032133,0.81013167,0.82166207,0.8324517
17_real,-0.93332636,,,,,,,,,,,,,-1.0107759,,,,,,,,,,,,-1.0719439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.93332636,-0.9313399,-0.9282457,-0.9228137,-0.9172522,-0.9100115,-0.90651953,-0.90272504,-0.8961407,-0.88758117,-0.8819413,-0.87474614,-0.8698548,-0.86262214,-0.8560376,-0.85252,-0.8448432,-0.838909,-0.8334181,-0.82991326,-0.8235509,-0.8177258,-0.8103005,-0.8066438,-0.8036993,-0.7963997,-0.79000676,-0.78420997,-0.77768725,-0.7740332,-0.7668999,-0.7616917,-0.7555129,-0.7481108,-0.7426193,-0.73470306,-0.72540677,-0.72071797,-0.7137503,-0.7091445,-0.70071924,-0.6950883,-0.6867492,-0.68278664,-0.6745811,-0.6686478,-0.6622467,-0.6547779,-0.6485948,-0.640483,-0.63460016,-0.62715435,-0.61909395,-0.61128056,-0.60462046,-0.5975398,-0.58787507,-0.58225524,-0.5786185,-0.5724965,-0.56685865,-0.5597199,-0.54891074,-0.54367656,-0.53842497,-0.5304868,-0.52321833,-0.5146309,-0.5123083,-0.5043968
18_real,-1.0360073,,,,,,,,,,,,,-1.5633738,,,,,,,,,,,,-1.239131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0360072,-1.0285647,-1.0207398,-1.0154107,-1.0089831,-0.9987162,-0.9922296,-0.9858896,-0.9805873,-0.9759596,-0.97155017,-0.9663539,-0.9597104,-0.9516627,-0.9439248,-0.93857545,-0.93341,-0.92712814,-0.918838,-0.91273487,-0.90762186,-0.9004673,-0.8924692,-0.88616526,-0.8783909,-0.87116194,-0.866115,-0.85936433,-0.8547441,-0.8488547,-0.8429141,-0.8380526,-0.8324975,-0.8248873,-0.816309,-0.80834705,-0.8030569,-0.7929337,-0.7872187,-0.77893484,-0.77271855,-0.7660818,-0.75970626,-0.75120366,-0.7458931,-0.73944795,-0.7308029,-0.72388977,-0.7189154,-0.71209884,-0.7069132,-0.69807065,-0.6889526,-0.6822841,-0.6757394,-0.66837084,-0.6614351,-0.6550568,-0.6462058,-0.6374359,-0.6275456,-0.6178355,-0.61064684,-0.60158795,-0.59173137,-0.58559644,-0.5783888,-0.57015145,-0.5608614,-0.55277383
19_real,-0.11468816,,,,,,,,,,,,,-0.057165876,,,,,,,,,,,,0.085174635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.11468816,-0.123899356,-0.12849101,-0.13432226,-0.13852552,-0.14578041,-0.15064469,-0.15439902,-0.16046944,-0.16566047,-0.16990313,-0.17453806,-0.17904583,-0.1839175,-0.18595254,-0.1908359,-0.19327109,-0.19613251,-0.20073383,-0.20624132,-0.20987077,-0.21301179,-0.21713996,-0.22256799,-0.22587207,-0.2299747,-0.23429315,-0.23786983,-0.24145675,-0.24660249,-0.2499263,-0.25261253,-0.25684166,-0.26001307,-0.26561862,-0.27064955,-0.27518123,-0.27865595,-0.28460088,-0.28655925,-0.292077,-0.29803342,-0.3020456,-0.30602735,-0.3096462,-0.31329513,-0.31569076,-0.31890762,-0.3228186,-0.32661542,-0.3323782,-0.33808702,-0.34260377,-0.34610036,-0.35076642,-0.35555345,-0.3587603,-0.36377877,-0.36909986,-0.37406525,-0.37596944,-0.3786308,-0.38204628,-0.38816324,-0.392141,-0.39582238,-0.39887074,-0.4027412,-0.4054626,-0.40834966
20_real,-0.39309567,,,,,,,,,,,,,-0.25638872,,,,,,,,,,,,0.1478008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3930957,-0.39800644,-0.40205377,-0.4066949,-0.41415167,-0.4157234,-0.42068878,-0.42551836,-0.42888767,-0.43105182,-0.4346741,-0.43842492,-0.44188085,-0.4440798,-0.44901967,-0.45352897,-0.45860118,-0.4618353,-0.4668278,-0.4692183,-0.4745327,-0.47881728,-0.48219046,-0.4867004,-0.4893299,-0.49219126,-0.4983944,-0.50280786,-0.5064229,-0.5117345,-0.51608616,-0.51971817,-0.52440596,-0.5288281,-0.53309625,-0.5348482,-0.53881466,-0.5424978,-0.546743,-0.5519872,-0.5565591,-0.5616333,-0.5665011,-0.5698857,-0.5755187,-0.578323,-0.58399,-0.58563143,-0.5886269,-0.58889246,-0.59174,-0.59672683,-0.6008264,-0.6042892,-0.60891485,-0.6132224,-0.6166915,-0.6209546,-0.6256505,-0.631029,-0.63385284,-0.6362108,-0.64201725,-0.645573,-0.6493093,-0.6542581,-0.6606041,-0.66250074,-0.6663003,-0.6703466
21_real,1.4075294,,,,,,,,,,,,,1.2576298,,,,,,,,,,,,1.0028132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4075295,1.3994536,1.3921964,1.3844819,1.3752,1.371969,1.366864,1.3602369,1.356031,1.3503377,1.3465979,1.3418452,1.3367891,1.3296388,1.3263204,1.3230212,1.317455,1.3145072,1.3077606,1.3035066,1.3001869,1.2934123,1.2889633,1.2822351,1.2762074,1.271385,1.2677692,1.2633467,1.258703,1.2542474,1.2476408,1.2439022,1.2357857,1.2333322,1.2329241,1.2290184,1.2250158,1.2201917,1.2158948,1.213723,1.2086105,1.2042079,1.198658,1.1950133,1.1917913,1.1873653,1.1834576,1.1805443,1.1753757,1.1716424,1.1672561,1.161372,1.1554173,1.1494814,1.1446204,1.1410271,1.141202,1.1332867,1.1297066,1.1236448,1.1201124,1.1144743,1.1087066,1.1045445,1.1013669,1.0967065,1.0921687,1.0866009,1.0823038,1.0792667
22_real,0.6416617,,,,,,,,,,,,,0.7718266,,,,,,,,,,,,0.45913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6416617,0.6343189,0.62682164,0.62137514,0.61645633,0.60784435,0.6034066,0.599378,0.5934836,0.5876921,0.5830022,0.5779852,0.5716824,0.56891555,0.5632594,0.56006473,0.5546492,0.548,0.54599625,0.54117817,0.53599954,0.53235,0.52752584,0.522841,0.5187755,0.51345843,0.50773025,0.50171477,0.4953943,0.48795885,0.48215348,0.47925615,0.4761489,0.47127047,0.46616417,0.4645137,0.45842916,0.4550311,0.4486169,0.4432179,0.43900138,0.43228883,0.42849717,0.42491847,0.42362803,0.42022935,0.4150942,0.41034928,0.40527838,0.40113044,0.39780876,0.392645,0.38621885,0.38264316,0.3836178,0.37757465,0.37359533,0.36874405,0.36151233,0.3582337,0.35484588,0.35171372,0.34662026,0.34344393,0.33681458,0.33289918,0.3264612,0.32453567,0.31963086,0.31408906
23_real,-1.3523266,,,,,,,,,,,,,-1.1986878,,,,,,,,,,,,-1.1057235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
