ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6179823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6179823,-0.62453794,-0.6316829,-0.6405792,-0.6491059,-0.6522393,-0.6622032,-0.6738764,-0.6838038,-0.69467944,-0.7028691,-0.71034956,-0.71857244,-0.7282255,-0.73900867,-0.74983996,-0.7613426,-0.7689678,-0.7784759,-0.7890271,-0.79206514,-0.7972029,-0.8041776,-0.81595486,-0.8183837,-0.82815105,-0.8421281,-0.85446566,-0.8671796,-0.87583363,-0.8843088,-0.89191055,-0.89780504,-0.9078082,-0.91968966,-0.9281985,-0.9408244,-0.94380045,-0.9492842,-0.956436,-0.96543473,-0.978407,-0.9860312,-0.9929121,-1.0023894,-1.009064,-1.020109,-1.0313776,-1.0408856,-1.0503913,-1.0558417,-1.065899,-1.0801542,-1.0921639,-1.1044457,-1.1154491,-1.121259,-1.1313375,-1.1408284,-1.1509945,-1.1557245,-1.1643045,-1.1742418,-1.1862433,-1.1938787,-1.2046256,-1.216573,-1.2273724,-1.23638,-1.247575
6_real,-0.11245157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.11245157,-0.11288091,-0.11467365,-0.117312625,-0.11861859,-0.11929361,-0.12181197,-0.12359925,-0.12572575,-0.12822323,-0.1289814,-0.13008952,-0.13057879,-0.13242443,-0.13488428,-0.13650325,-0.13889949,-0.14132312,-0.14260426,-0.1435542,-0.14447702,-0.14668763,-0.14725998,-0.14906755,-0.1509888,-0.15436906,-0.15703818,-0.15871102,-0.160651,-0.16071765,-0.16478996,-0.16738318,-0.16787252,-0.17011732,-0.17239429,-0.17514822,-0.17676398,-0.17764162,-0.17915693,-0.18049887,-0.18296316,-0.18478718,-0.18716645,-0.18770581,-0.18878806,-0.19118747,-0.19439495,-0.19553356,-0.19716048,-0.1997018,-0.20112622,-0.20400135,-0.20487781,-0.20579572,-0.20824775,-0.21033294,-0.2119524,-0.21247563,-0.2147764,-0.21494535,-0.21589735,-0.21693349,-0.21950431,-0.21998432,-0.22082373,-0.22263448,-0.22565079,-0.22585945,-0.22843513,-0.23056905
7_real,0.4639063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4639063,0.4543872,0.45063323,0.4482952,0.44574326,0.44272,0.43943506,0.43461657,0.42786628,0.4236927,0.41881102,0.41493917,0.41029572,0.40966654,0.4055861,0.39976543,0.3998537,0.3957607,0.39141804,0.3868225,0.38455755,0.3830033,0.38287878,0.37999794,0.37871215,0.3793113,0.37665072,0.37405974,0.371183,0.36800766,0.36502528,0.3634344,0.36198658,0.35970291,0.35669214,0.35475487,0.35178852,0.3526067,0.3525083,0.34696484,0.3433868,0.34205216,0.33797768,0.33531207,0.33389142,0.33129913,0.32657173,0.32272732,0.31878963,0.3137936,0.3100018,0.30728745,0.3064392,0.30407912,0.3003288,0.2976169,0.29553545,0.2947762,0.29227316,0.2901122,0.2863683,0.28617626,0.28507143,0.28345045,0.28157574,0.28038985,0.27784824,0.27415568,0.27170116,0.27019137
8_real,-0.5626237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5626236,-0.5674583,-0.5720616,-0.5770419,-0.5813636,-0.5863193,-0.5909518,-0.5917344,-0.5969962,-0.5993703,-0.60132444,-0.6041616,-0.6066715,-0.6070944,-0.6090515,-0.60655016,-0.60858977,-0.6099911,-0.6100791,-0.61232126,-0.61341774,-0.6150653,-0.61833423,-0.6201523,-0.6227902,-0.62459403,-0.62610245,-0.62994665,-0.63023776,-0.6288422,-0.6314557,-0.633261,-0.63183296,-0.6336082,-0.63648283,-0.6375088,-0.6394285,-0.642367,-0.64226645,-0.64499074,-0.6481642,-0.6487379,-0.65131885,-0.6551161,-0.6563033,-0.65867996,-0.66193014,-0.66213375,-0.66354716,-0.6641814,-0.66601074,-0.6650692,-0.6636678,-0.6656743,-0.6677965,-0.66737574,-0.66749346,-0.66845155,-0.669693,-0.6749064,-0.6738265,-0.67827773,-0.68267155,-0.68161947,-0.68439853,-0.68737924,-0.68912244,-0.6932173,-0.69495946,-0.69615895
9_real,-0.4566652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4566652,-0.45743433,-0.4611496,-0.46476492,-0.46726948,-0.46966633,-0.4748888,-0.47727495,-0.48178452,-0.48527437,-0.48739314,-0.49054608,-0.49491763,-0.5006207,-0.5031989,-0.50429106,-0.508428,-0.51322865,-0.51713705,-0.5205179,-0.5243958,-0.5261171,-0.52869505,-0.53057146,-0.53464675,-0.5378663,-0.5433599,-0.54628694,-0.5498476,-0.5522162,-0.55511403,-0.55838716,-0.56190926,-0.56795484,-0.5716328,-0.5729479,-0.57872885,-0.58159786,-0.5840317,-0.58710545,-0.5920321,-0.59459734,-0.5981765,-0.60130894,-0.6033885,-0.60573024,-0.6074914,-0.61037487,-0.61615604,-0.6213189,-0.6263306,-0.62889594,-0.6307706,-0.6331867,-0.6379436,-0.6427361,-0.6452136,-0.6469533,-0.65113664,-0.6568235,-0.6629468,-0.6700354,-0.67315966,-0.6756047,-0.6782176,-0.6808537,-0.68216944,-0.68379223,-0.69077355,-0.6946734
10_real,-0.2206212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2206212,-0.22428422,-0.22529018,-0.22905068,-0.23428385,-0.23481043,-0.23817797,-0.2404192,-0.2424032,-0.24603581,-0.24786119,-0.25276855,-0.25753075,-0.2613723,-0.26529753,-0.2697208,-0.2725362,-0.27739513,-0.28285164,-0.2844034,-0.2861368,-0.28886914,-0.2901017,-0.29370785,-0.29858646,-0.30234426,-0.30531034,-0.30815288,-0.3109452,-0.3160484,-0.3169259,-0.3208237,-0.32400152,-0.3293536,-0.33117658,-0.33336788,-0.33721086,-0.3397053,-0.34375578,-0.34860343,-0.35326573,-0.35704127,-0.36022902,-0.364222,-0.367533,-0.37096015,-0.3741128,-0.3802238,-0.38292766,-0.38736683,-0.39197952,-0.3964737,-0.4013794,-0.407859,-0.4099125,-0.41516763,-0.41967678,-0.42241567,-0.42589325,-0.42883593,-0.43054992,-0.43884102,-0.44244942,-0.44653535,-0.4522038,-0.45787987,-0.46247402,-0.46843323,-0.47311226,-0.47901878
11_real,-0.8113131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.81131303,-0.80369127,-0.80205595,-0.7987695,-0.796942,-0.79624504,-0.79406554,-0.7951221,-0.7960912,-0.7948632,-0.7947976,-0.7982235,-0.7987584,-0.8005285,-0.800488,-0.7994367,-0.79626673,-0.7982668,-0.795401,-0.7970959,-0.79652256,-0.79991895,-0.80107594,-0.80141544,-0.80293477,-0.8027436,-0.8059335,-0.8075684,-0.8112065,-0.80901176,-0.80898654,-0.806876,-0.8091915,-0.8113319,-0.8113367,-0.81355935,-0.8160265,-0.8172638,-0.8229996,-0.82592547,-0.82848585,-0.8294853,-0.82846105,-0.8259851,-0.82784736,-0.8292688,-0.83107966,-0.83175915,-0.83307856,-0.8357011,-0.8401168,-0.8444315,-0.84528846,-0.84995395,-0.85026264,-0.85154706,-0.85574883,-0.85685146,-0.8587451,-0.8580456,-0.8609034,-0.85817873,-0.8593777,-0.8601138,-0.859927,-0.86012614,-0.8645133,-0.86976326,-0.87135774,-0.8729538
12_real,-0.56829596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.56829596,-0.5609928,-0.55561763,-0.55007905,-0.54996145,-0.55103797,-0.54831487,-0.5478891,-0.54988664,-0.55097985,-0.55394423,-0.5523627,-0.55355453,-0.5530597,-0.5508083,-0.5510736,-0.5537137,-0.5512862,-0.5490262,-0.5476578,-0.5498155,-0.5509291,-0.55420846,-0.5559193,-0.55667627,-0.55863726,-0.5586363,-0.5599333,-0.55813915,-0.5561753,-0.55835116,-0.5595623,-0.5595619,-0.55680925,-0.5561612,-0.5579921,-0.5583789,-0.5583786,-0.5600571,-0.56558484,-0.5720624,-0.57191855,-0.57259256,-0.5757324,-0.57830226,-0.5794288,-0.5838712,-0.58126307,-0.5819026,-0.58198917,-0.5827916,-0.58323675,-0.5862011,-0.5876957,-0.5874801,-0.58582747,-0.58700675,-0.58574945,-0.58694905,-0.589054,-0.5884243,-0.5902406,-0.588999,-0.5869657,-0.58756316,-0.5887122,-0.5875219,-0.5900792,-0.5900316,-0.59292555
13_real,-0.37872887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.37872887,-0.38526472,-0.39399502,-0.402661,-0.41129595,-0.42027053,-0.42973852,-0.4380722,-0.4497727,-0.46103233,-0.46955538,-0.47997507,-0.48688817,-0.4938944,-0.5032221,-0.51093143,-0.51997465,-0.5304848,-0.5358772,-0.54455817,-0.550706,-0.5586892,-0.56670654,-0.57586795,-0.58326435,-0.5923747,-0.60034233,-0.60714805,-0.6152473,-0.62531966,-0.6358284,-0.64018965,-0.65194386,-0.66238356,-0.669011,-0.67974055,-0.6868681,-0.6935842,-0.7030119,-0.7131525,-0.7224228,-0.73444563,-0.74386775,-0.7561241,-0.7639733,-0.77200615,-0.77862847,-0.78879726,-0.79406345,-0.8026026,-0.8112566,-0.8212986,-0.8330277,-0.8431395,-0.85186213,-0.8617428,-0.8743637,-0.8851,-0.89615315,-0.9065016,-0.9147113,-0.92323464,-0.9319254,-0.9441741,-0.95293224,-0.9625281,-0.9681327,-0.97722244,-0.98726684,-0.9964064
14_real,-0.72929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7292966,-0.74008965,-0.7506097,-0.762807,-0.7740732,-0.78135836,-0.791274,-0.8032775,-0.81289226,-0.8251421,-0.8355206,-0.84493124,-0.8528078,-0.86260617,-0.87630403,-0.88648033,-0.8947899,-0.9013923,-0.9062933,-0.9159835,-0.92799044,-0.9397707,-0.94840974,-0.9602622,-0.97204983,-0.9832331,-0.99639606,-1.0069302,-1.0179132,-1.0275033,-1.0364566,-1.0459611,-1.0585271,-1.0715755,-1.0828229,-1.0952053,-1.1044188,-1.114509,-1.127905,-1.138319,-1.1497386,-1.1571643,-1.1727512,-1.1829238,-1.1930816,-1.2064719,-1.2171539,-1.2258923,-1.2388612,-1.2462273,-1.2554824,-1.2692827,-1.2792175,-1.2940655,-1.3037589,-1.3162426,-1.3258276,-1.3339376,-1.3464564,-1.3580848,-1.3678137,-1.3751986,-1.3861792,-1.3956825,-1.4095435,-1.4193548,-1.4285963,-1.4420364,-1.4555863,-1.4680289
15_real,-1.245708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2457081,-1.2380925,-1.2266142,-1.2202499,-1.2125447,-1.2030509,-1.1991665,-1.1870763,-1.1810791,-1.1729748,-1.1619537,-1.1526988,-1.1447363,-1.1389503,-1.1341406,-1.1203129,-1.1117903,-1.10166,-1.0875351,-1.0792294,-1.0675447,-1.0637962,-1.0529583,-1.0454171,-1.0345538,-1.0254436,-1.0162814,-1.0049734,-0.99258775,-0.9881083,-0.9763173,-0.97293025,-0.9669614,-0.96116054,-0.9494523,-0.941517,-0.9342297,-0.920688,-0.90669554,-0.8935415,-0.88138247,-0.8709345,-0.85737026,-0.84808713,-0.84005606,-0.8276247,-0.8178239,-0.80435306,-0.79038554,-0.7827494,-0.7713156,-0.7661158,-0.75922096,-0.7459461,-0.734079,-0.71848977,-0.70848304,-0.69779557,-0.686375,-0.66957426,-0.6576045,-0.6500908,-0.63692886,-0.6245111,-0.60982424,-0.59227055,-0.5828602,-0.57310885,-0.5624014,-0.5474689
16_real,-0.8455277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.84552777,-0.8363358,-0.8271924,-0.81640494,-0.8096036,-0.8034318,-0.7915598,-0.7791413,-0.7664458,-0.75646365,-0.7447704,-0.7343026,-0.719957,-0.7072261,-0.7012103,-0.6902725,-0.6753864,-0.6657176,-0.6540349,-0.6487341,-0.63746035,-0.62764424,-0.6208124,-0.60643876,-0.59748316,-0.58706445,-0.5752288,-0.5614931,-0.5520952,-0.5449518,-0.534672,-0.52671117,-0.5181458,-0.5049845,-0.4951009,-0.48565546,-0.4716185,-0.456324,-0.44382334,-0.43296036,-0.42034435,-0.4090522,-0.39621446,-0.381648,-0.36592108,-0.3526885,-0.34171623,-0.3330927,-0.3239182,-0.3118485,-0.29577783,-0.28282458,-0.26975876,-0.25724483,-0.2441628,-0.23453374,-0.22273958,-0.20723903,-0.19469926,-0.18623075,-0.17504887,-0.15997157,-0.14964536,-0.13422036,-0.11874817,-0.10479005,-0.09105785,-0.0791162,-0.06542383,-0.052075148
17_real,-1.3001422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3001422,-1.294587,-1.2883787,-1.2816164,-1.2745013,-1.2660809,-1.2594993,-1.2505233,-1.2424824,-1.2334582,-1.2266185,-1.2178117,-1.2088859,-1.2031281,-1.1994089,-1.1895602,-1.1850992,-1.1782799,-1.1725826,-1.1660215,-1.1572802,-1.1493614,-1.1449413,-1.1375816,-1.1300707,-1.1223366,-1.1140808,-1.1078365,-1.1026307,-1.0958133,-1.0872042,-1.0805643,-1.0720555,-1.0649712,-1.057783,-1.0517477,-1.0469004,-1.0400927,-1.0331153,-1.024966,-1.0195878,-1.0139898,-1.0061115,-1.0006921,-0.9949269,-0.98855937,-0.9830245,-0.97559375,-0.96816814,-0.9630725,-0.95616007,-0.9515351,-0.94403267,-0.93640804,-0.93043363,-0.9218609,-0.9142448,-0.90772533,-0.9030202,-0.89667255,-0.889454,-0.88420737,-0.8769329,-0.8702157,-0.86212397,-0.8579936,-0.8496356,-0.843032,-0.8376988,-0.82967937
18_real,-0.6806685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6806684,-0.67405957,-0.67007387,-0.66238135,-0.6566248,-0.65110266,-0.6432806,-0.6365633,-0.6299457,-0.6237557,-0.6157696,-0.6105149,-0.60688823,-0.6019384,-0.5968158,-0.5913932,-0.58484566,-0.5779227,-0.5724049,-0.5653091,-0.5584096,-0.55133206,-0.5422231,-0.5362142,-0.52819127,-0.5202576,-0.51096886,-0.50732046,-0.499647,-0.491332,-0.48618954,-0.48065358,-0.47283942,-0.4630409,-0.4558228,-0.4489089,-0.44158262,-0.43567792,-0.42776003,-0.42270428,-0.41398948,-0.40667772,-0.40030026,-0.39601552,-0.38661832,-0.38229418,-0.37337428,-0.36633575,-0.35999465,-0.34916767,-0.34150597,-0.3317574,-0.32463995,-0.31682187,-0.30715138,-0.30129308,-0.29334718,-0.28483015,-0.27658856,-0.26834118,-0.2601606,-0.25300506,-0.244941,-0.2375035,-0.23090486,-0.22162671,-0.21160069,-0.20190191,-0.19559091,-0.18957068
19_real,0.35400364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.35400364,0.34835732,0.34323078,0.33742887,0.33282882,0.32732433,0.32153955,0.31824216,0.31294563,0.3100756,0.30500156,0.3008427,0.2955784,0.29113096,0.28852618,0.2843538,0.2814274,0.27500668,0.26993906,0.26505908,0.25936258,0.2560022,0.24942514,0.24396959,0.24047348,0.23621735,0.23113367,0.22528255,0.22150476,0.21886685,0.2143662,0.21064565,0.2070216,0.20172402,0.19784212,0.19434772,0.19118424,0.1895172,0.18385649,0.1807591,0.1768318,0.17208104,0.16649875,0.16407819,0.16034721,0.15470323,0.15118468,0.14746305,0.14266524,0.13845797,0.13529667,0.1300651,0.12699875,0.12357839,0.121359125,0.11658516,0.111818925,0.10702374,0.1022735,0.097995915,0.09230591,0.0878339,0.08298479,0.07674126,0.07163286,0.06663746,0.061546315,0.057108074,0.0517407,0.0478353
20_real,0.3386797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.33867973,0.3342538,0.3319532,0.3281652,0.32469934,0.32159644,0.3167389,0.3117624,0.30708775,0.3015464,0.29731032,0.29110515,0.2887126,0.28477597,0.28112224,0.27755576,0.27380246,0.2717008,0.26759952,0.26335162,0.25920177,0.25599906,0.2504992,0.24702685,0.2426904,0.23906998,0.23369296,0.23033932,0.22496268,0.22127268,0.21865065,0.21510725,0.21126798,0.20789354,0.20488898,0.19908844,0.19622071,0.191135,0.1876839,0.18502747,0.18177629,0.176739,0.17235993,0.16763483,0.16411006,0.16106936,0.15693796,0.15424246,0.15164185,0.14808364,0.14416955,0.14095408,0.13686998,0.13401493,0.1302662,0.12527381,0.12074325,0.11629307,0.109220184,0.10420358,0.09967262,0.09719904,0.092764854,0.08831491,0.084933445,0.08103779,0.07652342,0.072308466,0.06969263,0.0649781
21_real,-1.5801352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5801352,-1.5864034,-1.5922031,-1.5981338,-1.6049967,-1.6109375,-1.6165495,-1.6246465,-1.6291262,-1.6363003,-1.6427193,-1.6465753,-1.6538006,-1.6574475,-1.6649363,-1.6698971,-1.6739506,-1.6799017,-1.6845852,-1.6873856,-1.6899636,-1.696125,-1.6988318,-1.7027514,-1.7065328,-1.7118819,-1.7167385,-1.7231147,-1.727957,-1.7324737,-1.7381035,-1.7438326,-1.7501177,-1.7553718,-1.7594601,-1.7644231,-1.7709738,-1.7729772,-1.7759235,-1.7811213,-1.7872534,-1.7904947,-1.7943175,-1.7996819,-1.8064369,-1.8128029,-1.8182834,-1.823992,-1.8264824,-1.8347219,-1.8373724,-1.8406961,-1.8462251,-1.852298,-1.8571637,-1.8633254,-1.8659836,-1.8726046,-1.8764054,-1.880358,-1.884119,-1.8903456,-1.8973379,-1.9035256,-1.9074999,-1.9127276,-1.917835,-1.9223734,-1.9273674,-1.9315611
22_real,-0.82127243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8212725,-0.82812804,-0.8349851,-0.8389923,-0.8478466,-0.85311204,-0.85876113,-0.8645929,-0.86812973,-0.8730078,-0.8786305,-0.88327295,-0.8865579,-0.89051306,-0.8939835,-0.8995687,-0.9016617,-0.906048,-0.9075329,-0.90848386,-0.9132124,-0.9190396,-0.92589235,-0.9329667,-0.9417664,-0.9488233,-0.954796,-0.9595581,-0.96697235,-0.9731803,-0.9782659,-0.9840213,-0.9901455,-0.9942889,-0.9990466,-1.0012786,-1.0065701,-1.0116934,-1.0157037,-1.0196434,-1.0255022,-1.030473,-1.0356132,-1.0422112,-1.0457852,-1.0502579,-1.0550297,-1.0630295,-1.067292,-1.070228,-1.0755751,-1.0803035,-1.0843961,-1.0895791,-1.0939924,-1.0999181,-1.1069467,-1.1122283,-1.1161842,-1.119395,-1.1259601,-1.1332223,-1.1383767,-1.1440593,-1.15129,-1.1565874,-1.1618248,-1.1647698,-1.1679819,-1.175098
23_real,0.038476516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
