ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.544809,,,,,0.7138666,,,,,,,,,0.7468538,,,,,,,,,,0.55717903,,,,,,,,,,,,0.5530557,,,,,,,,,,,,,-0.14791442,,,,,,,,,,,,,,,,,,,,
5_gen,0.5448089,0.53525233,0.5310281,0.527757,0.5243523,0.52035254,0.51631147,0.5157641,0.51553905,0.5089674,0.5092715,0.5100728,0.5072305,0.50206244,0.4939889,0.48375168,0.47823358,0.47860298,0.4705492,0.46699446,0.46391028,0.45800447,0.454354,0.44653368,0.44606715,0.44496712,0.44164476,0.43482512,0.4323762,0.43295842,0.42724833,0.42137367,0.4151587,0.41413873,0.4100035,0.4027571,0.39894894,0.3927309,0.39039367,0.38582167,0.3786368,0.3717956,0.36695883,0.36495948,0.3646801,0.36296064,0.35928753,0.35438815,0.35013968,0.34695068,0.34177858,0.33489484,0.32764447,0.32081226,0.31942084,0.3186304,0.3144986,0.30905506,0.30178207,0.29627687,0.2900762,0.28160164,0.27284646,0.26656646,0.2664414,0.26322082,0.26049528,0.2567248,0.25647724,0.25727227
6_real,0.10488097,,,,,0.16604914,,,,,,,,,0.24808681,,,,,,,,,,0.12934823,,,,,,,,,,,,0.08832959,,,,,,,,,,,,,-0.0066606053,,,,,,,,,,,,,,,,,,,,
6_gen,0.10488097,0.099352345,0.09671291,0.092902355,0.09037634,0.087697335,0.08421402,0.08129537,0.07833578,0.073704466,0.06963022,0.066325985,0.06126529,0.057930462,0.054085243,0.048919354,0.045435898,0.043544315,0.039736368,0.037251137,0.034017064,0.02947795,0.025076902,0.02236922,0.019714374,0.015599467,0.011043891,0.0076866345,0.0054399325,0.0028583596,0.001821211,-0.001797077,-0.0055440287,-0.008966571,-0.011483035,-0.014980972,-0.017818488,-0.022537813,-0.025516193,-0.028583314,-0.033387955,-0.03819385,-0.042526748,-0.04632578,-0.048987865,-0.05164059,-0.05485337,-0.0587335,-0.062788315,-0.066203095,-0.07013279,-0.07375649,-0.07598909,-0.079989016,-0.08486902,-0.08807574,-0.0916849,-0.09621662,-0.09998255,-0.103976466,-0.10822312,-0.11063348,-0.1135719,-0.116629705,-0.1199034,-0.12333804,-0.1282939,-0.13285474,-0.13599642,-0.13985574
7_real,0.31404144,,,,,0.35642904,,,,,,,,,0.2693834,,,,,,,,,,0.15206018,,,,,,,,,,,,0.25500154,,,,,,,,,,,,,-0.075772926,,,,,,,,,,,,,,,,,,,,
7_gen,0.3140414,0.3123597,0.3098158,0.30611932,0.30354142,0.3026529,0.30092883,0.30117553,0.30032653,0.30148333,0.30026507,0.29962584,0.29932413,0.29683128,0.295407,0.29569384,0.29696667,0.2964222,0.29653853,0.29378563,0.2920326,0.29217988,0.29180783,0.29221985,0.29318944,0.2916569,0.29268157,0.2920756,0.28974456,0.28947955,0.28463143,0.28740174,0.28756097,0.2869877,0.2874469,0.2874458,0.28734064,0.2878788,0.29085422,0.2920001,0.28966767,0.2911486,0.29076818,0.29244572,0.29256287,0.29369053,0.29355335,0.2939256,0.2974679,0.2969756,0.2963187,0.2934665,0.2943241,0.29392713,0.29489318,0.2947457,0.29349852,0.2927419,0.29529008,0.2970032,0.29847774,0.2977045,0.2969277,0.29715034,0.29716748,0.29915294,0.30095834,0.3005931,0.30208844,0.30292544
8_real,1.8688903,,,,,2.1788247,,,,,,,,,1.791407,,,,,,,,,,1.7840272,,,,,,,,,,,,1.8485969,,,,,,,,,,,,,1.828304,,,,,,,,,,,,,,,,,,,,
8_gen,1.8688905,1.8658822,1.8658966,1.8642786,1.8642546,1.8659102,1.8655679,1.8665802,1.8648297,1.8631108,1.8603503,1.857905,1.8578408,1.8570544,1.8554032,1.8537729,1.8532107,1.8508898,1.8503008,1.8519872,1.8491119,1.8499037,1.8470869,1.846785,1.844943,1.8432086,1.8448416,1.8421237,1.8417037,1.8434875,1.8436846,1.8444465,1.8458322,1.8445333,1.8427811,1.8406904,1.8423084,1.8436663,1.842809,1.8411064,1.8410984,1.8401191,1.8379672,1.8358057,1.833491,1.831003,1.8315834,1.8317108,1.8297994,1.8285719,1.826576,1.8274151,1.8263565,1.828085,1.8287714,1.8287058,1.8310325,1.8325361,1.8307728,1.8267381,1.8255116,1.8223028,1.8221108,1.8198868,1.8193556,1.8139162,1.8129959,1.8091005,1.8101132,1.8068815
9_real,0.8226419,,,,,0.6848447,,,,,,,,,0.66272944,,,,,,,,,,0.62360144,,,,,,,,,,,,0.69845426,,,,,,,,,,,,,0.9196107,,,,,,,,,,,,,,,,,,,,
9_gen,0.82264197,0.82207537,0.81781423,0.81461316,0.8116642,0.8089428,0.8043615,0.8016864,0.797686,0.7941068,0.7887213,0.7848357,0.777945,0.7749764,0.77146894,0.7664648,0.7649312,0.76247823,0.75684994,0.7561288,0.7518397,0.7493298,0.74716127,0.74552935,0.74566144,0.7445065,0.73941433,0.7363828,0.73329467,0.72916883,0.72422683,0.72157997,0.7181226,0.71271783,0.7109084,0.70716965,0.7038139,0.7003122,0.696272,0.6935908,0.6904721,0.68704385,0.6873545,0.6833316,0.6815884,0.6776242,0.6736679,0.67003405,0.66645634,0.6658961,0.66359454,0.6600605,0.65929395,0.6558609,0.6533607,0.6509641,0.6493052,0.64693785,0.6435476,0.64055604,0.63776696,0.6364476,0.6347712,0.62959135,0.6260448,0.6206218,0.615742,0.61220086,0.6095158,0.6077876
10_real,1.2665898,,,,,1.3440301,,,,,,,,,1.2472299,,,,,,,,,,1.4689909,,,,,,,,,,,,1.3563503,,,,,,,,,,,,,1.4777912,,,,,,,,,,,,,,,,,,,,
10_gen,1.2665899,1.2616866,1.2584661,1.2539291,1.250297,1.2459182,1.2451319,1.2414892,1.2387282,1.2358851,1.2320188,1.230192,1.224564,1.2208658,1.2184652,1.2152239,1.2127914,1.2130877,1.209346,1.2061689,1.2013783,1.1973606,1.1911834,1.1888686,1.185815,1.1823642,1.1776688,1.1750911,1.1714094,1.1668122,1.165403,1.1623878,1.1582711,1.1564,1.1498194,1.1464525,1.1418204,1.1402209,1.1374958,1.1323209,1.1307666,1.1273128,1.1227248,1.1171538,1.1153501,1.1117933,1.1113368,1.1089141,1.1036329,1.1008546,1.0967005,1.0950159,1.0917819,1.0889161,1.0881481,1.0856888,1.0817078,1.0778128,1.0731068,1.0698327,1.0664476,1.0624886,1.0578591,1.0535805,1.0509272,1.0469894,1.0432644,1.0409541,1.0388849,1.0353644
11_real,-0.09424876,,,,,-0.036511518,,,,,,,,,-0.0942484,,,,,,,,,,-0.27118546,,,,,,,,,,,,-0.2898104,,,,,,,,,,,,,-0.44625935,,,,,,,,,,,,,,,,,,,,
11_gen,-0.094248764,-0.094184525,-0.09598102,-0.09855233,-0.0974759,-0.101394415,-0.10030562,-0.10080509,-0.1004627,-0.10222409,-0.10893713,-0.11145381,-0.11385258,-0.11452033,-0.115437604,-0.11626972,-0.11935963,-0.119013965,-0.12118592,-0.12539716,-0.12786889,-0.13262947,-0.13488926,-0.13408396,-0.13677724,-0.14073184,-0.14451626,-0.1458994,-0.14547512,-0.14747797,-0.15041973,-0.15317546,-0.15110388,-0.15094844,-0.15528548,-0.1581357,-0.15826762,-0.15935028,-0.15879449,-0.16184768,-0.16302176,-0.16353533,-0.1654608,-0.16790015,-0.17303382,-0.17503893,-0.17510788,-0.17576481,-0.17809585,-0.17757781,-0.18086049,-0.18533878,-0.18651485,-0.18718024,-0.19182009,-0.19447988,-0.19775721,-0.20165662,-0.20329244,-0.20430103,-0.20681342,-0.21067253,-0.2143342,-0.21682858,-0.22312102,-0.22637895,-0.22978118,-0.23408404,-0.2367084,-0.23968652
12_real,-0.023775244,,,,,-0.14156044,,,,,,,,,-0.06625477,,,,,,,,,,-0.19369487,,,,,,,,,,,,-0.36168358,,,,,,,,,,,,,-0.44085035,,,,,,,,,,,,,,,,,,,,
12_gen,-0.023775246,-0.027783852,-0.03009465,-0.033341188,-0.032818474,-0.033384264,-0.039058156,-0.043052047,-0.0428504,-0.04448291,-0.04431493,-0.04930529,-0.048589688,-0.04768945,-0.047321003,-0.04551675,-0.04779158,-0.052922588,-0.054776687,-0.05332483,-0.05400753,-0.053672742,-0.057221033,-0.055624537,-0.05674108,-0.053747274,-0.056558736,-0.061778557,-0.062937975,-0.064101,-0.06616406,-0.0666214,-0.069827475,-0.0714253,-0.07625353,-0.07535877,-0.076999746,-0.078892045,-0.08311057,-0.08256839,-0.083476916,-0.08704527,-0.09293107,-0.09222795,-0.09465264,-0.09502485,-0.095517084,-0.097580396,-0.10179802,-0.10549985,-0.104713,-0.10426537,-0.105452254,-0.10219072,-0.10535101,-0.10647236,-0.10894103,-0.1110634,-0.11517487,-0.118301734,-0.12106526,-0.12416227,-0.12724686,-0.12514478,-0.1264585,-0.12887093,-0.1300461,-0.13472727,-0.13636811,-0.13961205
13_real,1.0912011,,,,,1.1400732,,,,,,,,,1.1551112,,,,,,,,,,0.9608752,,,,,,,,,,,,1.1012261,,,,,,,,,,,,,0.8719032,,,,,,,,,,,,,,,,,,,,
13_gen,1.091201,1.0876845,1.0833323,1.0812285,1.0741416,1.0704768,1.0652905,1.0651962,1.0613346,1.0573963,1.0531299,1.048449,1.042897,1.0388122,1.0381961,1.0321066,1.027118,1.0232904,1.0190636,1.0139582,1.0098624,1.0043035,0.9989241,0.9946453,0.99153394,0.985483,0.9810418,0.9741806,0.97242385,0.9669539,0.95940983,0.9559492,0.9520761,0.9492918,0.9441457,0.93987864,0.9364497,0.92939395,0.92513055,0.92280036,0.9171196,0.9120499,0.91092616,0.90637267,0.9014225,0.8940989,0.88753223,0.88091767,0.87511045,0.8729702,0.86905575,0.8639002,0.85978603,0.85601264,0.8528203,0.8502964,0.84580743,0.84067327,0.83608454,0.8305961,0.8257044,0.82185125,0.81582797,0.8062831,0.8021592,0.8010146,0.7977769,0.7926241,0.79082537,0.78917074
14_real,0.15792483,,,,,0.24199055,,,,,,,,,0.26397732,,,,,,,,,,0.16439143,,,,,,,,,,,,0.3157097,,,,,,,,,,,,,0.25104412,,,,,,,,,,,,,,,,,,,,
14_gen,0.15792485,0.14874434,0.13979332,0.12982178,0.12400892,0.119102836,0.115415975,0.10953007,0.10546334,0.099955365,0.09795407,0.0950885,0.090460196,0.09008173,0.082658336,0.07669221,0.07030896,0.066267386,0.06002271,0.054121993,0.048909258,0.04085429,0.035399638,0.031420883,0.026578492,0.022733226,0.020465855,0.018651247,0.015270449,0.010495357,0.007644169,0.0008790417,-0.0064709247,-0.010017423,-0.014514057,-0.01899688,-0.021875996,-0.025458599,-0.031009113,-0.038868412,-0.040523827,-0.048692804,-0.05252161,-0.056561094,-0.059615243,-0.065075554,-0.07069532,-0.07974681,-0.08360154,-0.09122245,-0.09812809,-0.104740515,-0.10600408,-0.114028074,-0.12045308,-0.12517771,-0.13103658,-0.13602158,-0.13836859,-0.1432581,-0.14934012,-0.15553507,-0.16311437,-0.16854475,-0.17444897,-0.18040207,-0.18920375,-0.19493961,-0.20384769,-0.20857008
15_real,0.44490546,,,,,0.8438778,,,,,,,,,0.106209844,,,,,,,,,,0.5941613,,,,,,,,,,,,0.81230444,,,,,,,,,,,,,0.7319363,,,,,,,,,,,,,,,,,,,,
15_gen,0.44490546,0.4552378,0.46354866,0.47228518,0.47471,0.4845627,0.4935461,0.5015784,0.51078486,0.5178386,0.52356976,0.52970976,0.5408346,0.5479808,0.55756176,0.5633998,0.5704554,0.57837605,0.5834473,0.5935754,0.5989989,0.6035906,0.6104033,0.6134108,0.6233158,0.63133985,0.6345334,0.63737214,0.64133084,0.6460477,0.6556676,0.66299385,0.6734587,0.6802295,0.6855749,0.69270504,0.6949792,0.7006717,0.7035235,0.70586836,0.7142706,0.72307694,0.72524816,0.7328817,0.7407032,0.74683654,0.75941086,0.76288575,0.7697472,0.77952814,0.78149784,0.78681034,0.7912706,0.7997235,0.80336696,0.8105793,0.8147315,0.8268894,0.83491147,0.8412172,0.8465644,0.8559394,0.8613659,0.8659344,0.87265015,0.88333,0.88709354,0.90378124,0.91313684,0.9209568
16_real,0.12357642,,,,,0.48423576,,,,,,,,,0.42091423,,,,,,,,,,0.16762641,,,,,,,,,,,,0.31629515,,,,,,,,,,,,,0.23920798,,,,,,,,,,,,,,,,,,,,
16_gen,0.12357642,0.12885198,0.13666965,0.1428738,0.14728941,0.15811744,0.16320185,0.17191656,0.17819344,0.18636827,0.19343063,0.20548339,0.21400602,0.22654632,0.23717816,0.24347146,0.25296727,0.2646777,0.27595183,0.28546962,0.28800634,0.2931092,0.30250937,0.31055084,0.316633,0.32346064,0.33158386,0.33974046,0.34625536,0.3538061,0.36106345,0.37023392,0.38111064,0.39168423,0.39949182,0.40564713,0.4123054,0.41682592,0.4182795,0.42498595,0.430335,0.44129,0.45003968,0.4590543,0.46806312,0.48001617,0.48355222,0.49001184,0.49868092,0.5057334,0.5115407,0.51668763,0.5295759,0.532832,0.54343736,0.5531639,0.5589463,0.56632453,0.57114327,0.5830977,0.591693,0.59115255,0.5995746,0.6056801,0.6159304,0.6212079,0.62668914,0.6331638,0.64280576,0.65173876
17_real,0.7025337,,,,,0.43576854,,,,,,,,,0.44736737,,,,,,,,,,0.19606648,,,,,,,,,,,,0.327516,,,,,,,,,,,,,0.06461729,,,,,,,,,,,,,,,,,,,,
17_gen,0.7025337,0.70549405,0.71063507,0.7135218,0.7179924,0.72296506,0.7276955,0.732557,0.7354931,0.7371554,0.7409333,0.7442761,0.7474648,0.75439346,0.75764006,0.7611812,0.7665152,0.7708367,0.7749439,0.78032756,0.7830893,0.78625697,0.792188,0.79832476,0.80237186,0.80539894,0.80950844,0.8173745,0.82095575,0.8248352,0.82946587,0.83339757,0.83987176,0.8454488,0.8480549,0.8533686,0.85867417,0.864293,0.87120885,0.8775277,0.88324916,0.889217,0.89345205,0.8988517,0.90364677,0.91059315,0.91290474,0.9186988,0.9224764,0.92879355,0.93011236,0.93471205,0.9390329,0.94345176,0.9503261,0.95318717,0.9592986,0.96653,0.97104657,0.9769145,0.9790133,0.9857565,0.99175864,0.9984945,1.0046009,1.0061688,1.0129535,1.0158838,1.0233042,1.0289166
18_real,1.0009577,,,,,0.6972286,,,,,,,,,1.0565183,,,,,,,,,,0.6935246,,,,,,,,,,,,0.78612494,,,,,,,,,,,,,0.6861169,,,,,,,,,,,,,,,,,,,,
18_gen,1.0009576,1.0079372,1.0114969,1.0181233,1.0194682,1.0241157,1.0273587,1.0310793,1.03355,1.0369363,1.0428979,1.0450873,1.0491372,1.0535123,1.0546547,1.0590494,1.0628527,1.0660175,1.0723871,1.0772774,1.0812718,1.0846258,1.0879471,1.0930798,1.0960882,1.1000172,1.1041173,1.1121889,1.1155225,1.118757,1.1231401,1.1294376,1.136504,1.1399685,1.1438205,1.1503313,1.1515958,1.1547887,1.1592385,1.1633056,1.167008,1.1689062,1.1727647,1.1746128,1.1792504,1.183519,1.1893895,1.1928886,1.1989645,1.2065537,1.2115514,1.2142018,1.2185827,1.2215109,1.2270739,1.2302258,1.2375014,1.2411824,1.2428396,1.2473917,1.2515581,1.2584145,1.2646098,1.2732549,1.2782489,1.2874821,1.2898462,1.292756,1.2956848,1.3025838
19_real,-0.42982796,,,,,-0.54402953,,,,,,,,,-0.52066976,,,,,,,,,,-0.49211973,,,,,,,,,,,,-0.54402953,,,,,,,,,,,,,-0.5699841,,,,,,,,,,,,,,,,,,,,
19_gen,-0.429828,-0.43686786,-0.44336033,-0.4482162,-0.45398298,-0.4596458,-0.4643534,-0.4695058,-0.47491306,-0.47849855,-0.48186415,-0.4864065,-0.49071592,-0.49453774,-0.49725738,-0.501534,-0.50551766,-0.51109064,-0.5132922,-0.5172954,-0.52253103,-0.52663434,-0.52908707,-0.5345042,-0.53612363,-0.5414081,-0.5451704,-0.54946834,-0.55282164,-0.5565328,-0.5600564,-0.56463605,-0.5665433,-0.5691683,-0.5723665,-0.57618505,-0.58123755,-0.5851218,-0.58833796,-0.5915902,-0.59538484,-0.6004608,-0.60384715,-0.605744,-0.6084841,-0.61217576,-0.6141687,-0.6189314,-0.6234106,-0.62803775,-0.63227195,-0.63575155,-0.6405021,-0.6430899,-0.6469375,-0.65050906,-0.65451956,-0.6582038,-0.66049796,-0.6646172,-0.6688298,-0.67233926,-0.67626595,-0.6793245,-0.6846828,-0.68912745,-0.69447833,-0.69831383,-0.70364153,-0.7060749
20_real,-0.085907154,,,,,-0.016979586,,,,,,,,,-0.2347903,,,,,,,,,,-0.3257751,,,,,,,,,,,,-0.2292765,,,,,,,,,,,,,-0.45535854,,,,,,,,,,,,,,,,,,,,
20_gen,-0.085907154,-0.09221853,-0.0944533,-0.098299414,-0.10261651,-0.10490161,-0.10870142,-0.1123592,-0.115454614,-0.11680627,-0.12043716,-0.12378441,-0.12708738,-0.12990203,-0.13390134,-0.13415246,-0.13850662,-0.14168626,-0.14585656,-0.14881885,-0.1513648,-0.15272132,-0.15565409,-0.1582278,-0.15836118,-0.1586242,-0.16123609,-0.16398475,-0.1672902,-0.16819133,-0.17107585,-0.17490835,-0.17498906,-0.17542121,-0.17792177,-0.17937562,-0.18018013,-0.18513171,-0.18611506,-0.18877825,-0.18903048,-0.19080612,-0.19477773,-0.19728874,-0.19870988,-0.20045233,-0.20308039,-0.20455568,-0.20494826,-0.20965394,-0.21542418,-0.21921095,-0.22299771,-0.22755885,-0.23088193,-0.23750325,-0.24095407,-0.2457827,-0.2476552,-0.2507775,-0.25243795,-0.25423712,-0.2566866,-0.25708413,-0.25975546,-0.26224193,-0.2653815,-0.26836076,-0.27232996,-0.27443832
21_real,1.4891146,,,,,1.5702285,,,,,,,,,1.5327247,,,,,,,,,,1.4629488,,,,,,,,,,,,1.5492959,,,,,,,,,,,,,1.3364813,,,,,,,,,,,,,,,,,,,,
21_gen,1.4891146,1.4858115,1.4816098,1.4794295,1.477549,1.4720767,1.4682052,1.4655344,1.4608475,1.45795,1.4540122,1.453017,1.4491342,1.4489708,1.4456601,1.4434823,1.4423444,1.4393089,1.4370563,1.4356803,1.4326422,1.4300406,1.4262085,1.4252604,1.4224312,1.4214404,1.4179047,1.4129124,1.4125838,1.4110733,1.4076121,1.4040883,1.4020507,1.3970375,1.3936597,1.3917233,1.3893263,1.3870096,1.3859272,1.38111,1.378976,1.3758671,1.3744642,1.3699398,1.3675163,1.3656185,1.3635187,1.3605273,1.3577373,1.3550665,1.3524966,1.3473403,1.3448178,1.3413345,1.337438,1.3340198,1.3309762,1.3276558,1.3257275,1.321958,1.3191717,1.3156385,1.3115482,1.3080834,1.3069136,1.3030182,1.3025116,1.2984319,1.2968899,1.2926012
22_real,1.26788,,,,,1.2172395,,,,,,,,,1.1435812,,,,,,,,,,1.14266,,,,,,,,,,,,1.1398978,,,,,,,,,,,,,0.88393396,,,,,,,,,,,,,,,,,,,,
22_gen,1.2678798,1.2610118,1.2548419,1.251003,1.2468221,1.2446942,1.2371178,1.231889,1.2288359,1.223324,1.2225837,1.2200228,1.2167658,1.2160275,1.2163264,1.2177792,1.2144699,1.2136391,1.2113917,1.2098093,1.2072903,1.2046909,1.202737,1.1991376,1.196625,1.1921331,1.1886249,1.1902105,1.1858971,1.1804125,1.1787407,1.1779169,1.1756127,1.1738921,1.1717386,1.1671702,1.166646,1.1626651,1.160989,1.1598456,1.1565706,1.154432,1.1536901,1.1509086,1.1494291,1.147579,1.1461781,1.1468451,1.1452029,1.1412531,1.141602,1.1366923,1.1351538,1.1318129,1.1271707,1.1234446,1.1191052,1.117204,1.1135482,1.1125492,1.1120298,1.1092495,1.1031836,1.100864,1.0964501,1.0932671,1.0901244,1.086168,1.0813385,1.0799868
23_real,-0.14164777,,,,,-0.15697813,,,,,,,,,-0.09182363,,,,,,,,,,-0.18380626,,,,,,,,,,,,-0.3256121,,,,,,,,,,,,,-0.6053908,,,,,,,,,,,,,,,,,,,,
23_gen,-0.14164779,-0.1499261,-0.15568773,-0.16225839,-0.1653612,-0.1688199,-0.1741513,-0.17623979,-0.18003161,-0.18298185,-0.18644169,-0.18861145,-0.19462082,-0.19822802,-0.20442566,-0.20542869,-0.20889983,-0.21220557,-0.21551013,-0.22010514,-0.22553423,-0.230092,-0.23264477,-0.23493814,-0.23703937,-0.2394638,-0.24062014,-0.2435495,-0.24773352,-0.25195295,-0.25688168,-0.26059657,-0.26396152,-0.26906693,-0.27291283,-0.27592975,-0.27908206,-0.28366482,-0.2875487,-0.29219425,-0.29570776,-0.29853666,-0.30215794,-0.30553356,-0.30902663,-0.31324673,-0.3180895,-0.32219008,-0.32535586,-0.3274199,-0.33218947,-0.33743435,-0.33969957,-0.342585,-0.34656498,-0.34893695,-0.35152757,-0.35350257,-0.3583898,-0.3629045,-0.36602637,-0.36753386,-0.37131995,-0.3763049,-0.37793714,-0.38075823,-0.3843616,-0.38770708,-0.3924424,-0.39576346
