ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.8879706,,,,,,-1.9127108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.8879706,-1.8904505,-1.892952,-1.9000393,-1.9041885,-1.9128673,-1.9209394,-1.9278835,-1.9308361,-1.9360561,-1.9399192,-1.9445055,-1.9486996,-1.9515817,-1.9548302,-1.9561985,-1.9628704,-1.968065,-1.9692411,-1.9709463,-1.9781014,-1.9876846,-1.9882104,-1.9914715,-2.0008464,-2.0067554,-2.0145838,-2.0199804,-2.0283642,-2.032572,-2.0426261,-2.0529933,-2.058617,-2.0663652,-2.077419,-2.0879226,-2.0962508,-2.1034057,-2.1117778,-2.1170096,-2.1252284,-2.1329093,-2.1395283,-2.14986,-2.150788,-2.1629438,-2.169376,-2.1772466,-2.183889,-2.1892247,-2.1930876,-2.1942308,-2.207741,-2.21348,-2.217187,-2.2240586,-2.2325284,-2.2415314,-2.247252,-2.2556565,-2.2607048,-2.2665327,-2.2729714,-2.2802558,-2.2838943,-2.2942755,-2.3014293,-2.310843,-2.3157153,-2.3247845
6_real,-2.692303,,,,,,-2.8383868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.692303,-2.692748,-2.6930509,-2.6932068,-2.6933308,-2.6945105,-2.6953611,-2.6957777,-2.6966581,-2.6973596,-2.6976967,-2.6979651,-2.6997066,-2.7010665,-2.7016187,-2.7018628,-2.7032645,-2.704804,-2.706729,-2.7085278,-2.71214,-2.713068,-2.7138035,-2.7150056,-2.7173572,-2.718231,-2.7219515,-2.7238367,-2.7261384,-2.7271035,-2.728362,-2.7296512,-2.7315311,-2.7326999,-2.7349315,-2.736123,-2.7374618,-2.7388847,-2.7397437,-2.741385,-2.7425952,-2.7431934,-2.7440534,-2.7458496,-2.74748,-2.7492898,-2.7514868,-2.7528737,-2.7553136,-2.7558205,-2.7583365,-2.7604392,-2.7637787,-2.7645214,-2.7658381,-2.7651548,-2.7663996,-2.7672524,-2.7689526,-2.7701612,-2.7714992,-2.7726786,-2.7752001,-2.7766051,-2.777279,-2.7785041,-2.7806008,-2.7807899,-2.7816682,-2.7848873
7_real,-1.7849022,,,,,,-1.651684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7849023,-1.7891619,-1.7916222,-1.7922077,-1.7966334,-1.8002088,-1.8011423,-1.8030899,-1.8033845,-1.8031183,-1.8043972,-1.8063719,-1.8084971,-1.8069537,-1.8045267,-1.8038304,-1.8052002,-1.8071499,-1.8111826,-1.8076156,-1.8074749,-1.8102529,-1.8108562,-1.8136619,-1.8148836,-1.8143591,-1.8152031,-1.8165745,-1.8163141,-1.8162028,-1.8169572,-1.816642,-1.8164456,-1.81833,-1.8231192,-1.8240404,-1.8250669,-1.8247703,-1.8247877,-1.8267803,-1.8277168,-1.8276476,-1.8297844,-1.8310702,-1.8307588,-1.8328514,-1.8328888,-1.8341329,-1.8338875,-1.8348078,-1.8384577,-1.8400288,-1.8389912,-1.840773,-1.8409132,-1.840625,-1.8419222,-1.8440049,-1.8460195,-1.844013,-1.8442924,-1.8467754,-1.8517656,-1.8519799,-1.8526131,-1.851662,-1.8529694,-1.8544462,-1.8565862,-1.8605696
8_real,0.47418568,,,,,,0.34689116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.47418565,0.46940356,0.46740493,0.46142372,0.46327186,0.46045876,0.45768896,0.4569015,0.4568037,0.45522517,0.45262712,0.45188504,0.45097908,0.45496744,0.45675606,0.45357555,0.45517153,0.45573872,0.4544789,0.4560113,0.45547765,0.45551413,0.45609918,0.45530844,0.45611066,0.456429,0.4573419,0.45624834,0.4556691,0.45492426,0.45561677,0.45610747,0.45670772,0.45396623,0.4536345,0.4525115,0.4554707,0.45492607,0.45290765,0.4531067,0.44853315,0.44733638,0.4458515,0.4484087,0.44808108,0.44614205,0.44448608,0.4417719,0.4405071,0.44008628,0.4369746,0.43623495,0.43556762,0.4351105,0.43221703,0.42860445,0.43018717,0.42893162,0.43033075,0.43217358,0.43119127,0.4297646,0.4314693,0.42952156,0.43147975,0.43139154,0.42924094,0.42960304,0.4257559,0.42455968
9_real,-0.44475198,,,,,,-0.6454936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.44475192,-0.44794545,-0.45293584,-0.4556724,-0.46195883,-0.46641946,-0.46840477,-0.47108373,-0.47408336,-0.47927293,-0.48152876,-0.4829833,-0.48762932,-0.49407777,-0.4979682,-0.5001993,-0.5066093,-0.50979626,-0.5157102,-0.5224767,-0.527261,-0.5333199,-0.5364406,-0.5405959,-0.5475058,-0.551463,-0.5541831,-0.56006753,-0.5647804,-0.56992733,-0.576208,-0.58114195,-0.58362067,-0.58730716,-0.5927358,-0.5976943,-0.6030563,-0.6078121,-0.61181694,-0.6165915,-0.6188281,-0.6227741,-0.6257173,-0.62853086,-0.6325147,-0.6357449,-0.63855827,-0.644554,-0.6492776,-0.6532518,-0.65918714,-0.6633531,-0.6688407,-0.67500913,-0.67845696,-0.6843401,-0.6891778,-0.69397485,-0.6996919,-0.70486945,-0.7099703,-0.7161658,-0.7223699,-0.7254799,-0.7314125,-0.73787105,-0.7419453,-0.74609315,-0.7511937,-0.75483173
10_real,1.3105903,,,,,,1.4109108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3105904,1.3065736,1.3011781,1.2979302,1.2953931,1.2905271,1.2881157,1.2838825,1.2778366,1.2746222,1.2722219,1.2703525,1.2675939,1.2656469,1.2606066,1.2601802,1.2566614,1.2540252,1.2490574,1.2468791,1.2443665,1.2410386,1.2373316,1.2324896,1.2287829,1.2258201,1.2217538,1.2162685,1.2147429,1.2113447,1.2074683,1.2028347,1.1965601,1.1948932,1.1914008,1.1894419,1.1854169,1.1834121,1.1776272,1.1718743,1.168359,1.1641555,1.1597946,1.155652,1.1499203,1.146577,1.1409844,1.1396763,1.1358219,1.1344863,1.1312304,1.129761,1.1237837,1.1175205,1.1137972,1.1090716,1.105335,1.1030333,1.1013439,1.0973374,1.0950656,1.0932559,1.0875466,1.0835347,1.0790877,1.0784932,1.0767208,1.0747972,1.0718088,1.0678922
11_real,-1.660604,,,,,,-2.1169145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6606042,-1.6602564,-1.6557232,-1.6538553,-1.6555411,-1.654096,-1.6546211,-1.6536524,-1.6581064,-1.6597103,-1.6588023,-1.660495,-1.658973,-1.6574993,-1.660363,-1.6635058,-1.6658163,-1.6673124,-1.6647513,-1.6674172,-1.6690651,-1.6700394,-1.6700275,-1.6721151,-1.6715462,-1.6711242,-1.6732893,-1.6761844,-1.6761074,-1.6755025,-1.6748836,-1.6772074,-1.6754507,-1.6773579,-1.6766354,-1.6779293,-1.6755291,-1.6751163,-1.6778991,-1.6764224,-1.6766405,-1.677232,-1.6800324,-1.6836706,-1.6863823,-1.6904274,-1.6915926,-1.6965296,-1.6961582,-1.6966364,-1.6943877,-1.6938769,-1.6967964,-1.6948669,-1.6972708,-1.696155,-1.6997335,-1.6998308,-1.69995,-1.6993592,-1.7003644,-1.7033949,-1.7070045,-1.7103249,-1.7114502,-1.7134165,-1.7151577,-1.7154369,-1.7145836,-1.7149503
12_real,-0.5779446,,,,,,-1.0857726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.57794464,-0.56960124,-0.56759334,-0.56887674,-0.56640345,-0.5620181,-0.56202847,-0.56330055,-0.5609365,-0.56263363,-0.56339633,-0.5615264,-0.56023556,-0.5639371,-0.56168896,-0.56426954,-0.5634951,-0.56518805,-0.5678576,-0.56944084,-0.5676262,-0.5678525,-0.5678071,-0.5702847,-0.5703407,-0.57086897,-0.5711354,-0.5690277,-0.56874394,-0.5742221,-0.57566744,-0.5776423,-0.57790935,-0.57562757,-0.5784309,-0.58249325,-0.578969,-0.5812006,-0.58094007,-0.5833316,-0.58782154,-0.590633,-0.59087986,-0.5918748,-0.59250414,-0.5907506,-0.59096897,-0.5907274,-0.58897156,-0.5879862,-0.5922834,-0.5902065,-0.59034556,-0.59120685,-0.59034836,-0.58791643,-0.58471286,-0.585153,-0.5821795,-0.58131707,-0.5818396,-0.5833113,-0.58543754,-0.58678097,-0.5852202,-0.58108443,-0.5814182,-0.57512504,-0.5789964,-0.58139837
13_real,-0.087996535,,,,,,0.4132566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.087996535,-0.09173341,-0.095616855,-0.10101555,-0.10677099,-0.11159943,-0.11531271,-0.123985216,-0.13035801,-0.13611807,-0.14272061,-0.14819457,-0.1538101,-0.15921986,-0.16667567,-0.17454754,-0.18207408,-0.19136727,-0.19732893,-0.20203504,-0.20859924,-0.21215153,-0.21602361,-0.22456446,-0.22990558,-0.23544729,-0.24197164,-0.24846022,-0.25325146,-0.26178128,-0.26566926,-0.27176696,-0.27798814,-0.28292903,-0.2918345,-0.29596296,-0.30103785,-0.30855924,-0.3133089,-0.32022426,-0.3286875,-0.3375737,-0.34531108,-0.35171318,-0.35701153,-0.36343127,-0.3700606,-0.37818378,-0.38531417,-0.3930287,-0.40264454,-0.4115162,-0.42005768,-0.42755166,-0.43618983,-0.44525748,-0.45015535,-0.45967922,-0.46768346,-0.4731124,-0.4822668,-0.49062556,-0.49889255,-0.5053295,-0.51024693,-0.514738,-0.5209166,-0.527362,-0.5348259,-0.54387015
14_real,-0.6064261,,,,,,-0.016672822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6064262,-0.6157824,-0.6248286,-0.63595027,-0.6423762,-0.65088624,-0.65693957,-0.6637372,-0.6705981,-0.6762425,-0.68471193,-0.6921024,-0.6965993,-0.7028413,-0.7076474,-0.71230024,-0.7186289,-0.722333,-0.73204476,-0.73866826,-0.7439355,-0.74796396,-0.7552697,-0.7627263,-0.76789755,-0.7726898,-0.7836126,-0.7898101,-0.7962695,-0.8012619,-0.81008995,-0.81585824,-0.82238406,-0.8307964,-0.83699816,-0.84511167,-0.8504111,-0.8552151,-0.8615147,-0.8710783,-0.8803829,-0.8890959,-0.898087,-0.9059188,-0.9166395,-0.920932,-0.928414,-0.93686426,-0.9421576,-0.94954646,-0.9566494,-0.9632915,-0.9700018,-0.9765924,-0.9850849,-0.991446,-0.998503,-1.0083667,-1.0189655,-1.0252917,-1.0367539,-1.0427125,-1.0520308,-1.0604033,-1.068771,-1.0751532,-1.0826155,-1.0898502,-1.0963176,-1.1053947
15_real,-0.26692978,,,,,,0.12343167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2669298,-0.26246983,-0.25754946,-0.25173572,-0.24479632,-0.23921093,-0.23294052,-0.22694302,-0.22395703,-0.21615326,-0.21143727,-0.20584612,-0.2031126,-0.19899347,-0.19166672,-0.1864833,-0.1880052,-0.18605249,-0.18328182,-0.17774811,-0.17378482,-0.16668157,-0.16136059,-0.15835604,-0.14943786,-0.14280343,-0.1353501,-0.12968242,-0.12070918,-0.11183448,-0.10759401,-0.09839292,-0.09028552,-0.079892725,-0.077338874,-0.07209959,-0.06699344,-0.05209011,-0.046888225,-0.03825312,-0.034164637,-0.031150613,-0.027093465,-0.017524567,-0.008874824,-0.0039580483,0.0051393546,0.013597314,0.020149123,0.027526636,0.035040956,0.042726804,0.048986383,0.05516979,0.06378381,0.071970806,0.08597325,0.09522666,0.10471535,0.10940359,0.115812406,0.12420058,0.12975653,0.1414739,0.15053822,0.1564325,0.16612622,0.1728774,0.17669016,0.18814994
16_real,-0.10768575,,,,,,0.063007995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.10768576,-0.10109706,-0.09602228,-0.08908775,-0.08466352,-0.08043408,-0.07497589,-0.06455523,-0.055797894,-0.05139984,-0.044702493,-0.03780887,-0.033292603,-0.02307705,-0.019895177,-0.01248793,-0.006835711,-0.0023936084,0.0035209164,0.0087657515,0.016465377,0.027706984,0.037934072,0.044755083,0.05466462,0.061789908,0.06600072,0.07476599,0.08539021,0.08891789,0.09458451,0.10769367,0.11282414,0.11504183,0.1247388,0.13066502,0.13510203,0.14013578,0.1477571,0.15378065,0.16259119,0.17037012,0.18108603,0.19106492,0.20218892,0.21089761,0.2214113,0.22770318,0.23646736,0.24789599,0.25541157,0.26309115,0.27188003,0.28046817,0.29073483,0.30271864,0.3092547,0.3142999,0.32684115,0.3351807,0.34775725,0.35520545,0.36521405,0.37469065,0.38411415,0.3964945,0.40635234,0.41595072,0.4278563,0.43492073
17_real,-2.3362696,,,,,,-2.440656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.3362696,-2.3339438,-2.3295112,-2.3258948,-2.3215265,-2.3135302,-2.3117747,-2.305695,-2.3011212,-2.2960846,-2.2922435,-2.2877452,-2.280826,-2.2739577,-2.266708,-2.2618022,-2.2546237,-2.2471561,-2.2412384,-2.2351344,-2.228329,-2.2211936,-2.2158182,-2.2115946,-2.2051625,-2.200555,-2.1977346,-2.1920633,-2.1859097,-2.1796021,-2.1723118,-2.1681216,-2.1620047,-2.1555684,-2.1503112,-2.145045,-2.139015,-2.1337657,-2.1279356,-2.1194859,-2.1112685,-2.1041932,-2.0960584,-2.0895076,-2.083955,-2.0787098,-2.0711975,-2.0622933,-2.0560246,-2.0496917,-2.0419452,-2.037803,-2.0330558,-2.026006,-2.0176766,-2.0102613,-2.0042887,-1.9968923,-1.9878054,-1.9797122,-1.971987,-1.9648731,-1.9611704,-1.9533346,-1.9484208,-1.9415605,-1.9360758,-1.9263738,-1.9219382,-1.9145155
18_real,-1.2696023,,,,,,-1.443691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2696022,-1.2623844,-1.2556986,-1.2480767,-1.240826,-1.2337345,-1.2280676,-1.222707,-1.2121979,-1.2051562,-1.1982933,-1.193281,-1.1834036,-1.1747599,-1.1677368,-1.16182,-1.1571006,-1.150404,-1.1428455,-1.1338065,-1.1243194,-1.1173377,-1.1093336,-1.1024714,-1.0946522,-1.088056,-1.079313,-1.0726426,-1.0663741,-1.0612973,-1.0514336,-1.0430866,-1.0368485,-1.0300379,-1.0241601,-1.0181423,-1.0098336,-1.0017781,-0.9946205,-0.98659194,-0.9783805,-0.9726779,-0.9656725,-0.9612724,-0.95424783,-0.9476503,-0.9387337,-0.9318331,-0.92419213,-0.91470253,-0.90560323,-0.90095586,-0.89122516,-0.8838663,-0.8765892,-0.8663328,-0.8571335,-0.85071325,-0.84444845,-0.838182,-0.8300179,-0.8196762,-0.8142397,-0.8069728,-0.80252457,-0.793602,-0.7841151,-0.7754286,-0.7662293,-0.7602118
19_real,-0.4817374,,,,,,-0.6660173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.48173743,-0.4811009,-0.48371258,-0.48705348,-0.48975563,-0.49160743,-0.49356002,-0.4991231,-0.50378406,-0.5078296,-0.5132552,-0.5187724,-0.5238365,-0.5268692,-0.530946,-0.53538877,-0.5385778,-0.5428267,-0.54694,-0.55047446,-0.5550236,-0.5576664,-0.5591464,-0.5631997,-0.5667005,-0.5714334,-0.57722783,-0.5816592,-0.586027,-0.59080625,-0.59301937,-0.59718305,-0.6017203,-0.6054062,-0.60905445,-0.6125195,-0.617144,-0.61920536,-0.6209513,-0.623941,-0.62835944,-0.6339847,-0.6366943,-0.6376988,-0.6399182,-0.64502746,-0.6496969,-0.6518734,-0.65676755,-0.65955585,-0.66492236,-0.6680311,-0.6724213,-0.67435473,-0.6782004,-0.6802176,-0.6855058,-0.6894551,-0.693215,-0.69942766,-0.70390415,-0.7074951,-0.71172965,-0.71359646,-0.71911633,-0.72077566,-0.7256895,-0.72850084,-0.7302793,-0.7340759
20_real,-0.6373273,,,,,,-0.56564265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.63732725,-0.6426648,-0.64454967,-0.6494361,-0.6510476,-0.65280616,-0.65370464,-0.65663433,-0.66285163,-0.6642934,-0.6696744,-0.6744727,-0.6791972,-0.68154204,-0.68545055,-0.68786085,-0.68743753,-0.6911252,-0.6939309,-0.69866365,-0.69941384,-0.70018667,-0.70359164,-0.70620716,-0.7093636,-0.71089494,-0.7142128,-0.7173874,-0.7208066,-0.72564256,-0.727968,-0.7341253,-0.73570025,-0.73812556,-0.7386374,-0.74271965,-0.74428916,-0.7486762,-0.7520127,-0.75476706,-0.7591482,-0.761385,-0.7637391,-0.7661416,-0.76835096,-0.7700069,-0.7766474,-0.7825507,-0.783391,-0.7862865,-0.78864,-0.79156065,-0.79716253,-0.7996322,-0.8045108,-0.8086238,-0.8110237,-0.8148176,-0.81715935,-0.82149905,-0.82507217,-0.8268918,-0.8311943,-0.83660537,-0.83947104,-0.84133303,-0.8442259,-0.84770334,-0.85464776,-0.8575404
21_real,-0.072109535,,,,,,-0.15409563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.07210953,-0.07526243,-0.077903,-0.08328615,-0.08719284,-0.093039915,-0.09855669,-0.10120471,-0.10630308,-0.11102215,-0.11439779,-0.117552124,-0.120205864,-0.12567365,-0.12824179,-0.133694,-0.13620892,-0.13913275,-0.14379361,-0.14791693,-0.15174401,-0.15554243,-0.16062328,-0.16565268,-0.1700756,-0.1740202,-0.17609705,-0.1806074,-0.18596691,-0.19157311,-0.19408503,-0.19784614,-0.20221154,-0.20636046,-0.21174021,-0.21599789,-0.22007684,-0.2237225,-0.22977729,-0.23588899,-0.23916097,-0.24186888,-0.24539426,-0.24743453,-0.2523308,-0.25745064,-0.260543,-0.26372105,-0.26940554,-0.2748569,-0.27903882,-0.28308797,-0.2869436,-0.29152045,-0.29695338,-0.3024887,-0.30493656,-0.30812758,-0.31313384,-0.31855357,-0.32424417,-0.3295768,-0.33516687,-0.33909225,-0.3447494,-0.3479849,-0.35139227,-0.3547217,-0.35734814,-0.35956156
22_real,-0.98055387,,,,,,-0.9161024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.98055375,-0.98246956,-0.986098,-0.989275,-0.9919136,-0.9949833,-0.99691135,-1.0011333,-1.0027751,-1.0071703,-1.0108383,-1.0150964,-1.0195113,-1.0196424,-1.019921,-1.0235708,-1.0242882,-1.0261518,-1.0293949,-1.0345874,-1.0404208,-1.042042,-1.0421284,-1.0459781,-1.0514491,-1.0562341,-1.062808,-1.065151,-1.0706942,-1.0730432,-1.0784433,-1.0829412,-1.0852668,-1.0909054,-1.0959114,-1.1004415,-1.1054248,-1.1093615,-1.1127174,-1.117326,-1.1174579,-1.1216009,-1.1241034,-1.1302087,-1.1340244,-1.1413515,-1.1454169,-1.1514382,-1.1564405,-1.1654356,-1.1714776,-1.1767917,-1.1849658,-1.1886456,-1.1900874,-1.1933756,-1.1987045,-1.2000237,-1.204258,-1.208942,-1.2144462,-1.2180538,-1.2215044,-1.2269762,-1.2305979,-1.2348282,-1.241149,-1.2440412,-1.2459952,-1.250998
23_real,-1.820322,,,,,,-1.8701457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
