ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.4376021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07781737,,,,,,,,,,,,,,,,
5_gen,0.4376021,0.43664795,0.4310984,0.4255864,0.42226142,0.41575235,0.40868282,0.40301037,0.3961646,0.39029402,0.3831901,0.3760294,0.36962116,0.36623406,0.35971454,0.3505747,0.34916097,0.34263527,0.33450907,0.32755858,0.32247013,0.31624895,0.30785078,0.3047215,0.2960249,0.28922182,0.2835958,0.275754,0.2712847,0.26254335,0.25382847,0.24760456,0.24416605,0.2358201,0.2296406,0.22061042,0.21669407,0.20599017,0.20015876,0.19494076,0.18596229,0.18452346,0.17997453,0.17340155,0.16947436,0.16474605,0.16113138,0.15361604,0.1481916,0.13795155,0.13088249,0.12123264,0.11716437,0.10693349,0.09854345,0.091641866,0.08448243,0.080264844,0.07160342,0.06704229,0.059722435,0.052473616,0.042111836,0.03447018,0.029025365,0.024694208,0.016943483,0.009898038,0.0026471368,-0.0073663155
6_real,-0.3823051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57012737,,,,,,,,,,,,,,,,
6_gen,-0.38230512,-0.3828413,-0.38529366,-0.38774264,-0.39021358,-0.39212936,-0.395043,-0.3972278,-0.40059024,-0.40217763,-0.4044106,-0.4068268,-0.40783572,-0.41006646,-0.4110414,-0.41310874,-0.4150168,-0.4169621,-0.41839948,-0.42167777,-0.42467213,-0.42723212,-0.43046054,-0.4321533,-0.43387422,-0.435618,-0.43863845,-0.44115034,-0.44382605,-0.44511276,-0.44785175,-0.45022082,-0.4526145,-0.45453396,-0.4578143,-0.45986676,-0.46185222,-0.46398965,-0.4682499,-0.46907124,-0.4722488,-0.4745223,-0.47676778,-0.47786403,-0.48039904,-0.48218125,-0.48481995,-0.4878841,-0.48881164,-0.4915336,-0.49457216,-0.4959785,-0.49765438,-0.50122625,-0.5032474,-0.5057703,-0.5082265,-0.50981134,-0.51153004,-0.51290625,-0.51568043,-0.5185619,-0.5205466,-0.5211315,-0.5239837,-0.52599156,-0.52888995,-0.52929896,-0.5324687,-0.5364874
7_real,0.5002445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29814643,,,,,,,,,,,,,,,,
7_gen,0.50024456,0.49998826,0.50093955,0.50198317,0.5036008,0.50558865,0.5044086,0.505804,0.50696903,0.5073367,0.5077492,0.50939083,0.50886357,0.5093174,0.5099188,0.5104926,0.51063174,0.51177144,0.51226246,0.5117406,0.5135311,0.513186,0.51411384,0.5151831,0.51467687,0.51790804,0.51847655,0.521241,0.52232295,0.5233807,0.52535665,0.5249256,0.52799577,0.52889377,0.5311117,0.53479064,0.5368472,0.5384501,0.5392616,0.5404353,0.5423536,0.5431382,0.54214466,0.5474137,0.5482347,0.55165946,0.55425996,0.55600655,0.55890775,0.5601984,0.56120086,0.5636383,0.56531876,0.5665238,0.5678941,0.5698441,0.57062817,0.57285315,0.5738044,0.5741592,0.57729626,0.57979995,0.581014,0.58057535,0.58095217,0.58406883,0.58647215,0.58776593,0.5875238,0.5876725
8_real,-0.23977044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18258016,,,,,,,,,,,,,,,,
8_gen,-0.23977044,-0.24475344,-0.2468507,-0.24738169,-0.24861851,-0.25209507,-0.25640458,-0.2572233,-0.25586182,-0.25613192,-0.25898513,-0.2597744,-0.25887057,-0.26016504,-0.26100093,-0.26183268,-0.26135826,-0.2624885,-0.2619589,-0.26204422,-0.26217628,-0.26422787,-0.26398054,-0.263906,-0.26734263,-0.26726225,-0.26815706,-0.26826763,-0.2705053,-0.2720763,-0.2722152,-0.27531716,-0.27629584,-0.27570555,-0.2767384,-0.27696738,-0.277848,-0.2796834,-0.28016508,-0.28057054,-0.28271285,-0.2821423,-0.2851861,-0.28660765,-0.28654724,-0.28877422,-0.28905585,-0.29134712,-0.29226628,-0.29342908,-0.29277626,-0.293147,-0.29358658,-0.2923301,-0.29520106,-0.29756564,-0.29491332,-0.29736885,-0.29796275,-0.29900104,-0.29937583,-0.29881757,-0.3017679,-0.30363655,-0.30533832,-0.3063414,-0.30723172,-0.30866656,-0.31005678,-0.31062093
9_real,-0.11131671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065384306,,,,,,,,,,,,,,,,
9_gen,-0.111316696,-0.10537249,-0.10561331,-0.10702785,-0.1094612,-0.11259748,-0.11254195,-0.11320879,-0.114978336,-0.11943193,-0.12105373,-0.121269464,-0.12219153,-0.123015486,-0.1258706,-0.12760611,-0.1261084,-0.13049677,-0.13228716,-0.13626525,-0.1372365,-0.1381289,-0.14116614,-0.14287946,-0.14726442,-0.15125796,-0.15321924,-0.15822275,-0.16201296,-0.16453728,-0.16603747,-0.16625378,-0.1704686,-0.17503364,-0.17701985,-0.18002963,-0.18268557,-0.18524148,-0.18922503,-0.1924159,-0.19583216,-0.20126764,-0.20252009,-0.20725393,-0.20710532,-0.20896485,-0.21273425,-0.21723776,-0.22086282,-0.22308382,-0.22917417,-0.23097587,-0.23287098,-0.23844853,-0.24242878,-0.2464036,-0.25097772,-0.25494048,-0.26000965,-0.25939712,-0.26209003,-0.26879376,-0.2728923,-0.2767586,-0.27982098,-0.28311962,-0.28601208,-0.29058105,-0.29492453,-0.29838195
10_real,-1.2924645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3206246,,,,,,,,,,,,,,,,
10_gen,-1.2924644,-1.2932371,-1.2959224,-1.2985604,-1.301791,-1.3021377,-1.3025455,-1.3083599,-1.3112307,-1.3142116,-1.3167617,-1.3172567,-1.3206599,-1.322161,-1.3268679,-1.3286331,-1.3298473,-1.3333005,-1.3372426,-1.3422991,-1.3447089,-1.346655,-1.3499339,-1.3491675,-1.353728,-1.3588495,-1.3627952,-1.3657215,-1.3696884,-1.3729036,-1.37902,-1.3829919,-1.3873373,-1.3927921,-1.3974395,-1.3976223,-1.3994215,-1.4024189,-1.4036605,-1.405953,-1.4070675,-1.4104936,-1.4160769,-1.4183607,-1.4232877,-1.4283954,-1.4314369,-1.4359987,-1.4396354,-1.441893,-1.4462141,-1.4524049,-1.4545319,-1.4597666,-1.4644735,-1.4686253,-1.4724524,-1.4790052,-1.4826148,-1.4870627,-1.4921838,-1.497565,-1.5007976,-1.5026157,-1.5063426,-1.512344,-1.5183091,-1.5254356,-1.5319521,-1.5353433
11_real,0.16463795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011711,,,,,,,,,,,,,,,,
11_gen,0.16463794,0.17233352,0.17790043,0.17965683,0.18076976,0.17939933,0.18408248,0.18724965,0.18877366,0.19228585,0.18996736,0.18997774,0.19176124,0.19254495,0.19238609,0.19266233,0.19418094,0.1959894,0.19779274,0.19904444,0.19752339,0.19708362,0.19849087,0.2009325,0.20149258,0.20606759,0.20615658,0.20620143,0.20782085,0.20764747,0.20889275,0.20505229,0.20479846,0.2009747,0.2000755,0.20027883,0.19668275,0.1931079,0.1918678,0.18718195,0.18727627,0.18219733,0.18103062,0.18125382,0.18026969,0.1774597,0.17686696,0.17420283,0.17149037,0.17129764,0.16519494,0.16285433,0.16328126,0.16551512,0.16344985,0.16051318,0.15736109,0.15660205,0.15308683,0.14727592,0.14487617,0.14385471,0.14227103,0.13884662,0.13306215,0.13277844,0.13286093,0.13341755,0.13495126,0.13311471
12_real,-0.019913055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12804373,,,,,,,,,,,,,,,,
12_gen,-0.019913053,-0.0146635175,-0.015401374,-0.016891256,-0.018944934,-0.024455173,-0.024128933,-0.02314093,-0.025962263,-0.02513523,-0.025610205,-0.0303756,-0.032361735,-0.032168094,-0.03205245,-0.033867914,-0.039440434,-0.03923897,-0.036622636,-0.042573426,-0.044885747,-0.043592826,-0.045629334,-0.04815799,-0.047540776,-0.048749853,-0.05096928,-0.05523008,-0.057271957,-0.060581587,-0.06583857,-0.06541361,-0.06494619,-0.068821594,-0.07523258,-0.07954567,-0.086691275,-0.09071591,-0.09397985,-0.09461586,-0.09604239,-0.09423662,-0.09970027,-0.10389525,-0.1039444,-0.1051329,-0.11117034,-0.110908054,-0.114810966,-0.11448209,-0.11427186,-0.116816975,-0.1216227,-0.12744413,-0.12830928,-0.13369015,-0.13329683,-0.13908577,-0.14251737,-0.14562786,-0.14900798,-0.14901538,-0.14906819,-0.15538248,-0.16098171,-0.16467658,-0.17163737,-0.17340961,-0.17488673,-0.1792429
13_real,-0.8737108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8085479,,,,,,,,,,,,,,,,
13_gen,-0.87371075,-0.880643,-0.8899703,-0.898897,-0.9017725,-0.9087394,-0.9165491,-0.9210871,-0.92945397,-0.93859464,-0.9425656,-0.9510412,-0.9581561,-0.96384585,-0.97009134,-0.9781435,-0.9847868,-0.9902999,-0.9963805,-1.0033339,-1.0077889,-1.01636,-1.0261247,-1.0299432,-1.0339116,-1.0399497,-1.0464032,-1.0529419,-1.0557868,-1.0609376,-1.0670521,-1.0742178,-1.08102,-1.088099,-1.094012,-1.1011653,-1.1064172,-1.1123744,-1.1191714,-1.1262286,-1.1349,-1.1419678,-1.1475135,-1.150457,-1.1567681,-1.1658012,-1.1734593,-1.1802235,-1.1881363,-1.1956558,-1.203412,-1.2114414,-1.2193615,-1.2255304,-1.2352408,-1.2430995,-1.2473257,-1.2572563,-1.2665364,-1.274273,-1.2832495,-1.2913531,-1.2985703,-1.3077918,-1.3164476,-1.3225372,-1.3274477,-1.3312448,-1.3386433,-1.3462179
14_real,-0.78231746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6620388,,,,,,,,,,,,,,,,
14_gen,-0.7823175,-0.7958461,-0.80372715,-0.8130193,-0.82206774,-0.82908785,-0.8349029,-0.84204054,-0.8499731,-0.85757506,-0.86592513,-0.8741463,-0.8783121,-0.8833769,-0.89194334,-0.9000081,-0.9092511,-0.9141933,-0.9223544,-0.9283606,-0.9345187,-0.9431995,-0.9508535,-0.9609333,-0.9672224,-0.9772894,-0.98427725,-0.9889682,-0.99632055,-1.0058415,-1.0128565,-1.0188453,-1.0245678,-1.0293146,-1.0388714,-1.046325,-1.053348,-1.0634046,-1.0704061,-1.0786364,-1.0894424,-1.0967339,-1.1053782,-1.1103622,-1.1169314,-1.1267736,-1.1352159,-1.146202,-1.1535823,-1.158035,-1.1630185,-1.1735413,-1.1841887,-1.1891117,-1.2005624,-1.210969,-1.2194765,-1.2244154,-1.2327343,-1.2403936,-1.2468092,-1.2552025,-1.2650683,-1.273497,-1.2798057,-1.2826821,-1.290231,-1.2969372,-1.3030186,-1.3131511
15_real,-0.25257826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30998436,,,,,,,,,,,,,,,,
15_gen,-0.25257826,-0.24477899,-0.23725045,-0.22948723,-0.21837792,-0.21431169,-0.20632693,-0.20418325,-0.1972958,-0.18642822,-0.17907505,-0.16737536,-0.16098359,-0.15495652,-0.15413496,-0.13921852,-0.12604836,-0.11551453,-0.10217601,-0.099864304,-0.08717455,-0.07589938,-0.06805014,-0.0633078,-0.054392535,-0.045862786,-0.03893953,-0.029437128,-0.02021138,-0.010136618,-0.0015616033,0.009171625,0.019102354,0.029100304,0.041342374,0.049411252,0.05974084,0.06424034,0.07590912,0.08901896,0.092553124,0.101072356,0.109239474,0.122443065,0.13102813,0.14096943,0.15374409,0.16350089,0.17204678,0.1856475,0.19460717,0.20450261,0.21637467,0.2281172,0.24072325,0.25241882,0.26485032,0.2762282,0.28604832,0.2908993,0.29987752,0.30867395,0.32510382,0.3412369,0.36082688,0.36790586,0.37842703,0.3947261,0.40150404,0.41703695
16_real,-0.50138265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43806076,,,,,,,,,,,,,,,,
16_gen,-0.5013827,-0.49900714,-0.49108845,-0.48520198,-0.47697335,-0.4702384,-0.4641587,-0.45056814,-0.44874486,-0.43940336,-0.42624363,-0.41749245,-0.40747824,-0.40371242,-0.39198914,-0.3855154,-0.37711015,-0.3698513,-0.35998544,-0.34620413,-0.33446467,-0.326568,-0.31690487,-0.31222647,-0.3007666,-0.28793126,-0.27773362,-0.26750097,-0.25725546,-0.2520057,-0.24188809,-0.23310292,-0.22308025,-0.2104774,-0.20111486,-0.1924232,-0.18684027,-0.17791775,-0.1647578,-0.1545001,-0.1487134,-0.13768905,-0.12860166,-0.11792052,-0.1046358,-0.08934532,-0.078887574,-0.06824238,-0.06519084,-0.0525123,-0.046514537,-0.032124568,-0.022576328,-0.013125405,4.6292134e-05,0.012208214,0.02153796,0.034220334,0.048481215,0.054259747,0.06609954,0.074877985,0.0814785,0.09368593,0.09980121,0.106935,0.118358575,0.13432062,0.1476361,0.15803617
17_real,0.8842437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7257311,,,,,,,,,,,,,,,,
17_gen,0.88424385,0.88857687,0.89616406,0.90289766,0.9099163,0.9159347,0.922088,0.92740524,0.93376666,0.93920434,0.9471489,0.9516451,0.9578904,0.9654158,0.9750811,0.98035765,0.98394996,0.99051285,0.99843216,1.0056541,1.0118861,1.020919,1.028442,1.0345051,1.040032,1.0501859,1.0555184,1.0628904,1.0687296,1.0754858,1.0852945,1.0939476,1.1005001,1.1067002,1.1127355,1.1213052,1.1273916,1.135286,1.1426027,1.1505091,1.1603384,1.167292,1.1745776,1.1826966,1.1919956,1.2018951,1.2100694,1.2185305,1.2244155,1.2323304,1.2429469,1.2514205,1.2585168,1.2695339,1.2775325,1.2871902,1.2947831,1.3032882,1.3112197,1.3217717,1.3297149,1.3383996,1.3471775,1.3557919,1.3626357,1.3717095,1.3813087,1.388619,1.3966712,1.4072107
18_real,0.6231487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861169,,,,,,,,,,,,,,,,
18_gen,0.62314874,0.6249167,0.6270858,0.62912214,0.63193035,0.63445294,0.64154136,0.64459884,0.6478299,0.6520472,0.6539249,0.65857995,0.6626213,0.6676817,0.6723907,0.67511714,0.68140906,0.6861255,0.6896588,0.6925275,0.69723713,0.70057666,0.7039691,0.7056698,0.7110647,0.7177395,0.72403705,0.72913593,0.7366115,0.7399541,0.7446391,0.7503272,0.75534636,0.7596233,0.7673771,0.7717048,0.7772706,0.78434765,0.7907635,0.79485464,0.80178815,0.80759686,0.8132235,0.81783533,0.82280266,0.8317038,0.83757627,0.8431406,0.85062206,0.8579971,0.8656573,0.8719446,0.87830985,0.8835187,0.88977396,0.8959304,0.90201795,0.9091867,0.9169434,0.9227673,0.92981756,0.9389065,0.9473957,0.954559,0.96148837,0.9656925,0.9720176,0.9788702,0.9874703,0.9948608
19_real,0.84196305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5279086,,,,,,,,,,,,,,,,
19_gen,0.84196293,0.8401637,0.8377639,0.8349268,0.8340572,0.8324233,0.8281406,0.8243586,0.8187393,0.8157381,0.8121191,0.80973816,0.8044885,0.8003522,0.7990538,0.7941946,0.78988194,0.78781486,0.7820934,0.7800715,0.7772549,0.7747013,0.7687651,0.7651707,0.7617171,0.7588123,0.75469816,0.7520067,0.74787456,0.74373305,0.7397549,0.7339502,0.7297771,0.7252656,0.7230449,0.71984226,0.7159368,0.7140049,0.7101052,0.70539,0.7025205,0.6971424,0.6938664,0.69039446,0.6864582,0.6821173,0.67672795,0.67313474,0.66859853,0.66466284,0.6597156,0.65514565,0.6503273,0.6459311,0.64142525,0.6387672,0.6347639,0.62970173,0.6252231,0.6207668,0.6173594,0.61335886,0.608946,0.6032229,0.6005726,0.5959952,0.59395796,0.58963895,0.585135,0.5798826
20_real,-0.35610282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5876995,,,,,,,,,,,,,,,,
20_gen,-0.35610285,-0.35935178,-0.36202568,-0.3636822,-0.36524677,-0.3710051,-0.37339717,-0.37698865,-0.38265452,-0.38379818,-0.38705269,-0.38978317,-0.3934673,-0.39835975,-0.40219063,-0.40652546,-0.4101185,-0.4127345,-0.41685668,-0.4208323,-0.42559877,-0.4294389,-0.43390465,-0.43794098,-0.44253477,-0.445407,-0.4482449,-0.45279676,-0.4582185,-0.46411338,-0.46920156,-0.47413188,-0.4781309,-0.48283315,-0.4870243,-0.49196237,-0.4976408,-0.50154376,-0.5060905,-0.50889164,-0.5113605,-0.5174562,-0.5219711,-0.5277199,-0.53362274,-0.5377967,-0.5390173,-0.54042804,-0.544124,-0.5484509,-0.5510661,-0.553848,-0.55833846,-0.5617691,-0.5650548,-0.56732816,-0.5739223,-0.578357,-0.581736,-0.58273035,-0.5891711,-0.59436023,-0.5959145,-0.60029006,-0.6045173,-0.60796195,-0.6124336,-0.61800206,-0.6227437,-0.6265642
21_real,-0.17764483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23520954,,,,,,,,,,,,,,,,
21_gen,-0.17764483,-0.1846821,-0.19040272,-0.1958018,-0.19967046,-0.20414224,-0.20758851,-0.21457234,-0.21980157,-0.2230595,-0.22610164,-0.22778907,-0.22876573,-0.2314775,-0.23483303,-0.23882966,-0.2425982,-0.24734335,-0.25066647,-0.25242522,-0.25600627,-0.2595548,-0.2595276,-0.25888762,-0.260454,-0.26274437,-0.26495156,-0.2680514,-0.26968247,-0.27402753,-0.27284494,-0.2754207,-0.2765593,-0.27805153,-0.2803977,-0.28470343,-0.28598505,-0.28972197,-0.29345423,-0.29646614,-0.30212688,-0.3066862,-0.3082989,-0.3109835,-0.31286043,-0.31403574,-0.3172534,-0.3213554,-0.3238446,-0.3291213,-0.33053157,-0.3313365,-0.33197808,-0.33670163,-0.33842176,-0.33936936,-0.3434503,-0.3463892,-0.34754983,-0.3476535,-0.34663224,-0.34845042,-0.35060668,-0.35177833,-0.35377803,-0.35687017,-0.35554352,-0.35636544,-0.3607395,-0.36333704
22_real,-0.052453235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15925847,,,,,,,,,,,,,,,,
22_gen,-0.052453227,-0.06018601,-0.0662871,-0.06806271,-0.073445134,-0.079139516,-0.085541435,-0.09019079,-0.09666865,-0.09995407,-0.1051718,-0.10998748,-0.114127435,-0.11873652,-0.12294342,-0.12568475,-0.13139726,-0.13646735,-0.14359163,-0.14876342,-0.1521897,-0.15430614,-0.15953094,-0.16411391,-0.16847306,-0.17185254,-0.1794621,-0.18315145,-0.19014299,-0.19607276,-0.19867311,-0.2027919,-0.20635879,-0.21002717,-0.2167371,-0.22215657,-0.22225547,-0.22683151,-0.22834079,-0.23485216,-0.23871367,-0.2430735,-0.24707565,-0.24883243,-0.25399148,-0.2605412,-0.2658462,-0.27204743,-0.277103,-0.2791286,-0.28333992,-0.28435305,-0.28854853,-0.29481882,-0.29710215,-0.30246443,-0.30555364,-0.309874,-0.31626204,-0.31731772,-0.31777924,-0.32025722,-0.32428005,-0.32897073,-0.33151108,-0.33615857,-0.33947894,-0.34194174,-0.3465583,-0.35065588
23_real,0.7513463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0157951,,,,,,,,,,,,,,,,
23_gen,0.75134623,0.7465272,0.7406671,0.7349944,0.731862,0.72502553,0.71881443,0.7142652,0.7101995,0.704654,0.70005786,0.6947213,0.6876109,0.6805557,0.67429,0.67017555,0.6672678,0.662217,0.657267,0.6517183,0.6460126,0.63980216,0.6370703,0.63248014,0.62918824,0.62478155,0.6217981,0.6156724,0.6111881,0.6061663,0.60218585,0.5993307,0.5957128,0.5915572,0.5858599,0.5815393,0.5770751,0.57295567,0.56915104,0.5622316,0.556991,0.55349475,0.5490154,0.5471426,0.54396427,0.5391289,0.53515637,0.53151524,0.528417,0.5231984,0.5169661,0.51415175,0.5081151,0.5046574,0.49899858,0.492004,0.4871618,0.48352432,0.47841302,0.4731918,0.46843418,0.4645041,0.4608639,0.45633823,0.45205578,0.44799933,0.44371086,0.4391063,0.43292174,0.42852536
