ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.42657787,0.42533034,0.42370218,0.42346662,0.422326,0.4204738,0.4178099,0.41617313,0.41495794,0.4119938,0.41094154,0.40895945,0.40644106,0.4048295,0.4024489,0.398148,0.39619043,0.3934804,0.39163017,0.38831732,0.38709897,0.3855551,0.38280416,0.38049874,0.3782869,0.37518644,0.37314102,0.37184426,0.3709405,0.36878115,0.3671032,0.3652783,0.36402553,0.36310098,0.36081728,0.3601777,0.3585433,0.35825557,0.35656402,0.3541662,0.35151774,0.35069984,0.34852663,0.34752786,0.3448756,0.3446966,0.34387234,0.34424213,0.34380123,0.34301794,0.34180462,0.34161764,0.33919805,0.33620468,0.33254808,0.33067054,0.32894227,0.32630092,0.32472715,0.32383105,0.3201285,0.31993568,0.31942484,0.31792158,0.31420884,0.3138402,0.31198394,0.30896267,0.3069666,0.3046357
7_real,-0.34521827,,,,,,,,,,,,,,,,-0.66557133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.34521824,-0.3508353,-0.35480863,-0.3593377,-0.36306438,-0.36513826,-0.36786604,-0.3715256,-0.3745645,-0.37801167,-0.3817989,-0.38505414,-0.38835877,-0.3901022,-0.3958493,-0.4016553,-0.4052201,-0.4073463,-0.4077993,-0.40861908,-0.41207504,-0.41172957,-0.4152252,-0.41693813,-0.41757894,-0.41899896,-0.4218394,-0.42395133,-0.42312998,-0.4233857,-0.42333454,-0.4231926,-0.42403263,-0.425409,-0.42541343,-0.4270255,-0.42597574,-0.42672935,-0.4294127,-0.42906564,-0.43015033,-0.43144187,-0.43291816,-0.43516082,-0.4365099,-0.4395245,-0.44267827,-0.44460592,-0.4463474,-0.44984183,-0.45087132,-0.4493745,-0.45082998,-0.45209375,-0.45315757,-0.45686254,-0.4568173,-0.45914978,-0.4596115,-0.4610834,-0.46551156,-0.46550646,-0.46645445,-0.46788168,-0.46727473,-0.46630186,-0.46669203,-0.47034168,-0.47127557,-0.47013015
8_real,0.5350874,,,,,,,,,,,,,,,,0.5983681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.53508747,0.5322134,0.5292577,0.52583486,0.5253512,0.5240039,0.5202357,0.519803,0.51918966,0.5154667,0.5139151,0.51062095,0.5059737,0.5037846,0.5032492,0.49942547,0.49853873,0.49874538,0.49779144,0.49548516,0.49437132,0.49246883,0.48948902,0.4885696,0.48698884,0.48563486,0.48557353,0.48155594,0.48159108,0.48059502,0.48049936,0.4816514,0.48276258,0.47985536,0.47837424,0.4793268,0.47840828,0.47598997,0.47224012,0.4737545,0.4739325,0.4732015,0.47212815,0.46974152,0.46964854,0.46799684,0.4665729,0.46457615,0.46418387,0.46162716,0.46233067,0.4620688,0.46165952,0.46130237,0.45960417,0.4585527,0.45752296,0.45608082,0.45751923,0.4589725,0.45897904,0.45547295,0.4538285,0.4543081,0.45077148,0.45012522,0.44890657,0.44696045,0.44538403,0.4449479
9_real,1.156101,,,,,,,,,,,,,,,,1.2024672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1561011,1.1567005,1.1588157,1.1570551,1.1549959,1.1530144,1.1506959,1.1473861,1.1439645,1.1407607,1.1396621,1.1388953,1.1348561,1.1318521,1.1326678,1.1321083,1.1305285,1.1299745,1.127957,1.1253723,1.1217394,1.1199666,1.1174849,1.1174157,1.1146686,1.1141417,1.1119152,1.1114521,1.1085771,1.109111,1.10863,1.106115,1.1049768,1.1042461,1.1014401,1.0987722,1.0975207,1.0959499,1.0942107,1.092641,1.0899965,1.0892007,1.0875705,1.0860932,1.0838969,1.0817853,1.0804627,1.0763265,1.0739331,1.07436,1.0681341,1.0651157,1.0630726,1.0611765,1.0606649,1.0555685,1.050734,1.048097,1.0472673,1.0422437,1.0390414,1.0369257,1.0355699,1.0327399,1.0288792,1.027145,1.0269897,1.0213788,1.0200677,1.0168968
10_real,0.048674352,,,,,,,,,,,,,,,,-0.010152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.04867435,0.049183227,0.04900363,0.047831222,0.042504072,0.03815822,0.032806393,0.03024492,0.027798623,0.023003917,0.02075135,0.0167729,0.015637096,0.011407221,0.005801511,0.0011203054,0.00025998638,-0.003229463,-0.0075689564,-0.009152663,-0.011406323,-0.016703367,-0.020389343,-0.024511535,-0.030031497,-0.032652933,-0.035191685,-0.038224053,-0.04252682,-0.045937516,-0.050204627,-0.054516844,-0.059937775,-0.066287085,-0.07039324,-0.076253995,-0.08204785,-0.08791661,-0.09306705,-0.096427605,-0.10057501,-0.103660144,-0.10780181,-0.113007404,-0.11749389,-0.123536944,-0.12788752,-0.13496593,-0.13872895,-0.14308512,-0.14695889,-0.15312944,-0.15746817,-0.16326301,-0.16984609,-0.17383866,-0.1791858,-0.18409553,-0.18921934,-0.19595046,-0.20040496,-0.20571244,-0.21030274,-0.21120866,-0.21522729,-0.22004342,-0.22438367,-0.22651665,-0.23288283,-0.2384224
11_real,0.19073617,,,,,,,,,,,,,,,,0.3308741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.19073617,0.2013052,0.20356235,0.20544168,0.20344011,0.20539251,0.21088517,0.21219292,0.2144852,0.21526377,0.21845202,0.21874018,0.2197036,0.22024134,0.2186523,0.21893248,0.21914752,0.21956472,0.21987835,0.21969911,0.2186239,0.21577632,0.21317267,0.21166506,0.20623693,0.20262885,0.19843403,0.1980468,0.2005274,0.2012032,0.19978847,0.20030145,0.2009031,0.19934061,0.19711134,0.19370632,0.19057506,0.18767191,0.18934406,0.18745574,0.18664542,0.18313739,0.1794487,0.1753883,0.17288634,0.17134902,0.17095406,0.17159504,0.1689789,0.16468044,0.1612635,0.15620431,0.15495783,0.14883113,0.14208516,0.14001748,0.13537624,0.13387236,0.13303234,0.13131997,0.12681064,0.124349736,0.12333262,0.118687235,0.115016386,0.11306331,0.114953324,0.10868349,0.10661459,0.10457388
12_real,-0.016027749,,,,,,,,,,,,,,,,-0.16027328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.016027749,-0.011218317,-0.006932298,-0.005111318,-0.0022531874,0.0017921999,0.0024968733,0.0050139492,0.005059456,0.0039335736,0.000838691,0.003751024,0.0019872154,-0.0018910561,-0.004211677,-0.0043794834,-0.0025394757,-0.0035652407,-0.0025790262,-0.00236837,-0.00061636756,-0.0020791176,-0.0035496145,-0.0011315126,-0.00094194466,-0.002193706,-0.0012243066,-0.0031093142,-0.0030562568,-0.0040555033,-0.0054239496,-0.0060676476,-0.005841065,-0.006942353,-0.0093449745,-0.010857764,-0.011970283,-0.011482323,-0.014525297,-0.0145547,-0.01543726,-0.019850973,-0.022264015,-0.021338847,-0.02403814,-0.022294324,-0.022995688,-0.025041511,-0.028488329,-0.032333884,-0.035683308,-0.036161248,-0.038796164,-0.040178716,-0.040777124,-0.0438697,-0.043317974,-0.04803211,-0.04914763,-0.05147609,-0.05238547,-0.05414926,-0.05643939,-0.05949939,-0.06383517,-0.06524683,-0.066805385,-0.06909357,-0.06804394,-0.070160545
13_real,-0.25464264,,,,,,,,,,,,,,,,-0.19985045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.25464267,-0.2638576,-0.2735081,-0.28045163,-0.29576263,-0.30895728,-0.31684786,-0.32529297,-0.3339559,-0.34397805,-0.35262284,-0.36473247,-0.3733662,-0.38527104,-0.39335817,-0.40284258,-0.41275555,-0.42188382,-0.43134055,-0.43952832,-0.44751096,-0.4619666,-0.47206134,-0.48134956,-0.4916502,-0.49937105,-0.5091207,-0.51539814,-0.52261674,-0.5333253,-0.5391379,-0.5482112,-0.55447173,-0.5648399,-0.5725335,-0.57982063,-0.5892706,-0.5980986,-0.6091485,-0.6184697,-0.62587446,-0.63459647,-0.64416915,-0.6529562,-0.661262,-0.67387193,-0.68456453,-0.69408625,-0.70122015,-0.71217024,-0.72272205,-0.7336746,-0.7412485,-0.7509631,-0.761081,-0.7687355,-0.77908695,-0.788884,-0.79668105,-0.80418444,-0.81731606,-0.8267061,-0.8377778,-0.84720767,-0.85879123,-0.8676486,-0.87549245,-0.8851199,-0.8967865,-0.90322495
14_real,-0.03863782,,,,,,,,,,,,,,,,0.12716477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.03863782,-0.05048549,-0.06357725,-0.074177645,-0.089823686,-0.100024186,-0.11288856,-0.1220751,-0.13271067,-0.14167044,-0.15340582,-0.16250284,-0.17187405,-0.18205193,-0.19394654,-0.20126455,-0.21023734,-0.2194343,-0.22874863,-0.23678227,-0.24359122,-0.2559373,-0.26496089,-0.27693015,-0.28968352,-0.3001776,-0.31036258,-0.31871924,-0.3304521,-0.33803326,-0.3480901,-0.3600668,-0.37197655,-0.38203335,-0.39033478,-0.3978979,-0.40493566,-0.4143676,-0.42191425,-0.42687201,-0.43990692,-0.4483133,-0.45819554,-0.46537223,-0.47511297,-0.48441935,-0.4918701,-0.4996193,-0.51410645,-0.5228349,-0.53218865,-0.54298145,-0.5509599,-0.56194717,-0.5735117,-0.5815643,-0.5921588,-0.60488605,-0.61379874,-0.6257207,-0.6359388,-0.64796823,-0.65894854,-0.6679916,-0.6789894,-0.68936276,-0.702203,-0.71272177,-0.7227955,-0.7320658
15_real,-0.44487014,,,,,,,,,,,,,,,,-0.33862683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.44487014,-0.43116683,-0.42060646,-0.41367286,-0.4013198,-0.39393368,-0.38256204,-0.37016806,-0.36075133,-0.3471324,-0.33250654,-0.3192172,-0.308735,-0.29905266,-0.28725037,-0.27487105,-0.26570395,-0.25865176,-0.25082728,-0.24273646,-0.2312125,-0.22137305,-0.20856977,-0.19382325,-0.18142763,-0.17108925,-0.1582329,-0.15212107,-0.13957009,-0.13217933,-0.11406829,-0.10054245,-0.089286156,-0.079464115,-0.064021185,-0.045078296,-0.031335533,-0.017201634,-0.0077586635,0.006393238,0.021244043,0.034445006,0.0449331,0.05262543,0.06737663,0.0836992,0.09936555,0.11323996,0.12684485,0.14184132,0.15852848,0.17228302,0.1828048,0.1945186,0.20411468,0.21485794,0.22849564,0.24065547,0.2569434,0.27074078,0.28619778,0.3018948,0.31585592,0.33414382,0.34831348,0.36522013,0.38218182,0.39877436,0.41350022,0.42733926
16_real,-0.11592615,,,,,,,,,,,,,,,,-0.2626372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.11592615,-0.11125293,-0.096252896,-0.08305255,-0.07203715,-0.06257579,-0.0492237,-0.03768764,-0.025032029,-0.013962443,-6.405916e-05,0.010894282,0.024832984,0.03552253,0.044496935,0.057183675,0.06974016,0.08004977,0.08906212,0.100264214,0.112612024,0.12962079,0.14280549,0.15127762,0.1641339,0.17955323,0.1943466,0.20722751,0.2118727,0.22367236,0.237807,0.24844351,0.26298675,0.27650443,0.2871167,0.30454978,0.3172552,0.3311061,0.3434396,0.35900906,0.37673104,0.39055344,0.40643364,0.4156336,0.43202382,0.449399,0.46080875,0.47277814,0.48392057,0.49425364,0.50558835,0.5228719,0.538988,0.552732,0.5716727,0.58388394,0.601457,0.61441535,0.62819755,0.645272,0.65905374,0.67719084,0.6885518,0.7064856,0.72112834,0.7365771,0.7510332,0.7643912,0.7768458,0.7971597
17_real,0.06463748,,,,,,,,,,,,,,,,0.3198111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.06463748,0.07298775,0.0834442,0.08931058,0.09739423,0.105369225,0.11468867,0.12188528,0.13131338,0.13682553,0.14411397,0.15329556,0.16315624,0.1715348,0.17737284,0.18369475,0.19015922,0.19834529,0.20872958,0.21651404,0.2240614,0.23203747,0.23847434,0.24733853,0.25654477,0.26339933,0.27110225,0.27984038,0.28704932,0.29209176,0.3015917,0.30897963,0.3178698,0.32599622,0.33366647,0.33919248,0.34773797,0.35432374,0.36365956,0.372262,0.38037276,0.38891366,0.39485154,0.40235525,0.40956038,0.41644096,0.42300424,0.43099037,0.43903,0.4435962,0.45370913,0.46327668,0.4689076,0.47675782,0.48594698,0.49386105,0.5043094,0.5116442,0.51752967,0.5240551,0.5309624,0.5382471,0.54598725,0.5551174,0.5627031,0.57291955,0.58346355,0.589701,0.59795886,0.6052815
18_real,0.04904509,,,,,,,,,,,,,,,,-0.09485194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.04904509,0.058087688,0.06271185,0.069353655,0.075652555,0.08486098,0.09192828,0.098797895,0.11013757,0.11856091,0.12735713,0.13619792,0.1428769,0.15161598,0.16138315,0.17024703,0.17656347,0.18640514,0.19437876,0.2019082,0.20904581,0.21554318,0.2254217,0.23103428,0.23896949,0.24711168,0.2550329,0.2626261,0.27044308,0.2803587,0.28775007,0.2932579,0.3001301,0.3068719,0.31267112,0.3197299,0.3266004,0.33593714,0.34531087,0.35252553,0.36109746,0.36950073,0.37694117,0.38621768,0.39538422,0.40637913,0.41619387,0.42594582,0.43414775,0.44360894,0.45178705,0.4591784,0.46937567,0.4798779,0.48807693,0.49782348,0.50787675,0.5160236,0.5241798,0.53149694,0.5380109,0.54761803,0.55726314,0.56643957,0.57678044,0.5861419,0.5934144,0.6035798,0.6131374,0.62160534
19_real,0.047767513,,,,,,,,,,,,,,,,-0.03995257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.047767516,0.04406889,0.038407423,0.031962298,0.029238757,0.02642705,0.021359477,0.018566463,0.013812119,0.008138527,0.0034168598,-0.0018486644,-0.00645358,-0.010756383,-0.015374261,-0.019354548,-0.024847444,-0.029085156,-0.033113066,-0.038949773,-0.04420479,-0.048408497,-0.05056428,-0.055020362,-0.057477295,-0.060524844,-0.06479225,-0.069255546,-0.07073532,-0.074900076,-0.07936131,-0.08383165,-0.087383494,-0.09211517,-0.09693228,-0.10206325,-0.10625045,-0.111038126,-0.11678634,-0.12105765,-0.12592992,-0.13040583,-0.13493225,-0.13941227,-0.1434344,-0.14803647,-0.15287077,-0.1575278,-0.161673,-0.16630873,-0.1701413,-0.17522165,-0.17840225,-0.18367204,-0.18864027,-0.19446088,-0.19888881,-0.20303181,-0.20882538,-0.21427211,-0.21964467,-0.22245483,-0.22756562,-0.23190315,-0.23722938,-0.2420508,-0.24826217,-0.25282744,-0.2575285,-0.26067024
20_real,0.58409715,,,,,,,,,,,,,,,,0.3405208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5840971,0.5811356,0.57636243,0.5708276,0.5682457,0.566001,0.5625827,0.55765927,0.5551346,0.55402005,0.5508844,0.54781836,0.5444168,0.5415727,0.53719896,0.5322033,0.52741176,0.52395904,0.5187187,0.5145729,0.511051,0.50589,0.503148,0.50000095,0.49600586,0.49307305,0.49037042,0.4875776,0.48393402,0.48059535,0.47570342,0.4726397,0.47081447,0.46934915,0.46536317,0.46102706,0.4560636,0.4526418,0.44697255,0.44436812,0.43973765,0.43827963,0.43591642,0.43033344,0.42697826,0.42443937,0.41946077,0.41720304,0.41244346,0.4094759,0.4069574,0.4012459,0.39778537,0.3940396,0.39248234,0.38809893,0.38335788,0.37860993,0.3748812,0.37070942,0.3664795,0.3624002,0.35793427,0.35322607,0.3493955,0.34697556,0.34302238,0.3393889,0.33491105,0.33058858
21_real,0.24539274,,,,,,,,,,,,,,,,0.27898467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.24539277,0.23760065,0.23185515,0.22810817,0.22304943,0.21668184,0.21051542,0.20362797,0.19870272,0.19306442,0.19014093,0.18628217,0.18288651,0.17802258,0.17330119,0.1685547,0.16504097,0.1591197,0.15465543,0.15029794,0.14537272,0.14033817,0.13573733,0.13190073,0.12738684,0.12461884,0.122890934,0.12143227,0.1178001,0.111257695,0.10607608,0.099515215,0.097579375,0.09205635,0.091466025,0.08697063,0.08471546,0.08093927,0.07590173,0.071622,0.06472323,0.059130084,0.055439107,0.052229904,0.046781678,0.042305462,0.036301352,0.03144344,0.025281172,0.02258691,0.01759563,0.014374843,0.010535311,0.0074655935,0.003943206,-0.0017474775,-0.008054171,-0.013100724,-0.017106125,-0.020744357,-0.027756464,-0.033158958,-0.036770668,-0.04476393,-0.052444816,-0.056744248,-0.061259557,-0.06658639,-0.07132208,-0.07766636
22_real,1.4290379,,,,,,,,,,,,,,,,1.3079349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.4290379,1.4212462,1.4154415,1.4089973,1.4010661,1.393172,1.3882793,1.3820876,1.3772964,1.3705716,1.3663408,1.3622109,1.3557248,1.3491709,1.3469013,1.3405964,1.3357184,1.329329,1.3211794,1.3158867,1.3097699,1.3035097,1.2968574,1.2877033,1.2838912,1.2817749,1.2775854,1.2771089,1.275374,1.2705755,1.2646378,1.2602053,1.257517,1.2548425,1.2486303,1.2419766,1.2387092,1.2328535,1.2243631,1.2193577,1.21717,1.2135745,1.2064769,1.2007197,1.197548,1.1894164,1.1842139,1.1785018,1.1729066,1.1680257,1.1627219,1.1591299,1.1554388,1.1502798,1.1440921,1.1409934,1.1373849,1.1293507,1.1256306,1.1206679,1.1152534,1.1102715,1.1050012,1.0987226,1.0929272,1.089925,1.0826795,1.0788422,1.0737512,1.068973
23_real,-0.8123249,,,,,,,,,,,,,,,,-0.68038315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.8123249,-0.82227296,-0.83081686,-0.84054315,-0.8485791,-0.8573407,-0.867558,-0.8778243,-0.8864023,-0.8941053,-0.89997023,-0.90644836,-0.91535664,-0.92223024,-0.9292866,-0.9364599,-0.94273776,-0.9493884,-0.9560076,-0.9637078,-0.9702684,-0.97527903,-0.9839654,-0.9926704,-0.99923,-1.0050672,-1.0104713,-1.0145601,-1.0193665,-1.0269585,-1.0324898,-1.0407771,-1.0477034,-1.055115,-1.060331,-1.0654066,-1.0730743,-1.079174,-1.0865941,-1.0922792,-1.0991066,-1.1033427,-1.1093048,-1.11607,-1.1233449,-1.1289718,-1.1349285,-1.1411709,-1.1472486,-1.15246,-1.1594597,-1.1657345,-1.1730863,-1.1804552,-1.1880414,-1.1939313,-1.2005484,-1.2063329,-1.2129711,-1.2197096,-1.2268635,-1.2327231,-1.2378693,-1.244368,-1.2512562,-1.2585843,-1.2657893,-1.2717425,-1.278238,-1.2842209
24_real,-0.980994,,,,,,,,,,,,,,,,-0.73714876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
