ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0947422,,,,,,,-1.1208379,,,,,,,,,,,-1.2078149,,,,,,,,,,,,,-0.781625,,,,,,,,,,,,,,,,,,-1.2382542,,,,,,,,,,-0.7816279,,,,,,,,,,
5_gen,-1.0947421,-1.100572,-1.1138399,-1.1268828,-1.1372788,-1.147897,-1.1573589,-1.1698602,-1.179105,-1.190039,-1.198325,-1.2083069,-1.2173059,-1.2264116,-1.2352598,-1.2438614,-1.2491473,-1.255789,-1.2680973,-1.2786423,-1.2859986,-1.2950984,-1.3043382,-1.3128774,-1.3215412,-1.3310649,-1.3375523,-1.345902,-1.357472,-1.3672891,-1.377207,-1.3900788,-1.4016373,-1.4131963,-1.4216397,-1.4279943,-1.4387213,-1.4434005,-1.4592583,-1.467206,-1.4751467,-1.4878066,-1.4984087,-1.5033916,-1.5119473,-1.5200148,-1.5297556,-1.5381186,-1.5489566,-1.56094,-1.5766597,-1.5803607,-1.5908684,-1.6009319,-1.612417,-1.6209841,-1.6301467,-1.6393207,-1.6484096,-1.6591371,-1.6739988,-1.6847956,-1.6902819,-1.6980301,-1.7106375,-1.7231343,-1.7367014,-1.7466971,-1.7552655,-1.7677448
6_real,-0.19510955,,,,,,,-0.18221022,,,,,,,,,,,-0.36664218,,,,,,,,,,,,,-0.23381752,,,,,,,,,,,,,,,,,,-0.38485447,,,,,,,,,,-0.47821212,,,,,,,,,,
6_gen,-0.19510956,-0.19626637,-0.19739327,-0.1998376,-0.20268738,-0.20642021,-0.20830652,-0.2114989,-0.21311483,-0.21594425,-0.21994177,-0.22332141,-0.22603205,-0.22843525,-0.23144977,-0.2357467,-0.23932321,-0.24287923,-0.24547593,-0.25023234,-0.25332004,-0.25767094,-0.26122218,-0.2632533,-0.266556,-0.27002665,-0.27497107,-0.2778321,-0.28193694,-0.2844541,-0.28824273,-0.29057446,-0.29467165,-0.29877225,-0.30250406,-0.30518332,-0.30868012,-0.31195918,-0.3160186,-0.31921095,-0.32343957,-0.32582563,-0.32709703,-0.33160642,-0.3349164,-0.33836925,-0.34176794,-0.34605184,-0.34998783,-0.3516626,-0.35393676,-0.35870475,-0.36326918,-0.36756128,-0.37115902,-0.37450528,-0.37818888,-0.38023743,-0.38301662,-0.38586426,-0.3890262,-0.39208764,-0.39743075,-0.40078312,-0.4036131,-0.40522346,-0.40838218,-0.41132188,-0.41506082,-0.4179553
7_real,-1.2820656,,,,,,,-1.3124039,,,,,,,,,,,-1.4465209,,,,,,,,,,,,,-1.3858466,,,,,,,,,,,,,,,,,,-1.4241657,,,,,,,,,,-1.4066051,,,,,,,,,,
7_gen,-1.2820655,-1.2916987,-1.2985365,-1.3030608,-1.3090998,-1.3135365,-1.3149828,-1.3204677,-1.3210368,-1.3220308,-1.3230832,-1.3270037,-1.3291999,-1.3325069,-1.3330295,-1.3365693,-1.3371451,-1.3388335,-1.3390636,-1.3377762,-1.3385537,-1.3409809,-1.3435396,-1.3453125,-1.348326,-1.3495239,-1.3514442,-1.3536291,-1.3538591,-1.3555242,-1.357485,-1.3602216,-1.3622906,-1.3631836,-1.365166,-1.3663,-1.3684055,-1.3699013,-1.3721523,-1.3746231,-1.3759044,-1.3754716,-1.3769395,-1.3784462,-1.3805375,-1.382185,-1.383388,-1.3850257,-1.3827852,-1.3848039,-1.3856055,-1.3896866,-1.3905073,-1.3909261,-1.3922203,-1.3918836,-1.3912561,-1.3903232,-1.3904232,-1.390629,-1.3901165,-1.3933549,-1.3940564,-1.3947262,-1.393379,-1.3959672,-1.3935161,-1.3914695,-1.3930156,-1.3952965
8_real,-1.0403931,,,,,,,-1.0014808,,,,,,,,,,,-1.2096746,,,,,,,,,,,,,-1.0617962,,,,,,,,,,,,,,,,,,-1.0987653,,,,,,,,,,-1.2544265,,,,,,,,,,
8_gen,-1.040393,-1.0454693,-1.0480703,-1.0532595,-1.0594846,-1.0650047,-1.069103,-1.0695109,-1.0733526,-1.0778174,-1.0820291,-1.084372,-1.0883205,-1.0910598,-1.0925862,-1.0963846,-1.0994837,-1.103347,-1.1066493,-1.1080185,-1.1108085,-1.1145089,-1.1175864,-1.1209065,-1.1214571,-1.1244171,-1.124945,-1.1281737,-1.1310652,-1.1327994,-1.134156,-1.1356122,-1.138353,-1.1407359,-1.1434989,-1.1484458,-1.1492685,-1.1501316,-1.1537371,-1.1563877,-1.1592308,-1.1647688,-1.1657139,-1.1688918,-1.1701124,-1.1732984,-1.1789364,-1.1814811,-1.182971,-1.1848657,-1.187241,-1.1915528,-1.1969879,-1.1986117,-1.2022829,-1.2045138,-1.2086121,-1.2098467,-1.2121825,-1.2136123,-1.215786,-1.2181593,-1.2215447,-1.2235925,-1.2263341,-1.2278954,-1.2301543,-1.2352529,-1.2372684,-1.2424388
9_real,-0.89440244,,,,,,,-0.83340096,,,,,,,,,,,-0.8764625,,,,,,,,,,,,,-0.8082792,,,,,,,,,,,,,,,,,,-0.93746406,,,,,,,,,,-1.0253838,,,,,,,,,,
9_gen,-0.8944024,-0.8938179,-0.89629996,-0.8980691,-0.89901435,-0.9001899,-0.9009034,-0.9017519,-0.9046159,-0.91001207,-0.91410094,-0.91679907,-0.9218899,-0.9240209,-0.92797244,-0.93335736,-0.9379859,-0.9406904,-0.9430305,-0.9487141,-0.9499299,-0.9536006,-0.9565228,-0.96099794,-0.9670085,-0.96907586,-0.9719885,-0.97289324,-0.97551715,-0.9792878,-0.98315954,-0.9876615,-0.99087733,-0.9929334,-0.9949285,-1.0004787,-1.0042825,-1.0062157,-1.0101898,-1.013484,-1.0196698,-1.0255724,-1.0294373,-1.0343251,-1.0374994,-1.0412583,-1.0440152,-1.0487621,-1.0523684,-1.0576817,-1.0621139,-1.0679036,-1.070839,-1.0726812,-1.0760291,-1.0799202,-1.0820352,-1.0847443,-1.0886617,-1.0915635,-1.097931,-1.102021,-1.1052862,-1.107668,-1.1116673,-1.1161548,-1.1208677,-1.1238697,-1.1263158,-1.131737
10_real,0.5619107,,,,,,,0.6083151,,,,,,,,,,,0.59717757,,,,,,,,,,,,,0.6380173,,,,,,,,,,,,,,,,,,0.7029864,,,,,,,,,,0.8254974,,,,,,,,,,
10_gen,0.5619107,0.55645937,0.5532347,0.54970187,0.5456885,0.53846204,0.5345474,0.53113943,0.52432644,0.5175072,0.513662,0.5074613,0.50153357,0.4991212,0.4963492,0.48962155,0.48329276,0.47911578,0.4728877,0.46887344,0.46297154,0.45621377,0.44930452,0.4419492,0.43707436,0.43126494,0.42650467,0.42107505,0.41502675,0.4108413,0.40605006,0.3979475,0.39398915,0.3887778,0.3840513,0.37797186,0.37495837,0.3709697,0.36420864,0.35762677,0.3527257,0.34658962,0.34068662,0.33354598,0.32749102,0.32185334,0.31681737,0.31149086,0.30548227,0.30181506,0.29989418,0.2951609,0.29184997,0.28804857,0.28274032,0.27796444,0.27393305,0.2677907,0.2631057,0.25334325,0.24855614,0.24277696,0.23893344,0.22963428,0.22648041,0.2195208,0.21431538,0.2069463,0.20198028,0.1955367
11_real,-0.035626315,,,,,,,0.02722928,,,,,,,,,,,0.13133955,,,,,,,,,,,,,-0.04151935,,,,,,,,,,,,,,,,,,-0.41670942,,,,,,,,,,-0.1731339,,,,,,,,,,
11_gen,-0.03562632,-0.031473342,-0.03086403,-0.034376632,-0.034315497,-0.039283402,-0.042530954,-0.042355157,-0.044301435,-0.043909527,-0.049047917,-0.050681096,-0.054682005,-0.055427033,-0.058210067,-0.06018586,-0.06216957,-0.0641938,-0.064442016,-0.06509948,-0.06602515,-0.06645359,-0.07244374,-0.07582288,-0.08173471,-0.083541766,-0.0875716,-0.08847828,-0.09007117,-0.09666211,-0.10023148,-0.099274814,-0.10018744,-0.10397556,-0.108116865,-0.10934186,-0.11118655,-0.11412535,-0.115943335,-0.11683416,-0.11995147,-0.120609984,-0.12422524,-0.12652351,-0.12940481,-0.13346381,-0.13604873,-0.13836576,-0.14406201,-0.14784546,-0.15087643,-0.15410906,-0.15559673,-0.15686154,-0.15949526,-0.16054384,-0.16532259,-0.17057264,-0.17258373,-0.1755198,-0.17875823,-0.18075272,-0.18248002,-0.18402821,-0.18699917,-0.19299115,-0.19777179,-0.20553002,-0.20998745,-0.21526337
12_real,0.16060852,,,,,,,0.052670363,,,,,,,,,,,-0.01453411,,,,,,,,,,,,,-0.03082252,,,,,,,,,,,,,,,,,,-0.15504904,,,,,,,,,,0.052670363,,,,,,,,,,
12_gen,0.16060852,0.16172174,0.16453254,0.1652149,0.1646502,0.16625103,0.16835405,0.16803636,0.16735652,0.16622518,0.1685576,0.16437247,0.16399743,0.16263218,0.16363095,0.16292048,0.15997443,0.15870221,0.15597793,0.15576234,0.15471335,0.15282507,0.15087083,0.14811489,0.14583036,0.14426613,0.1393,0.13787083,0.13727494,0.13923113,0.14021191,0.139949,0.13720521,0.13457376,0.13174218,0.1289538,0.12750341,0.12102197,0.11897026,0.11844939,0.11654035,0.11257229,0.11087108,0.109284475,0.110759854,0.113016866,0.10923971,0.10641326,0.104347445,0.101941824,0.09753789,0.094217196,0.09053932,0.08543154,0.08150778,0.08131479,0.076617174,0.071753845,0.07049143,0.072359525,0.06927542,0.06779654,0.06685563,0.061946917,0.06124605,0.05883495,0.056800347,0.05403043,0.04869053,0.04437156
13_real,-0.35746172,,,,,,,-0.36935976,,,,,,,,,,,-0.43544286,,,,,,,,,,,,,-0.4222232,,,,,,,,,,,,,,,,,,-0.24247704,,,,,,,,,,-0.3786114,,,,,,,,,,
13_gen,-0.35746172,-0.35988164,-0.3692747,-0.3778954,-0.38518465,-0.3977538,-0.4047707,-0.41465983,-0.42353073,-0.4320236,-0.43953338,-0.449045,-0.45883617,-0.4655108,-0.47574377,-0.48735303,-0.49453872,-0.5072796,-0.5149431,-0.520921,-0.52584094,-0.5359327,-0.54434955,-0.5500067,-0.5590947,-0.56680775,-0.57689273,-0.5853194,-0.5979029,-0.6100234,-0.6194837,-0.6266635,-0.6323312,-0.64071155,-0.6529231,-0.66334814,-0.6717535,-0.68230855,-0.69305253,-0.7029681,-0.7123801,-0.7237984,-0.73090875,-0.74182713,-0.7544068,-0.7642369,-0.7740305,-0.78391516,-0.7955634,-0.80306184,-0.814905,-0.82340163,-0.8359154,-0.84570134,-0.8553459,-0.8614271,-0.87054884,-0.8790766,-0.8855032,-0.8955059,-0.90722257,-0.9142815,-0.92539567,-0.93630284,-0.9488083,-0.95991975,-0.9693691,-0.9781685,-0.9865246,-0.997052
14_real,-1.3381232,,,,,,,-1.2685593,,,,,,,,,,,-1.3694987,,,,,,,,,,,,,-1.4690716,,,,,,,,,,,,,,,,,,-1.2972018,,,,,,,,,,-1.5672854,,,,,,,,,,
14_gen,-1.3381232,-1.3524802,-1.3645804,-1.3744622,-1.3871248,-1.3960942,-1.4014667,-1.409745,-1.419863,-1.4288704,-1.4386231,-1.4496902,-1.4575884,-1.464446,-1.4737698,-1.4844921,-1.4876673,-1.4955847,-1.50636,-1.5147154,-1.5247854,-1.5342638,-1.5433981,-1.5520318,-1.5616443,-1.5718791,-1.5806105,-1.5884405,-1.5979502,-1.6059288,-1.6130807,-1.6202686,-1.6330602,-1.6426255,-1.6523762,-1.6601568,-1.6690137,-1.6791656,-1.6905607,-1.6989393,-1.7071861,-1.7143701,-1.7244552,-1.7357973,-1.7443997,-1.7555825,-1.7624643,-1.774909,-1.787698,-1.7989401,-1.8093468,-1.8196989,-1.8270361,-1.8376074,-1.8469315,-1.8572464,-1.8643076,-1.8736738,-1.881864,-1.8932089,-1.9064476,-1.9166044,-1.9242665,-1.9366058,-1.948323,-1.9591668,-1.9695692,-1.9771206,-1.9880499,-1.9975408
15_real,-0.07347816,,,,,,,0.111182354,,,,,,,,,,,-0.13402665,,,,,,,,,,,,,-0.009905424,,,,,,,,,,,,,,,,,,0.11421278,,,,,,,,,,0.12934598,,,,,,,,,,
15_gen,-0.07347816,-0.0628725,-0.052624904,-0.038053103,-0.02666067,-0.015353816,0.0013438014,0.011818785,0.023409043,0.03674036,0.04728962,0.057082333,0.07034443,0.08060131,0.09059111,0.10281583,0.11568387,0.12804563,0.13637637,0.14463145,0.15837374,0.17065564,0.18354094,0.19411868,0.20630848,0.21943632,0.22999711,0.24493802,0.25558513,0.2724617,0.28222406,0.29676047,0.30832487,0.32260838,0.33004707,0.33802623,0.3504114,0.36417398,0.37666604,0.39049953,0.40149897,0.41074085,0.4221577,0.43260676,0.44904622,0.4611771,0.477497,0.485921,0.50076437,0.5115888,0.52191615,0.5365674,0.5509414,0.5612767,0.56934375,0.57995564,0.59173703,0.601691,0.6117321,0.6227355,0.6381353,0.6509792,0.66745806,0.6839088,0.6968056,0.7080948,0.72692686,0.7447082,0.7578682,0.7708564
16_real,0.24339971,,,,,,,0.14467137,,,,,,,,,,,-0.087623306,,,,,,,,,,,,,0.4234282,,,,,,,,,,,,,,,,,,0.01981596,,,,,,,,,,-0.015031221,,,,,,,,,,
16_gen,0.24339971,0.2539587,0.26734126,0.2743429,0.28809595,0.29934174,0.3088767,0.3197988,0.321574,0.33488768,0.34583372,0.35573217,0.3708717,0.38168103,0.38967538,0.39622512,0.40512997,0.41709048,0.42773157,0.43822417,0.45222893,0.46712628,0.4784665,0.48695487,0.5022492,0.51675475,0.5299576,0.54511416,0.5589348,0.569136,0.57966065,0.58964944,0.5996167,0.6081452,0.62302625,0.63801867,0.6550829,0.66729045,0.68175,0.6983225,0.7096654,0.72235364,0.73541766,0.74777436,0.7553283,0.7714427,0.78649974,0.79749763,0.8147175,0.82649755,0.8368785,0.84833765,0.8604425,0.87319183,0.8843692,0.898626,0.9133893,0.93215036,0.94449776,0.96209365,0.97745526,0.9880894,0.99973,1.0133107,1.0297563,1.0430472,1.0634804,1.0808244,1.09661,1.1115425
17_real,0.39190948,,,,,,,0.2491906,,,,,,,,,,,0.3185096,,,,,,,,,,,,,0.03308145,,,,,,,,,,,,,,,,,,0.22880583,,,,,,,,,,-0.01585269,,,,,,,,,,
17_gen,0.3919095,0.39923102,0.40665793,0.41340464,0.42304564,0.42887568,0.43326226,0.43766123,0.44288683,0.44858542,0.45586926,0.4635485,0.46852475,0.47428703,0.48277974,0.48905653,0.49901438,0.50623786,0.51503766,0.52041686,0.52751416,0.5323512,0.5394457,0.5444138,0.55385333,0.5630683,0.57020223,0.57779944,0.5837884,0.5895129,0.5984195,0.60526615,0.61503476,0.62202674,0.62949175,0.6356436,0.6403049,0.64921,0.65569425,0.6630256,0.67135173,0.67853725,0.68587506,0.69340324,0.7009966,0.70861655,0.7143202,0.7224592,0.73058,0.7395158,0.7474843,0.75649244,0.7660445,0.7756158,0.78539324,0.79434174,0.8042787,0.81142473,0.81821233,0.8279045,0.8377474,0.84524727,0.8507906,0.8582221,0.866096,0.8735279,0.8822794,0.89187,0.90390027,0.91245186
18_real,-0.18435742,,,,,,,-0.3210902,,,,,,,,,,,-0.6922146,,,,,,,,,,,,,-0.50860316,,,,,,,,,,,,,,,,,,-0.49688342,,,,,,,,,,-0.28593102,,,,,,,,,,
18_gen,-0.18435742,-0.17404245,-0.16259584,-0.15203294,-0.14402129,-0.13425091,-0.1282539,-0.12071277,-0.11195854,-0.102069035,-0.092292204,-0.08118427,-0.07233089,-0.06415972,-0.05525837,-0.046526644,-0.0382249,-0.029889872,-0.020673528,-0.013002698,-0.0060138507,0.0034405044,0.008557407,0.016710153,0.02920642,0.03567514,0.04404714,0.050658576,0.06292662,0.07300288,0.08130543,0.090698764,0.102491364,0.1093125,0.118495956,0.1267108,0.13415995,0.1433422,0.15162188,0.16062684,0.16701555,0.17436233,0.18357998,0.19153959,0.19909003,0.20720892,0.21772805,0.22430491,0.23484254,0.24103633,0.25067818,0.25752527,0.26816973,0.27531493,0.28306442,0.2916407,0.2976093,0.3045918,0.31532675,0.3256783,0.3357025,0.34455913,0.35239488,0.36259687,0.37424454,0.38480702,0.3956407,0.4058021,0.41463366,0.42420453
19_real,-0.7579571,,,,,,,-0.8592453,,,,,,,,,,,-1.3136586,,,,,,,,,,,,,-1.0015885,,,,,,,,,,,,,,,,,,-0.9194655,,,,,,,,,,-0.95779276,,,,,,,,,,
19_gen,-0.75795704,-0.76128685,-0.7675317,-0.7713108,-0.7783552,-0.78426486,-0.7895616,-0.7952522,-0.79984474,-0.80402577,-0.8089957,-0.8134883,-0.81926477,-0.8231578,-0.825775,-0.83080846,-0.8354117,-0.84008664,-0.8431307,-0.8466333,-0.8506125,-0.8564617,-0.86178243,-0.86642206,-0.86945754,-0.8737198,-0.87771654,-0.88247526,-0.8857139,-0.88800544,-0.8916133,-0.89529896,-0.89932364,-0.9044239,-0.9101,-0.9153619,-0.919697,-0.9251765,-0.9289193,-0.93435574,-0.9384426,-0.94361085,-0.9476423,-0.9535052,-0.9573094,-0.9616052,-0.966957,-0.97206146,-0.9775318,-0.9815308,-0.9862114,-0.98982084,-0.9952877,-0.99936277,-1.0049566,-1.0097665,-1.0136561,-1.018909,-1.0231693,-1.0269607,-1.0298481,-1.0328482,-1.038105,-1.0413461,-1.0442654,-1.0488665,-1.0545998,-1.0591518,-1.0645587,-1.0684069
20_real,-0.7972636,,,,,,,-0.9601083,,,,,,,,,,,-1.3439484,,,,,,,,,,,,,-0.9920916,,,,,,,,,,,,,,,,,,-1.0415256,,,,,,,,,,-0.9455689,,,,,,,,,,
20_gen,-0.7972636,-0.8035938,-0.80906045,-0.81288415,-0.81559676,-0.8199493,-0.8244206,-0.8260539,-0.83152235,-0.83561486,-0.8386906,-0.8421901,-0.8459538,-0.85022223,-0.8528496,-0.85841787,-0.86470336,-0.869572,-0.8740412,-0.88064164,-0.88600254,-0.89071053,-0.8961173,-0.9009155,-0.90482885,-0.90763617,-0.90983355,-0.91203994,-0.9152459,-0.91826695,-0.922307,-0.9257761,-0.92992556,-0.9344014,-0.9356243,-0.9396151,-0.9456189,-0.9518345,-0.95815563,-0.9636513,-0.9707842,-0.97536576,-0.9803411,-0.9838389,-0.9904913,-0.9945955,-1.0000885,-1.0071421,-1.0111021,-1.016629,-1.0221173,-1.0259249,-1.0294459,-1.0363926,-1.0426745,-1.0470884,-1.0502683,-1.0556494,-1.0606561,-1.0644263,-1.0693953,-1.072946,-1.0771763,-1.0825592,-1.0863363,-1.0902402,-1.0941471,-1.0987256,-1.1022403,-1.105739
21_real,-0.065182514,,,,,,,-0.1304982,,,,,,,,,,,-0.035749573,,,,,,,,,,,,,0.100397706,,,,,,,,,,,,,,,,,,-0.1222157,,,,,,,,,,-0.030230235,,,,,,,,,,
21_gen,-0.065182514,-0.073510885,-0.08080195,-0.088343814,-0.09352498,-0.101530686,-0.10786094,-0.11431937,-0.11940272,-0.12483642,-0.13097805,-0.13897988,-0.14449307,-0.14930494,-0.1544542,-0.1589261,-0.16549332,-0.1705218,-0.17487165,-0.17892557,-0.18486665,-0.18983488,-0.1946949,-0.19906624,-0.20240286,-0.20829725,-0.21360178,-0.22048481,-0.22832422,-0.23362616,-0.23726103,-0.24282725,-0.24563447,-0.25085425,-0.2582764,-0.2644249,-0.26996198,-0.2736726,-0.27843308,-0.28275385,-0.28864852,-0.29382756,-0.30033302,-0.30516297,-0.3117752,-0.31578818,-0.32108733,-0.3249581,-0.3320776,-0.33782044,-0.34133655,-0.3473236,-0.3531503,-0.36064038,-0.36501664,-0.3710959,-0.37684005,-0.382342,-0.3871035,-0.39277753,-0.39935178,-0.4047807,-0.40915528,-0.41284594,-0.41778088,-0.42424804,-0.42993504,-0.43579298,-0.44040316,-0.4441383
22_real,-0.36435485,,,,,,,-0.12449994,,,,,,,,,,,-0.12158668,,,,,,,,,,,,,0.026022099,,,,,,,,,,,,,,,,,,-0.2352003,,,,,,,,,,-0.20412903,,,,,,,,,,
22_gen,-0.36435485,-0.37051016,-0.37811857,-0.3845777,-0.39126343,-0.3991797,-0.4050211,-0.40883103,-0.41249642,-0.4189828,-0.42301053,-0.4270689,-0.43257356,-0.43632525,-0.44066492,-0.44474903,-0.4472615,-0.45053497,-0.45696735,-0.46136373,-0.46546325,-0.46812853,-0.47213086,-0.47422457,-0.47832036,-0.48230022,-0.48662096,-0.4908569,-0.4954484,-0.5015929,-0.5055773,-0.507834,-0.5114021,-0.5144404,-0.51781636,-0.5196742,-0.52283114,-0.5264406,-0.53248745,-0.53793883,-0.54288423,-0.54468733,-0.54701626,-0.5490602,-0.5530931,-0.55797416,-0.55981714,-0.5642029,-0.5690069,-0.57176673,-0.573935,-0.5792449,-0.5803038,-0.5838277,-0.5877664,-0.5921482,-0.597358,-0.59897697,-0.60314095,-0.61049724,-0.61788803,-0.62250966,-0.62740695,-0.6305619,-0.6338671,-0.6372201,-0.64111793,-0.6423696,-0.646055,-0.64840907
23_real,0.822395,,,,,,,0.5919858,,,,,,,,,,,0.65666074,,,,,,,,,,,,,0.6243281,,,,,,,,,,,,,,,,,,0.63241243,,,,,,,,,,1.1336381,,,,,,,,,,
