ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.47623664,,,,,,,,-0.4994305,,,,,,,,,,,,-0.38346112,,,,,,,,,,,-0.6849815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.47623664,-0.48827714,-0.49759144,-0.5129605,-0.5237747,-0.5311667,-0.54285043,-0.5531822,-0.5618814,-0.570423,-0.57912743,-0.585922,-0.595109,-0.6031034,-0.61248773,-0.6202472,-0.6275639,-0.6318374,-0.640909,-0.65152603,-0.6576475,-0.66474575,-0.6773516,-0.68521947,-0.6980542,-0.7039229,-0.71328056,-0.7191331,-0.7286589,-0.7369617,-0.7498016,-0.75950974,-0.76786554,-0.7767143,-0.7849292,-0.7957927,-0.8057127,-0.81826174,-0.8271867,-0.84058,-0.8509854,-0.85648,-0.8661941,-0.87611693,-0.88626784,-0.8988122,-0.91220397,-0.9227457,-0.9331765,-0.9392048,-0.953153,-0.9623855,-0.9714845,-0.9813782,-0.9910061,-1.0007133,-1.0077822,-1.0157392,-1.0208979,-1.0342907,-1.0419065,-1.0508931,-1.0575932,-1.0678924,-1.0764765,-1.0878918,-1.0958896,-1.107864,-1.1142032,-1.1219915
6_real,-1.3891511,,,,,,,,-1.3311312,,,,,,,,,,,,-1.2947003,,,,,,,,,,,-1.5240809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.389151,-1.3909624,-1.3954124,-1.3995085,-1.4011471,-1.4060245,-1.4078505,-1.4100697,-1.4117746,-1.413172,-1.4148258,-1.417064,-1.4193528,-1.4223019,-1.4250822,-1.4278693,-1.4305363,-1.4311023,-1.4338372,-1.4337814,-1.4356415,-1.4372871,-1.4404163,-1.4422835,-1.444027,-1.4472976,-1.4499428,-1.4521064,-1.4558861,-1.4590056,-1.4616297,-1.4633944,-1.4654379,-1.4672388,-1.4695055,-1.4713328,-1.4746382,-1.4782567,-1.4794514,-1.4812596,-1.4835697,-1.4861676,-1.4880351,-1.4891068,-1.4905249,-1.4924945,-1.4950058,-1.499602,-1.5011699,-1.503392,-1.5043284,-1.507015,-1.5107176,-1.5136836,-1.5163244,-1.5170535,-1.5193992,-1.5215328,-1.5245708,-1.5272449,-1.5303161,-1.5324013,-1.5344998,-1.5366077,-1.5395004,-1.5408012,-1.542732,-1.5456351,-1.54874,-1.5517004
7_real,-0.55603975,,,,,,,,-0.47940144,,,,,,,,,,,,-0.46520916,,,,,,,,,,,-0.58016664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.55603975,-0.5576468,-0.5588943,-0.5597893,-0.56087744,-0.5592654,-0.5609356,-0.5612,-0.5644108,-0.56613374,-0.5671323,-0.5676694,-0.56775576,-0.5674294,-0.5692743,-0.56781393,-0.5677417,-0.56725234,-0.56874394,-0.5708299,-0.5702407,-0.5710087,-0.5709202,-0.56805277,-0.56729823,-0.56748205,-0.56779754,-0.5663651,-0.5674842,-0.56702274,-0.56690675,-0.5669428,-0.567783,-0.5681775,-0.56926465,-0.5717931,-0.5698141,-0.57043636,-0.56765354,-0.56793165,-0.5671405,-0.5654686,-0.5690291,-0.56810176,-0.5708982,-0.5727471,-0.57191586,-0.57069665,-0.57037294,-0.56889087,-0.5678991,-0.5682212,-0.56921947,-0.56790435,-0.5647504,-0.5652036,-0.56465685,-0.5629293,-0.56168306,-0.56256133,-0.56453335,-0.5643216,-0.56436384,-0.5643695,-0.566049,-0.5668467,-0.5661067,-0.5662049,-0.56679165,-0.5676928
8_real,-1.4548334,,,,,,,,-1.5343925,,,,,,,,,,,,-1.6900514,,,,,,,,,,,-1.7834469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.4548333,-1.4578226,-1.4623326,-1.4641331,-1.4629133,-1.4635088,-1.4686477,-1.4689121,-1.4702625,-1.4725311,-1.4731033,-1.4728701,-1.4738328,-1.4770278,-1.4778265,-1.4775976,-1.4776989,-1.4757165,-1.4780165,-1.4765506,-1.4785993,-1.4831724,-1.4820026,-1.481699,-1.4810483,-1.4837222,-1.4809364,-1.4831463,-1.4865472,-1.4873507,-1.4883611,-1.4907877,-1.4903172,-1.4940952,-1.4952304,-1.4955119,-1.4988925,-1.4963763,-1.4965141,-1.4972334,-1.4972388,-1.4982283,-1.4968815,-1.4982994,-1.4971788,-1.4982598,-1.4995843,-1.4996256,-1.5005295,-1.5022072,-1.5028615,-1.503463,-1.502595,-1.5034759,-1.5032253,-1.5043027,-1.5050633,-1.5060413,-1.5083423,-1.5090849,-1.5105586,-1.5119617,-1.5124482,-1.5114186,-1.5108252,-1.5105382,-1.5122939,-1.5115334,-1.5122945,-1.5123725
9_real,-0.5355535,,,,,,,,-0.5100355,,,,,,,,,,,,-0.65038455,,,,,,,,,,,-0.69504106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5355535,-0.53913695,-0.5450323,-0.5502807,-0.5512656,-0.5546978,-0.5574804,-0.5564586,-0.55823374,-0.56132376,-0.5675538,-0.57068944,-0.57282835,-0.5756886,-0.57969916,-0.5850285,-0.5887465,-0.5928036,-0.5918368,-0.59308916,-0.60042137,-0.6067123,-0.61095893,-0.6167853,-0.61920565,-0.625061,-0.6266457,-0.6301236,-0.6344036,-0.6386188,-0.6410638,-0.64450485,-0.6503459,-0.65198517,-0.65920514,-0.6651944,-0.6719919,-0.6753338,-0.6827635,-0.68785673,-0.692175,-0.697055,-0.6990603,-0.7035035,-0.7076982,-0.7100348,-0.7160825,-0.7215537,-0.72548085,-0.7295757,-0.73447907,-0.73537034,-0.73845714,-0.7420205,-0.74800503,-0.75436187,-0.7563949,-0.7583077,-0.7602829,-0.7645891,-0.770322,-0.77491236,-0.7822878,-0.7865095,-0.79247224,-0.7955665,-0.79770887,-0.8042013,-0.8075694,-0.8099047
10_real,1.9939141,,,,,,,,2.119315,,,,,,,,,,,,2.1655152,,,,,,,,,,,2.1985152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.9939139,1.992377,1.9879681,1.9849796,1.9822391,1.9774711,1.9719452,1.9649963,1.9604251,1.9568012,1.9522774,1.9442707,1.9364326,1.9313948,1.9278072,1.9222863,1.9173775,1.9150299,1.9087114,1.9037006,1.8984001,1.8925804,1.886986,1.8814999,1.8757575,1.8721526,1.8666265,1.861088,1.8537247,1.8507922,1.8444029,1.8396423,1.8318217,1.8253006,1.8182843,1.813295,1.8091896,1.8032398,1.7975868,1.7927687,1.7881743,1.7847055,1.7799215,1.7756897,1.7691872,1.7676432,1.7596262,1.7532837,1.7489655,1.7399563,1.7345194,1.728212,1.724452,1.7162478,1.7080206,1.7042738,1.698477,1.6934226,1.6851358,1.6781737,1.6715603,1.668046,1.6610014,1.6536915,1.6466337,1.6408072,1.6337986,1.628287,1.6198275,1.6129179
11_real,-0.9512274,,,,,,,,-1.00361,,,,,,,,,,,,-1.1013908,,,,,,,,,,,-1.2515543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9512273,-0.9461325,-0.94965124,-0.95047104,-0.9458002,-0.94856435,-0.9497663,-0.95041007,-0.9512026,-0.9532007,-0.95484954,-0.9542915,-0.9554823,-0.9558301,-0.95564413,-0.9572954,-0.9594024,-0.96029824,-0.9607712,-0.96344376,-0.9661641,-0.96567106,-0.9664655,-0.9689785,-0.9690734,-0.9725679,-0.97183454,-0.9727001,-0.9787884,-0.98069316,-0.9831171,-0.9815279,-0.98237914,-0.9865519,-0.9893445,-0.9925726,-0.9955532,-0.99438334,-0.9970606,-0.999926,-1.0045326,-1.0051259,-1.0096052,-1.0116613,-1.0139719,-1.017091,-1.0176414,-1.0147644,-1.0137227,-1.0186589,-1.0225204,-1.024014,-1.0279877,-1.029746,-1.0292902,-1.0280554,-1.0345403,-1.037669,-1.0419774,-1.0435278,-1.0445602,-1.0467345,-1.0505373,-1.0557104,-1.0572679,-1.0594808,-1.061816,-1.0620121,-1.063768,-1.0672388
12_real,-0.8388581,,,,,,,,-0.9655737,,,,,,,,,,,,-1.0343622,,,,,,,,,,,-1.0669463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8388581,-0.8337328,-0.8317259,-0.82987994,-0.83059657,-0.82799244,-0.83049834,-0.8317714,-0.8332874,-0.8316525,-0.83383054,-0.8332492,-0.8366059,-0.83764094,-0.8452161,-0.8446735,-0.8497777,-0.8485848,-0.84896517,-0.8528408,-0.85893476,-0.86126196,-0.8637985,-0.8652938,-0.86785173,-0.87056124,-0.87124807,-0.8771194,-0.8786971,-0.8809884,-0.8853692,-0.8900755,-0.89193946,-0.8942744,-0.89602536,-0.89718705,-0.8991734,-0.9026712,-0.90712655,-0.91040736,-0.91235465,-0.91731894,-0.921718,-0.92655087,-0.9279851,-0.9322279,-0.9302233,-0.9331821,-0.93461955,-0.9390578,-0.9427902,-0.9481819,-0.9515854,-0.9515209,-0.95452195,-0.95806473,-0.96106595,-0.9644416,-0.9667977,-0.96926326,-0.97161645,-0.9725696,-0.9762629,-0.97951615,-0.9799944,-0.9817392,-0.9835926,-0.98698586,-0.98877895,-0.9927702
13_real,-0.7668812,,,,,,,,-0.8350203,,,,,,,,,,,,-0.686994,,,,,,,,,,,-0.75748277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.76688117,-0.77401084,-0.78527975,-0.7951649,-0.8043725,-0.81170547,-0.8217886,-0.8256531,-0.83349216,-0.84225976,-0.8474064,-0.8526796,-0.8612027,-0.8669505,-0.8725651,-0.8842594,-0.89107096,-0.8998853,-0.906641,-0.91352254,-0.9231988,-0.93193734,-0.9393013,-0.94773924,-0.95468265,-0.96105367,-0.96712,-0.9727497,-0.97930926,-0.9851037,-0.993165,-1.0024503,-1.0112386,-1.0169411,-1.0254607,-1.0342138,-1.0414135,-1.0495315,-1.0573943,-1.069896,-1.0779645,-1.084502,-1.0932662,-1.1002462,-1.1117762,-1.1199448,-1.12996,-1.139062,-1.1442497,-1.1502726,-1.1600015,-1.169688,-1.1771319,-1.1874385,-1.1951824,-1.2027118,-1.2130808,-1.2189909,-1.2277251,-1.2375323,-1.2484317,-1.2558899,-1.2658788,-1.2736956,-1.2816222,-1.2866396,-1.2947432,-1.3010752,-1.3090214,-1.3186765
14_real,-0.45543116,,,,,,,,-0.76340264,,,,,,,,,,,,-0.821602,,,,,,,,,,,-0.6082044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.45543116,-0.46365362,-0.47494394,-0.48612022,-0.49594697,-0.5087853,-0.51737493,-0.5258151,-0.5355338,-0.54281837,-0.5524287,-0.56404066,-0.5725545,-0.5787902,-0.5892719,-0.596897,-0.60468495,-0.6143945,-0.62321717,-0.6319105,-0.6393199,-0.64788723,-0.6565601,-0.66567266,-0.6757685,-0.6855209,-0.6970083,-0.7064953,-0.7143756,-0.72712886,-0.7341654,-0.74146986,-0.74716955,-0.7559373,-0.7663137,-0.77333164,-0.78601587,-0.7939669,-0.8018128,-0.8118304,-0.8214814,-0.8309453,-0.838158,-0.84873164,-0.85661155,-0.8664689,-0.8749631,-0.8803426,-0.8932716,-0.90264577,-0.9117216,-0.92171687,-0.93097717,-0.94220227,-0.95053035,-0.95784265,-0.9685176,-0.9766115,-0.98850566,-1.0001734,-1.0109499,-1.0183465,-1.028779,-1.0377905,-1.0434914,-1.0521109,-1.0626268,-1.0744944,-1.0860307,-1.0970947
15_real,-0.1370485,,,,,,,,-0.4868669,,,,,,,,,,,,-0.40613958,,,,,,,,,,,-0.47072142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.1370485,-0.12627672,-0.11549449,-0.10403733,-0.09706285,-0.08766253,-0.073953345,-0.062009133,-0.05172351,-0.042648483,-0.03085782,-0.01911594,-0.0071400376,-0.0001906233,0.009450106,0.019415312,0.029648235,0.0371514,0.047718693,0.05364018,0.06435269,0.07594297,0.08338031,0.09255177,0.107463814,0.11963272,0.13028714,0.14089622,0.14729288,0.16000202,0.1708305,0.18106987,0.19306396,0.20358169,0.21146652,0.22427289,0.23843327,0.24426956,0.25542647,0.26804465,0.27760866,0.28920788,0.3045388,0.32003364,0.32902035,0.34308177,0.35877484,0.37188235,0.3852423,0.39702272,0.40722007,0.41884628,0.43005458,0.44406766,0.45508504,0.47142094,0.48351994,0.49495563,0.5072225,0.52197325,0.53279746,0.5433902,0.56007946,0.5744966,0.5886466,0.59936476,0.60851496,0.6191344,0.6322486,0.6384312
16_real,0.13596581,,,,,,,,-0.0860049,,,,,,,,,,,,0.0791826,,,,,,,,,,,0.14629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.13596581,0.15092924,0.16132893,0.17120692,0.18092076,0.1985964,0.21043095,0.2258987,0.23537476,0.24380071,0.2544434,0.2648557,0.2674673,0.2805125,0.28797194,0.29961422,0.31214342,0.3251399,0.33511633,0.3460662,0.35915813,0.3710562,0.38309368,0.39024496,0.39914766,0.40757436,0.41448194,0.42518926,0.43635264,0.44576246,0.45577607,0.46617633,0.47554693,0.48679537,0.49769354,0.51004964,0.51947904,0.5317577,0.54522073,0.5574058,0.5706843,0.5814374,0.58838636,0.59841853,0.61380196,0.6271924,0.6405905,0.6555748,0.67112553,0.68408346,0.7000371,0.71447337,0.72340685,0.7363287,0.7489031,0.76221526,0.7833084,0.8018438,0.8092429,0.8201291,0.83847857,0.8496043,0.8620306,0.87460154,0.88998765,0.9063091,0.91692126,0.9351203,0.94638413,0.96121585
17_real,-0.5993961,,,,,,,,-0.71538097,,,,,,,,,,,,-0.8676111,,,,,,,,,,,-0.9545998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.59939617,-0.5949824,-0.58712244,-0.57910895,-0.5702952,-0.56155497,-0.55339205,-0.550488,-0.5430089,-0.5357523,-0.5291115,-0.52228487,-0.5169233,-0.5108348,-0.5041189,-0.49796337,-0.49256802,-0.48541826,-0.4790379,-0.47069153,-0.462823,-0.45709115,-0.4508624,-0.44402045,-0.43556052,-0.4276422,-0.42017037,-0.41404334,-0.40858,-0.40347752,-0.39514595,-0.38856855,-0.38197508,-0.37302405,-0.3649248,-0.3562594,-0.34830528,-0.34269798,-0.33680987,-0.32898462,-0.32468924,-0.31745648,-0.31254762,-0.30667076,-0.29769468,-0.29023466,-0.28378913,-0.27737573,-0.26886672,-0.2610713,-0.25388363,-0.2447088,-0.23843248,-0.23040302,-0.21957286,-0.2106375,-0.20277111,-0.195889,-0.18928374,-0.18241888,-0.1749847,-0.1671577,-0.16379794,-0.1531035,-0.14525005,-0.13471578,-0.12632403,-0.12099849,-0.11459513,-0.10921206
18_real,-0.92096204,,,,,,,,-0.9904123,,,,,,,,,,,,-1.2821034,,,,,,,,,,,-1.2959934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.92096204,-0.91577685,-0.909644,-0.9036102,-0.89598686,-0.8913924,-0.8829144,-0.87852955,-0.87394446,-0.8698245,-0.8620554,-0.85552514,-0.8515233,-0.84515536,-0.83717376,-0.82989293,-0.8233739,-0.8153712,-0.8084655,-0.80214196,-0.7969038,-0.7906716,-0.7825363,-0.777296,-0.76967984,-0.76468205,-0.7537657,-0.7449423,-0.73731905,-0.73032355,-0.72197115,-0.71476334,-0.7086594,-0.7016493,-0.69462967,-0.6868585,-0.6798625,-0.67450994,-0.6678475,-0.6588098,-0.6523747,-0.6479138,-0.6417395,-0.6324532,-0.6255801,-0.6179036,-0.61208713,-0.6024792,-0.5952614,-0.5875119,-0.58030283,-0.571108,-0.5637554,-0.55438054,-0.54519904,-0.53811824,-0.53028953,-0.5207055,-0.5149577,-0.5071967,-0.50039095,-0.4922281,-0.48331824,-0.47476283,-0.46890932,-0.462557,-0.45651516,-0.45000347,-0.44263822,-0.43148032
19_real,-0.45805353,,,,,,,,-0.81817794,,,,,,,,,,,,-0.93984157,,,,,,,,,,,-1.0469056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.45805353,-0.4630991,-0.46948695,-0.4726576,-0.47767216,-0.48077297,-0.48798186,-0.48965555,-0.49594098,-0.49903065,-0.50329244,-0.50856227,-0.51337117,-0.5190795,-0.52346075,-0.5263716,-0.5296682,-0.5323636,-0.53803575,-0.5425782,-0.5459493,-0.5494803,-0.55323774,-0.5594063,-0.5651196,-0.56878895,-0.57400703,-0.57633483,-0.58196145,-0.58462167,-0.5902852,-0.59350127,-0.5963375,-0.60059863,-0.60580593,-0.61055744,-0.6168544,-0.62185776,-0.6253651,-0.6312068,-0.6363147,-0.63990855,-0.64156944,-0.64590275,-0.65168923,-0.65488905,-0.65968686,-0.6660329,-0.67090255,-0.67356867,-0.6777528,-0.6807912,-0.6852978,-0.6877124,-0.6947422,-0.69877136,-0.70053613,-0.70653105,-0.71275944,-0.71787024,-0.7214558,-0.7243918,-0.7301239,-0.7333032,-0.73763657,-0.74143136,-0.7462795,-0.7478169,-0.7520879,-0.7535392
20_real,-0.5235968,,,,,,,,-0.59597075,,,,,,,,,,,,-0.44088373,,,,,,,,,,,-0.7355491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5235968,-0.5300299,-0.5342792,-0.53860164,-0.54363334,-0.54645777,-0.55038077,-0.55534256,-0.5606847,-0.5634686,-0.56793493,-0.57456493,-0.5799525,-0.5826458,-0.58708113,-0.5890554,-0.5927203,-0.59641284,-0.60039693,-0.60714924,-0.6128696,-0.61828613,-0.6223613,-0.6267098,-0.6308031,-0.63469654,-0.6399015,-0.6442711,-0.64850354,-0.65026695,-0.6555186,-0.65963495,-0.6625245,-0.6689385,-0.67354155,-0.67895544,-0.682521,-0.68782866,-0.69416857,-0.6988133,-0.704676,-0.71096593,-0.7151605,-0.7202653,-0.72581685,-0.7303039,-0.73491955,-0.7394668,-0.74459636,-0.7507225,-0.75425655,-0.75943613,-0.76149005,-0.7647327,-0.7700417,-0.77646714,-0.7823305,-0.7872507,-0.79064035,-0.7969036,-0.7995647,-0.80376923,-0.80810344,-0.8129856,-0.8172604,-0.8217764,-0.8266692,-0.83018434,-0.83409995,-0.8360847
21_real,0.6062382,,,,,,,,0.6307686,,,,,,,,,,,,0.5391884,,,,,,,,,,,0.5359177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.60623825,0.5987047,0.5945181,0.5902588,0.5858825,0.5820414,0.5790864,0.5751417,0.5697352,0.56817204,0.5639664,0.5588808,0.55616426,0.55197495,0.5448378,0.54007405,0.5376221,0.5333904,0.5289023,0.52357256,0.52001876,0.51785195,0.5140286,0.5084389,0.50774425,0.5037271,0.4965686,0.4917172,0.48661724,0.4845081,0.48120743,0.4762083,0.473363,0.4699037,0.465506,0.459929,0.45716006,0.45298648,0.4474998,0.44150558,0.43731362,0.43177575,0.4277225,0.4237639,0.41992354,0.41567826,0.40800685,0.4043351,0.40231705,0.40051332,0.39776903,0.39388084,0.39269438,0.38685888,0.38348916,0.37983292,0.37417588,0.36852035,0.36484957,0.3575182,0.3518336,0.34807417,0.34228277,0.33837357,0.33516905,0.33026022,0.3273012,0.32110658,0.31375855,0.3086173
22_real,0.18290958,,,,,,,,0.08450606,,,,,,,,,,,,0.10349621,,,,,,,,,,,-0.013897467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.1829096,0.17573157,0.16996281,0.16283995,0.15945214,0.15489231,0.14923295,0.14372674,0.137418,0.13467593,0.1291178,0.12657197,0.12336741,0.12226458,0.118538655,0.11304066,0.11093108,0.10501013,0.10180093,0.097429976,0.091469906,0.084602624,0.08357155,0.0812279,0.07890775,0.07626949,0.07179834,0.06906101,0.06533833,0.06254616,0.061598487,0.056824017,0.05391658,0.048271447,0.043730758,0.037752874,0.0322673,0.027260128,0.021022808,0.016037533,0.010964297,0.005922322,0.00232927,0.0013804722,-0.0020962192,-0.004478821,-0.008783659,-0.011694139,-0.013750826,-0.016668085,-0.020643745,-0.023981303,-0.028621048,-0.03322583,-0.036854394,-0.04127003,-0.045864232,-0.05019769,-0.05383861,-0.055908836,-0.05801006,-0.060151942,-0.062461443,-0.06637044,-0.0711641,-0.07536367,-0.078334734,-0.0830125,-0.08535547,-0.08946285
23_real,-0.6413213,,,,,,,,-0.36106312,,,,,,,,,,,,-0.85690457,,,,,,,,,,,-0.88564897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
