ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.62787724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24250804,,,,,,,,,,,,,,,
5_gen,0.62787724,0.61129504,0.6021886,0.59164417,0.5774266,0.5662375,0.560931,0.5520958,0.5428997,0.53666985,0.5264081,0.5186342,0.5133514,0.5043922,0.49676046,0.48935422,0.48462892,0.477403,0.46877256,0.4653612,0.45878258,0.4525301,0.4435946,0.43512136,0.42494482,0.42074913,0.41416317,0.4065396,0.3992873,0.3939765,0.387532,0.38505086,0.37859586,0.36918396,0.36589175,0.3615753,0.35327762,0.34949154,0.340421,0.3344627,0.3222464,0.31987047,0.31571347,0.31194428,0.2972933,0.28945178,0.27407286,0.2692729,0.25896582,0.250763,0.23992558,0.22865555,0.22064245,0.2131238,0.20968702,0.19904958,0.18770845,0.17322466,0.16581962,0.15631908,0.1533741,0.14031275,0.12938769,0.121684626,0.11517097,0.10472007,0.09284748,0.08924725,0.08113734,0.07545222
6_real,1.0116649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7865623,,,,,,,,,,,,,,,
6_gen,1.011665,1.0089035,1.0060469,1.0048689,1.0017687,0.9986699,0.99511355,0.9900297,0.98658514,0.98395073,0.9815062,0.97958314,0.9779649,0.9754202,0.9734645,0.9716121,0.9683,0.9639991,0.9614326,0.95870715,0.9569176,0.95489514,0.9526,0.9491621,0.9468028,0.9432813,0.94148767,0.93916386,0.9361308,0.9339469,0.9308097,0.9275209,0.9240087,0.92259824,0.91995907,0.9169407,0.9140096,0.91057265,0.90908843,0.9079679,0.90484893,0.9029595,0.90056115,0.89861995,0.8950316,0.8922405,0.88956565,0.8863224,0.88397235,0.8817409,0.8807629,0.87820387,0.87606925,0.87336713,0.87000644,0.86869746,0.86544263,0.8635438,0.86015385,0.85847205,0.8557908,0.85300606,0.8502102,0.84824026,0.84657395,0.84494716,0.8431636,0.8414726,0.8377659,0.83536637
7_real,0.87146753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582003,,,,,,,,,,,,,,,
7_gen,0.8714675,0.873233,0.8728083,0.8711578,0.8688296,0.8713709,0.87082255,0.8705161,0.87238294,0.8734581,0.8737477,0.8754697,0.8771021,0.8770116,0.8779298,0.87974644,0.8818793,0.8832391,0.88189715,0.8815576,0.8802949,0.87807226,0.876688,0.8786095,0.88096446,0.88414305,0.8843177,0.8838701,0.885152,0.884441,0.88494664,0.88768375,0.8885323,0.8890026,0.88909024,0.88765335,0.8867669,0.8853507,0.88388693,0.8851312,0.8831809,0.8854257,0.88680106,0.88781464,0.8870285,0.88850087,0.8881192,0.88597375,0.8854826,0.88560086,0.8876754,0.8843506,0.88479024,0.8853157,0.8857422,0.8870324,0.8859687,0.88829535,0.8899191,0.89298403,0.89422864,0.89501446,0.894429,0.8920189,0.89076537,0.8922783,0.8894757,0.89003277,0.8910677,0.89180386
8_real,-1.1026751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0217434,,,,,,,,,,,,,,,
8_gen,-1.1026752,-1.1057445,-1.1064918,-1.1085372,-1.1094435,-1.1094189,-1.1115466,-1.1107047,-1.1082052,-1.1101084,-1.1106284,-1.1130973,-1.1106783,-1.1096642,-1.109975,-1.1103531,-1.1121848,-1.1112672,-1.1110759,-1.1115379,-1.11256,-1.1136183,-1.1119862,-1.1126578,-1.1121062,-1.1116991,-1.1100734,-1.1110189,-1.1121438,-1.1146741,-1.1160868,-1.1199381,-1.1214975,-1.1234014,-1.1247694,-1.1236817,-1.1269674,-1.1276892,-1.1277215,-1.1289384,-1.132509,-1.1328576,-1.1344709,-1.1324692,-1.1323081,-1.1331928,-1.1358378,-1.1339453,-1.1349078,-1.135659,-1.1349192,-1.1373522,-1.1398299,-1.1389123,-1.139217,-1.1421053,-1.1448393,-1.1438155,-1.1422698,-1.1389267,-1.1398022,-1.1399199,-1.140089,-1.1422255,-1.1457145,-1.1463131,-1.1471926,-1.150954,-1.1523101,-1.1541297
9_real,-0.08978434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258513,,,,,,,,,,,,,,,
9_gen,-0.08978433,-0.09102344,-0.096325055,-0.099147186,-0.10116557,-0.10659127,-0.11031797,-0.11632927,-0.120741166,-0.123775765,-0.12696049,-0.13081233,-0.13223264,-0.13611016,-0.14146177,-0.14700314,-0.14984533,-0.15281543,-0.15828997,-0.16158356,-0.16765401,-0.17304221,-0.17861727,-0.18271326,-0.18954724,-0.1939304,-0.19725527,-0.20160195,-0.20549603,-0.21113598,-0.21558836,-0.21909308,-0.22312257,-0.22581553,-0.22985432,-0.23453732,-0.24034555,-0.24441287,-0.24969824,-0.2516959,-0.25659576,-0.25960034,-0.26345366,-0.26592788,-0.26861152,-0.2730755,-0.274409,-0.27833173,-0.2822007,-0.28745443,-0.29230708,-0.29459393,-0.2979347,-0.30218554,-0.30518153,-0.30959293,-0.31193626,-0.3163131,-0.32313824,-0.3260576,-0.33076555,-0.33562163,-0.33802503,-0.3427781,-0.34639508,-0.3499847,-0.35552186,-0.36045575,-0.3659123,-0.36840758
10_real,0.44504842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77570826,,,,,,,,,,,,,,,
10_gen,0.4450484,0.44092718,0.43837947,0.4356122,0.42970118,0.42937455,0.4268178,0.4226307,0.41802233,0.4139555,0.41397792,0.41092873,0.4093527,0.40449524,0.4030482,0.39882222,0.39602244,0.3928047,0.38787115,0.38459277,0.37959468,0.37913102,0.3746309,0.37006128,0.36492342,0.36252683,0.35811418,0.35491803,0.3497862,0.34626144,0.3407547,0.33551067,0.33376342,0.32714656,0.3227978,0.3202317,0.31883776,0.3162039,0.31076658,0.306016,0.30221024,0.2979031,0.29634076,0.29196936,0.28924018,0.28777054,0.28583124,0.28215986,0.27615625,0.2710559,0.2674256,0.26188475,0.25938982,0.25631028,0.25157633,0.2447834,0.23931174,0.23363188,0.22936566,0.22492465,0.22171119,0.21840091,0.21149679,0.20708919,0.203672,0.19730225,0.1945425,0.18989405,0.1858646,0.184813
11_real,-0.40728867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6683916,,,,,,,,,,,,,,,
11_gen,-0.4072886,-0.4095471,-0.40968353,-0.40979114,-0.41399747,-0.4155659,-0.41881984,-0.42161345,-0.42313188,-0.42455372,-0.42674118,-0.42862493,-0.43213597,-0.43361682,-0.43624815,-0.4362239,-0.438454,-0.44276756,-0.4457507,-0.44851956,-0.44895488,-0.45056242,-0.45578393,-0.4569726,-0.45927042,-0.45936298,-0.46030292,-0.45928845,-0.46144357,-0.46537042,-0.46653146,-0.46946016,-0.4709608,-0.47291905,-0.47467327,-0.47798046,-0.48424315,-0.48589173,-0.4883829,-0.48922795,-0.4896389,-0.4873241,-0.48907647,-0.48904753,-0.488161,-0.4913899,-0.48726973,-0.48897028,-0.48958093,-0.490215,-0.4910884,-0.49375477,-0.494762,-0.49357763,-0.4955442,-0.4958189,-0.49836427,-0.49954516,-0.5006,-0.49768662,-0.4994011,-0.4995196,-0.5020721,-0.50201344,-0.50299186,-0.5041422,-0.5064103,-0.5087406,-0.50983316,-0.51240754
12_real,0.0687279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29219717,,,,,,,,,,,,,,,
12_gen,0.0687279,0.06528805,0.06497826,0.063184306,0.06562957,0.061986078,0.061366457,0.05905083,0.054422993,0.05539755,0.053044878,0.048681997,0.04486891,0.043664463,0.042322457,0.042789824,0.039024796,0.038729124,0.037224367,0.03633729,0.03412161,0.033170816,0.030316567,0.032641824,0.029907867,0.03002452,0.02586851,0.022681482,0.022446398,0.02281377,0.021412304,0.018722093,0.01898228,0.017688429,0.018708706,0.019271623,0.017197233,0.020586606,0.0192483,0.0197702,0.020406242,0.01758431,0.017383654,0.020202633,0.017453093,0.01690301,0.01827297,0.013885463,0.015468031,0.012831083,0.010958837,0.013917953,0.017826581,0.01796352,0.019024167,0.019238884,0.020491945,0.018643295,0.021076847,0.022374868,0.024095582,0.022267027,0.019052781,0.017767018,0.021078018,0.021151548,0.023809783,0.02436593,0.025517583,0.021151321
13_real,0.20821847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24765612,,,,,,,,,,,,,,,
13_gen,0.20821849,0.2030333,0.19759491,0.19062866,0.1844283,0.17629611,0.16608082,0.15992466,0.15408811,0.14838436,0.14249046,0.13519518,0.12380061,0.115861796,0.10801636,0.10005126,0.09165259,0.08522438,0.0786397,0.07316377,0.0658733,0.059190374,0.050976567,0.045372475,0.035679586,0.029962476,0.020978613,0.014521226,0.0086373165,0.0035051578,-0.003103215,-0.010066789,-0.018861407,-0.024520658,-0.0321768,-0.039235275,-0.04666192,-0.0560442,-0.06232698,-0.06860639,-0.075943045,-0.084322296,-0.09225398,-0.10015323,-0.10622825,-0.112200454,-0.12046677,-0.12610675,-0.13297373,-0.14017506,-0.14672282,-0.15224777,-0.16024575,-0.17035528,-0.1785552,-0.18859115,-0.19748843,-0.2069982,-0.21514997,-0.22331874,-0.23154715,-0.23952985,-0.24830659,-0.25664487,-0.26546583,-0.27668446,-0.2844712,-0.2946411,-0.30213797,-0.3113305
14_real,0.47854555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37987316,,,,,,,,,,,,,,,
14_gen,0.4785456,0.47050747,0.46411243,0.45791036,0.4480217,0.4421471,0.4353593,0.42815953,0.42110437,0.41365534,0.40492073,0.3974036,0.39014098,0.38374344,0.37827998,0.37318507,0.36720425,0.36041266,0.3535126,0.3473512,0.3418663,0.3368289,0.3287005,0.3202928,0.31605464,0.30694968,0.30268544,0.29732507,0.29145136,0.28733385,0.2822638,0.27650133,0.26914075,0.26498213,0.258079,0.2511683,0.24559808,0.2407339,0.23044845,0.22479312,0.21907774,0.21352482,0.21062806,0.20364778,0.19778225,0.1932821,0.18447648,0.17824307,0.16965936,0.1627902,0.15517628,0.14977941,0.13997167,0.1316066,0.123125836,0.115262546,0.10928228,0.103749774,0.09886984,0.09140659,0.08457799,0.07574999,0.07053404,0.062493492,0.055995055,0.04764614,0.040553696,0.032694437,0.025518572,0.016562555
15_real,-0.15461999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023306841,,,,,,,,,,,,,,,
15_gen,-0.15461998,-0.14228985,-0.13154106,-0.12309972,-0.106923446,-0.10258949,-0.087786295,-0.0730315,-0.05936072,-0.048958022,-0.035624973,-0.026472632,-0.011883037,-0.000630128,0.009217472,0.021644738,0.031612426,0.04145705,0.052146733,0.06195762,0.07161296,0.079881534,0.08597468,0.09343587,0.1020386,0.1176039,0.1288777,0.13278086,0.14242432,0.15362588,0.16277479,0.17640254,0.1881202,0.1935087,0.20581055,0.21694152,0.22561076,0.23601754,0.24600014,0.25575763,0.2700345,0.27949205,0.29248533,0.3041252,0.31771696,0.32583904,0.33797842,0.35337657,0.3647502,0.37674156,0.38977847,0.398892,0.41054878,0.42358527,0.4383629,0.45392928,0.46533862,0.4788429,0.48810616,0.49958324,0.5089594,0.52327144,0.5334502,0.5434859,0.55640495,0.5700244,0.58016217,0.58767503,0.59858525,0.607597
16_real,-0.36706343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57973576,,,,,,,,,,,,,,,
16_gen,-0.36706346,-0.36072367,-0.35117882,-0.34195894,-0.33821684,-0.3239375,-0.31307614,-0.30620208,-0.29626897,-0.2892434,-0.28026992,-0.27491128,-0.26746583,-0.2571378,-0.24912326,-0.24147311,-0.2306304,-0.22378092,-0.214173,-0.2042599,-0.19059621,-0.18617503,-0.17862514,-0.16991606,-0.1581702,-0.14932647,-0.14069034,-0.13273771,-0.12504455,-0.11852809,-0.10985984,-0.100427054,-0.08819718,-0.081160605,-0.06936382,-0.05924377,-0.043809026,-0.03380473,-0.02254824,-0.015393401,-0.006253101,0.00636573,0.01156831,0.023481514,0.033675037,0.049152184,0.05970005,0.064760275,0.07336356,0.085809484,0.094815105,0.104600824,0.111964084,0.12332491,0.13734126,0.14975335,0.15987971,0.1730236,0.18445781,0.19356224,0.20624128,0.21648023,0.22887003,0.23863086,0.25648722,0.26963243,0.2794545,0.28980798,0.3071557,0.31725168
17_real,1.0762068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8549832,,,,,,,,,,,,,,,
17_gen,1.0762069,1.0817822,1.0893948,1.0971125,1.1051404,1.1124268,1.1197824,1.129732,1.1383324,1.1456013,1.1548502,1.1628772,1.1716384,1.1788441,1.1859295,1.1932952,1.2014468,1.2099507,1.2175481,1.2246586,1.2339035,1.2410203,1.2478024,1.2563052,1.26212,1.2705886,1.2787803,1.2903392,1.301332,1.307768,1.314381,1.3232119,1.3294166,1.3381674,1.3456742,1.3565687,1.364568,1.3714111,1.3798753,1.3890934,1.3960955,1.4064767,1.4143463,1.4221649,1.4335672,1.4440111,1.4531521,1.4618119,1.47143,1.4794717,1.4866439,1.497158,1.5072666,1.5152402,1.5241086,1.5314863,1.539718,1.5494049,1.558079,1.5681665,1.5776576,1.5868167,1.5959485,1.6040108,1.6120689,1.620253,1.6297995,1.6396049,1.6502775,1.6621987
18_real,1.5120836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3178004,,,,,,,,,,,,,,,
18_gen,1.5120838,1.5223614,1.530854,1.538225,1.542456,1.5503805,1.5598385,1.5640941,1.573087,1.5786971,1.5838779,1.5924075,1.5992987,1.6072085,1.6134682,1.619084,1.6281722,1.6379982,1.6439728,1.6488692,1.6569868,1.6654037,1.6729256,1.679802,1.6858168,1.6928123,1.6995007,1.7073812,1.7147038,1.722196,1.729948,1.7374258,1.7467699,1.7540104,1.7611983,1.7695048,1.7746599,1.782531,1.7906301,1.7982683,1.8062798,1.8172553,1.82733,1.8355696,1.8418608,1.8510559,1.8570869,1.8651247,1.8719456,1.8771429,1.8858513,1.8959175,1.9031303,1.9111048,1.9190868,1.924707,1.9337324,1.9440022,1.9518454,1.9611328,1.9709419,1.9784628,1.987252,1.9975754,2.0060363,2.01475,2.02088,2.0279868,2.0347586,2.0438018
19_real,0.35905802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06697816,,,,,,,,,,,,,,,
19_gen,0.359058,0.3546137,0.34901768,0.34373608,0.34352022,0.34015274,0.3352333,0.33081546,0.3255965,0.3209024,0.31632304,0.3122776,0.30768245,0.30458355,0.3016079,0.29760164,0.29314646,0.28621218,0.28388906,0.28060326,0.27739623,0.27131647,0.26856416,0.26397583,0.26153618,0.26139408,0.2576639,0.25523806,0.2511501,0.24710508,0.2431008,0.23821433,0.23535231,0.23028187,0.22652933,0.22425754,0.22208174,0.21911657,0.2151995,0.2118109,0.20810172,0.2030004,0.19864748,0.195654,0.19301133,0.19056189,0.1860401,0.1813555,0.17774749,0.17399177,0.17083263,0.1656538,0.16265145,0.16055098,0.15641256,0.15295467,0.14936434,0.14596711,0.14120081,0.13608846,0.13286588,0.12923197,0.12474756,0.123377584,0.11960305,0.11395422,0.10985555,0.106237315,0.10323681,0.10115858
20_real,1.1283476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784731,,,,,,,,,,,,,,,
20_gen,1.1283475,1.1236702,1.1180995,1.113605,1.108805,1.1027423,1.0983825,1.093985,1.0919585,1.0888422,1.084704,1.0808092,1.0773818,1.0754714,1.0724986,1.0701816,1.0648619,1.0606245,1.0553977,1.0540537,1.0520633,1.0480872,1.0430009,1.0389217,1.0347706,1.02901,1.0246552,1.0192206,1.0143824,1.0079406,1.0054804,1.0015551,0.99784136,0.995021,0.98885155,0.9829904,0.9831873,0.9801747,0.97360486,0.9680327,0.9646739,0.96431005,0.9608594,0.95699644,0.9528853,0.94694424,0.9416073,0.93953115,0.9345949,0.93187034,0.92899734,0.92494833,0.9208174,0.9182661,0.91396695,0.90849,0.9052323,0.90071476,0.89374334,0.8904522,0.8860184,0.8813799,0.87668383,0.87352407,0.8713282,0.86920166,0.86644936,0.86183596,0.85854787,0.85330594
21_real,0.64062923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54996437,,,,,,,,,,,,,,,
21_gen,0.64062923,0.64030325,0.639217,0.63885653,0.6360526,0.632294,0.6291861,0.6268913,0.6226344,0.619789,0.61686,0.6153354,0.612415,0.61048317,0.60787475,0.6053084,0.6024817,0.59899056,0.5974951,0.59392,0.59118426,0.58662075,0.5841424,0.58148074,0.580106,0.5765783,0.5740381,0.5720941,0.56927955,0.5663466,0.5617132,0.5611287,0.5579716,0.55580294,0.5531435,0.54917943,0.5483944,0.5454966,0.54305375,0.53848374,0.5348437,0.5332325,0.53057957,0.5270235,0.5232929,0.52127683,0.51902705,0.51564443,0.51300883,0.5091693,0.5066891,0.50425303,0.5013143,0.50001544,0.49758083,0.49162903,0.4897468,0.488813,0.48583394,0.48239198,0.47934872,0.4750058,0.4712914,0.4656209,0.46317762,0.4600752,0.4559559,0.45398626,0.45125085,0.44867483
22_real,0.9976036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449187,,,,,,,,,,,,,,,
22_gen,0.99760354,0.98801994,0.98462933,0.9775945,0.9757534,0.9718319,0.9678715,0.9652147,0.9649843,0.96155614,0.9569929,0.9545889,0.9497403,0.94497836,0.9420824,0.93924266,0.935335,0.9283289,0.92526674,0.9218029,0.9145691,0.9095446,0.906422,0.9034597,0.8981535,0.8923928,0.88772166,0.8833602,0.8777275,0.87318975,0.8703469,0.86442965,0.8614122,0.85742223,0.85137194,0.84903526,0.84782964,0.84563446,0.84344786,0.8406375,0.83732426,0.83422357,0.83041734,0.82911575,0.8256804,0.8233079,0.821493,0.82035255,0.815491,0.80992633,0.8050133,0.7994491,0.7984536,0.7935964,0.79269236,0.78936845,0.78592736,0.7810456,0.7759518,0.76959497,0.76931846,0.76506877,0.7613562,0.75480586,0.75291413,0.74981666,0.74407303,0.7404748,0.7377915,0.7317037
23_real,-0.33521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6970593,,,,,,,,,,,,,,,
23_gen,-0.33521003,-0.3423913,-0.34914535,-0.35827816,-0.3658111,-0.37079418,-0.37863132,-0.38561094,-0.39345875,-0.39916438,-0.40597963,-0.41085535,-0.41884583,-0.42723688,-0.43205675,-0.43746033,-0.4418419,-0.44770232,-0.45394745,-0.45992064,-0.4644118,-0.4702115,-0.47895536,-0.48525137,-0.49334845,-0.4990645,-0.50302494,-0.5093549,-0.5159343,-0.5216359,-0.5258516,-0.53236955,-0.5387858,-0.5445526,-0.5499057,-0.5573399,-0.5627147,-0.5702096,-0.57473814,-0.5802905,-0.58459675,-0.58874285,-0.59566283,-0.6024865,-0.6077748,-0.61241645,-0.6171571,-0.62198555,-0.6284624,-0.6361181,-0.64308584,-0.6498531,-0.6555699,-0.66028947,-0.66582805,-0.67112887,-0.6765266,-0.6820198,-0.6881021,-0.693564,-0.69914657,-0.7056423,-0.7126009,-0.71816814,-0.72385013,-0.7317267,-0.73710716,-0.741366,-0.74625486,-0.75231767
24_real,0.23989159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1518956,,,,,,,,,,,,,,,
24_gen,0.23989156,0.23523998,0.22833629,0.22455628,0.21789178,0.21331063,0.20739889,0.1987512,0.19459829,0.18470256,0.17780106,0.17049655,0.1609298,0.15682289,0.1516239,0.14678171,0.14123951,0.1339297,0.12739937,0.122549914,0.11795305,0.114022836,0.10871513,0.10573318,0.102380715,0.094589666,0.08804657,0.08084938,0.07501445,0.070219085,0.066443786,0.059637923,0.054739464,0.049144156,0.04317096,0.037070036,0.03240119,0.026582325,0.020977708,0.014623925,0.010710637,0.005068631,6.7652945e-05,-0.0073725497,-0.011324899,-0.017672883,-0.023208179,-0.029920226,-0.035155676,-0.042400636,-0.04745506,-0.051316816,-0.05602942,-0.061850496,-0.0689399,-0.07458967,-0.07894081,-0.086085066,-0.0923755,-0.09630628,-0.10351781,-0.109787926,-0.114274345,-0.11976733,-0.12672703,-0.1311382,-0.13618736,-0.14234595,-0.14756128,-0.15536444
