ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.18089035,-0.18983556,-0.19468884,-0.20335653,-0.21144795,-0.21945024,-0.22187862,-0.22615972,-0.23334737,-0.23576763,-0.24192159,-0.2467781,-0.251614,-0.26058552,-0.26631802,-0.27004707,-0.27108636,-0.27427864,-0.27859604,-0.28191668,-0.2891962,-0.29149318,-0.2939609,-0.29921457,-0.3049912,-0.30726904,-0.30819696,-0.31197947,-0.3111544,-0.31157345,-0.31566978,-0.31967044,-0.31875628,-0.31861675,-0.31991634,-0.32286397,-0.3269875,-0.33177856,-0.34030333,-0.3448884,-0.34594163,-0.35112852,-0.3575767,-0.36276874,-0.3700982,-0.37744313,-0.38276842,-0.38380426,-0.38802138,-0.39190468,-0.40039563,-0.40336204,-0.40885752,-0.414105,-0.41731468,-0.4250814,-0.42781925,-0.43182927,-0.43613276,-0.44124094,-0.44891205,-0.45127583,-0.45550838,-0.4620479,-0.46417338,-0.47025475,-0.4735003,-0.48183435,-0.48552236,-0.49362388
6_real,2.1536708,,,,,,,,,,,,,,,,,,1.9529234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0413857,,,,,,,,
6_gen,2.153671,2.1501021,2.1486197,2.148048,2.1454673,2.1428747,2.1404343,2.1402686,2.1381185,2.1362553,2.134703,2.132646,2.1314425,2.12934,2.1267726,2.124496,2.123858,2.121632,2.1208127,2.1193414,2.119331,2.118318,2.116693,2.1144078,2.1137013,2.1121626,2.1107783,2.108922,2.1071734,2.106849,2.1051424,2.1046243,2.1026866,2.1001713,2.098621,2.0961165,2.0955944,2.0932744,2.0909016,2.090053,2.0878317,2.0858986,2.0840654,2.0821674,2.0807748,2.0789983,2.0777407,2.077262,2.0765765,2.0739071,2.0739894,2.0727193,2.0706987,2.0700212,2.068526,2.0674489,2.0672996,2.0664964,2.0653484,2.0645463,2.0621412,2.061785,2.0603657,2.0594647,2.0582826,2.057727,2.0569456,2.054721,2.0534475,2.0522933
7_real,2.2964346,,,,,,,,,,,,,,,,,,2.2525606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0753915,,,,,,,,
7_gen,2.2964346,2.2961202,2.2965608,2.2948034,2.2925138,2.2925017,2.2930539,2.2910373,2.2880626,2.2870271,2.2872186,2.2851331,2.2843862,2.2847435,2.2832022,2.2823448,2.2809453,2.277647,2.2776363,2.2793307,2.2791371,2.2785678,2.278245,2.2775397,2.277751,2.2784512,2.2772346,2.275149,2.2755687,2.2753408,2.2766244,2.2755647,2.2760909,2.2731748,2.2709413,2.2692006,2.268417,2.265537,2.267836,2.2697766,2.2689357,2.2687097,2.2670813,2.2680235,2.2666516,2.2665403,2.2649992,2.2663941,2.26556,2.2653594,2.2647204,2.2642417,2.2642636,2.2648473,2.264035,2.264863,2.2643037,2.2641954,2.2629066,2.2649815,2.2648683,2.266983,2.2682767,2.2648273,2.2647223,2.2623353,2.2629373,2.2643158,2.2649093,2.263388
8_real,-1.3429818,,,,,,,,,,,,,,,,,,-1.4425899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3909593,,,,,,,,
8_gen,-1.3429817,-1.3464636,-1.3483455,-1.3485426,-1.350363,-1.3531103,-1.3518032,-1.3521492,-1.3532832,-1.3558178,-1.354043,-1.3550521,-1.3573527,-1.3547328,-1.3576621,-1.3609158,-1.3623002,-1.3615938,-1.3618814,-1.3625044,-1.365186,-1.3643234,-1.3654099,-1.3662302,-1.3675551,-1.3681073,-1.3683348,-1.3682326,-1.3692611,-1.3694918,-1.3712826,-1.3721449,-1.3756106,-1.3739005,-1.3749568,-1.3749788,-1.3751075,-1.3751332,-1.3777357,-1.3765446,-1.3748382,-1.3750752,-1.3744792,-1.3743191,-1.3755763,-1.3762138,-1.3759202,-1.377836,-1.3775471,-1.3762434,-1.3780081,-1.3757892,-1.3774391,-1.3767807,-1.3709413,-1.3725808,-1.3725517,-1.3716568,-1.3698475,-1.3677609,-1.3697562,-1.3712769,-1.3734992,-1.3722923,-1.3720577,-1.3720165,-1.3733876,-1.3754494,-1.3772053,-1.3773792
9_real,-1.0095425,,,,,,,,,,,,,,,,,,-0.96699715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0929132,,,,,,,,
9_gen,-1.0095425,-1.0108521,-1.0108714,-1.0141389,-1.0163362,-1.0203451,-1.0247794,-1.0283586,-1.0324306,-1.0358202,-1.0388712,-1.0422628,-1.0457038,-1.0502878,-1.0540906,-1.0578572,-1.0590522,-1.061709,-1.0648046,-1.0667624,-1.0686965,-1.0687538,-1.0719562,-1.0758392,-1.0775746,-1.0785555,-1.0816367,-1.0847032,-1.0892816,-1.0908016,-1.0965898,-1.1016225,-1.1038572,-1.1066253,-1.1076581,-1.1097864,-1.1151997,-1.1194866,-1.124011,-1.1292156,-1.1351305,-1.1421193,-1.1459086,-1.1514097,-1.1558394,-1.1601833,-1.1618459,-1.1650975,-1.1673797,-1.1692266,-1.1744877,-1.1770347,-1.1808007,-1.1837466,-1.1871471,-1.1920545,-1.1933354,-1.1967432,-1.2015393,-1.2057068,-1.2103435,-1.2135279,-1.2184088,-1.2220459,-1.2249653,-1.2300154,-1.2329378,-1.2381449,-1.2406539,-1.2418745
10_real,0.98851603,,,,,,,,,,,,,,,,,,1.1574922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849464,,,,,,,,
10_gen,0.988516,0.984077,0.98104036,0.98101723,0.9777223,0.9771241,0.97438085,0.9721793,0.9708575,0.96771085,0.96353734,0.9626435,0.95844156,0.95685494,0.95112264,0.9495212,0.947466,0.94614446,0.94249725,0.9399172,0.9394228,0.93850243,0.93555194,0.9347559,0.93377703,0.92802113,0.9273707,0.92508113,0.92333806,0.9211609,0.91851455,0.91581714,0.9132141,0.9115599,0.91014415,0.9076935,0.90555704,0.9053168,0.90389854,0.9020587,0.89995897,0.8994614,0.8982955,0.89484966,0.89204705,0.8883931,0.8867539,0.8843023,0.88317764,0.88249415,0.87934893,0.8787667,0.8763561,0.87605745,0.87421596,0.87290335,0.8727724,0.87109566,0.87019503,0.86793935,0.86455727,0.8643734,0.8614977,0.8596384,0.8568123,0.85318613,0.85223323,0.8504467,0.8470764,0.8449771
11_real,1.1052101,,,,,,,,,,,,,,,,,,1.0474983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8593407,,,,,,,,
11_gen,1.1052102,1.1026287,1.1019224,1.1005694,1.0987465,1.0958416,1.0914948,1.0862011,1.0823109,1.0826973,1.0794857,1.0778134,1.0718367,1.0663294,1.0610476,1.0573899,1.0540915,1.0520833,1.0492395,1.0455116,1.045023,1.0428973,1.0379794,1.0369031,1.0347565,1.0311463,1.0267351,1.0244682,1.0211364,1.0193079,1.0176175,1.0153816,1.0104787,1.0096015,1.0071161,1.0065734,1.0031626,1.0008559,0.99590063,0.98900986,0.9874808,0.986303,0.9809545,0.9776142,0.9736069,0.9659937,0.9628747,0.95969236,0.95726174,0.95412445,0.95056516,0.9445721,0.9453826,0.94439495,0.9423822,0.9366622,0.9364058,0.9337431,0.9290393,0.9250841,0.92516965,0.9205181,0.91294014,0.9107317,0.9077514,0.90312517,0.8990449,0.89300567,0.8891056,0.8841505
12_real,-0.08555183,,,,,,,,,,,,,,,,,,-0.17628236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2593511,,,,,,,,
12_gen,-0.085551836,-0.088664465,-0.09262635,-0.09389176,-0.09518851,-0.096673585,-0.0971524,-0.09881498,-0.1058014,-0.110976875,-0.114798054,-0.11830731,-0.11990361,-0.11996372,-0.12440898,-0.1255773,-0.12836592,-0.1307542,-0.13090207,-0.12993036,-0.12860568,-0.12979278,-0.13344704,-0.13665676,-0.13966271,-0.1436831,-0.14688358,-0.149594,-0.14896223,-0.15932891,-0.16477728,-0.16912211,-0.17128186,-0.1733398,-0.17776792,-0.18314423,-0.18516977,-0.1846139,-0.18687308,-0.18499653,-0.18751077,-0.1880933,-0.1880956,-0.1903626,-0.19798931,-0.20132366,-0.20049317,-0.20570803,-0.20653145,-0.20844002,-0.21207789,-0.21278581,-0.2123276,-0.21337143,-0.21434562,-0.2155145,-0.21632615,-0.2201734,-0.22490835,-0.22681089,-0.23010838,-0.232326,-0.23393846,-0.23601787,-0.2393531,-0.24353246,-0.24111673,-0.24415502,-0.24919708,-0.25148696
13_real,1.0937209,,,,,,,,,,,,,,,,,,0.96216595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0749041,,,,,,,,
13_gen,1.093721,1.0912172,1.0844593,1.0774946,1.076873,1.0737414,1.0697272,1.0635042,1.0597507,1.0531659,1.0472903,1.0431086,1.0379788,1.033837,1.0287578,1.0251015,1.0221708,1.019178,1.0117255,1.0080363,1.0027581,0.99637145,0.99168605,0.9859568,0.98119324,0.9772972,0.9757803,0.9715951,0.968173,0.9638648,0.9555212,0.9512078,0.94460773,0.9391228,0.9335639,0.9296371,0.92706454,0.9216851,0.92005384,0.9161,0.91134846,0.90810615,0.9029584,0.9011547,0.89705694,0.89153206,0.88651896,0.8812491,0.8788762,0.8761837,0.86918247,0.8638171,0.8587869,0.85443896,0.8535538,0.84943026,0.8478463,0.84220296,0.8386613,0.8335479,0.82987833,0.8270103,0.8241455,0.8176095,0.8158277,0.81169355,0.8054,0.8003567,0.79707056,0.79228973
14_real,1.1227542,,,,,,,,,,,,,,,,,,1.1602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0593617,,,,,,,,
14_gen,1.1227542,1.118621,1.1132166,1.107578,1.1029024,1.0971866,1.0922554,1.0888605,1.0832217,1.0770545,1.0729148,1.0698788,1.0657904,1.0611366,1.0598671,1.0594101,1.0549526,1.0505613,1.0451188,1.0392587,1.0345788,1.0292872,1.0269096,1.022867,1.0189788,1.0148187,1.0112566,1.0080677,1.0035312,0.99948627,0.9976258,0.9920703,0.9897045,0.986503,0.9823659,0.9798266,0.9748744,0.9729619,0.96904963,0.9662377,0.96070176,0.95484126,0.9517086,0.94561684,0.94108045,0.94035643,0.93590415,0.9304345,0.92929393,0.9242859,0.91866744,0.9155647,0.912419,0.90539396,0.9017383,0.89923286,0.894642,0.8920153,0.89079523,0.8907951,0.8883548,0.8837765,0.8793766,0.8723217,0.8706354,0.86914957,0.86507595,0.8606917,0.85603684,0.8519136
15_real,0.40186244,,,,,,,,,,,,,,,,,,0.42484596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4736032,,,,,,,,
15_gen,0.40186244,0.4085211,0.41611415,0.42270336,0.433358,0.44447702,0.45225447,0.4618296,0.46788898,0.47950155,0.48803386,0.49540251,0.50148237,0.51193964,0.51543415,0.5201243,0.531987,0.5456444,0.55262893,0.55950546,0.56805235,0.5761933,0.5823047,0.5911329,0.59310555,0.5994274,0.6109334,0.6153214,0.6158005,0.620847,0.62797993,0.6376082,0.641709,0.6493841,0.6585488,0.6681844,0.67440164,0.6817091,0.6860286,0.6916856,0.7000221,0.7087408,0.71725035,0.7259641,0.7317149,0.7390294,0.7475694,0.75548995,0.7657605,0.7717598,0.77754396,0.7872408,0.7968806,0.80774593,0.81329805,0.82210606,0.8249566,0.8344983,0.8371746,0.84144247,0.8406612,0.84799373,0.85885954,0.8709534,0.8754226,0.88420534,0.89343023,0.8994261,0.90633553,0.9166846
16_real,1.2551235,,,,,,,,,,,,,,,,,,1.1477743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1587456,,,,,,,,
16_gen,1.2551234,1.2582135,1.2596935,1.2636648,1.2733576,1.2775718,1.2869935,1.2933381,1.2991135,1.3064797,1.3138304,1.3142303,1.3232834,1.3321686,1.3407376,1.3477908,1.356925,1.3619298,1.3713089,1.3757929,1.3740168,1.3760595,1.3826377,1.3865147,1.3941424,1.4010473,1.4031998,1.410071,1.4224045,1.4273872,1.4360927,1.441674,1.4459934,1.4515024,1.4574101,1.4645761,1.4746314,1.4836706,1.4874362,1.4932013,1.4962294,1.5020411,1.5092248,1.5143765,1.5201529,1.5235165,1.5387436,1.5436066,1.5517246,1.5563331,1.5652473,1.5687015,1.5707824,1.5762755,1.5822955,1.5877461,1.5978873,1.6011455,1.6077894,1.6142972,1.6153271,1.6159319,1.6206,1.6339343,1.6399508,1.6456263,1.6540177,1.6570723,1.661974,1.6673107
17_real,0.7605383,,,,,,,,,,,,,,,,,,0.67550427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6793313,,,,,,,,
17_gen,0.7605382,0.7715722,0.7804188,0.78711635,0.79594547,0.80400246,0.8109886,0.81787026,0.8265031,0.8347436,0.84324473,0.8499689,0.85837716,0.8653604,0.8706524,0.8798057,0.8880369,0.89502305,0.9013851,0.9089761,0.9187088,0.92791736,0.9344815,0.93971586,0.94740945,0.95372754,0.9616715,0.9709036,0.97857094,0.98690736,0.9958004,1.0035828,1.0098236,1.015561,1.0250549,1.0296658,1.0386889,1.0471766,1.0542389,1.0605346,1.0677238,1.07466,1.0817108,1.09144,1.0990307,1.1059743,1.1165705,1.1209418,1.127139,1.1318349,1.1387814,1.1445456,1.1535354,1.1581097,1.1673596,1.1743183,1.18156,1.1864818,1.1954839,1.2011589,1.2093332,1.2156644,1.2233078,1.2312751,1.237607,1.245603,1.2553254,1.2633864,1.2718005,1.2828411
18_real,1.3787795,,,,,,,,,,,,,,,,,,1.2936095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1046647,,,,,,,,
18_gen,1.3787795,1.3870256,1.3965447,1.4039733,1.4126427,1.4209962,1.4288322,1.4371281,1.4472411,1.4551947,1.4623169,1.4699876,1.47391,1.4809858,1.4885138,1.4956985,1.5019369,1.5092279,1.5148928,1.5200831,1.5267094,1.5329344,1.5415337,1.5483283,1.5576227,1.5631253,1.5725307,1.5788448,1.586542,1.5930294,1.6015629,1.6098216,1.6165962,1.6240066,1.6312006,1.6383556,1.6447351,1.6463779,1.6529715,1.6601028,1.6669052,1.6712725,1.6788126,1.6845229,1.690313,1.6954285,1.7011621,1.7104353,1.7165467,1.7211193,1.7264493,1.7359238,1.7424778,1.7484205,1.7561613,1.7629856,1.7700408,1.7761745,1.7843587,1.7909498,1.7976086,1.8074278,1.8148485,1.8220375,1.8287369,1.8371077,1.8433161,1.8473437,1.8525932,1.8575265
19_real,1.7218505,,,,,,,,,,,,,,,,,,1.8516557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7036581,,,,,,,,
19_gen,1.7218506,1.7179158,1.7161896,1.7132381,1.7112739,1.7106158,1.707551,1.7031549,1.7007936,1.6968718,1.6906132,1.6856912,1.6827291,1.6798264,1.6775633,1.6739801,1.6708481,1.664902,1.6621329,1.6593087,1.65503,1.6503153,1.6453292,1.6425279,1.6395786,1.6354679,1.6314424,1.6273073,1.6236385,1.6236017,1.6184776,1.6157684,1.6109524,1.6071346,1.6032368,1.5999111,1.5950236,1.5918801,1.5888045,1.5851047,1.5821776,1.5784479,1.575275,1.5737342,1.5691296,1.5644231,1.5606182,1.5582381,1.5546438,1.5511334,1.5467944,1.54599,1.5433735,1.5394375,1.5344256,1.5305274,1.529856,1.5273962,1.5237683,1.5223975,1.5197847,1.5170695,1.5154636,1.5123808,1.5079832,1.5067729,1.5038998,1.4997075,1.4953684,1.4911774
20_real,1.7503403,,,,,,,,,,,,,,,,,,1.5656446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4663341,,,,,,,,
20_gen,1.7503402,1.7468115,1.7410749,1.7376821,1.734388,1.7297604,1.7259506,1.7232155,1.7210163,1.7184843,1.7172062,1.7126831,1.7083801,1.7049271,1.7014529,1.6998125,1.6972069,1.6929286,1.6904249,1.6884358,1.6869564,1.6829296,1.68027,1.6771319,1.6763248,1.676502,1.6762812,1.6728004,1.6673952,1.6636274,1.6608899,1.6570297,1.6539125,1.6506342,1.6475878,1.6442811,1.642738,1.6364911,1.6318516,1.6271843,1.6241888,1.6197073,1.6175346,1.6143348,1.611129,1.6072737,1.6042118,1.6010411,1.5954235,1.5920924,1.5895835,1.5851969,1.581051,1.5802205,1.5775951,1.5721046,1.5719917,1.5680422,1.5647836,1.5589986,1.5522721,1.5480683,1.5472025,1.5450222,1.5419148,1.5410388,1.5370505,1.5336202,1.5308381,1.5270069
21_real,1.6574634,,,,,,,,,,,,,,,,,,1.6112654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6644182,,,,,,,,
21_gen,1.6574633,1.6554477,1.6514883,1.6481731,1.6450138,1.6416286,1.637407,1.6331981,1.6275266,1.6247492,1.6203392,1.617124,1.6132599,1.6073236,1.6058722,1.5997053,1.5955389,1.5918834,1.5872008,1.5823634,1.5782055,1.5765299,1.5719706,1.5694087,1.567105,1.5658057,1.562842,1.5605605,1.5599921,1.5561557,1.5522034,1.546846,1.5432976,1.5411036,1.5378948,1.5334594,1.5273542,1.5228064,1.5199145,1.5172622,1.5139227,1.5121448,1.5097704,1.5072315,1.5018053,1.4951129,1.4928515,1.4902745,1.488068,1.4841104,1.4802132,1.4782854,1.4736594,1.4711848,1.4664404,1.4644516,1.4646993,1.4617448,1.4598963,1.4570086,1.4579542,1.4545219,1.4512246,1.4490037,1.4468871,1.4431436,1.440409,1.4390666,1.4398133,1.4370768
22_real,1.491634,,,,,,,,,,,,,,,,,,1.4465461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5118675,,,,,,,,
22_gen,1.4916341,1.4876896,1.485746,1.4793998,1.4724371,1.4719526,1.4681901,1.4638487,1.4609079,1.455438,1.4533265,1.4500978,1.4458029,1.4441835,1.4416754,1.4394008,1.4337503,1.4328535,1.4282283,1.4242674,1.4187218,1.4160187,1.4122593,1.4081619,1.4078343,1.4053559,1.4039065,1.4021696,1.4002191,1.3957192,1.3869736,1.3856305,1.3805,1.3775318,1.373416,1.3723114,1.3701469,1.3660209,1.3618557,1.3563362,1.3512385,1.3473923,1.3434702,1.3400084,1.3359873,1.3308393,1.3242815,1.3215196,1.3194412,1.3160698,1.3123556,1.3058465,1.3002964,1.2967775,1.2920625,1.2889837,1.2847853,1.278198,1.2772603,1.2732226,1.2687459,1.2663141,1.2619705,1.259918,1.2559986,1.2564596,1.2528646,1.2489793,1.2454722,1.2419208
23_real,0.7321996,,,,,,,,,,,,,,,,,,0.75139314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6478583,,,,,,,,
23_gen,0.7321996,0.72544444,0.71958846,0.7120879,0.70656574,0.7010095,0.6947326,0.6888422,0.6838768,0.6768738,0.66985404,0.6642609,0.660288,0.6567872,0.6509244,0.6459805,0.6395221,0.63410157,0.63023645,0.6253664,0.6196065,0.617204,0.60862064,0.60390854,0.5990521,0.5932232,0.588263,0.5845661,0.5797434,0.5745866,0.5692116,0.564633,0.5611889,0.5563324,0.55007213,0.54601157,0.54221135,0.5363114,0.53212297,0.5272942,0.521737,0.5186307,0.5140225,0.5078904,0.5028192,0.4966975,0.49190307,0.48942137,0.48567086,0.47746387,0.47260562,0.46569762,0.4609747,0.45683917,0.44995824,0.44414753,0.43874127,0.4343024,0.4290926,0.42378813,0.41986567,0.41460714,0.40890518,0.4036489,0.39819053,0.39464927,0.38985696,0.38590556,0.38135418,0.37703967
24_real,1.7590468,,,,,,,,,,,,,,,,,,1.3331832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4198126,,,,,,,,
24_gen,1.7590468,1.7543488,1.7500238,1.7424886,1.7383648,1.7360642,1.7286352,1.7242553,1.717325,1.7112011,1.7083476,1.7031199,1.6981747,1.6931397,1.6890199,1.6843122,1.6778736,1.6727474,1.6667128,1.661403,1.6549708,1.6513227,1.6459761,1.6406418,1.6362693,1.630717,1.6244761,1.6187636,1.617583,1.6111829,1.6032604,1.5996904,1.5957336,1.592081,1.5875173,1.5808586,1.5757182,1.5728676,1.56865,1.5645735,1.5576901,1.5543683,1.5497268,1.5438143,1.5378151,1.5345995,1.5285833,1.5237308,1.5214078,1.5142953,1.5101831,1.5057695,1.5013921,1.4951842,1.489557,1.4838754,1.479024,1.4718281,1.4675932,1.4641006,1.4594172,1.4541728,1.4509884,1.4487039,1.4452858,1.4399848,1.431704,1.4266236,1.4199709,1.4131988
25_real,1.2494698,,,,,,,,,,,,,,,,,,1.0367765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324112,,,,,,,,
