ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.1904446,-1.1893337,-1.1891136,-1.1902554,-1.1917155,-1.1929803,-1.195641,-1.1956284,-1.1989895,-1.1997192,-1.1997472,-1.2018147,-1.2014463,-1.2023634,-1.2026465,-1.2057832,-1.2082518,-1.2088034,-1.2095815,-1.210469,-1.2111909,-1.2124029,-1.2131288,-1.2144021,-1.214086,-1.2153585,-1.2150452,-1.2150071,-1.2169517,-1.2185673,-1.2219288,-1.2234517,-1.2247264,-1.2258909,-1.2267916,-1.2274557,-1.2270386,-1.2284609,-1.2289124,-1.2308723,-1.2322992,-1.2332337,-1.2350647,-1.2366831,-1.2381914,-1.2389787,-1.2398422,-1.2413371,-1.2416666,-1.2430321,-1.2452314,-1.2461759,-1.2473497,-1.2485416,-1.2497318,-1.2512639,-1.2519605,-1.2536714,-1.2562538,-1.2597799,-1.2620832,-1.2635515,-1.2648065,-1.2673099,-1.2688832,-1.2693161,-1.2701025,-1.2715431,-1.2724776,-1.2734355
7_real,-1.3254508,,,,,-1.4049275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3254508,-1.3266376,-1.3272526,-1.3268898,-1.3263929,-1.3266358,-1.326716,-1.3272989,-1.3288616,-1.330489,-1.3338386,-1.3343693,-1.3352511,-1.3360859,-1.3374484,-1.338669,-1.3406639,-1.3389342,-1.3416467,-1.3410928,-1.3413963,-1.3418663,-1.3425862,-1.3445108,-1.3446885,-1.3474569,-1.3494084,-1.3501784,-1.348549,-1.3483508,-1.3488202,-1.3485199,-1.3491807,-1.3515749,-1.3518819,-1.3552564,-1.3568547,-1.3580779,-1.3596498,-1.3614162,-1.361448,-1.3611708,-1.3616524,-1.3629977,-1.3632935,-1.3666182,-1.3690462,-1.3692286,-1.3720686,-1.3731353,-1.3757906,-1.377557,-1.3810942,-1.381365,-1.3828404,-1.3842036,-1.3878983,-1.3897417,-1.3923157,-1.3928783,-1.3971884,-1.3981951,-1.3991876,-1.3982204,-1.3985484,-1.3992982,-1.399396,-1.4031503,-1.4006048,-1.4027965
8_real,-1.6363202,,,,,-1.5920439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6363204,-1.6430225,-1.6479727,-1.6512607,-1.6524258,-1.6567167,-1.6578357,-1.6616671,-1.6632401,-1.6647243,-1.6665058,-1.6664139,-1.6647527,-1.665218,-1.6652019,-1.6670723,-1.66719,-1.6687543,-1.6716152,-1.6737072,-1.6775892,-1.6800722,-1.6810315,-1.6814916,-1.6818924,-1.6818831,-1.6873167,-1.6871465,-1.6887853,-1.6904408,-1.6902224,-1.6938741,-1.6949419,-1.6967964,-1.7003349,-1.7047331,-1.7072766,-1.7104475,-1.7108347,-1.7142525,-1.7182808,-1.719197,-1.7214859,-1.7240261,-1.726532,-1.7274914,-1.7298739,-1.7336776,-1.7348592,-1.7396809,-1.741449,-1.7446018,-1.7460684,-1.748133,-1.7525924,-1.7553486,-1.7560854,-1.759607,-1.7639039,-1.7667949,-1.7695589,-1.7698686,-1.7711885,-1.7741684,-1.7777563,-1.7794263,-1.782418,-1.7851158,-1.7862337,-1.7887617
9_real,-1.4603685,,,,,-1.7155485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4603684,-1.4640592,-1.4693116,-1.4722164,-1.4778259,-1.4818842,-1.4842746,-1.4903815,-1.4957769,-1.5009968,-1.5068924,-1.5153245,-1.5219162,-1.5270107,-1.5319834,-1.5403756,-1.5451992,-1.5509803,-1.5585634,-1.5653095,-1.5697947,-1.5770888,-1.5828205,-1.5918722,-1.596585,-1.6014159,-1.6058346,-1.6095066,-1.6157376,-1.6234001,-1.6275562,-1.632349,-1.6381481,-1.6458604,-1.6528943,-1.6578789,-1.6616215,-1.6683391,-1.6724441,-1.6757832,-1.6828117,-1.6910098,-1.698542,-1.707406,-1.7120688,-1.7182734,-1.7205814,-1.7254747,-1.7316672,-1.7372634,-1.7439045,-1.7486534,-1.754996,-1.7604519,-1.769401,-1.7749236,-1.7794125,-1.7851152,-1.7906282,-1.7973591,-1.8026588,-1.8087988,-1.817054,-1.8216741,-1.8280178,-1.8338751,-1.8429883,-1.8511875,-1.8597708,-1.865995
10_real,-0.7556614,,,,,-0.7556614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7556614,-0.7607234,-0.7634757,-0.7686915,-0.77034277,-0.77203465,-0.77597696,-0.7790462,-0.7827145,-0.7844521,-0.7896887,-0.79288644,-0.7965635,-0.79912215,-0.8005212,-0.80547065,-0.80979043,-0.81337565,-0.8185895,-0.8215165,-0.82420886,-0.82542956,-0.82696456,-0.8311688,-0.8346836,-0.8368087,-0.8391064,-0.8448862,-0.84795874,-0.84913045,-0.85175645,-0.855755,-0.8594588,-0.86498463,-0.86870575,-0.87059134,-0.870916,-0.8723359,-0.8766225,-0.8806101,-0.88286364,-0.8873085,-0.88846433,-0.8928832,-0.89598477,-0.90160215,-0.9008004,-0.90581954,-0.90728444,-0.9109267,-0.9167385,-0.9219596,-0.926126,-0.92873,-0.93140507,-0.9362459,-0.94094527,-0.9429269,-0.94598806,-0.94953376,-0.95320475,-0.9557735,-0.95811844,-0.96421844,-0.96528685,-0.96896636,-0.97278607,-0.97581357,-0.97942656,-0.9812397
11_real,-1.3681928,,,,,-1.675504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3681928,-1.3683426,-1.370948,-1.3738687,-1.3744113,-1.3739964,-1.3748806,-1.3744495,-1.3743985,-1.3763231,-1.3746771,-1.3745996,-1.3774419,-1.3796345,-1.380729,-1.3835446,-1.384873,-1.3854516,-1.383292,-1.3821294,-1.3841668,-1.3878393,-1.3896745,-1.3920829,-1.3943985,-1.3954724,-1.3999287,-1.4016926,-1.4035218,-1.4034631,-1.403424,-1.4057267,-1.407548,-1.4060266,-1.4077246,-1.4126546,-1.411685,-1.4140959,-1.4168859,-1.4185544,-1.4196055,-1.421163,-1.4182162,-1.4191492,-1.4200592,-1.4218242,-1.426173,-1.4247459,-1.4248933,-1.4266293,-1.4290307,-1.4297522,-1.4340246,-1.4389569,-1.4420521,-1.444331,-1.44203,-1.4448913,-1.4478241,-1.44892,-1.4503374,-1.4510539,-1.4558741,-1.4571078,-1.45926,-1.4583168,-1.4577879,-1.4580469,-1.4557326,-1.4573474
12_real,-1.6109787,,,,,-1.8368946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6109788,-1.6058613,-1.6018488,-1.5993124,-1.5957057,-1.5959755,-1.5947773,-1.592115,-1.5926034,-1.5937805,-1.5923123,-1.589903,-1.5866487,-1.5877465,-1.5867426,-1.5864537,-1.5802703,-1.5822417,-1.5805148,-1.580922,-1.5779119,-1.5763891,-1.5756881,-1.5772955,-1.575279,-1.5744274,-1.5750458,-1.5767522,-1.5719827,-1.5707513,-1.5692915,-1.5686452,-1.5711597,-1.56974,-1.5689591,-1.5714076,-1.576945,-1.5761427,-1.5755951,-1.5731088,-1.576466,-1.5760044,-1.575942,-1.5747263,-1.5734109,-1.5674239,-1.563256,-1.5635673,-1.5676076,-1.5684942,-1.5650107,-1.5604719,-1.5596666,-1.5581939,-1.5608032,-1.5566002,-1.5555544,-1.550179,-1.5536094,-1.5509951,-1.5496271,-1.5513804,-1.5533965,-1.5484173,-1.548367,-1.5458407,-1.5413601,-1.5415587,-1.5435774,-1.5434924
13_real,-0.96644264,,,,,-0.99025214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9664427,-0.9733466,-0.97912943,-0.9883095,-0.9953097,-1.0029519,-1.010253,-1.0179445,-1.0260823,-1.0337262,-1.0429506,-1.0510728,-1.0599353,-1.0670408,-1.0752637,-1.0818514,-1.0891441,-1.097418,-1.1046379,-1.1122851,-1.1186187,-1.1271515,-1.1328032,-1.1398368,-1.1448995,-1.1501017,-1.1556345,-1.1639242,-1.1700989,-1.1775972,-1.1856643,-1.1937617,-1.2026782,-1.2091038,-1.2145694,-1.2238783,-1.2301955,-1.2387791,-1.2466843,-1.253964,-1.2619236,-1.2701933,-1.2761505,-1.284602,-1.2903264,-1.2943941,-1.3029872,-1.3102583,-1.3187807,-1.3287144,-1.3374516,-1.3459885,-1.3552688,-1.3636792,-1.3735569,-1.3797828,-1.3887378,-1.3972391,-1.4066308,-1.4164417,-1.4250848,-1.4361918,-1.4466288,-1.4555268,-1.4648414,-1.4699147,-1.4762675,-1.4859371,-1.4958656,-1.5057265
14_real,-0.86250323,,,,,-0.4589878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8625032,-0.8778474,-0.88891494,-0.90294826,-0.9130143,-0.92296124,-0.9317168,-0.9433176,-0.9535778,-0.9646304,-0.9723482,-0.9791608,-0.9900691,-0.9965851,-1.0069555,-1.0148818,-1.0236998,-1.0334753,-1.0445374,-1.0531434,-1.0614971,-1.069833,-1.0779237,-1.0878556,-1.0947597,-1.1053486,-1.1147995,-1.1222693,-1.1322582,-1.1401128,-1.1498476,-1.1580044,-1.1689465,-1.1808947,-1.1889851,-1.1990929,-1.209643,-1.2201358,-1.23089,-1.2411902,-1.2523319,-1.2644007,-1.2747586,-1.283777,-1.2965139,-1.3063323,-1.3171346,-1.3262995,-1.3377604,-1.3485779,-1.3608851,-1.3713483,-1.3811033,-1.3896714,-1.4001406,-1.4098384,-1.4203225,-1.4302877,-1.4412231,-1.4513402,-1.4625422,-1.4723765,-1.4851521,-1.4989735,-1.5095174,-1.5192112,-1.5290338,-1.5384756,-1.5509566,-1.5634055
15_real,-1.3863486,,,,,-1.5040312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3863486,-1.379298,-1.3742726,-1.3659871,-1.3527715,-1.3427516,-1.3346634,-1.3256319,-1.318011,-1.3103577,-1.3037682,-1.2915064,-1.2816429,-1.2726271,-1.2604278,-1.2545271,-1.2480943,-1.2381663,-1.2271507,-1.2233975,-1.2169726,-1.209944,-1.1997645,-1.1934359,-1.1886395,-1.1824497,-1.1723025,-1.1634022,-1.1551319,-1.1412513,-1.1331644,-1.1253306,-1.1139033,-1.104069,-1.0924673,-1.0810801,-1.06978,-1.0590458,-1.0522772,-1.0418133,-1.0289956,-1.0175102,-1.0072675,-0.99085855,-0.977417,-0.96683645,-0.9577853,-0.9423011,-0.9261586,-0.9147609,-0.90400726,-0.8961528,-0.88689196,-0.8692175,-0.85864866,-0.8396088,-0.8255126,-0.8129994,-0.7998041,-0.7913866,-0.77916956,-0.7661003,-0.7574399,-0.74001867,-0.72643757,-0.71394074,-0.6992084,-0.6824157,-0.67300206,-0.6530721
16_real,-1.4622232,,,,,-1.4457045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.4622232,-1.4482448,-1.439653,-1.4296738,-1.4139569,-1.4016037,-1.3896171,-1.3787724,-1.3680552,-1.3524923,-1.3444078,-1.3336247,-1.3217492,-1.3103535,-1.2971612,-1.2781258,-1.2685093,-1.2573473,-1.2466013,-1.2352823,-1.2170604,-1.2102206,-1.1966851,-1.1929148,-1.181025,-1.1695539,-1.1582865,-1.14591,-1.1362607,-1.1278362,-1.1202753,-1.1070715,-1.096689,-1.0800349,-1.0628717,-1.0457257,-1.0363766,-1.0191526,-1.0039,-0.99450505,-0.98766756,-0.97450435,-0.9562152,-0.94464236,-0.93176615,-0.9198557,-0.908219,-0.89753425,-0.88588065,-0.87228125,-0.8572451,-0.84877527,-0.83699083,-0.82516223,-0.8171115,-0.80628026,-0.7917351,-0.78078276,-0.76638454,-0.7503705,-0.7364372,-0.72900945,-0.7115726,-0.69416314,-0.6788782,-0.6634063,-0.6516072,-0.6371621,-0.6224924,-0.6106998
17_real,-2.2357492,,,,,-2.374931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.235749,-2.2284172,-2.22437,-2.215537,-2.2107925,-2.2046719,-2.1999717,-2.1940393,-2.1861453,-2.1801066,-2.1740594,-2.1688318,-2.1623394,-2.159239,-2.149775,-2.1442792,-2.1374469,-2.1312232,-2.1253161,-2.1174679,-2.1121745,-2.1030664,-2.0942917,-2.0862615,-2.0784523,-2.0725312,-2.065286,-2.0558603,-2.0489535,-2.0410917,-2.034243,-2.0274386,-2.0208123,-2.0134373,-2.0035384,-1.9949843,-1.9890906,-1.9808509,-1.9718983,-1.9647017,-1.9555655,-1.9466791,-1.939668,-1.9290711,-1.9213327,-1.9127525,-1.9053242,-1.8971573,-1.8887926,-1.8792814,-1.8690392,-1.8622881,-1.8524536,-1.8423342,-1.833099,-1.824496,-1.8168052,-1.8063768,-1.7971609,-1.788592,-1.7781703,-1.7717327,-1.7652378,-1.7566534,-1.7469553,-1.7386411,-1.7283337,-1.719382,-1.708416,-1.6995602
18_real,-2.0918934,,,,,-2.1437495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.0918937,-2.0867517,-2.079256,-2.0707378,-2.0649793,-2.059804,-2.0546875,-2.04864,-2.0404372,-2.0348365,-2.0247502,-2.018295,-2.0112846,-2.0036292,-1.9963366,-1.9885359,-1.9796848,-1.9717728,-1.9632393,-1.9559656,-1.9491783,-1.9420664,-1.9370258,-1.9286009,-1.9213507,-1.9157442,-1.9080603,-1.898308,-1.8909538,-1.8815575,-1.8765843,-1.8693664,-1.8603954,-1.8514932,-1.8467553,-1.8384278,-1.830686,-1.823651,-1.8146263,-1.8079926,-1.7998832,-1.7891943,-1.7850577,-1.7770561,-1.7682791,-1.7626622,-1.7540188,-1.7445596,-1.7372859,-1.7299626,-1.7217505,-1.7137293,-1.7054831,-1.6963882,-1.6878746,-1.6796567,-1.6744282,-1.6667595,-1.65391,-1.6466057,-1.6377575,-1.6284161,-1.6167367,-1.6089176,-1.6006857,-1.5930297,-1.5859973,-1.5754592,-1.5660931,-1.55832
19_real,-2.2622442,,,,,-2.2310984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.2622445,-2.2654035,-2.2672982,-2.2711072,-2.274241,-2.275819,-2.2789063,-2.2792985,-2.2829638,-2.2884324,-2.2908833,-2.2920523,-2.2939491,-2.2996802,-2.3048625,-2.3080294,-2.3092616,-2.312827,-2.3163557,-2.3185763,-2.3218331,-2.3229027,-2.3254592,-2.3300185,-2.331859,-2.3333836,-2.3377717,-2.3414066,-2.3448176,-2.3485556,-2.3502939,-2.3539467,-2.354792,-2.358551,-2.3628364,-2.3680325,-2.371573,-2.3737187,-2.3796794,-2.3816774,-2.3855138,-2.3900015,-2.390921,-2.3947186,-2.400427,-2.4034271,-2.4059474,-2.4067645,-2.4109683,-2.415362,-2.4177356,-2.4198065,-2.423326,-2.4272037,-2.4296792,-2.431746,-2.4331021,-2.435635,-2.4374225,-2.4411886,-2.4445853,-2.4467857,-2.4503527,-2.4528866,-2.455058,-2.4577527,-2.461569,-2.4646878,-2.4667048,-2.4691958
20_real,-1.7070832,,,,,-1.996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.707083,-1.7095503,-1.7150679,-1.7206913,-1.7233473,-1.7258778,-1.726804,-1.73119,-1.7349994,-1.740135,-1.7445828,-1.7487968,-1.7487351,-1.753784,-1.7581304,-1.761549,-1.7633082,-1.7664038,-1.7702488,-1.7733438,-1.7777973,-1.7813423,-1.7849314,-1.7903385,-1.7943739,-1.7961895,-1.7984431,-1.7999306,-1.8037593,-1.806703,-1.8088605,-1.8130296,-1.8154209,-1.8194879,-1.8240793,-1.8277032,-1.831507,-1.8331614,-1.8358034,-1.8363348,-1.8415169,-1.8457279,-1.8502562,-1.8546404,-1.859306,-1.8624922,-1.8672692,-1.8703877,-1.874986,-1.8802736,-1.8841953,-1.8867967,-1.8902218,-1.893323,-1.8961124,-1.8985708,-1.9028711,-1.9055529,-1.9097004,-1.9152625,-1.9186332,-1.9213588,-1.9255111,-1.9288168,-1.93319,-1.9349073,-1.9377124,-1.9435104,-1.9467369,-1.9492028
21_real,-1.3324277,,,,,-1.718809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3324279,-1.3370986,-1.3414818,-1.34741,-1.3536766,-1.3581064,-1.361553,-1.3642296,-1.3688004,-1.3736575,-1.3778929,-1.3820463,-1.385882,-1.3904871,-1.3983375,-1.4034675,-1.4076959,-1.4119451,-1.4179933,-1.4244614,-1.4296522,-1.4357637,-1.440447,-1.4448949,-1.4482863,-1.4515915,-1.4587104,-1.4643776,-1.4699265,-1.4739497,-1.4774811,-1.4831927,-1.4859526,-1.4900714,-1.4942831,-1.4963942,-1.5002409,-1.5059178,-1.5094045,-1.5141685,-1.5191314,-1.5237428,-1.530286,-1.5366685,-1.542298,-1.5472895,-1.5512764,-1.5569794,-1.5611242,-1.5664809,-1.571859,-1.57614,-1.5804062,-1.5839239,-1.5882505,-1.5918528,-1.5975946,-1.6020362,-1.6080236,-1.6112854,-1.6151447,-1.6185061,-1.6235721,-1.6271095,-1.6325547,-1.6370163,-1.6401794,-1.6469027,-1.6507013,-1.6540283
22_real,-0.89492553,,,,,-1.049609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8949255,-0.89822435,-0.89997846,-0.90370816,-0.90670145,-0.90703917,-0.9116119,-0.91354656,-0.9175924,-0.9218111,-0.92508507,-0.9265356,-0.9282948,-0.9292076,-0.93682086,-0.94235265,-0.9483301,-0.95186776,-0.9543638,-0.95765525,-0.95903426,-0.96159947,-0.963545,-0.96506196,-0.967144,-0.96942914,-0.97114766,-0.9748772,-0.97849953,-0.9804038,-0.9839903,-0.98447484,-0.9867983,-0.98824215,-0.98892623,-0.99014443,-0.9921883,-0.9974214,-0.9994744,-1.0033287,-1.0030822,-1.0064058,-1.0097039,-1.0160415,-1.0196635,-1.0253763,-1.0283214,-1.0314717,-1.0375116,-1.0378203,-1.0451338,-1.0499512,-1.0516126,-1.0535382,-1.0573932,-1.0597801,-1.0619237,-1.0612148,-1.0639235,-1.0659177,-1.0694646,-1.0730712,-1.075236,-1.0761411,-1.0758088,-1.0790116,-1.0811104,-1.0798907,-1.0816705,-1.0850422
23_real,-0.98864985,,,,,-1.1496186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
