ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.006916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.006916,1.9981982,1.99097,1.9918325,1.9856752,1.9827541,1.9780614,1.9747889,1.9730154,1.968189,1.9629276,1.9584587,1.9499547,1.9490134,1.9461448,1.9397627,1.9350941,1.9353659,1.9342191,1.9307754,1.9279429,1.9292023,1.9277807,1.9247729,1.9198738,1.9128401,1.9129311,1.9102169,1.9086478,1.9099878,1.9099257,1.9097855,1.9055666,1.9031731,1.9034542,1.9008716,1.8978541,1.8919046,1.891362,1.8876247,1.8880444,1.8900983,1.887269,1.8885931,1.8861786,1.8868682,1.8859755,1.878789,1.8770063,1.8729744,1.8700125,1.8664516,1.8630743,1.8581717,1.8583527,1.855108,1.8544388,1.8524984,1.850313,1.8495966,1.84283,1.8382412,1.8377857,1.832591,1.8322117,1.8271198,1.8242252,1.8206666,1.823177,1.8226906
6_real,0.7978555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70863557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.79785544,0.7933761,0.789046,0.78563106,0.7827859,0.78124547,0.7787827,0.7782259,0.7757007,0.77283585,0.770064,0.76691496,0.76584053,0.76297843,0.76276696,0.7601176,0.75876373,0.75694436,0.75665027,0.7554361,0.7543599,0.7547208,0.7539429,0.7534304,0.7524944,0.7519663,0.7493527,0.7495494,0.7481498,0.74580497,0.7445068,0.7433571,0.7431333,0.74196595,0.7404079,0.7389828,0.7381164,0.73589677,0.7349172,0.7341646,0.7324937,0.7304627,0.72929883,0.7272879,0.72656405,0.72401965,0.72354394,0.7216643,0.7213999,0.7197609,0.7192587,0.71760535,0.7152612,0.71484405,0.7147294,0.71272314,0.7123124,0.7125378,0.71285087,0.7115588,0.71073824,0.7095479,0.71050626,0.71015537,0.7087437,0.7077589,0.7072302,0.7052733,0.70451176,0.70342386
7_real,0.6518702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49415806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6518702,0.64692247,0.6432792,0.64250433,0.6408233,0.63736594,0.6373824,0.6378917,0.637498,0.635449,0.6369999,0.6361526,0.6363516,0.6374792,0.63651323,0.63651043,0.6357111,0.635914,0.6352973,0.6351786,0.6334888,0.6335074,0.63422596,0.63626057,0.63500226,0.6379989,0.6366478,0.6383911,0.6402221,0.63934815,0.6401452,0.63872707,0.6402916,0.6389459,0.63996375,0.6395189,0.6400651,0.63915485,0.63766044,0.6402184,0.6394446,0.6391431,0.640352,0.6406842,0.64327615,0.643656,0.6458997,0.6503991,0.6506202,0.6532449,0.65582424,0.6585984,0.6605741,0.6623808,0.6625451,0.66474354,0.6632575,0.6654519,0.6651593,0.6629676,0.6643967,0.663628,0.6648935,0.665057,0.6668137,0.66714114,0.6688062,0.6692686,0.67282873,0.673468
8_real,1.7761593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8174607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7761593,1.7708986,1.7692713,1.7662847,1.7659409,1.7660767,1.7627671,1.7609718,1.760149,1.7585121,1.7579142,1.7593839,1.7608092,1.7591457,1.7564716,1.7556238,1.7563121,1.7556032,1.7550606,1.7537003,1.7552986,1.7561659,1.756822,1.7578127,1.7589668,1.7580631,1.7586447,1.7569256,1.7593873,1.7600492,1.7589899,1.7569984,1.7577631,1.7586613,1.7594662,1.7621896,1.7606331,1.7582185,1.7576653,1.7566048,1.7588856,1.7593644,1.7630081,1.7626709,1.76443,1.764727,1.7656786,1.7647622,1.7667109,1.7665348,1.7691838,1.7693694,1.7705863,1.7697573,1.7697464,1.7693504,1.7686968,1.7705107,1.7695303,1.769837,1.7693589,1.7683761,1.7668297,1.7681007,1.7690471,1.7686999,1.7682724,1.766462,1.7704191,1.7703001
9_real,2.6712296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.6712298,2.6691062,2.6691105,2.668641,2.6705737,2.668477,2.668839,2.6676412,2.6682904,2.6668892,2.6660786,2.6626747,2.6593173,2.6536222,2.6504421,2.6465611,2.6431515,2.6414113,2.6430302,2.6434295,2.6415193,2.6425998,2.6436431,2.6417038,2.6389108,2.6365786,2.630164,2.628965,2.62682,2.6231804,2.6227148,2.6206915,2.618013,2.6154492,2.611992,2.6141748,2.6141727,2.6107688,2.6116452,2.6100295,2.608227,2.6063247,2.6071556,2.6032917,2.599645,2.597829,2.5925136,2.590236,2.5894327,2.5854676,2.5837412,2.580442,2.5783978,2.578139,2.5765367,2.5731676,2.5720713,2.5676584,2.5700626,2.5674717,2.5660956,2.5650666,2.5643287,2.5651555,2.5584204,2.5560107,2.5559006,2.5544634,2.5536675,2.5503745
10_real,-0.54936373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34024134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5493637,-0.5521597,-0.552648,-0.5572115,-0.5577923,-0.5590619,-0.5609204,-0.5630415,-0.5646062,-0.56855226,-0.57103956,-0.5743586,-0.57891476,-0.5789184,-0.58226234,-0.5864685,-0.58620024,-0.58864844,-0.58881736,-0.5922246,-0.59529704,-0.59852415,-0.6016158,-0.6023025,-0.605932,-0.6064915,-0.6079645,-0.6127379,-0.61589426,-0.6190545,-0.62039536,-0.6220924,-0.62352383,-0.6239464,-0.6249499,-0.6262899,-0.6269556,-0.62793237,-0.6293782,-0.63114226,-0.632491,-0.6335138,-0.6379244,-0.64319164,-0.648069,-0.65069747,-0.6528727,-0.65448815,-0.6576833,-0.65948457,-0.6590766,-0.6604887,-0.66428334,-0.6695961,-0.6705583,-0.6725262,-0.67537224,-0.67856586,-0.6801373,-0.68356085,-0.6854426,-0.6858702,-0.6872211,-0.6892466,-0.6927576,-0.69346285,-0.69562405,-0.7009236,-0.70141804,-0.7030872
11_real,1.638338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1251853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6383379,1.6301315,1.6265589,1.6226842,1.6211965,1.6191232,1.6157265,1.6137329,1.6105986,1.6082709,1.6061074,1.5993953,1.5957193,1.5901572,1.5839249,1.5772583,1.574476,1.5725689,1.56973,1.5645032,1.5600708,1.5571805,1.5508065,1.5494142,1.5455749,1.5435396,1.5380723,1.5346605,1.52944,1.5246205,1.5219692,1.5162034,1.5128081,1.5054859,1.5056442,1.5028999,1.4998915,1.4984416,1.4955432,1.4902216,1.4870207,1.485616,1.483903,1.4845053,1.483988,1.4833242,1.4784006,1.4718908,1.4692532,1.4665594,1.4639201,1.4619987,1.4572388,1.4583027,1.4528611,1.4478691,1.4473283,1.4427288,1.4403567,1.4375701,1.4317609,1.4288013,1.424631,1.4237448,1.4185,1.4136318,1.4158568,1.4121866,1.4088986,1.404968
12_real,1.3727934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0801936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3727933,1.3724334,1.373987,1.3729117,1.3715043,1.3700945,1.37093,1.3682278,1.3651828,1.3647082,1.361773,1.3558464,1.3547143,1.3522236,1.3504758,1.3459194,1.344764,1.3494303,1.3489803,1.3461049,1.3452797,1.3447031,1.3413432,1.3402213,1.337176,1.3381635,1.3339059,1.3302329,1.3291523,1.3278248,1.3238554,1.3220369,1.3230834,1.3229051,1.3223323,1.3196338,1.3189311,1.3177629,1.3200535,1.3173035,1.3177618,1.3161503,1.3143097,1.3114944,1.3112723,1.3108387,1.3077505,1.3032839,1.3036752,1.3041503,1.3032826,1.3042737,1.3047802,1.2999585,1.3007585,1.3001642,1.2975178,1.2966077,1.2960027,1.2946717,1.2948647,1.2937694,1.2944298,1.2913473,1.2911359,1.2912862,1.290682,1.2861329,1.2851088,1.2819307
13_real,1.2053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2053944,1.2019333,1.1988287,1.1940084,1.1906154,1.1921129,1.1892388,1.1917028,1.1916076,1.1876752,1.1894398,1.1904228,1.1892214,1.1905907,1.1892322,1.1856074,1.1860626,1.1856465,1.1837628,1.1827998,1.182321,1.1805183,1.18126,1.180345,1.1770653,1.1753649,1.1740311,1.1722304,1.1715648,1.1683723,1.1683543,1.1652867,1.1636928,1.1649029,1.1641474,1.1589985,1.1576831,1.1576561,1.1563435,1.1554484,1.1543152,1.1539099,1.1522295,1.1507671,1.1487983,1.1469408,1.1406198,1.1428227,1.1371295,1.1326575,1.1300538,1.128821,1.1295009,1.1296171,1.1311834,1.1302006,1.1273997,1.1224105,1.1206127,1.1186568,1.118357,1.1157647,1.115669,1.1130784,1.1117814,1.1100012,1.1073133,1.105394,1.1051046,1.1024927
14_real,2.0231924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6223167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.0231926,2.0170825,2.0109901,2.0053334,1.9994946,1.9915607,1.9866345,1.9799553,1.9762652,1.9718494,1.965584,1.9657313,1.96228,1.9575665,1.9554735,1.947978,1.9477909,1.943759,1.939286,1.9337391,1.929374,1.923691,1.9195373,1.9165167,1.9131038,1.9089962,1.9048607,1.8994821,1.8968958,1.8934412,1.8901447,1.8846123,1.8838665,1.8806692,1.8765144,1.8751109,1.8729076,1.8727926,1.873811,1.8733065,1.8690878,1.8656895,1.8642737,1.8592352,1.8575407,1.8544343,1.8503898,1.84493,1.8387005,1.8356155,1.8297379,1.8233452,1.8184528,1.8160702,1.8131812,1.8112938,1.80811,1.804246,1.7991285,1.7955453,1.7921909,1.7917347,1.7899678,1.7854229,1.7811813,1.7791059,1.777902,1.7736034,1.7704706,1.7660519
15_real,2.2702408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0181668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.2702408,2.2758012,2.277996,2.2817273,2.2852547,2.2877564,2.2905583,2.296507,2.3038201,2.3099113,2.3100734,2.314283,2.3164911,2.3200793,2.32673,2.3349187,2.3413532,2.3475194,2.3498814,2.3570418,2.361463,2.364469,2.3703895,2.378982,2.3861856,2.3911355,2.3976083,2.402019,2.405007,2.4108422,2.4218118,2.42428,2.428208,2.4322636,2.4361937,2.4407551,2.4501262,2.4535718,2.4566236,2.4605036,2.4673753,2.4660666,2.4762485,2.47674,2.4806683,2.4824102,2.4902582,2.492741,2.4961922,2.5012927,2.5040936,2.512268,2.5240452,2.5296798,2.534638,2.5393865,2.5402565,2.5497441,2.5562348,2.5661607,2.5716734,2.573343,2.5795393,2.585034,2.5946765,2.6011643,2.6088026,2.6171827,2.621753,2.6235917
16_real,2.071406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8628091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.0714056,2.0717301,2.069352,2.0720153,2.0736938,2.077042,2.0819478,2.084118,2.0872722,2.0909104,2.0900953,2.091774,2.090884,2.0979114,2.101127,2.1075635,2.1128051,2.1155164,2.118874,2.1175885,2.121972,2.1242957,2.1302135,2.1338432,2.1349654,2.1349084,2.1361592,2.1418023,2.143864,2.1454873,2.1460207,2.1468055,2.1537328,2.1573243,2.1628773,2.1677444,2.168591,2.1751223,2.1837947,2.1884694,2.190065,2.1941884,2.2033496,2.208189,2.2105355,2.2163558,2.2175128,2.2181053,2.2202244,2.2253923,2.2302382,2.237849,2.2484663,2.2507436,2.261005,2.2616608,2.2664196,2.2685149,2.2742164,2.2794523,2.279217,2.2854466,2.2953105,2.2975059,2.295735,2.3014839,2.309842,2.3144038,2.3166475,2.3216112
17_real,1.2193351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99963814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2193352,1.2227303,1.2277995,1.2330396,1.237272,1.2402427,1.2453375,1.248883,1.2545631,1.258294,1.2637908,1.2674239,1.2715294,1.2740021,1.2777557,1.2822539,1.2845463,1.2870458,1.2923181,1.2976856,1.3029826,1.307079,1.3118793,1.3148689,1.3212526,1.324575,1.3303181,1.3357872,1.3409907,1.3455163,1.3518183,1.3580589,1.3624201,1.3659141,1.3720042,1.3743486,1.3754774,1.3813343,1.3879534,1.3934276,1.4005896,1.4034679,1.410171,1.4133254,1.4168879,1.4204088,1.4262521,1.4283197,1.4326664,1.4372681,1.4395418,1.4439495,1.4470978,1.4510505,1.4580425,1.4610736,1.4601328,1.4633135,1.4730877,1.4773858,1.4848421,1.4879153,1.491149,1.4943999,1.4996341,1.5030262,1.5084641,1.5120153,1.5183761,1.5212848
18_real,1.2872294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1724216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2872294,1.2904402,1.2960335,1.3007075,1.3085383,1.314951,1.3207511,1.328368,1.3350827,1.3389914,1.3471543,1.3533802,1.3587598,1.3635304,1.369377,1.3754159,1.3805851,1.3872623,1.3922758,1.3972418,1.4011142,1.406605,1.4148877,1.4245381,1.430171,1.4345781,1.4407043,1.4447854,1.4497849,1.4575182,1.4653195,1.4737065,1.4802382,1.4859496,1.4924558,1.4960216,1.5012567,1.5080535,1.51459,1.520604,1.527381,1.5354154,1.5404905,1.5454158,1.5515343,1.5565631,1.5634476,1.5684841,1.5772752,1.583534,1.5901365,1.5940886,1.6000159,1.6070296,1.6140591,1.6187309,1.6242855,1.6297547,1.6373689,1.6436726,1.6514412,1.6576614,1.6649683,1.6697598,1.6748024,1.6828156,1.6882849,1.6942555,1.699147,1.7060839
19_real,-0.2789388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10462805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2789388,-0.28317666,-0.28662348,-0.29418778,-0.29918295,-0.30138788,-0.30413854,-0.30704716,-0.3109045,-0.3144576,-0.3174357,-0.32230058,-0.32620555,-0.32904378,-0.33161253,-0.33533424,-0.33871323,-0.34209734,-0.3445826,-0.34671766,-0.3512161,-0.35434794,-0.35910136,-0.3609652,-0.36277887,-0.3641168,-0.363527,-0.3660858,-0.36859268,-0.3705811,-0.3723501,-0.37587363,-0.37797022,-0.38146144,-0.3832602,-0.38656932,-0.39062434,-0.39035696,-0.3936164,-0.39823177,-0.40037218,-0.4044684,-0.40601617,-0.40858263,-0.4096405,-0.41332835,-0.41475868,-0.4186779,-0.42130175,-0.4231018,-0.42492685,-0.42676944,-0.42964205,-0.4329385,-0.43555316,-0.43733302,-0.43914324,-0.44220215,-0.44483384,-0.44859663,-0.45256194,-0.454722,-0.45533687,-0.4597253,-0.4641765,-0.46568888,-0.47009692,-0.47548255,-0.47795922,-0.48079458
20_real,-0.17085585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05229058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.17085586,-0.17476895,-0.17907359,-0.18217835,-0.18734145,-0.19240059,-0.19351026,-0.19809249,-0.20093593,-0.20473929,-0.2080278,-0.21180077,-0.21576682,-0.21861705,-0.22119114,-0.22361526,-0.22640288,-0.23106556,-0.23485518,-0.23665607,-0.23969924,-0.2427264,-0.24382412,-0.24791083,-0.24998605,-0.25273737,-0.2573072,-0.26098788,-0.26586846,-0.27017662,-0.27464303,-0.27864316,-0.281817,-0.28498235,-0.28826708,-0.29221627,-0.29490373,-0.2960493,-0.2985653,-0.3031364,-0.3049757,-0.307051,-0.3082458,-0.31171617,-0.3141119,-0.31723994,-0.3218503,-0.3247295,-0.3266515,-0.3311368,-0.33543128,-0.3380441,-0.34296486,-0.34607625,-0.350702,-0.3541165,-0.3567237,-0.35865515,-0.3614096,-0.36549762,-0.3665525,-0.37043235,-0.37493113,-0.37874246,-0.38098902,-0.38409323,-0.38622504,-0.38952166,-0.39264846,-0.39634296
21_real,1.5277144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3685136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5277145,1.522557,1.5170921,1.5138386,1.5094965,1.508596,1.5030973,1.4949434,1.4884183,1.4854317,1.4815568,1.4795725,1.4730722,1.468729,1.4658468,1.4631159,1.4603485,1.4578927,1.4533744,1.4525071,1.4505141,1.4477203,1.446133,1.4452742,1.4460437,1.4425342,1.4409776,1.4406601,1.4385113,1.4364555,1.4354059,1.4313854,1.4306618,1.428772,1.426424,1.4243863,1.4213961,1.4184746,1.4159119,1.4130832,1.4128301,1.4119923,1.4088181,1.4061564,1.4061576,1.4016973,1.3971124,1.3960599,1.392353,1.3892854,1.3865175,1.3841321,1.3813883,1.3802668,1.3762777,1.3754888,1.3719852,1.3738612,1.3733146,1.3705413,1.3708646,1.3690662,1.3657876,1.3630946,1.3600984,1.3545907,1.3516821,1.3514907,1.3500018,1.3477392
22_real,2.1679394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0204902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.1679397,2.1651847,2.1602724,2.1555123,2.1521213,2.1471663,2.141964,2.13561,2.1341627,2.1319513,2.1300454,2.1284075,2.1237922,2.121041,2.1184702,2.1146495,2.1127076,2.1094851,2.1067207,2.1031213,2.0985339,2.0945685,2.091816,2.084786,2.0841289,2.077867,2.0754182,2.0727682,2.0721402,2.0707252,2.0650554,2.0637662,2.0613701,2.0571964,2.0535924,2.0516899,2.048533,2.0432124,2.0432773,2.0404851,2.0357587,2.033237,2.029318,2.0265467,2.022668,2.0191796,2.0178905,2.0142734,2.014708,2.0119057,2.010099,2.005228,2.0035589,1.9985363,1.9958389,1.993824,1.9926208,1.9886205,1.9852331,1.9816768,1.9781024,1.9748694,1.9702809,1.968071,1.9657242,1.9614757,1.9585596,1.9568655,1.9539801,1.9545168
23_real,1.3491415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1511524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3491414,1.3393837,1.3319974,1.3280759,1.321405,1.3151978,1.3093421,1.3035506,1.2983286,1.2909024,1.2845533,1.2794755,1.2741044,1.2709703,1.2669448,1.2648243,1.2632221,1.2599149,1.2545929,1.2512681,1.2476642,1.2424644,1.2398002,1.2345251,1.2309095,1.2257454,1.2214673,1.2217196,1.2176348,1.2118165,1.2069786,1.2035787,1.2016356,1.1959593,1.1923343,1.1877525,1.184126,1.1800759,1.1771839,1.1738855,1.1701658,1.1681902,1.1664401,1.1622703,1.161574,1.1580608,1.1571229,1.153994,1.1483924,1.1447276,1.1405504,1.1366434,1.1335471,1.1299709,1.1249355,1.1200739,1.1170187,1.114965,1.1094632,1.1046771,1.09953,1.0963601,1.0941403,1.0924107,1.0873839,1.0851369,1.0836197,1.0810711,1.0782171,1.0747461
24_real,1.2507848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76402265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2507848,1.2448386,1.2398422,1.2337024,1.226866,1.2194002,1.2138054,1.2065216,1.200391,1.1949308,1.190027,1.183299,1.1779716,1.1727755,1.1670406,1.162305,1.1580143,1.1536939,1.1478463,1.1438404,1.1400719,1.1363751,1.1323062,1.1305678,1.1249524,1.1195569,1.1168634,1.1141862,1.1100242,1.1055466,1.1001713,1.0952923,1.0917418,1.086426,1.0829704,1.0781409,1.0750617,1.0712385,1.0670893,1.0620818,1.0565585,1.0533073,1.0478475,1.0447915,1.0404409,1.0331587,1.0301383,1.0247394,1.020106,1.0148537,1.0117396,1.0079429,1.002456,0.99561536,0.99069893,0.988428,0.98331034,0.9808685,0.97606945,0.9720545,0.9664176,0.9617548,0.9585994,0.9546199,0.9481845,0.9429863,0.9400112,0.93636835,0.9327505,0.92971915
25_real,1.7010378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7239349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.7010376,1.6971662,1.6935742,1.6915859,1.6902845,1.6873039,1.6850525,1.6816088,1.6772006,1.6749289,1.6714411,1.6681324,1.6657975,1.6628052,1.6597608,1.6566527,1.6540186,1.6518307,1.6500647,1.6477497,1.6449354,1.6424656,1.6407093,1.6390129,1.6357148,1.6336162,1.6309115,1.628713,1.6257398,1.6249835,1.6225256,1.6192805,1.6153454,1.6120164,1.6089828,1.6072156,1.6052196,1.6038101,1.5999081,1.5980824,1.5964146,1.5953742,1.5925387,1.5895326,1.5872891,1.5862852,1.5833439,1.5812706,1.5786715,1.5770305,1.5758306,1.5731773,1.5716131,1.5674326,1.5651882,1.5637189,1.5622406,1.559809,1.5568106,1.5550992,1.5523702,1.5485029,1.5460625,1.5420465,1.541404,1.537195,1.5358624,1.5327518,1.529797,1.5272403
