ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6702572,,,,,,,,,,,,,,,,,,,-1.9028145,,,,,,,,,,,,,,,,,,,,-1.6999454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6702573,-1.6766841,-1.6852827,-1.6968304,-1.7075989,-1.7154267,-1.7251974,-1.7285175,-1.7309525,-1.7359539,-1.745125,-1.7549868,-1.7631353,-1.7721809,-1.7794813,-1.7890497,-1.795408,-1.7998472,-1.8091214,-1.813735,-1.8194441,-1.8265755,-1.8328171,-1.8395259,-1.8476801,-1.8569157,-1.8683989,-1.8728088,-1.8804054,-1.8887676,-1.8971676,-1.9076996,-1.9160378,-1.922281,-1.9331071,-1.9451631,-1.9494731,-1.9591519,-1.9685233,-1.9785149,-1.9835472,-1.9924749,-1.9970003,-2.007987,-2.011527,-2.0177617,-2.031654,-2.0369763,-2.0420475,-2.0534115,-2.0655541,-2.0752444,-2.0827043,-2.0917697,-2.1054044,-2.1120064,-2.1173637,-2.126946,-2.132372,-2.1399105,-2.1480243,-2.1595206,-2.167463,-2.1775138,-2.1859841,-2.1989665,-2.2068172,-2.2175024,-2.22443,-2.2352874
6_real,-0.90863895,,,,,,,,,,,,,,,,,,,-0.81969327,,,,,,,,,,,,,,,,,,,,-0.7696073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.90863895,-0.9095467,-0.9111627,-0.9137556,-0.91645133,-0.9188343,-0.92255485,-0.9235606,-0.9279331,-0.9296576,-0.9306734,-0.9337357,-0.9343566,-0.9362715,-0.93755114,-0.94170034,-0.9451804,-0.94674027,-0.9485301,-0.9504334,-0.95217437,-0.9544083,-0.9561552,-0.95845556,-0.9591659,-0.9614728,-0.9621905,-0.96318865,-0.96617925,-0.9688436,-0.97326344,-0.9758441,-0.9781777,-0.98040885,-0.9823799,-0.9841151,-0.9847709,-0.9872757,-0.9888121,-0.9918667,-0.9943886,-0.9964204,-0.999356,-1.0020802,-1.0046998,-1.0066006,-1.0085851,-1.0112087,-1.0126683,-1.0151714,-1.0185156,-1.0206064,-1.022932,-1.0252794,-1.0276325,-1.0303357,-1.0322084,-1.0351044,-1.0388815,-1.0436141,-1.0471246,-1.0498025,-1.0522757,-1.0560062,-1.0588112,-1.0604792,-1.0625074,-1.0651982,-1.067387,-1.0696073
7_real,-1.0953463,,,,,,,,,,,,,,,,,,,-1.097163,,,,,,,,,,,,,,,,,,,,-1.08263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0953463,-1.096906,-1.0972799,-1.096633,-1.0958169,-1.0956156,-1.0952374,-1.0952703,-1.0961324,-1.0970194,-1.0993836,-1.0992472,-1.0993856,-1.0994565,-1.0999588,-1.1003069,-1.1013072,-1.099014,-1.1005942,-1.0992819,-1.0986959,-1.0982311,-1.0979624,-1.0987278,-1.0979421,-1.0994076,-1.100138,-1.0998137,-1.0973682,-1.0961611,-1.0955231,-1.0941935,-1.0936915,-1.0946958,-1.0938538,-1.0956873,-1.0959474,-1.0958657,-1.0960772,-1.0964485,-1.0952858,-1.0938375,-1.0930439,-1.0930004,-1.0920272,-1.0936967,-1.0945687,-1.0934613,-1.0946732,-1.0943158,-1.0953413,-1.095575,-1.0973543,-1.0962551,-1.0962037,-1.0960422,-1.0979149,-1.0981534,-1.099024,-1.0981213,-1.1004957,-1.0999625,-1.0994071,-1.0971245,-1.0959644,-1.0951684,-1.0937895,-1.09561,-1.0918958,-1.0923254
8_real,-1.2286087,,,,,,,,,,,,,,,,,,,-1.1998291,,,,,,,,,,,,,,,,,,,,-1.1754771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2286088,-1.2335154,-1.236421,-1.2381527,-1.2383379,-1.2411183,-1.2414067,-1.243886,-1.244556,-1.2451457,-1.2459537,-1.2452391,-1.2432401,-1.2429156,-1.2421765,-1.2429175,-1.2422259,-1.2426624,-1.2441053,-1.244904,-1.2471088,-1.2481654,-1.2479749,-1.2473582,-1.2466697,-1.2456267,-1.2489222,-1.2477071,-1.2479179,-1.2481217,-1.2468048,-1.2485691,-1.2482445,-1.2485336,-1.2501547,-1.2524462,-1.2532386,-1.2545204,-1.2535568,-1.2550046,-1.2569275,-1.2563446,-1.256851,-1.2575458,-1.2582027,-1.2576087,-1.2581428,-1.2598051,-1.2593579,-1.2618177,-1.2618219,-1.2629251,-1.2626708,-1.2628874,-1.2650132,-1.2657664,-1.264896,-1.2662495,-1.2682159,-1.2690516,-1.2697809,-1.268538,-1.2680962,-1.2689774,-1.2703393,-1.270161,-1.2710365,-1.2716714,-1.2710346,-1.2715228
9_real,-0.6727126,,,,,,,,,,,,,,,,,,,-0.66250545,,,,,,,,,,,,,,,,,,,,-0.78703326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6727127,-0.67115676,-0.6737915,-0.6736182,-0.67652756,-0.6776043,-0.6767529,-0.6803018,-0.68307054,-0.68568623,-0.68914735,-0.6956318,-0.7000009,-0.7026559,-0.705202,-0.711791,-0.7142245,-0.7178062,-0.7235219,-0.72827274,-0.73038876,-0.73581,-0.7394127,-0.74691486,-0.74933964,-0.7519101,-0.75400543,-0.7552272,-0.7594527,-0.7653607,-0.767162,-0.7697064,-0.7734287,-0.77939594,-0.7845702,-0.7873392,-0.7886559,-0.79345644,-0.79519534,-0.7960312,-0.8011874,-0.8077095,-0.8134462,-0.8207404,-0.8231047,-0.827274,-0.8268711,-0.82949114,-0.8336293,-0.8370641,-0.8417181,-0.84414816,-0.84843886,-0.85168076,-0.85901356,-0.8623228,-0.86441576,-0.86792266,-0.87120235,-0.8759006,-0.8789166,-0.8829077,-0.88937104,-0.8915661,-0.89577883,-0.89941055,-0.9068508,-0.9132115,-0.9200118,-0.92404
10_real,0.23804033,,,,,,,,,,,,,,,,,,,0.17256795,,,,,,,,,,,,,,,,,,,,0.31196076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.23804036,0.23193243,0.22789836,0.2213423,0.21873109,0.21612291,0.21109268,0.20697467,0.20216934,0.19938667,0.19278789,0.18832883,0.18329865,0.17941657,0.17672768,0.1701738,0.16424863,0.1590646,0.15208706,0.14752273,0.14316848,0.14035465,0.13716617,0.1310687,0.12567604,0.12174108,0.11758767,0.109657906,0.10460249,0.10155696,0.09691461,0.09076463,0.0849014,0.07705109,0.071112014,0.0671135,0.06476306,0.061209165,0.054546844,0.048175473,0.043639444,0.03672098,0.033308823,0.026362553,0.020808637,0.012522365,0.011107403,0.0034093,-0.00049372367,-0.0067628934,-0.015390274,-0.023406561,-0.030312961,-0.03556571,-0.040918507,-0.04862627,-0.056205235,-0.060888004,-0.0667556,-0.07316776,-0.079739206,-0.08515046,-0.090345375,-0.09960127,-0.103475645,-0.11017869,-0.11706154,-0.1231177,-0.1298309,-0.13463087
11_real,-0.83738244,,,,,,,,,,,,,,,,,,,-0.83738244,,,,,,,,,,,,,,,,,,,,-0.8865522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.83738244,-0.83285034,-0.8342446,-0.836288,-0.8356315,-0.83390266,-0.8336746,-0.8320484,-0.83094406,-0.8321618,-0.8294791,-0.82866776,-0.8312413,-0.83319455,-0.83401597,-0.8368713,-0.8381527,-0.83868396,-0.83622944,-0.8349782,-0.8373976,-0.84172916,-0.8440685,-0.84711665,-0.85012305,-0.85179424,-0.8573195,-0.85987395,-0.862555,-0.86316526,-0.86384535,-0.8671977,-0.8700473,-0.8691856,-0.8719815,-0.8784361,-0.87830436,-0.8819984,-0.88615197,-0.8890732,-0.89132863,-0.89417964,-0.89199954,-0.8941988,-0.8963928,-0.89956874,-0.9056672,-0.9053011,-0.90672,-0.9099399,-0.91392535,-0.9160412,-0.9221605,-0.9290333,-0.9338608,-0.9377817,-0.93657243,-0.9411705,-0.94586337,-0.9485052,-0.9515165,-0.95375025,-0.96060103,-0.96343297,-0.9673031,-0.9677045,-0.9685793,-0.97034454,-0.96922475,-0.9725224
12_real,-0.7416851,,,,,,,,,,,,,,,,,,,-0.82046604,,,,,,,,,,,,,,,,,,,,-0.8644907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.74168503,-0.73760045,-0.7362304,-0.73599803,-0.7343063,-0.7363993,-0.736884,-0.735826,-0.73801386,-0.7409437,-0.74119914,-0.74054116,-0.73907566,-0.74214846,-0.7431216,-0.74489343,-0.7406667,-0.74488664,-0.74536616,-0.74809766,-0.7473747,-0.74823725,-0.7499989,-0.7541887,-0.7547037,-0.7564659,-0.7597887,-0.7642788,-0.76215535,-0.7637154,-0.7650832,-0.7673286,-0.772866,-0.77439433,-0.77662057,-0.7822059,-0.7910048,-0.79332376,-0.7959381,-0.7965945,-0.80329335,-0.80610067,-0.80934846,-0.8114413,-0.81346416,-0.8107157,-0.8098709,-0.81366605,-0.82132834,-0.825778,-0.82576275,-0.82469225,-0.8274872,-0.8296236,-0.8359892,-0.83537656,-0.8380396,-0.8362808,-0.8436035,-0.84473515,-0.8471774,-0.8528579,-0.8588355,-0.857649,-0.86156017,-0.8629524,-0.8623624,-0.86661243,-0.87275964,-0.8767718
13_real,-0.71481335,,,,,,,,,,,,,,,,,,,-0.8877457,,,,,,,,,,,,,,,,,,,,-1.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7148133,-0.72517985,-0.7339743,-0.7457433,-0.7549151,-0.7646036,-0.7738631,-0.78350127,-0.7935975,-0.80317926,-0.8144245,-0.8245174,-0.8353923,-0.8444301,-0.8546337,-0.86312854,-0.8723566,-0.88260823,-0.89175713,-0.90134734,-0.909557,-0.9200667,-0.9275549,-0.93648803,-0.94335544,-0.95036954,-0.95772946,-0.9679743,-0.9760081,-0.9854328,-0.99545413,-1.0055114,-1.016427,-1.0247428,-1.0320616,-1.043409,-1.0516335,-1.0622389,-1.072143,-1.0814006,-1.0913795,-1.1016932,-1.1095896,-1.1201127,-1.1277869,-1.1337402,-1.144446,-1.1537781,-1.1644319,-1.1765766,-1.1874814,-1.1981915,-1.2096909,-1.2202927,-1.2324507,-1.2407979,-1.2520174,-1.2627758,-1.274484,-1.2866447,-1.2975976,-1.3111442,-1.3240064,-1.3352749,-1.3469981,-1.3542974,-1.3629539,-1.375099,-1.3875343,-1.399917
14_real,-1.2789516,,,,,,,,,,,,,,,,,,,-1.4838133,,,,,,,,,,,,,,,,,,,,-1.4481177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2789516,-1.295518,-1.3072469,-1.3227837,-1.333967,-1.3451582,-1.355054,-1.3683016,-1.3800164,-1.3926513,-1.401411,-1.4091023,-1.421518,-1.4288074,-1.4405326,-1.4493887,-1.4592364,-1.4701542,-1.4825268,-1.4920106,-1.501164,-1.5102589,-1.5190355,-1.5299126,-1.5372436,-1.5488167,-1.559045,-1.5669463,-1.577746,-1.586048,-1.5965083,-1.6051178,-1.6169336,-1.6299025,-1.6383861,-1.64919,-1.6604961,-1.6717246,-1.6832478,-1.6942332,-1.706186,-1.7192074,-1.730231,-1.7396963,-1.7534676,-1.7638521,-1.7753748,-1.7849905,-1.7972679,-1.8087953,-1.8220497,-1.8331649,-1.8434576,-1.8523725,-1.8634989,-1.8737282,-1.8848736,-1.8954226,-1.9070971,-1.9178264,-1.9298189,-1.9402269,-1.9540555,-1.9691006,-1.9803555,-1.9906286,-2.0010552,-2.0110493,-2.024575,-2.038071
15_real,-0.515498,,,,,,,,,,,,,,,,,,,-1.0045979,,,,,,,,,,,,,,,,,,,,-0.80138034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.51549804,-0.50562286,-0.49770746,-0.48664474,-0.47057277,-0.4577817,-0.44693047,-0.43503642,-0.42452183,-0.41391048,-0.4043303,-0.38883716,-0.3757612,-0.3635005,-0.3479107,-0.33875588,-0.32901257,-0.31562606,-0.30106908,-0.29396352,-0.28406098,-0.27349943,-0.25965065,-0.2497335,-0.24136293,-0.23151764,-0.21755207,-0.20483494,-0.19272158,-0.17478022,-0.1627721,-0.15098533,-0.13546345,-0.12153149,-0.10572293,-0.09010245,-0.07451792,-0.05947288,-0.048467293,-0.033601876,-0.016265115,-0.00024808495,0.014522655,0.035706054,0.053880334,0.06915738,0.082915224,0.10334976,0.12451084,0.14083645,0.15654936,0.16932985,0.18360867,0.20660944,0.22234836,0.24686953,0.2663507,0.2842611,0.30292898,0.31672964,0.3345117,0.35322464,0.36745593,0.39078075,0.4102159,0.4285902,0.44932833,0.47225136,0.48762903,0.513911
16_real,-0.34059992,,,,,,,,,,,,,,,,,,,-0.31747368,,,,,,,,,,,,,,,,,,,,-0.6874937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.34059995,-0.32788795,-0.31953079,-0.30951434,-0.29360855,-0.28084087,-0.26825607,-0.25663286,-0.2449899,-0.22844067,-0.21916628,-0.20711222,-0.19388959,-0.1810484,-0.16635482,-0.14579758,-0.13448408,-0.12157546,-0.109005906,-0.0958144,-0.07574025,-0.06685305,-0.051294945,-0.04533279,-0.03129872,-0.017627677,-0.0041017574,0.010569627,0.022600716,0.033482708,0.043561425,0.05927185,0.07223225,0.09145316,0.111247405,0.13106844,0.14325437,0.16327314,0.18140963,0.1938201,0.2037611,0.22001465,0.241378,0.2561755,0.27232322,0.28758577,0.3026432,0.31681335,0.33200213,0.34917682,0.36783734,0.38007808,0.39565408,0.41132984,0.42335325,0.43818712,0.4567574,0.47185072,0.49041647,0.51064765,0.52889717,0.54078007,0.5626281,0.5845202,0.6043963,0.6245229,0.6410957,0.6603552,0.6799131,0.6967007
17_real,-0.6614478,,,,,,,,,,,,,,,,,,,-0.71248114,,,,,,,,,,,,,,,,,,,,-0.9815661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6614479,-0.6515636,-0.6459478,-0.63596964,-0.63057435,-0.6238195,-0.61857295,-0.61200804,-0.60334045,-0.59659344,-0.5898019,-0.5838387,-0.5765154,-0.5727331,-0.5622232,-0.55586135,-0.5480715,-0.5409006,-0.5340362,-0.5251113,-0.5188571,-0.5085638,-0.49860564,-0.4894157,-0.480442,-0.47343773,-0.46501908,-0.45428413,-0.4461824,-0.4370502,-0.42897183,-0.42091918,-0.41304016,-0.40434518,-0.39296666,-0.3829881,-0.37578648,-0.36609387,-0.35562843,-0.3469876,-0.336283,-0.32581645,-0.3173073,-0.3049928,-0.29566342,-0.28542054,-0.27636355,-0.26650771,-0.25641567,-0.24508807,-0.23296519,-0.22449104,-0.21274407,-0.2006747,-0.18950145,-0.17896971,-0.16937017,-0.15685657,-0.14559045,-0.13497727,-0.1223789,-0.11395031,-0.1054302,-0.09467883,-0.0827157,-0.072182335,-0.059516657,-0.048248604,-0.03482497,-0.023593497
18_real,0.20385452,,,,,,,,,,,,,,,,,,,-0.005051859,,,,,,,,,,,,,,,,,,,,-0.17839971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.20385453,0.20623484,0.21164866,0.2182087,0.22223505,0.22581121,0.22943425,0.23405012,0.240836,0.2451947,0.25395113,0.25927573,0.26520008,0.27180737,0.27811798,0.2849751,0.2928853,0.29993734,0.30763406,0.3141561,0.32025152,0.32669702,0.33118147,0.33896074,0.3456398,0.35076827,0.35792923,0.3671187,0.37402838,0.38294035,0.38761705,0.39448863,0.40307316,0.4116254,0.4161958,0.42425132,0.43177596,0.4386453,0.4474608,0.4540031,0.4619979,0.47250968,0.47672614,0.48469853,0.49344844,0.4991804,0.50786006,0.51735294,0.5247668,0.53225696,0.5406297,0.54884696,0.55730665,0.56661093,0.5753876,0.58390415,0.58956724,0.59761137,0.6106764,0.6184243,0.6276908,0.63745713,0.6495073,0.6578655,0.6666544,0.67491066,0.682595,0.6936915,0.7036865,0.7121753
19_real,-0.40491062,,,,,,,,,,,,,,,,,,,-0.2554103,,,,,,,,,,,,,,,,,,,,0.15571548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.40491062,-0.4079504,-0.41071033,-0.41535005,-0.4193317,-0.42183274,-0.42577958,-0.42719087,-0.43174085,-0.43803635,-0.4415017,-0.44378123,-0.4467818,-0.45345592,-0.4596351,-0.4639318,-0.46641684,-0.47114143,-0.47585464,-0.47934872,-0.48384944,-0.486296,-0.49017477,-0.49597603,-0.4992134,-0.50217164,-0.50786984,-0.5128728,-0.51768166,-0.52282035,-0.52608025,-0.5311782,-0.5336267,-0.53886163,-0.5446157,-0.5512551,-0.5563424,-0.56012315,-0.5675468,-0.57122743,-0.5766735,-0.5827567,-0.5854722,-0.5909406,-0.59824204,-0.6029912,-0.60730666,-0.61002225,-0.61597306,-0.622127,-0.6263836,-0.6303716,-0.63575304,-0.6414928,-0.645923,-0.64998484,-0.6533905,-0.6579366,-0.6617948,-0.6675553,-0.6729847,-0.6772982,-0.68292916,-0.6876006,-0.6919514,-0.69682026,-0.7027746,-0.70808643,-0.71237576,-0.7171348
20_real,-0.6224387,,,,,,,,,,,,,,,,,,,-0.39415058,,,,,,,,,,,,,,,,,,,,-0.14270279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6224388,-0.62400186,-0.62924117,-0.6348342,-0.637632,-0.6404239,-0.6417145,-0.6465379,-0.65085566,-0.65655345,-0.6616179,-0.6664897,-0.66713566,-0.67291033,-0.6780116,-0.6822171,-0.684789,-0.68871546,-0.6934062,-0.6973684,-0.70269686,-0.7071331,-0.7116299,-0.7179518,-0.72291976,-0.7256862,-0.72890234,-0.73136604,-0.7361742,-0.7401136,-0.74328405,-0.74847305,-0.75189686,-0.7570032,-0.7626435,-0.76733124,-0.7722088,-0.7749535,-0.7786939,-0.78034115,-0.7866376,-0.7919742,-0.7976395,-0.80317366,-0.8090004,-0.8133646,-0.81932914,-0.823654,-0.82946765,-0.83597964,-0.8411414,-0.8449974,-0.8496879,-0.85406935,-0.8581524,-0.8619189,-0.8675345,-0.8715496,-0.8770393,-0.88395274,-0.88869256,-0.89280015,-0.89834225,-0.903049,-0.9088343,-0.91198367,-0.916231,-0.92347586,-0.9281702,-0.9321184
21_real,-0.7900982,,,,,,,,,,,,,,,,,,,-0.8790618,,,,,,,,,,,,,,,,,,,,-1.0109373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7900982,-0.79664975,-0.80152255,-0.80779,-0.81425726,-0.81826746,-0.8209664,-0.82264626,-0.826722,-0.831135,-0.8347227,-0.8381778,-0.8411916,-0.8451539,-0.85323066,-0.85779303,-0.86116314,-0.864526,-0.8701525,-0.8762802,-0.88074076,-0.8863431,-0.8900854,-0.89349556,-0.89552534,-0.89741576,-0.9041551,-0.9090126,-0.91369283,-0.91640013,-0.9184574,-0.9232828,-0.9243105,-0.9270576,-0.929906,-0.93005073,-0.93239987,-0.9370753,-0.9389356,-0.9424173,-0.94614077,-0.9494015,-0.9551182,-0.96062124,-0.96515167,-0.96885765,-0.97126865,-0.9758669,-0.97846425,-0.98260605,-0.98676664,-0.9895191,-0.9922477,-0.9940136,-0.996809,-0.9986757,-1.0032732,-1.0062062,-1.0111119,-1.0125272,-1.0147028,-1.0162399,-1.0199546,-1.0217106,-1.0259023,-1.0288345,-1.0301031,-1.0359266,-1.038008,-1.0394838
22_real,-1.0464783,,,,,,,,,,,,,,,,,,,-1.1116662,,,,,,,,,,,,,,,,,,,,-1.1658055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0464783,-1.0524323,-1.0570667,-1.0633073,-1.0689118,-1.0722622,-1.0791287,-1.083735,-1.0900664,-1.0964906,-1.102073,-1.1060734,-1.1102841,-1.1137377,-1.122762,-1.129997,-1.1375613,-1.1430333,-1.1475904,-1.1527776,-1.1563251,-1.1608346,-1.1647933,-1.1683649,-1.1723821,-1.1765444,-1.1802107,-1.1855446,-1.1907713,-1.1945403,-1.1997045,-1.2022511,-1.206324,-1.2096524,-1.2123363,-1.2154586,-1.2192695,-1.2257484,-1.2295573,-1.2348741,-1.2367468,-1.241615,-1.2464628,-1.2538621,-1.258983,-1.265861,-1.270423,-1.2751553,-1.2823154,-1.2846774,-1.2929214,-1.2990775,-1.3025904,-1.3063309,-1.3116993,-1.3158437,-1.3197918,-1.3213563,-1.3257954,-1.3296449,-1.3348083,-1.3400322,-1.3440555,-1.347033,-1.3489859,-1.3539133,-1.3579264,-1.3591696,-1.3629425,-1.3680613
23_real,-1.0170107,,,,,,,,,,,,,,,,,,,-1.1779796,,,,,,,,,,,,,,,,,,,,-0.9112312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
