ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.25537518,0.25221524,0.25099483,0.24793367,0.24378768,0.24174419,0.23899293,0.23698124,0.23605187,0.23415676,0.23254545,0.23093443,0.22907367,0.2262116,0.2245624,0.22180071,0.21933675,0.21877563,0.21835959,0.2171359,0.21557073,0.21444455,0.21155569,0.21027264,0.20865326,0.20659034,0.20409179,0.20287907,0.20201358,0.19932343,0.19680443,0.19448347,0.19100311,0.18820603,0.185653,0.18410933,0.1821365,0.18147275,0.17891085,0.17706701,0.17579687,0.17518246,0.17267223,0.1709952,0.16845042,0.16669539,0.16599217,0.1646361,0.16378087,0.16234586,0.15914798,0.15748987,0.15617926,0.15373859,0.15037395,0.14810272,0.14641975,0.14418171,0.14290076,0.14055835,0.13661559,0.13298921,0.1305147,0.12770522,0.12490139,0.12398903,0.12245079,0.11933049,0.117744945,0.11513219
7_real,-0.6574252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83428013,,,,,,,
7_gen,-0.6574253,-0.6552105,-0.65730876,-0.65539443,-0.65666455,-0.65409225,-0.6555512,-0.6568791,-0.6585378,-0.658154,-0.661101,-0.6629062,-0.6594906,-0.6580281,-0.6567325,-0.654607,-0.65295565,-0.6511198,-0.6510488,-0.65010846,-0.6503731,-0.6533829,-0.65116817,-0.6526199,-0.65211535,-0.65385675,-0.65197027,-0.65507233,-0.65279573,-0.65220654,-0.65308386,-0.6551271,-0.65595376,-0.65447885,-0.6557877,-0.65544736,-0.6536983,-0.6544507,-0.6547455,-0.65338326,-0.6540454,-0.6533514,-0.65202224,-0.6528877,-0.6508778,-0.64974856,-0.64732134,-0.64720714,-0.6474395,-0.6461338,-0.6462894,-0.64522827,-0.64362913,-0.6465372,-0.64519584,-0.6449537,-0.6447018,-0.6455953,-0.6450723,-0.6451119,-0.6454836,-0.6461441,-0.6461428,-0.645798,-0.6475588,-0.6484161,-0.64733046,-0.6455806,-0.64485633,-0.6428769
8_real,0.07611223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07259346,,,,,,,
8_gen,0.076112226,0.074499585,0.07380925,0.07074626,0.06998287,0.0678248,0.06787832,0.0697849,0.06641779,0.06573962,0.06709444,0.06534782,0.065104306,0.062143058,0.058312614,0.057725765,0.05678404,0.05169797,0.049681343,0.050713927,0.047333784,0.046869416,0.045336753,0.04430006,0.044031404,0.044237178,0.04311847,0.043999974,0.04029005,0.03946353,0.039735503,0.038895577,0.038425513,0.037829906,0.037706695,0.036794335,0.035082005,0.034261525,0.033876397,0.033941932,0.03446031,0.035579357,0.03647056,0.037906475,0.035350174,0.035874575,0.03580295,0.034807183,0.036379766,0.03349524,0.03263449,0.033788364,0.038291957,0.037346035,0.034176204,0.033737265,0.033289514,0.03475176,0.03633634,0.0356695,0.03573813,0.035614494,0.03628506,0.034266632,0.034681536,0.033851516,0.0328908,0.033153262,0.03266781,0.036271233
9_real,0.1016578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08867867,,,,,,,
9_gen,0.10165779,0.09990055,0.097392246,0.09478306,0.0937327,0.088853255,0.08719323,0.082926765,0.07967197,0.07619576,0.073691964,0.07009403,0.06276367,0.05788674,0.051764797,0.04969153,0.047167692,0.04227957,0.040001936,0.03925354,0.03701728,0.033327162,0.030223757,0.02752695,0.025554199,0.022753779,0.017851528,0.015219888,0.014286824,0.008072006,0.0048210365,0.0016122947,-0.0013489724,-0.003905388,-0.006017253,-0.01175235,-0.01402129,-0.017737012,-0.0202682,-0.02498592,-0.028861452,-0.03331133,-0.03804039,-0.041665543,-0.0443187,-0.049727753,-0.050507188,-0.056792032,-0.060148627,-0.062087007,-0.06555872,-0.067108706,-0.07209033,-0.07891314,-0.082838945,-0.08433114,-0.08829154,-0.0890957,-0.09158176,-0.09505611,-0.10233031,-0.10443407,-0.1078213,-0.11014291,-0.11477059,-0.11661124,-0.12042705,-0.12491925,-0.12811561,-0.13246247
10_real,-0.92290974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8524137,,,,,,,
10_gen,-0.92290974,-0.927138,-0.9297699,-0.92991334,-0.92916405,-0.93094665,-0.93100035,-0.931702,-0.93550426,-0.93702745,-0.9379363,-0.9382288,-0.9418279,-0.94224775,-0.94437706,-0.9451569,-0.9469835,-0.9489622,-0.9503807,-0.95155096,-0.95494336,-0.9559709,-0.9582075,-0.961841,-0.96295977,-0.9677663,-0.9708508,-0.9739949,-0.9757242,-0.9762289,-0.97956526,-0.9811395,-0.98530024,-0.9886565,-0.9933139,-0.9944676,-0.9956151,-0.99613667,-0.99627656,-0.9984938,-1.0001987,-1.0024992,-1.0049274,-1.0071772,-1.0080785,-1.0130222,-1.016023,-1.0197293,-1.0225923,-1.0240924,-1.031332,-1.032515,-1.0352813,-1.0370011,-1.0380591,-1.0423168,-1.0450567,-1.0464376,-1.0487545,-1.052786,-1.0539615,-1.0577953,-1.0598497,-1.060991,-1.0635358,-1.0656064,-1.0675371,-1.0702529,-1.0725081,-1.073954
11_real,0.46483073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24280441,,,,,,,
11_gen,0.46483073,0.46244517,0.4585297,0.45723328,0.45654422,0.45169753,0.44872132,0.44523892,0.4427008,0.43879405,0.43867987,0.4368376,0.4382952,0.43609938,0.43282428,0.43155712,0.43069044,0.42834133,0.42827374,0.42729902,0.42631778,0.42265838,0.4191411,0.41563958,0.4129716,0.40947136,0.4117249,0.41036087,0.40601557,0.4045642,0.40208453,0.39825207,0.397106,0.39098692,0.3917487,0.38817477,0.38467428,0.3816342,0.38420877,0.38388574,0.38238257,0.37715822,0.37701797,0.37394395,0.37301213,0.37101844,0.3671319,0.36723512,0.36514693,0.3640121,0.36174995,0.35921493,0.3557469,0.35396075,0.35091287,0.35187352,0.34905064,0.3439697,0.3415276,0.33792436,0.33820403,0.33578572,0.33006138,0.32755226,0.32409632,0.32247773,0.31878465,0.31754246,0.31183073,0.30542624
12_real,0.58801806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28049517,,,,,,,
12_gen,0.588018,0.58087444,0.58142436,0.5777887,0.5771635,0.57473534,0.57392645,0.57554847,0.57257473,0.5696367,0.5672543,0.56491023,0.56250453,0.5605851,0.55829763,0.5558723,0.55419105,0.5502314,0.5510894,0.5478172,0.5463222,0.54484785,0.5422138,0.5379766,0.5371098,0.53522646,0.5316621,0.5294159,0.52867824,0.5246984,0.52217627,0.51799166,0.513023,0.5128814,0.5092124,0.507727,0.5067557,0.50675833,0.5024299,0.4979412,0.49525318,0.4902965,0.49042854,0.49005857,0.4862864,0.4844297,0.47916254,0.47855893,0.4757813,0.4739955,0.46868676,0.46641245,0.46180743,0.45909458,0.45482883,0.45499086,0.45333487,0.44711018,0.4476773,0.44606027,0.44352117,0.44176728,0.43590608,0.43083578,0.4270133,0.42354316,0.42356363,0.4174953,0.41509023,0.41297477
13_real,0.7268834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527305,,,,,,,
13_gen,0.7268834,0.721042,0.71579194,0.7138858,0.7092207,0.7018016,0.6964931,0.6910494,0.68577075,0.68261003,0.6760666,0.6692996,0.66526777,0.6597801,0.6537243,0.6507374,0.64463335,0.6398816,0.63484824,0.6275295,0.62336123,0.6179332,0.61226,0.6068346,0.60236377,0.59530103,0.58716094,0.5842063,0.57920074,0.5741252,0.569214,0.56376326,0.56106675,0.55696833,0.5488408,0.54544795,0.5396785,0.53357106,0.52884126,0.5233478,0.5200633,0.5151542,0.5108336,0.5054557,0.5001114,0.49460882,0.48844853,0.48222262,0.47584042,0.47023258,0.46680862,0.45939207,0.45125094,0.44354042,0.439385,0.43379816,0.4262907,0.42149878,0.414411,0.40781793,0.39909202,0.3950653,0.39168176,0.38331422,0.37482232,0.36845702,0.36475313,0.35878253,0.35169187,0.34607834
14_real,0.4156419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19732925,,,,,,,
14_gen,0.41564184,0.40835539,0.4042789,0.39733124,0.3915633,0.38512146,0.3789647,0.37297958,0.37176794,0.3663074,0.365066,0.36214715,0.35853195,0.35231382,0.34823433,0.34094605,0.3367203,0.3352892,0.3329484,0.33018953,0.3256731,0.32077935,0.31500536,0.30764264,0.30071196,0.2959823,0.292215,0.29104063,0.28734976,0.2842441,0.2783668,0.2742259,0.26936156,0.26301917,0.25772962,0.24933586,0.24325243,0.2351702,0.23000726,0.22701256,0.2213572,0.21613343,0.21149473,0.20895596,0.20384605,0.20080245,0.19614133,0.19035009,0.18296245,0.17700441,0.1738812,0.171582,0.1669386,0.15969366,0.15388428,0.14948986,0.14595634,0.14308858,0.13939773,0.13366005,0.12893121,0.12486608,0.1213216,0.11611356,0.113183245,0.10745622,0.10316013,0.095777094,0.09039889,0.08283321
15_real,-0.5570084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34897086,,,,,,,
15_gen,-0.5570083,-0.54805267,-0.54180634,-0.53192127,-0.52528155,-0.51779425,-0.5123989,-0.5066499,-0.49990487,-0.4920601,-0.48546162,-0.48060614,-0.47507042,-0.47289103,-0.46633473,-0.459512,-0.45196772,-0.4431611,-0.4326926,-0.42918816,-0.4221561,-0.41765052,-0.411457,-0.4041769,-0.39748406,-0.391114,-0.38646442,-0.38320222,-0.37792438,-0.37227172,-0.36609685,-0.3592806,-0.3551335,-0.34453118,-0.33762679,-0.33399308,-0.32914823,-0.31832883,-0.31342912,-0.30520198,-0.30004087,-0.29710528,-0.2923177,-0.28038386,-0.27322164,-0.26741132,-0.2610388,-0.2584967,-0.25184312,-0.2466726,-0.236478,-0.22963393,-0.22394165,-0.21362552,-0.2038569,-0.19805236,-0.1917759,-0.18453828,-0.17979488,-0.16703911,-0.1586691,-0.15262678,-0.14390352,-0.13673905,-0.12502915,-0.117608845,-0.10842575,-0.10086393,-0.09241325,-0.08415357
16_real,-0.3224285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4563333,,,,,,,
16_gen,-0.3224285,-0.319604,-0.31674558,-0.31061095,-0.305414,-0.29879847,-0.29279894,-0.28728566,-0.28508133,-0.27632982,-0.27493355,-0.27048653,-0.27036867,-0.2609978,-0.25578114,-0.25286943,-0.24630591,-0.2419585,-0.23659568,-0.23392944,-0.23489419,-0.22847374,-0.22526765,-0.22201231,-0.21721175,-0.21055844,-0.20603462,-0.20114264,-0.19884525,-0.1949719,-0.1954431,-0.18801153,-0.18338194,-0.17747393,-0.17466651,-0.17043784,-0.16390899,-0.16203776,-0.15104996,-0.14918742,-0.14092268,-0.13439056,-0.12661491,-0.12302935,-0.116803825,-0.108163774,-0.10644539,-0.10059955,-0.09857501,-0.08814777,-0.0843029,-0.08130529,-0.07251375,-0.069192976,-0.06312316,-0.05682213,-0.05263845,-0.04780271,-0.037988476,-0.029312909,-0.02619199,-0.024458822,-0.017936278,-0.013073498,-0.005337537,0.00234376,0.006989586,0.013408328,0.017840507,0.024841767
17_real,0.41991016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153243,,,,,,,
17_gen,0.41991013,0.42368633,0.42874074,0.43180546,0.43715006,0.4453229,0.45257792,0.45813647,0.46384844,0.4687187,0.47095805,0.47618264,0.48026904,0.48545122,0.49218234,0.49912453,0.5058772,0.5106475,0.51720965,0.5261011,0.5333784,0.5393568,0.54503167,0.55043066,0.55612624,0.5618321,0.5647702,0.570474,0.5741204,0.57960355,0.5851075,0.59037393,0.5953108,0.6013328,0.6039978,0.6108097,0.61724436,0.62416965,0.631507,0.63425064,0.64205617,0.64745784,0.6542206,0.6593879,0.66539013,0.67060184,0.6791326,0.68565494,0.6893716,0.6946287,0.7016947,0.70814145,0.7108969,0.7170267,0.7264987,0.7323232,0.73829377,0.7444325,0.74993694,0.75520736,0.76350635,0.7700443,0.7760338,0.7814578,0.7872715,0.794577,0.799801,0.80837023,0.81544316,0.82325935
18_real,0.44529203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060257953,,,,,,,
18_gen,0.44529206,0.45198083,0.4574882,0.46415052,0.47002983,0.47793904,0.4835407,0.4886704,0.49232563,0.49874234,0.5064011,0.5145551,0.5193118,0.52489555,0.53338325,0.53536737,0.5417018,0.5464328,0.5519847,0.5564667,0.56019306,0.56489545,0.5710937,0.5771905,0.5811287,0.5878363,0.5924216,0.5975529,0.6016108,0.6067028,0.61345804,0.6179098,0.6218196,0.6286023,0.63474643,0.6406899,0.64604974,0.65149367,0.65578043,0.66044724,0.6662873,0.6709499,0.67473537,0.68448263,0.6920754,0.69669193,0.70284253,0.7094979,0.7148557,0.7232335,0.73147845,0.73809326,0.74605113,0.7508771,0.7550931,0.76395875,0.77007496,0.7789048,0.78340304,0.7901836,0.8000315,0.8066206,0.8139974,0.82025814,0.82530516,0.8327098,0.84131396,0.84843016,0.85256636,0.8584625
19_real,1.1164855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065845,,,,,,,
19_gen,1.1164855,1.1124046,1.1096321,1.1077363,1.1050605,1.1017648,1.0966848,1.093194,1.0901468,1.0882733,1.0862111,1.0819153,1.0788839,1.0773596,1.0735183,1.0680567,1.0648415,1.0628924,1.0594261,1.0540392,1.0503186,1.0462011,1.0408282,1.0381535,1.0331466,1.0308259,1.0277169,1.0239092,1.0189049,1.013644,1.0090185,1.0007198,0.99577504,0.99019444,0.9855529,0.9796766,0.97545165,0.97180575,0.9687706,0.96664923,0.9627889,0.9586816,0.9552323,0.9502832,0.94530976,0.94197816,0.93694323,0.9311925,0.9280521,0.92525357,0.92341864,0.9202546,0.91646767,0.91273844,0.9083595,0.90264666,0.89942044,0.8959304,0.8932989,0.8873912,0.884137,0.8815899,0.87928754,0.8741437,0.86843264,0.8669837,0.86157876,0.8587613,0.85302603,0.84858894
20_real,0.9548087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63402456,,,,,,,
20_gen,0.95480883,0.9481419,0.94300306,0.9387337,0.933442,0.9298543,0.92608804,0.92468274,0.91968757,0.91447,0.9116867,0.9069454,0.9036807,0.9003633,0.8969536,0.8926929,0.88964635,0.8866994,0.88540477,0.88006896,0.87649125,0.87130773,0.86578685,0.86192733,0.8586836,0.85338724,0.85187024,0.8478157,0.84282005,0.83794993,0.832606,0.82908326,0.82558286,0.8221529,0.8163617,0.81256044,0.8088623,0.80547684,0.80371684,0.8012865,0.79785347,0.7948532,0.7906549,0.7868415,0.7830205,0.7813509,0.7776312,0.7730518,0.76918507,0.7634692,0.75983334,0.75630856,0.75294864,0.7520637,0.74814117,0.7487356,0.7463425,0.74243313,0.73837566,0.734721,0.73068774,0.7277351,0.72634965,0.7250966,0.72100747,0.7188133,0.7138337,0.7114348,0.7094714,0.7057286
21_real,0.6547696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5898902,,,,,,,
21_gen,0.65476954,0.65118563,0.6478292,0.6448632,0.64111435,0.63854355,0.63640946,0.6331815,0.62881994,0.6258785,0.6248886,0.6224764,0.62083316,0.61904097,0.6182387,0.61235946,0.6103583,0.6074687,0.60554546,0.6019576,0.597396,0.59384346,0.5921758,0.58924234,0.5875408,0.58361495,0.58208597,0.5793703,0.5765246,0.57573664,0.5714636,0.5674985,0.56424904,0.5619999,0.5584584,0.55558884,0.55284953,0.54930454,0.5459813,0.5444946,0.54319394,0.53982544,0.53740126,0.5339383,0.5318054,0.52751446,0.5256857,0.52408665,0.5205447,0.51683486,0.514832,0.51206,0.50845593,0.5035323,0.49966493,0.4982716,0.4951834,0.49511966,0.49301133,0.4893403,0.4875186,0.4838561,0.48099798,0.47944862,0.47710127,0.47524667,0.474718,0.47262254,0.4693705,0.46823484
22_real,1.1442431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081406,,,,,,,
22_gen,1.1442431,1.1429247,1.1422588,1.1367806,1.1348969,1.1284611,1.1236503,1.1220738,1.1177454,1.1163689,1.1120931,1.1072221,1.1035566,1.1022387,1.099843,1.0976121,1.095568,1.0905254,1.0863346,1.0803764,1.0789157,1.076152,1.0700694,1.0675637,1.0639503,1.0619601,1.059481,1.0557877,1.051062,1.048219,1.044706,1.0427381,1.0400828,1.0339177,1.030717,1.0273542,1.0246027,1.0180389,1.0148184,1.0098549,1.0043011,1.0021412,1.0000875,0.992833,0.98717535,0.9835436,0.98034704,0.9771746,0.97551966,0.97193015,0.971521,0.96568286,0.9607998,0.9595041,0.9532509,0.9507243,0.9476498,0.94394875,0.94072104,0.93581736,0.9285196,0.923226,0.9222829,0.9171966,0.9135683,0.9113563,0.90719,0.9019831,0.89629096,0.8915146
23_real,-0.07570191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4631365,,,,,,,
23_gen,-0.0757019,-0.083209135,-0.08850033,-0.09488541,-0.102293886,-0.10974095,-0.11535062,-0.120194316,-0.12660056,-0.13173845,-0.13732885,-0.14175388,-0.14826393,-0.15347193,-0.15881766,-0.1636078,-0.16847317,-0.17402875,-0.17874351,-0.183471,-0.18637423,-0.19223388,-0.19758222,-0.2026068,-0.20739761,-0.21336631,-0.21762972,-0.22241974,-0.22720322,-0.23140141,-0.23682237,-0.24324122,-0.24991938,-0.25500906,-0.26060623,-0.26471823,-0.27191094,-0.27689725,-0.2827118,-0.289028,-0.291555,-0.29490042,-0.30018812,-0.30681792,-0.31133777,-0.3155124,-0.32079536,-0.32715705,-0.33109784,-0.33760232,-0.34093416,-0.34515256,-0.3509561,-0.35675246,-0.36084583,-0.36635846,-0.37143308,-0.37672266,-0.38005248,-0.3863693,-0.39338762,-0.3979628,-0.40375462,-0.4077952,-0.41360393,-0.4178719,-0.4224949,-0.42908406,-0.433392,-0.43841705
24_real,-0.27769884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50414467,,,,,,,
