ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.52313983,,,,,,,,,,,,,,,,,,-0.77878785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5231399,-0.5303005,-0.5405474,-0.54853404,-0.55114126,-0.5502676,-0.5586704,-0.5643592,-0.5646696,-0.5685194,-0.57789516,-0.5827208,-0.5886603,-0.59292614,-0.59711754,-0.5994941,-0.5998786,-0.6048414,-0.6117438,-0.6160475,-0.61944574,-0.6258181,-0.6315669,-0.63606954,-0.6420487,-0.6471702,-0.6536876,-0.66065294,-0.66592777,-0.6684228,-0.6727576,-0.6795684,-0.687468,-0.69596326,-0.7025653,-0.7105498,-0.71361744,-0.72560173,-0.7322775,-0.7370974,-0.7422067,-0.74769276,-0.7555617,-0.76462805,-0.7738026,-0.78643966,-0.7956216,-0.8036605,-0.81136733,-0.81780845,-0.82757723,-0.83519095,-0.8452427,-0.85238,-0.8601388,-0.864895,-0.87021506,-0.87677765,-0.88657415,-0.89501554,-0.9008541,-0.9127574,-0.91854745,-0.92475194,-0.93756944,-0.9483654,-0.95669115,-0.9667042,-0.97661555,-0.9876846
6_real,-0.10596892,,,,,,,,,,,,,,,,,,-0.20455761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.10596894,-0.10631291,-0.10814569,-0.11094012,-0.113937356,-0.117403805,-0.119635805,-0.1218827,-0.1246346,-0.12719846,-0.12973364,-0.13331465,-0.13810469,-0.14096664,-0.14406154,-0.1475015,-0.14904763,-0.15082653,-0.15268359,-0.15655856,-0.16047359,-0.16334572,-0.16833071,-0.17043333,-0.17281839,-0.17634903,-0.17946818,-0.18178152,-0.18468776,-0.18674758,-0.18940139,-0.19208047,-0.1948845,-0.19749299,-0.20112267,-0.20252319,-0.20530269,-0.20838222,-0.21115954,-0.21323188,-0.21660464,-0.21905851,-0.22255023,-0.22568695,-0.22939396,-0.23307614,-0.23660555,-0.23908284,-0.24192286,-0.24299975,-0.24826995,-0.25083327,-0.2546461,-0.25825733,-0.26085165,-0.26347417,-0.26503104,-0.26701275,-0.26949996,-0.27395016,-0.27638513,-0.27919382,-0.28410265,-0.28845194,-0.29135627,-0.29410753,-0.29891974,-0.30279955,-0.3065497,-0.3087118
7_real,-0.56095976,,,,,,,,,,,,,,,,,,-0.5549044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.56095976,-0.563174,-0.5637536,-0.5650674,-0.57007533,-0.5719801,-0.5741004,-0.57679254,-0.57720745,-0.57757664,-0.5779217,-0.5785171,-0.5799991,-0.5843387,-0.58283037,-0.5838737,-0.5862714,-0.58625966,-0.584793,-0.5834379,-0.5827545,-0.5827428,-0.5854974,-0.58658445,-0.5843313,-0.58643585,-0.58404875,-0.58285683,-0.58287007,-0.5825168,-0.58081543,-0.5786333,-0.5781976,-0.5776334,-0.5771657,-0.5782305,-0.57747424,-0.57798564,-0.57812375,-0.57805836,-0.57925135,-0.5777912,-0.57673484,-0.5757341,-0.57454866,-0.5739818,-0.576462,-0.5721497,-0.5693234,-0.56905156,-0.5696943,-0.5706886,-0.5701907,-0.5691179,-0.56990546,-0.56812555,-0.5693649,-0.56797314,-0.5664859,-0.56263244,-0.5627821,-0.56022245,-0.5563427,-0.55445504,-0.5550785,-0.55320466,-0.55064297,-0.5511885,-0.55000967,-0.54869497
8_real,0.3026148,,,,,,,,,,,,,,,,,,0.58487654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.30261478,0.30098957,0.29699203,0.29448918,0.2955971,0.29131198,0.28823143,0.28336436,0.28028622,0.2770909,0.2763357,0.27357855,0.2692568,0.26777184,0.2666451,0.26353803,0.26075262,0.2607568,0.2577285,0.25595936,0.25364673,0.25001243,0.2474368,0.24601725,0.2447823,0.2430721,0.24213508,0.23976354,0.23722914,0.2362757,0.23476553,0.23230024,0.23222141,0.23002037,0.22571349,0.22324483,0.22006479,0.21714911,0.21474366,0.2132401,0.21109065,0.20834205,0.20511365,0.2020508,0.19833472,0.19640417,0.19402894,0.19456086,0.19199394,0.19084594,0.18786968,0.18754017,0.187059,0.18456635,0.18306243,0.18002254,0.17653172,0.17545073,0.17373116,0.17354639,0.1697378,0.1665461,0.16298327,0.16119513,0.15780652,0.1539754,0.15280129,0.15233684,0.15181278,0.14827125
9_real,0.41605538,,,,,,,,,,,,,,,,,,1.0454994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.41605538,0.41479224,0.4145689,0.41158122,0.40971008,0.40731153,0.40489727,0.40229717,0.39789027,0.39481407,0.3909213,0.38635954,0.38059944,0.37831596,0.374786,0.37114418,0.3683168,0.36547846,0.36117515,0.35917583,0.35476005,0.35036293,0.34723014,0.34458852,0.34166366,0.3381057,0.33502996,0.33193925,0.32894316,0.32405317,0.3230585,0.3219754,0.31664196,0.3110201,0.30831593,0.30286765,0.30062342,0.29474947,0.29084176,0.28721923,0.28440875,0.27853104,0.27550775,0.27068782,0.26578987,0.2629142,0.26088387,0.2580253,0.2549165,0.2500722,0.24774075,0.24292226,0.23747039,0.2330563,0.22720866,0.22438976,0.22022614,0.21705404,0.21467583,0.20947048,0.20470877,0.20058098,0.19616158,0.19401994,0.19055295,0.18767898,0.18597615,0.18131402,0.1800929,0.17856307
10_real,-0.66942096,,,,,,,,,,,,,,,,,,-0.72398126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.669421,-0.6736063,-0.6745787,-0.67673504,-0.67863786,-0.6813017,-0.6855488,-0.68988514,-0.69429594,-0.6942854,-0.6969588,-0.70139426,-0.7070817,-0.71139205,-0.7130715,-0.71756256,-0.7202152,-0.7244773,-0.7318219,-0.7375887,-0.74295557,-0.7465052,-0.7498218,-0.7514656,-0.75762016,-0.7616598,-0.76524025,-0.76887864,-0.77406204,-0.77891433,-0.7823459,-0.78733075,-0.79401636,-0.79774964,-0.80218446,-0.8063075,-0.8098197,-0.81362313,-0.818879,-0.82620776,-0.8309372,-0.8347826,-0.84014094,-0.8455695,-0.84900606,-0.85456514,-0.857494,-0.86065644,-0.86385095,-0.868641,-0.8729887,-0.8771432,-0.880795,-0.8860258,-0.892192,-0.8951495,-0.90051854,-0.90805626,-0.9149625,-0.9205284,-0.9283803,-0.9339279,-0.9389887,-0.94340515,-0.9489724,-0.95408833,-0.959556,-0.96548814,-0.973649,-0.98022115
11_real,-0.021611221,,,,,,,,,,,,,,,,,,-0.22648531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.02161122,-0.019339575,-0.016193066,-0.017784676,-0.019099927,-0.022114914,-0.022730108,-0.022456724,-0.021943945,-0.023257758,-0.025330689,-0.026725832,-0.028626075,-0.028400358,-0.028866041,-0.029024173,-0.03225958,-0.035937738,-0.034863014,-0.039040804,-0.041493252,-0.043837212,-0.044902775,-0.048650384,-0.049223825,-0.05379958,-0.057683557,-0.06046454,-0.0653858,-0.07073305,-0.0725203,-0.07527262,-0.07750745,-0.07786803,-0.08155078,-0.08596291,-0.08975671,-0.093115896,-0.09707326,-0.099485576,-0.10521293,-0.105641566,-0.10810296,-0.11050628,-0.11191982,-0.113422655,-0.11591096,-0.11984714,-0.12384667,-0.12630935,-0.13083097,-0.13001265,-0.13338414,-0.13574964,-0.1376043,-0.1394003,-0.14258413,-0.1458389,-0.14888945,-0.15482087,-0.15590575,-0.160974,-0.16412003,-0.16510949,-0.16826557,-0.16920301,-0.17081372,-0.1729844,-0.17625621,-0.17868929
12_real,0.44736594,,,,,,,,,,,,,,,,,,0.2774463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.44736594,0.44900084,0.44767594,0.44672936,0.4492579,0.44888702,0.4505754,0.45004314,0.44968778,0.4527666,0.45271665,0.4531857,0.44912308,0.44817215,0.45133892,0.44946298,0.45010543,0.4513677,0.44799286,0.44472557,0.44227752,0.44158712,0.4388179,0.43612725,0.43025208,0.42993292,0.4264605,0.42507467,0.42357928,0.4262653,0.42685995,0.42442766,0.4206069,0.41739815,0.41435757,0.41409597,0.41255665,0.40749946,0.4041416,0.40023655,0.3962871,0.39474568,0.3978401,0.39322653,0.39053208,0.38931495,0.38681495,0.38554105,0.3794209,0.376863,0.37101123,0.37003404,0.36681944,0.36412352,0.3621073,0.35598093,0.3535122,0.3506194,0.34835398,0.3459925,0.34075364,0.34370568,0.33965364,0.33523148,0.33419275,0.3307753,0.3273591,0.325395,0.3238859,0.32027394
13_real,1.2440836,,,,,,,,,,,,,,,,,,1.0084946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.2440835,1.2380407,1.227906,1.221565,1.2152606,1.2066875,1.2006689,1.1937624,1.1876324,1.1793699,1.1735137,1.1681925,1.1623232,1.1523745,1.1464597,1.1381767,1.1338778,1.127074,1.1192822,1.1097403,1.1033642,1.0959246,1.0868825,1.0803429,1.0712249,1.0639251,1.0549324,1.0451134,1.0365814,1.0279578,1.021691,1.0161579,1.0083002,1.0030677,0.99446887,0.9881407,0.98109245,0.9729662,0.9671527,0.9560016,0.9494551,0.9403833,0.93020946,0.92209834,0.91542137,0.9117552,0.905217,0.8967408,0.8871621,0.87942255,0.87141675,0.86266536,0.8539586,0.846158,0.837325,0.8274518,0.81663096,0.80857086,0.8011802,0.79233205,0.7882665,0.77649295,0.7702134,0.76361537,0.75391716,0.74356765,0.73458457,0.72400445,0.7158623,0.7060064
14_real,1.3413117,,,,,,,,,,,,,,,,,,1.0748881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.3413116,1.3293941,1.3193021,1.311439,1.304834,1.2968336,1.28694,1.2791382,1.2712876,1.2638118,1.2572176,1.2478611,1.2414415,1.2355344,1.2235265,1.2173154,1.2101786,1.2027363,1.2,1.1915107,1.1871033,1.1813748,1.177606,1.1708895,1.1629329,1.1540675,1.1482259,1.141607,1.1357719,1.1275021,1.121867,1.1140233,1.1074126,1.100014,1.091715,1.0878668,1.084184,1.0761178,1.0673788,1.0602621,1.053798,1.0468633,1.038567,1.0339353,1.026797,1.0181464,1.009773,0.9987196,0.9910577,0.98497564,0.9772059,0.9668434,0.9605719,0.9509717,0.946898,0.93886775,0.931392,0.9212235,0.91314185,0.9061464,0.8993436,0.8914999,0.88521767,0.8751295,0.8649017,0.8566554,0.84944475,0.84000474,0.8298451,0.82266426
15_real,1.5729356,,,,,,,,,,,,,,,,,,1.4609938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.5729355,1.5822452,1.5980136,1.6020864,1.6117014,1.6197011,1.6304184,1.6397682,1.6501391,1.6600668,1.6689371,1.6765134,1.6902835,1.7013168,1.7156185,1.7308499,1.746162,1.761364,1.772577,1.7792174,1.7894408,1.7951148,1.8022759,1.8132541,1.8240042,1.8317238,1.8364598,1.8472544,1.8558493,1.8689543,1.880394,1.8916779,1.8969545,1.906955,1.9229996,1.928085,1.9370896,1.9507189,1.9619023,1.9740196,1.9838889,1.992322,2.0028749,2.0159154,2.0278602,2.040944,2.0508196,2.0621457,2.0716255,2.0856967,2.0977778,2.1103034,2.1196918,2.1342518,2.1409569,2.1523833,2.1562436,2.1705468,2.1840312,2.1965585,2.207415,2.2230442,2.2381625,2.253361,2.2682133,2.2829595,2.2980497,2.3078575,2.321815,2.3337255
16_real,1.8332673,,,,,,,,,,,,,,,,,,1.6157705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.8332675,1.8452832,1.8521916,1.8592961,1.8699901,1.8818846,1.8875561,1.8982439,1.9094576,1.919823,1.9285027,1.9387219,1.9455801,1.9566635,1.969994,1.9810921,1.9897668,1.9976614,2.0080721,2.017623,2.02766,2.0356975,2.0467963,2.0570972,2.06848,2.0795088,2.0907693,2.0995214,2.1101146,2.1256855,2.1418977,2.1538882,2.1572828,2.166017,2.1740289,2.1887255,2.201885,2.21491,2.2304816,2.2392657,2.2524943,2.2608733,2.2727022,2.285389,2.2964864,2.301701,2.312804,2.3207793,2.333562,2.3451245,2.3587422,2.37341,2.3822541,2.3873315,2.3986769,2.4114223,2.4227786,2.4303093,2.4428456,2.456682,2.4693074,2.4782274,2.488708,2.505598,2.51596,2.528449,2.5378551,2.5552406,2.570316,2.5812678
17_real,0.31591785,,,,,,,,,,,,,,,,,,0.49376133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.31591788,0.32309312,0.32742053,0.33633608,0.3436217,0.3482138,0.35674366,0.36121,0.36850575,0.373878,0.380711,0.389144,0.394184,0.40253872,0.40906125,0.4154057,0.42320958,0.43107277,0.43929505,0.44476825,0.45192963,0.45914945,0.46691817,0.47345066,0.48331052,0.49011907,0.497893,0.5043794,0.5097442,0.5168141,0.52356136,0.5302,0.53520244,0.5430493,0.5502004,0.55899346,0.5656304,0.5698982,0.57696676,0.58697975,0.5921732,0.5983006,0.60677916,0.6157613,0.6237055,0.63126457,0.63841516,0.6463801,0.6526477,0.661064,0.66856974,0.6751225,0.6838358,0.69154155,0.7001732,0.7080703,0.7136083,0.7237833,0.73147935,0.7393567,0.74795777,0.7550873,0.7626434,0.7697757,0.7779673,0.7871211,0.79448295,0.8005832,0.80631244,0.8138362
18_real,0.60092455,,,,,,,,,,,,,,,,,,0.40461186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.60092455,0.6082133,0.616977,0.6270498,0.6340952,0.6435162,0.6505569,0.6584238,0.6668539,0.6737312,0.6819248,0.69128585,0.69905293,0.70842874,0.71436244,0.7231539,0.729264,0.7359719,0.7419845,0.751211,0.75968754,0.7680433,0.77521104,0.7836079,0.7923534,0.8033989,0.81064475,0.82078516,0.8299077,0.836322,0.8444379,0.853388,0.8633684,0.87132627,0.8845111,0.8923939,0.89956874,0.9094769,0.9175518,0.9221325,0.9308816,0.9411613,0.948236,0.95275146,0.96127415,0.96829826,0.9784376,0.9892295,0.9988329,1.006881,1.0127957,1.0232364,1.0312378,1.0409219,1.0492342,1.0580946,1.0668199,1.0757574,1.082192,1.0930269,1.1023266,1.1084902,1.1165564,1.1267158,1.13712,1.1465615,1.1550767,1.1618114,1.1740607,1.184006
19_real,-0.28188458,,,,,,,,,,,,,,,,,,-0.4505915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2818846,-0.28511748,-0.28935617,-0.29337412,-0.2965792,-0.30032757,-0.3036716,-0.3053283,-0.30804345,-0.31159928,-0.31453148,-0.31937236,-0.32249588,-0.32730195,-0.33126524,-0.33539,-0.34079817,-0.3452944,-0.35101408,-0.3546151,-0.3572395,-0.3600445,-0.36283803,-0.3658664,-0.3707165,-0.37496787,-0.37851995,-0.38309592,-0.385956,-0.38958293,-0.39226788,-0.39595622,-0.3998879,-0.40408984,-0.40789714,-0.41250706,-0.4173649,-0.42002687,-0.42333975,-0.42772228,-0.43297195,-0.43657345,-0.4416004,-0.44844627,-0.45240784,-0.457232,-0.46114072,-0.46447915,-0.4689916,-0.471876,-0.47625932,-0.48081517,-0.48336974,-0.49046737,-0.4947613,-0.49949113,-0.5052339,-0.5091049,-0.51434696,-0.5166842,-0.5201646,-0.52591574,-0.5315865,-0.5355952,-0.53955257,-0.5421971,-0.5448969,-0.5476868,-0.5500816,-0.5530519
20_real,0.5123846,,,,,,,,,,,,,,,,,,0.38555783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.51238453,0.50483346,0.50167125,0.49849147,0.49465814,0.49049273,0.4884204,0.48434368,0.48032713,0.47797316,0.47491187,0.47221693,0.46869746,0.46520096,0.46152696,0.45949155,0.4563144,0.45286912,0.4498743,0.4466558,0.4405721,0.4381349,0.43298975,0.4283204,0.42384577,0.41935316,0.4147803,0.41178107,0.40773392,0.40751758,0.3988404,0.39595354,0.39279586,0.3891337,0.38478976,0.38074154,0.3748713,0.3714179,0.3668654,0.36234382,0.35964203,0.35523352,0.3501651,0.34636128,0.3420182,0.33816132,0.33531097,0.33110803,0.32452443,0.31955963,0.31438372,0.3108321,0.30588296,0.30181757,0.29456675,0.2895576,0.28197247,0.27871642,0.27432674,0.27073234,0.2659172,0.26118016,0.2585471,0.2539439,0.24991694,0.24304089,0.24102142,0.23647058,0.23257414,0.22692248
21_real,0.028192604,,,,,,,,,,,,,,,,,,-0.07908708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.028192606,0.023561807,0.017020801,0.010250906,0.008211148,0.004328867,-0.00058867177,-0.0038118311,-0.009220595,-0.012406608,-0.016705617,-0.020271076,-0.023292826,-0.026405897,-0.029589355,-0.03332132,-0.037556715,-0.040488064,-0.04433359,-0.048380055,-0.050895255,-0.05494854,-0.060388464,-0.066555776,-0.07233073,-0.07717325,-0.08164172,-0.084027395,-0.08603533,-0.09013348,-0.09269301,-0.095785186,-0.099529766,-0.09976389,-0.10314965,-0.10839504,-0.10849489,-0.11188487,-0.117721416,-0.12090294,-0.12377818,-0.127251,-0.13180031,-0.13400857,-0.13634804,-0.13995379,-0.14625593,-0.14943683,-0.15237929,-0.15815803,-0.1639006,-0.16840969,-0.17127332,-0.17714933,-0.17947572,-0.18343154,-0.18615809,-0.18797441,-0.19228491,-0.1968823,-0.2013607,-0.20291877,-0.20888627,-0.21339372,-0.21947932,-0.22322662,-0.22875853,-0.23230389,-0.23945507,-0.24312305
22_real,-0.16846581,,,,,,,,,,,,,,,,,,-0.31486264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.16846582,-0.1752724,-0.183929,-0.19043118,-0.19478375,-0.19608065,-0.20159836,-0.2065748,-0.21101761,-0.21525355,-0.22265664,-0.23065713,-0.23717745,-0.24253085,-0.24841121,-0.2529311,-0.2586432,-0.26347342,-0.26751086,-0.2724585,-0.2743283,-0.27572465,-0.28158006,-0.2864224,-0.28827384,-0.29084793,-0.2975295,-0.3009269,-0.30783242,-0.31069726,-0.31489915,-0.3170846,-0.3225197,-0.32651678,-0.33065075,-0.33613104,-0.34116325,-0.34642678,-0.3522175,-0.35670346,-0.36044794,-0.36518684,-0.37260997,-0.37401405,-0.3778607,-0.38222843,-0.3859572,-0.3892111,-0.39639527,-0.39930463,-0.40420395,-0.4088109,-0.41194296,-0.41799012,-0.42207685,-0.42889175,-0.43267354,-0.4377393,-0.439159,-0.44448072,-0.44690365,-0.4498961,-0.4547341,-0.45981303,-0.4649706,-0.46881312,-0.47459298,-0.47740936,-0.4837872,-0.48711038
23_real,-0.061162908,,,,,,,,,,,,,,,,,,-0.49424565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.061162908,-0.0676052,-0.07549061,-0.079997934,-0.08714047,-0.09333434,-0.09962993,-0.10438554,-0.11041842,-0.1154357,-0.12137163,-0.1265046,-0.13212591,-0.13949965,-0.14431177,-0.15177539,-0.15658507,-0.16368783,-0.17066506,-0.17336175,-0.1779309,-0.18395829,-0.19021156,-0.19407924,-0.19823538,-0.20334566,-0.20890649,-0.2128799,-0.21824367,-0.22442338,-0.22861727,-0.23344557,-0.23599708,-0.24228969,-0.24667946,-0.25095695,-0.25856552,-0.26351115,-0.26806194,-0.27299374,-0.2779967,-0.28350893,-0.28833908,-0.29388875,-0.30046803,-0.3052024,-0.30975768,-0.31456065,-0.3193067,-0.32373655,-0.32850713,-0.33452144,-0.34048083,-0.34651473,-0.3509814,-0.35760334,-0.3635351,-0.368568,-0.37409684,-0.37768197,-0.38478017,-0.39034465,-0.39702463,-0.40330768,-0.40660152,-0.41177607,-0.41696462,-0.42098632,-0.426403,-0.4307912
24_real,0.69240826,,,,,,,,,,,,,,,,,,0.3305863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.6924082,0.6878686,0.68158376,0.6796152,0.6715001,0.6675895,0.66225755,0.6577838,0.65279824,0.6472547,0.6436271,0.6379788,0.63217,0.6257409,0.6206764,0.6151182,0.60777926,0.60190094,0.5953307,0.5888898,0.5818461,0.5775529,0.5721723,0.56680477,0.5597715,0.55244213,0.54610705,0.53970397,0.5365224,0.53057337,0.5244461,0.5184069,0.5120584,0.5060104,0.5001156,0.4983899,0.49417147,0.4905015,0.4858876,0.48136678,0.47171324,0.46453977,0.45721856,0.44974953,0.44552955,0.4413225,0.4330626,0.42617798,0.42024532,0.41657633,0.41093984,0.40285793,0.39574674,0.38798088,0.38066027,0.37450337,0.36981323,0.36488527,0.35942063,0.35289866,0.3455266,0.33873233,0.33250338,0.3252225,0.31828016,0.31422186,0.30674034,0.29947516,0.29460678,0.2910211
