ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,0.025887642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057250056,,,,,,,,,,,,,,,,,,
8_gen,0.025887642,0.021692548,0.0190992,0.017646475,0.014525223,0.014246074,0.011197914,0.009031717,0.009856632,0.0095140245,0.010222966,0.008570188,0.007952695,0.0050230986,0.008460031,0.0061209197,0.0028254439,0.0041593597,0.0041526817,0.0051648007,0.004087728,0.006718982,0.006171397,0.008137574,0.006807617,0.0048581427,0.0031587195,7.8785044e-05,0.0023147296,-0.0010614523,-0.0010052824,0.000823829,0.00074912456,-0.00072248373,0.00015078485,0.0012518313,0.0031230194,0.0049745506,0.00605723,0.005657603,0.001658308,0.0017664835,0.0027458337,0.0026182984,0.0026108283,0.00093856605,-5.7358666e-05,-0.0035933654,-0.005285893,-0.005669576,-0.006093342,-0.0075559183,-0.0074520744,-0.0098961145,-0.0069623785,-0.008033831,-0.008972989,-0.008331384,-0.008693485,-0.010518524,-0.01048358,-0.012702612,-0.0130760195,-0.011450982,-0.012149075,-0.012780568,-0.014106791,-0.014375543,-0.012781227,-0.013721926
9_real,0.26464856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36842176,,,,,,,,,,,,,,,,,,
9_gen,0.26464853,0.26598582,0.26414824,0.26101947,0.25708425,0.25516337,0.25357452,0.24909417,0.24320379,0.2400086,0.23293424,0.23225966,0.23012297,0.2272732,0.2254934,0.22480127,0.21860644,0.21433935,0.21128924,0.20775978,0.20160718,0.19848095,0.19279179,0.1892657,0.18764141,0.18500942,0.17994733,0.17562118,0.16951151,0.16486464,0.15776637,0.15170428,0.14922455,0.1466078,0.14371456,0.13993692,0.13491204,0.13333187,0.12966734,0.12830427,0.12309822,0.121324256,0.11792542,0.11164516,0.10743648,0.10214748,0.099221885,0.09296554,0.085651204,0.08083754,0.07787813,0.07492179,0.07245919,0.06724082,0.062368434,0.05825624,0.053134322,0.04847669,0.046750724,0.040574633,0.03783113,0.03238242,0.025634194,0.023325894,0.018932024,0.017497685,0.014047387,0.011843344,0.0063296794,0.0034609898
10_real,0.14018364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3091446,,,,,,,,,,,,,,,,,,
10_gen,0.14018366,0.13591163,0.13529441,0.13380803,0.13336077,0.13226488,0.13128707,0.1280869,0.12639722,0.12270494,0.121617176,0.11649799,0.114160135,0.11128143,0.107614204,0.10562913,0.10235993,0.101311564,0.10012684,0.096191965,0.095933974,0.09521743,0.093636945,0.0899199,0.08603071,0.08452235,0.0826952,0.08190713,0.07996222,0.07796013,0.071963035,0.07044501,0.06790109,0.066834934,0.06384996,0.06216393,0.059408747,0.059256446,0.05746889,0.054376047,0.05467991,0.050711144,0.046532966,0.046435017,0.044057615,0.041055173,0.03791243,0.03753034,0.03840926,0.03514118,0.034139227,0.03221724,0.028940707,0.02593271,0.023449238,0.024510792,0.020428734,0.019020885,0.017172981,0.013854548,0.010867103,0.008005938,0.0073300665,0.005199309,0.003806882,0.0015627727,-0.00055039674,-0.004446947,-0.0070676766,-0.009692049
11_real,1.4702446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.293308,,,,,,,,,,,,,,,,,,
11_gen,1.4702445,1.4648216,1.4638102,1.4624135,1.457545,1.4532354,1.4497564,1.4415057,1.4353746,1.4327837,1.4278969,1.4248676,1.4250212,1.4223021,1.4187177,1.4184532,1.4162271,1.416086,1.4133828,1.4110706,1.4065427,1.4026083,1.3984859,1.3984007,1.3964846,1.3928183,1.391644,1.3866202,1.3832295,1.3805039,1.3800771,1.3754568,1.3712208,1.3692787,1.3669908,1.3658812,1.3630714,1.3605446,1.3591316,1.3533391,1.3502679,1.344199,1.3429346,1.3384039,1.3329133,1.3277482,1.3228091,1.3198183,1.3157467,1.3100052,1.3094833,1.3034921,1.2998267,1.2965367,1.292045,1.2846562,1.2841774,1.279784,1.2763622,1.2756536,1.2717843,1.2646767,1.2604104,1.2542119,1.2509334,1.2490928,1.2454753,1.2421237,1.2391535,1.2340171
12_real,1.6252179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1289754,,,,,,,,,,,,,,,,,,
12_gen,1.6252177,1.6218548,1.6203963,1.6166109,1.6127256,1.6123207,1.6107941,1.609643,1.608573,1.6021698,1.5983167,1.5961429,1.5930635,1.5886868,1.5842153,1.5813496,1.5739852,1.5764004,1.577581,1.5771054,1.5750185,1.5726154,1.5704587,1.5673335,1.5631094,1.5663536,1.559115,1.5586576,1.5531126,1.5483444,1.5448269,1.5427154,1.5337348,1.531534,1.5327295,1.5308416,1.5331894,1.53006,1.5233095,1.5195091,1.5145739,1.5141503,1.5106995,1.5071772,1.5067708,1.5049751,1.5010538,1.5017645,1.5011401,1.4983542,1.4991701,1.497175,1.4954137,1.491478,1.4898418,1.4861976,1.4809465,1.4771731,1.4753397,1.4731609,1.4691143,1.467219,1.4576097,1.454147,1.4527307,1.4534742,1.4503427,1.4498899,1.4496455,1.4444127
13_real,-0.11681859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2265398,,,,,,,,,,,,,,,,,,
13_gen,-0.11681859,-0.12044223,-0.1264291,-0.1320406,-0.13523923,-0.13845915,-0.14300297,-0.14850731,-0.15618661,-0.15752837,-0.16468093,-0.16945675,-0.17569098,-0.1819812,-0.18689638,-0.19365747,-0.19790366,-0.20392516,-0.20902991,-0.21374428,-0.21933472,-0.2242651,-0.22804184,-0.23206615,-0.23586734,-0.24043342,-0.24305332,-0.2502912,-0.25211006,-0.25697517,-0.2624572,-0.26929802,-0.27377862,-0.2783911,-0.28447402,-0.2932704,-0.29939976,-0.301933,-0.30892363,-0.31697875,-0.323919,-0.33008283,-0.33575797,-0.3408136,-0.34617972,-0.3515202,-0.3563332,-0.3621431,-0.3668535,-0.3732005,-0.37786603,-0.38328797,-0.38844442,-0.39062592,-0.39546022,-0.40316978,-0.40749112,-0.40933132,-0.41378933,-0.41797653,-0.42514834,-0.43114895,-0.43772072,-0.44382197,-0.44980478,-0.45530385,-0.45807052,-0.46295437,-0.46755877,-0.4709528
14_real,1.2262064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98176914,,,,,,,,,,,,,,,,,,
14_gen,1.2262065,1.2224998,1.2208717,1.2143571,1.2110584,1.208623,1.2060492,1.2022231,1.1959935,1.1936784,1.1904359,1.185779,1.1797186,1.1740725,1.1662453,1.1620649,1.1627846,1.1581086,1.1544316,1.1487964,1.145991,1.1409082,1.1402605,1.1376022,1.1372454,1.1346374,1.1326683,1.1285018,1.1254201,1.1210287,1.1195688,1.1133668,1.1109772,1.1065648,1.1026577,1.0943364,1.0932279,1.0906972,1.0881106,1.0827942,1.0825917,1.0799536,1.0778329,1.0717854,1.0669366,1.0657618,1.0656621,1.0609338,1.0577333,1.0537479,1.0526175,1.0479612,1.0451435,1.0415348,1.037013,1.0346823,1.0290438,1.0274633,1.0218325,1.0175972,1.0147692,1.0110689,1.0064344,1.0009755,0.9962099,0.99229604,0.992503,0.9882349,0.98329306,0.98122805
15_real,0.8582297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114820756,,,,,,,,,,,,,,,,,,
15_gen,0.85822976,0.86871374,0.8782686,0.8869052,0.89759815,0.90604734,0.9156455,0.92222416,0.93050814,0.9414646,0.95071304,0.9597638,0.9673861,0.9749099,0.97917473,0.9860784,0.99536353,0.999385,1.0009179,1.0092033,1.0176103,1.0247487,1.0262415,1.0310175,1.0332714,1.0450151,1.0518945,1.0575919,1.0679305,1.0748636,1.0825714,1.0878487,1.0947716,1.1054256,1.1110208,1.1176851,1.1257771,1.1265221,1.1275046,1.132478,1.1370261,1.1425253,1.1516283,1.1595318,1.1694295,1.1738929,1.1789178,1.1828107,1.1891148,1.1919295,1.2007732,1.2103382,1.2174946,1.2273287,1.2341744,1.2353563,1.2440033,1.2524936,1.2641073,1.2711356,1.2744299,1.282308,1.2927787,1.2977612,1.3055875,1.3132894,1.320832,1.3265558,1.3348768,1.3422897
16_real,1.274383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0623924,,,,,,,,,,,,,,,,,,
16_gen,1.2743828,1.274188,1.2823771,1.2893913,1.2962877,1.3024923,1.3078206,1.3112243,1.3191565,1.3221977,1.3296647,1.333698,1.3427584,1.3505665,1.3531673,1.3553314,1.3599937,1.367539,1.3716563,1.3816751,1.3892628,1.3954073,1.4022653,1.4125868,1.4177612,1.4253787,1.4318306,1.4415319,1.4493424,1.4617356,1.4644516,1.4663802,1.4754966,1.4791232,1.485435,1.4863243,1.4894793,1.4925574,1.4993556,1.5054686,1.5101252,1.5147793,1.5176384,1.524524,1.5297021,1.5304544,1.5362109,1.5417601,1.5457556,1.55137,1.5581955,1.5599986,1.5691941,1.5740318,1.5782031,1.5890161,1.5986247,1.6031783,1.6072248,1.6156076,1.624156,1.6272056,1.6357073,1.6436596,1.6460865,1.6584177,1.6625541,1.6719162,1.6793741,1.683746
17_real,2.1755419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9590368,,,,,,,,,,,,,,,,,,
17_gen,2.1755416,2.1842587,2.1906738,2.1972356,2.2030787,2.2111442,2.2167346,2.222234,2.2300496,2.235291,2.24239,2.2498899,2.257878,2.26639,2.2729123,2.2806363,2.2871106,2.291732,2.2989516,2.3043158,2.3103552,2.316253,2.3247697,2.3312755,2.338799,2.3430407,2.3494916,2.3532279,2.3606474,2.3677738,2.37463,2.3805206,2.3879945,2.3944502,2.4024358,2.4097114,2.4168897,2.4220588,2.428969,2.4359684,2.441671,2.4500241,2.4583576,2.4637668,2.4685693,2.4754379,2.483155,2.4905512,2.495336,2.5012622,2.5106378,2.5178351,2.5225446,2.5299125,2.5389013,2.5468671,2.5563874,2.564388,2.5738149,2.5811675,2.5903738,2.5976255,2.603375,2.6137073,2.6207483,2.6297364,2.6373515,2.6424668,2.649686,2.6579223
18_real,2.7196205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6566522,,,,,,,,,,,,,,,,,,
18_gen,2.7196202,2.7266552,2.7331376,2.742698,2.7469347,2.7522898,2.7573686,2.7642791,2.7719176,2.7773557,2.7835462,2.7924497,2.80074,2.8036132,2.8112767,2.8168216,2.8214004,2.831495,2.8371236,2.843073,2.849387,2.8535564,2.8614576,2.8680754,2.8741426,2.8819976,2.8892996,2.895211,2.9024749,2.911788,2.9197772,2.9247935,2.9318118,2.9385128,2.9454162,2.9523957,2.958757,2.9641767,2.9677968,2.973479,2.9812374,2.9838786,2.9902577,2.9969013,3.0030508,3.009198,3.015258,3.023012,3.0294745,3.0353208,3.038562,3.046494,3.0524368,3.0595756,3.067469,3.0713007,3.0787292,3.0878396,3.091155,3.0984416,3.1034105,3.1069973,3.115189,3.1227002,3.1279893,3.1339593,3.1439517,3.1482763,3.156961,3.1646378
19_real,1.1067032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87829995,,,,,,,,,,,,,,,,,,
19_gen,1.106703,1.103289,1.10091,1.0993546,1.0973234,1.0921001,1.0896723,1.0877354,1.0854096,1.0807692,1.075032,1.0707206,1.0680517,1.0636585,1.0597795,1.0587833,1.0559952,1.0513165,1.0467014,1.0409365,1.0372671,1.0358093,1.0321741,1.0287867,1.0237898,1.0201228,1.0170397,1.013863,1.0086241,1.0070871,1.0022796,0.9986207,0.996349,0.9925076,0.9890083,0.98676807,0.9846568,0.982866,0.97794497,0.9752094,0.9730767,0.96776944,0.9637243,0.9594312,0.9530093,0.9474788,0.9415411,0.9384655,0.9348014,0.9318441,0.9284938,0.92747486,0.9235865,0.92004585,0.91524345,0.9113582,0.9069355,0.902897,0.89810926,0.8942933,0.890169,0.888126,0.8858706,0.88376635,0.8803414,0.87551916,0.87123936,0.86716574,0.86440384,0.8600138
20_real,2.3596435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6124686,,,,,,,,,,,,,,,,,,
20_gen,2.3596437,2.3538523,2.3488984,2.3451655,2.3423107,2.3407423,2.3344986,2.3325727,2.3293867,2.3225274,2.3195252,2.3154562,2.3124025,2.308807,2.3080554,2.302837,2.2965107,2.2934036,2.2893813,2.2852361,2.2814114,2.2752879,2.2715602,2.2686772,2.2644753,2.2593694,2.2563004,2.2501788,2.2481096,2.244884,2.2417724,2.2361133,2.2338886,2.2321332,2.228478,2.2241836,2.2225306,2.220289,2.2142625,2.209076,2.2048283,2.2002587,2.198319,2.1945274,2.1928658,2.1892943,2.184708,2.1825309,2.1786168,2.1734998,2.171506,2.1667008,2.1635294,2.1620603,2.1593368,2.15634,2.1521895,2.1492007,2.1484618,2.1457357,2.141104,2.1377914,2.1361518,2.132423,2.1290424,2.123596,2.1205153,2.1168275,2.1129086,2.1112657
21_real,1.37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3251429,,,,,,,,,,,,,,,,,,
21_gen,1.3757302,1.374497,1.3711522,1.366397,1.362133,1.3595779,1.3546789,1.3506371,1.3469031,1.3438185,1.3422731,1.338913,1.3338525,1.3292024,1.3267214,1.324239,1.3194672,1.3165666,1.3126224,1.3089199,1.3054715,1.3020246,1.2990658,1.2953402,1.2918217,1.2875283,1.2842333,1.2804911,1.2761183,1.2736957,1.2715312,1.2700973,1.264984,1.2624629,1.2592626,1.2586328,1.2553247,1.2532889,1.2515569,1.2481992,1.2441643,1.2431186,1.2404082,1.2379427,1.2359457,1.2354251,1.2329093,1.2287738,1.226917,1.2252517,1.223793,1.2215292,1.2179563,1.2147074,1.2120174,1.2088847,1.2050083,1.2011452,1.1980014,1.1940271,1.1904995,1.1870301,1.1836025,1.182009,1.1798364,1.1752126,1.1717495,1.1695173,1.1650423,1.15983
22_real,2.6305678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4602318,,,,,,,,,,,,,,,,,,
22_gen,2.6305678,2.6259792,2.6232066,2.621819,2.618803,2.6181662,2.6122124,2.6083226,2.6055405,2.601006,2.5981364,2.5904815,2.5872593,2.5846326,2.5808847,2.5781252,2.5708466,2.564979,2.5624073,2.5561066,2.5497844,2.54596,2.5406835,2.5376961,2.532744,2.5248413,2.5201905,2.5151997,2.513413,2.51059,2.5078452,2.5046148,2.499804,2.494536,2.4911463,2.4867008,2.481101,2.4755034,2.4718795,2.465809,2.461776,2.4565837,2.4539287,2.4514046,2.4492803,2.446858,2.4449449,2.4422235,2.4367511,2.431539,2.4261026,2.423778,2.4198546,2.4191327,2.414771,2.4096014,2.4072404,2.4041848,2.400003,2.4000716,2.3940444,2.390595,2.388229,2.3849833,2.3818097,2.3783264,2.3753219,2.3693697,2.3641675,2.358703
23_real,2.2767174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5178645,,,,,,,,,,,,,,,,,,
23_gen,2.2767177,2.268601,2.2592664,2.2515843,2.2417827,2.234744,2.230083,2.2232115,2.2170596,2.2123804,2.2042823,2.1980863,2.190261,2.183069,2.1773422,2.1712375,2.1654294,2.1595583,2.1530535,2.146777,2.1405163,2.1342475,2.1292968,2.124555,2.1166015,2.112442,2.107791,2.102709,2.0969913,2.0920062,2.085664,2.0795722,2.0749714,2.0687308,2.062528,2.0563369,2.0503678,2.0438733,2.0359387,2.0286598,2.022298,2.013223,2.0073304,2.0016823,1.9958273,1.9908218,1.9847342,1.9762226,1.9713762,1.9651953,1.9597833,1.9506998,1.9453272,1.9393032,1.9339399,1.9260079,1.9201521,1.9144853,1.9076328,1.9037613,1.8990921,1.8916514,1.8848314,1.8801435,1.8734362,1.8651489,1.861311,1.8556936,1.849987,1.8426946
24_real,1.5781182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431128,,,,,,,,,,,,,,,,,,
24_gen,1.5781182,1.5709674,1.5639681,1.5572389,1.550373,1.5425752,1.5388263,1.5325236,1.5258327,1.5213832,1.5178587,1.5107218,1.5062897,1.5000645,1.4930549,1.4869521,1.483019,1.4762088,1.4684594,1.4632261,1.4592341,1.4528878,1.4470232,1.4422008,1.4369029,1.4299886,1.4239323,1.4150827,1.408746,1.4010205,1.3955952,1.3896755,1.3831275,1.3802367,1.3751781,1.3689967,1.3653833,1.3590214,1.3531879,1.3474576,1.3419218,1.3365344,1.3303367,1.3231976,1.3201015,1.3124565,1.3092321,1.3046093,1.2991474,1.2948068,1.2890604,1.2859615,1.280391,1.2745439,1.2692797,1.2613226,1.2568172,1.250134,1.2449107,1.2408485,1.2343985,1.2294904,1.2249156,1.2196264,1.2134866,1.2086339,1.200458,1.1933959,1.1894397,1.1831481
25_real,0.7473106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0704825,,,,,,,,,,,,,,,,,,
25_gen,0.7473106,0.74138296,0.7398776,0.7374628,0.7357843,0.73234624,0.73026675,0.7290424,0.72821426,0.7273667,0.7248464,0.72293985,0.722819,0.7216715,0.71910506,0.716753,0.71449476,0.7131279,0.7104913,0.7075779,0.7047759,0.7025651,0.701838,0.7009408,0.697879,0.6938913,0.6924695,0.6899034,0.6886971,0.6868599,0.6831905,0.6811274,0.6783265,0.67540133,0.6741754,0.6720985,0.6698335,0.66842073,0.66651416,0.66471076,0.66265094,0.6605027,0.6565513,0.65375483,0.6520236,0.6504246,0.6463802,0.645868,0.64247406,0.63955516,0.6386224,0.6351487,0.63192445,0.63097286,0.6281826,0.6251315,0.62411207,0.61944574,0.61692953,0.61373883,0.6099415,0.6080333,0.6073016,0.6044334,0.60209113,0.60064435,0.5981301,0.594421,0.5916875,0.58924836
