ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5069723,,,,,,,,,,,,,,,,,,-1.4871802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.5069723,-1.5199244,-1.5310888,-1.542205,-1.5560073,-1.5684037,-1.5807878,-1.5935576,-1.608255,-1.6204208,-1.6327426,-1.6431389,-1.6585448,-1.6726421,-1.6834342,-1.6954434,-1.7052672,-1.7214018,-1.7338918,-1.7470255,-1.7598476,-1.7738132,-1.7892809,-1.8029,-1.8166125,-1.8306942,-1.8435476,-1.8603814,-1.8720691,-1.8876352,-1.8990698,-1.9112079,-1.9246553,-1.9400533,-1.9534614,-1.96442,-1.9781004,-1.9925652,-2.0064404,-2.020082,-2.034827,-2.0483203,-2.06292,-2.0791311,-2.092651,-2.1070986,-2.12449,-2.1385427,-2.1539712,-2.1651773,-2.1783974,-2.188744,-2.2014723,-2.2153177,-2.228289,-2.2406702,-2.2540789,-2.2660444,-2.2775664,-2.2902894,-2.3066,-2.3176584,-2.3348014,-2.3479095,-2.3620443,-2.3767354,-2.3918397,-2.4068468,-2.420766,-2.4331684
6_real,-1.2074275,,,,,,,,,,,,,,,,,,-1.2911918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2074276,-1.2067797,-1.2079046,-1.2091544,-1.2110555,-1.2129349,-1.2144369,-1.2162973,-1.2195693,-1.2217151,-1.2224743,-1.2247494,-1.2265972,-1.2286217,-1.2300098,-1.2314004,-1.2336572,-1.2325388,-1.2337767,-1.2358028,-1.2372321,-1.236933,-1.2392409,-1.2408419,-1.2419378,-1.2439201,-1.2455944,-1.248098,-1.2501776,-1.2519492,-1.253594,-1.2546637,-1.2550988,-1.2578316,-1.2582169,-1.2595532,-1.2605568,-1.2620211,-1.2623678,-1.2652216,-1.266362,-1.2658651,-1.2672588,-1.2692434,-1.2698805,-1.2712498,-1.2734829,-1.2750233,-1.2760988,-1.2772266,-1.2792473,-1.2790555,-1.2800158,-1.2813423,-1.2806098,-1.2822057,-1.2849356,-1.2865789,-1.2882724,-1.2905219,-1.2906215,-1.2924252,-1.2933435,-1.2956892,-1.2972398,-1.2980214,-1.2984694,-1.2984823,-1.2995379,-1.3020127
7_real,-0.6738923,,,,,,,,,,,,,,,,,,-0.70840794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6738924,-0.67782176,-0.6786874,-0.68260777,-0.68562216,-0.6884305,-0.6937307,-0.69670844,-0.69876975,-0.69800127,-0.7011181,-0.70323974,-0.7071068,-0.709166,-0.70997596,-0.71154773,-0.71340066,-0.7154667,-0.71862936,-0.72090644,-0.7222283,-0.7217,-0.7215724,-0.7219083,-0.7231902,-0.7250082,-0.7271581,-0.73214644,-0.73135036,-0.732015,-0.7359401,-0.7385487,-0.74084985,-0.7428735,-0.7448625,-0.7458283,-0.7469409,-0.7469064,-0.74725807,-0.7481845,-0.74966824,-0.74981374,-0.7484956,-0.7513565,-0.752445,-0.7527847,-0.7515439,-0.7562392,-0.75745046,-0.7589548,-0.7600192,-0.7638634,-0.7666974,-0.76727974,-0.7681172,-0.77036786,-0.77056736,-0.7718907,-0.77154166,-0.7719055,-0.77193445,-0.7715295,-0.77395535,-0.7752987,-0.7764439,-0.7764276,-0.77664125,-0.77920055,-0.7800372,-0.7812021
8_real,-0.54453915,,,,,,,,,,,,,,,,,,-0.38514426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5445391,-0.5466592,-0.5456276,-0.543845,-0.54266423,-0.5439473,-0.5455859,-0.5475499,-0.5503615,-0.5522389,-0.55447733,-0.55398554,-0.5546409,-0.5547844,-0.55453235,-0.55744547,-0.557862,-0.5601603,-0.55956364,-0.56080645,-0.56027937,-0.5612933,-0.5613824,-0.55947745,-0.56105757,-0.5607198,-0.56120586,-0.56282866,-0.5649756,-0.56629103,-0.5671166,-0.56715214,-0.5696796,-0.5708887,-0.57037145,-0.57205576,-0.5722097,-0.5725696,-0.5730397,-0.57503504,-0.57574403,-0.57460564,-0.5763841,-0.57795113,-0.5782906,-0.57863045,-0.58098423,-0.5803408,-0.58444846,-0.5875852,-0.5917896,-0.59290546,-0.5938057,-0.59544516,-0.5987977,-0.59923804,-0.5965634,-0.5975331,-0.598116,-0.5970267,-0.5970631,-0.5974934,-0.60048336,-0.6016051,-0.6011597,-0.5996702,-0.60065156,-0.6028055,-0.60333437,-0.60460514
9_real,-0.76457745,,,,,,,,,,,,,,,,,,-0.71354145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.76457745,-0.7655708,-0.7699481,-0.7751161,-0.7794875,-0.78444636,-0.7900361,-0.79715073,-0.7993707,-0.8087829,-0.8137599,-0.81919384,-0.8233716,-0.8264986,-0.8336805,-0.8401039,-0.84525824,-0.8504451,-0.85655993,-0.8635448,-0.8712872,-0.87863004,-0.8850099,-0.8918086,-0.9010617,-0.90935814,-0.9169752,-0.9243555,-0.9320698,-0.9390955,-0.94440764,-0.9513294,-0.95796317,-0.9663228,-0.9736695,-0.9829214,-0.9905348,-0.9979351,-1.0088605,-1.0175197,-1.0252997,-1.0311743,-1.0371184,-1.0436442,-1.0524485,-1.0583061,-1.0632997,-1.0714791,-1.0791613,-1.0880861,-1.0954872,-1.1045038,-1.1127292,-1.1213653,-1.1303146,-1.1394603,-1.1471812,-1.1544635,-1.1616409,-1.1710968,-1.1813531,-1.1909208,-1.1972392,-1.2100402,-1.2169096,-1.223424,-1.2315731,-1.2411344,-1.2480583,-1.2544374
10_real,-0.51172394,,,,,,,,,,,,,,,,,,-0.35543504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.51172394,-0.51431,-0.518606,-0.52143043,-0.5276966,-0.53173196,-0.5389289,-0.54298794,-0.54572296,-0.5521132,-0.5573391,-0.5610231,-0.56778246,-0.57354957,-0.5780997,-0.5836203,-0.5887327,-0.5937779,-0.59866166,-0.6069289,-0.6128026,-0.61756295,-0.62442464,-0.6323633,-0.6377963,-0.6458868,-0.6553025,-0.6627165,-0.66815984,-0.6773451,-0.686267,-0.692346,-0.69813263,-0.704928,-0.71168596,-0.7180424,-0.72609127,-0.7325824,-0.74115604,-0.7464974,-0.7529547,-0.76013964,-0.76864284,-0.7778193,-0.7856811,-0.7937464,-0.8038025,-0.809827,-0.82044363,-0.82710123,-0.8376373,-0.84038436,-0.84709406,-0.8536851,-0.858801,-0.8669685,-0.87483656,-0.88391954,-0.89277375,-0.900931,-0.9044029,-0.91264325,-0.91837394,-0.92602766,-0.9378395,-0.94632065,-0.95164776,-0.95875883,-0.9668137,-0.9740327
11_real,-1.5704592,,,,,,,,,,,,,,,,,,-1.4430648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5704592,-1.5645746,-1.5605662,-1.5633172,-1.5633944,-1.5601476,-1.5582052,-1.5601603,-1.5646083,-1.5630875,-1.5670487,-1.5725437,-1.573917,-1.5741637,-1.5733081,-1.5750059,-1.5755101,-1.5793952,-1.5831107,-1.5806911,-1.5848982,-1.5858805,-1.5890425,-1.5901443,-1.593893,-1.5976224,-1.6008183,-1.598669,-1.6012148,-1.6025782,-1.6036444,-1.6021583,-1.606728,-1.6095644,-1.6103404,-1.6129452,-1.6130911,-1.6185691,-1.6233326,-1.6253878,-1.6258583,-1.6248658,-1.6255567,-1.6268498,-1.6285589,-1.6340439,-1.6391493,-1.6405872,-1.6412443,-1.6456473,-1.6499279,-1.6538506,-1.655743,-1.6545389,-1.657171,-1.6580578,-1.6607825,-1.6631798,-1.6636307,-1.6665766,-1.6708227,-1.673925,-1.6803433,-1.6829716,-1.6823995,-1.6828625,-1.6835191,-1.6865733,-1.6898298,-1.691034
12_real,-1.735715,,,,,,,,,,,,,,,,,,-1.8052276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7357152,-1.7318703,-1.731582,-1.733196,-1.7329895,-1.7332821,-1.7349331,-1.7403071,-1.7408488,-1.7449627,-1.745261,-1.7458198,-1.7528673,-1.7568452,-1.7603884,-1.7610958,-1.7642221,-1.768461,-1.772515,-1.7729266,-1.780269,-1.7835671,-1.7858055,-1.7870957,-1.7894465,-1.796876,-1.7958889,-1.8013117,-1.8043188,-1.805412,-1.8084745,-1.8088446,-1.8141358,-1.8188484,-1.8199708,-1.824983,-1.823972,-1.8286291,-1.8301919,-1.8307807,-1.8338035,-1.8363638,-1.8399296,-1.8410895,-1.8414862,-1.8437124,-1.8455069,-1.8484341,-1.8511604,-1.8554859,-1.8585856,-1.8599427,-1.8654277,-1.8702214,-1.8715569,-1.8748382,-1.8765771,-1.8796028,-1.8843416,-1.8834198,-1.8836365,-1.8854096,-1.8846197,-1.8866154,-1.8899158,-1.8927851,-1.8967116,-1.9039822,-1.9036881,-1.908303
13_real,-1.18549,,,,,,,,,,,,,,,,,,-1.1569186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1854899,-1.1979069,-1.2134018,-1.226124,-1.2383592,-1.2542722,-1.2704133,-1.2854652,-1.298904,-1.3127916,-1.328789,-1.3418223,-1.3536168,-1.3670752,-1.380565,-1.3949782,-1.4078614,-1.4201138,-1.4313605,-1.443212,-1.4600866,-1.4724989,-1.4878819,-1.5012116,-1.5128596,-1.5253075,-1.5377505,-1.5475876,-1.5591406,-1.5707883,-1.5805564,-1.5940669,-1.6072441,-1.6200793,-1.6364473,-1.6484245,-1.6623386,-1.6744572,-1.687994,-1.7013565,-1.7134988,-1.7264681,-1.7413943,-1.7510707,-1.7640368,-1.7798208,-1.7938154,-1.807373,-1.8189577,-1.8327469,-1.846085,-1.8593788,-1.8726355,-1.8852203,-1.897576,-1.9115026,-1.9254202,-1.942199,-1.95524,-1.97406,-1.9892094,-2.0032082,-2.018314,-2.0325773,-2.046139,-2.0623872,-2.0778375,-2.0933545,-2.1083817,-2.1242898
14_real,-1.3689666,,,,,,,,,,,,,,,,,,-1.3643106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.3689667,-1.3792278,-1.395897,-1.4064225,-1.418872,-1.4319198,-1.4425843,-1.4559778,-1.4701426,-1.4823457,-1.4955667,-1.5072532,-1.5187023,-1.5299041,-1.5424287,-1.5547073,-1.5648464,-1.575566,-1.5875636,-1.5950506,-1.6065054,-1.6177727,-1.6299814,-1.6424067,-1.6537565,-1.6662575,-1.6791624,-1.6897924,-1.7043839,-1.7156141,-1.7284632,-1.7402713,-1.7533092,-1.7679036,-1.7792032,-1.7893927,-1.7995278,-1.8105141,-1.823479,-1.833572,-1.8441204,-1.8572645,-1.8657773,-1.880666,-1.8938881,-1.9058683,-1.9156605,-1.9324185,-1.9462373,-1.9598004,-1.9731867,-1.9867351,-2.0005918,-2.012106,-2.023896,-2.0367374,-2.048847,-2.0597692,-2.0738697,-2.0869832,-2.1013253,-2.1138372,-2.1256535,-2.1389847,-2.149497,-2.159726,-2.1760507,-2.1917615,-2.207487,-2.2203887
15_real,-1.4523655,,,,,,,,,,,,,,,,,,-1.466143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.4523656,-1.438111,-1.4249083,-1.4044458,-1.3919743,-1.3699032,-1.3488797,-1.3287216,-1.3128211,-1.2978494,-1.2824576,-1.266302,-1.2511336,-1.2324796,-1.2136052,-1.2010543,-1.1821039,-1.1630955,-1.1453805,-1.1237371,-1.107884,-1.0926356,-1.0770733,-1.0608804,-1.0446582,-1.0292915,-1.0149103,-0.9971026,-0.9820515,-0.96392125,-0.94701225,-0.9287596,-0.9102434,-0.8885032,-0.8694401,-0.849148,-0.83294404,-0.8086907,-0.7915848,-0.76816475,-0.7506117,-0.73023784,-0.70866615,-0.6885437,-0.6636272,-0.6487237,-0.6274443,-0.6016423,-0.57973504,-0.56065667,-0.5382035,-0.52422154,-0.5016424,-0.4846158,-0.4635586,-0.44442326,-0.4291442,-0.4067428,-0.38510105,-0.36719716,-0.3460771,-0.32669348,-0.3047157,-0.28804195,-0.27090198,-0.25506246,-0.23632936,-0.218383,-0.19755895,-0.17590511
16_real,-0.24148743,,,,,,,,,,,,,,,,,,-0.19853868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.24148743,-0.2261062,-0.20654185,-0.19324294,-0.17292298,-0.15770556,-0.14185247,-0.12165785,-0.108513,-0.09243002,-0.07344327,-0.060146816,-0.040792663,-0.023512864,-0.0082156835,0.0077963495,0.024430852,0.038512,0.05738867,0.07352962,0.08673375,0.10564395,0.12681463,0.1406906,0.15737663,0.1718887,0.18310097,0.19588329,0.20764664,0.22509901,0.23880139,0.2550413,0.2734401,0.29305092,0.30727443,0.32488897,0.3447846,0.35875875,0.37527317,0.3979989,0.41333216,0.43331075,0.45286623,0.4745578,0.49668354,0.5124103,0.5270344,0.5482574,0.56613314,0.5849617,0.60554284,0.62605274,0.64925146,0.66803694,0.6864562,0.7040654,0.72092646,0.7391837,0.761186,0.78209573,0.80447996,0.82543355,0.84107655,0.85984814,0.8795012,0.9038578,0.9266367,0.9452888,0.9673972,0.9920433
17_real,-1.8305753,,,,,,,,,,,,,,,,,,-1.7424269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.8305753,-1.8194431,-1.8096406,-1.7981813,-1.786073,-1.7772363,-1.7664058,-1.7554849,-1.7473809,-1.7360512,-1.7276583,-1.7190584,-1.709075,-1.6984968,-1.6865183,-1.6767857,-1.6660652,-1.6560751,-1.6481165,-1.6390442,-1.6312205,-1.6234868,-1.6137617,-1.6041205,-1.591479,-1.5795733,-1.5677949,-1.5592246,-1.5493945,-1.5401118,-1.5265218,-1.5120451,-1.5057096,-1.4978054,-1.4868816,-1.4773266,-1.4666445,-1.4568043,-1.4485631,-1.4378846,-1.4303756,-1.4207864,-1.4113197,-1.4008882,-1.3919506,-1.3835825,-1.3746432,-1.3657286,-1.35536,-1.3478385,-1.3391412,-1.329946,-1.3200022,-1.3091531,-1.3004166,-1.2890311,-1.2793376,-1.2689924,-1.2584037,-1.2473714,-1.2367128,-1.2288618,-1.2172935,-1.2066873,-1.1969812,-1.1859407,-1.175803,-1.1644609,-1.1538051,-1.142463
18_real,-1.7651992,,,,,,,,,,,,,,,,,,-1.7651992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.7651994,-1.7587843,-1.751337,-1.7434458,-1.735761,-1.7273808,-1.7190483,-1.7102047,-1.702796,-1.693785,-1.6854233,-1.6780403,-1.6699032,-1.6612488,-1.6525972,-1.6447499,-1.6369175,-1.6287816,-1.6186631,-1.6082512,-1.6010557,-1.5914671,-1.5806025,-1.5735734,-1.5636823,-1.5543269,-1.5451771,-1.5366848,-1.5271949,-1.5187461,-1.5115931,-1.5047021,-1.4947509,-1.4888567,-1.4803629,-1.4699433,-1.4582657,-1.4468216,-1.4361846,-1.4259031,-1.4153197,-1.4067861,-1.3959638,-1.3866767,-1.3763506,-1.3676289,-1.3580738,-1.3491719,-1.3369167,-1.3275199,-1.3190074,-1.3064092,-1.295982,-1.2860718,-1.2756298,-1.266959,-1.2600375,-1.2485193,-1.2383621,-1.2275845,-1.2164179,-1.2050009,-1.1932728,-1.1837665,-1.1743765,-1.1655779,-1.1538868,-1.1438258,-1.1345088,-1.1272063
19_real,-1.843851,,,,,,,,,,,,,,,,,,-1.8718822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.8438509,-1.8505005,-1.8561344,-1.8639317,-1.871204,-1.8769327,-1.8847948,-1.8920044,-1.8975155,-1.9046819,-1.9109949,-1.9162662,-1.9223435,-1.9279677,-1.9343494,-1.9400839,-1.9442606,-1.9504963,-1.957414,-1.9612639,-1.966402,-1.9714947,-1.9756619,-1.9806252,-1.9839356,-1.9866482,-1.9930375,-1.998118,-2.003454,-2.007586,-2.0120215,-2.0172973,-2.021315,-2.0251143,-2.0289283,-2.0324984,-2.0350885,-2.0394967,-2.0449097,-2.0494175,-2.054154,-2.0594308,-2.0627468,-2.0691407,-2.0734153,-2.0794303,-2.0836349,-2.0900216,-2.0951502,-2.1014192,-2.1070008,-2.1111076,-2.1148915,-2.1211388,-2.1256666,-2.1293278,-2.1338863,-2.1395772,-2.145395,-2.1500716,-2.1544209,-2.1630151,-2.1675038,-2.173149,-2.1775193,-2.183372,-2.1863563,-2.1910977,-2.1966286,-2.2008526
20_real,-1.995476,,,,,,,,,,,,,,,,,,-1.9987845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.995476,-2.0000606,-2.0047739,-2.0087903,-2.0124393,-2.0194466,-2.0233636,-2.0275533,-2.0316184,-2.035333,-2.0403001,-2.0452821,-2.0502486,-2.0562463,-2.0614738,-2.0653546,-2.0705173,-2.075224,-2.0813696,-2.0868406,-2.0910935,-2.0947297,-2.0997486,-2.1066298,-2.110373,-2.1146662,-2.1179366,-2.1237252,-2.1277206,-2.1321144,-2.1374974,-2.1422555,-2.1463115,-2.1500912,-2.1529107,-2.1575456,-2.1637878,-2.1672387,-2.171134,-2.176219,-2.1811821,-2.186444,-2.1911983,-2.1973424,-2.2034016,-2.20956,-2.2137585,-2.2178373,-2.2224078,-2.227568,-2.2337399,-2.2388077,-2.2426045,-2.2467825,-2.252132,-2.2580051,-2.2636209,-2.2677927,-2.2729297,-2.2779253,-2.2818246,-2.287059,-2.2937553,-2.2977793,-2.3023493,-2.3066442,-2.3116848,-2.3158417,-2.319901,-2.323806
21_real,-1.2987609,,,,,,,,,,,,,,,,,,-1.2862014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.298761,-1.3055794,-1.3115158,-1.3191378,-1.3229835,-1.3290079,-1.33332,-1.3406713,-1.3503577,-1.3560655,-1.3633112,-1.3685471,-1.37268,-1.379802,-1.383647,-1.3890395,-1.395172,-1.399191,-1.4045639,-1.4088416,-1.4135077,-1.4181092,-1.4232016,-1.43028,-1.4327967,-1.4361656,-1.4407694,-1.4477199,-1.4510766,-1.4542328,-1.4588519,-1.4653517,-1.4709423,-1.478182,-1.4837304,-1.4906433,-1.4975733,-1.5045019,-1.5105709,-1.5180081,-1.5236506,-1.5273545,-1.5312465,-1.535867,-1.5397413,-1.5458252,-1.553324,-1.5555723,-1.5607728,-1.5665425,-1.5709668,-1.5767254,-1.5852816,-1.5910528,-1.5988866,-1.6020731,-1.6071072,-1.6128273,-1.6187572,-1.6216943,-1.6273823,-1.6316128,-1.6328722,-1.6357714,-1.6409537,-1.6455303,-1.6485958,-1.6548164,-1.657397,-1.6630135
22_real,-1.4707528,,,,,,,,,,,,,,,,,,-1.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4707528,-1.4783151,-1.4849446,-1.4918287,-1.4990771,-1.5032567,-1.5079683,-1.5107576,-1.5159853,-1.5206099,-1.5236133,-1.5296297,-1.5324724,-1.5383763,-1.5413177,-1.5459703,-1.5488316,-1.5536166,-1.5563896,-1.5609505,-1.5657568,-1.568406,-1.5704633,-1.5739486,-1.5781243,-1.5807172,-1.5832468,-1.5862412,-1.5891042,-1.592064,-1.5924386,-1.594462,-1.5983552,-1.602171,-1.6042154,-1.608977,-1.6106955,-1.6146797,-1.6175953,-1.6185604,-1.6214314,-1.6246021,-1.6269882,-1.6327035,-1.6361717,-1.64114,-1.6463299,-1.6499302,-1.6532993,-1.6576201,-1.6606156,-1.6636877,-1.6628072,-1.663881,-1.6696932,-1.6727461,-1.6763468,-1.6794468,-1.6832349,-1.6884918,-1.6915725,-1.6934655,-1.6931928,-1.6945732,-1.6957102,-1.6976296,-1.7018458,-1.7046467,-1.7060597,-1.7091627
23_real,-1.6286923,,,,,,,,,,,,,,,,,,-1.3067546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
