ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.5019268,0.49960566,0.5007626,0.50056416,0.49339956,0.4868548,0.4819097,0.47797185,0.47779503,0.47507843,0.4661367,0.46142197,0.45954618,0.45534024,0.4584322,0.45553654,0.44988436,0.44879088,0.44795567,0.44446364,0.43978247,0.43149263,0.43043494,0.42859226,0.43123546,0.43372178,0.43395495,0.42906794,0.42195576,0.4194058,0.41946012,0.4148547,0.41324806,0.41320053,0.4053142,0.4019565,0.40117034,0.4013154,0.39862305,0.3934071,0.39403993,0.39284676,0.3929971,0.3938749,0.3871878,0.37758192,0.3696948,0.3653578,0.36658266,0.36335465,0.36198297,0.35889068,0.35874504,0.35743302,0.35138848,0.35465667,0.3484258,0.3444408,0.34547687,0.343955,0.34275708,0.34234148,0.34058598,0.34135413,0.34103817,0.33398944,0.32926098,0.32409376,0.3249275,0.32413584
6_real,0.49808496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30896738,,,,,,,,,,,,,,,,,,0.07494517,,,,,,,,,,,,,
6_gen,0.49808496,0.49582607,0.4948035,0.49322253,0.49179205,0.48814353,0.48554915,0.48569375,0.48532858,0.48392287,0.48469147,0.48622647,0.48558292,0.4859063,0.48665494,0.4887587,0.48948097,0.48823366,0.48650017,0.48741394,0.48810157,0.48734897,0.48810333,0.48851132,0.48842755,0.49014172,0.4919551,0.49347854,0.49407783,0.4938652,0.49446544,0.49658808,0.4969469,0.49650502,0.49670726,0.49694553,0.49630022,0.49531728,0.49450606,0.49359807,0.49292532,0.49356517,0.49472946,0.49500293,0.49519333,0.49535385,0.49503136,0.4939707,0.49347144,0.4929223,0.492994,0.49236026,0.4934306,0.49411076,0.49356183,0.49362355,0.4943448,0.4938869,0.4919954,0.49116412,0.49031734,0.48905292,0.4874155,0.48751616,0.486111,0.48631555,0.48592633,0.4864903,0.4858343,0.48619604
7_real,0.74397355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35431024,,,,,,,,,,,,,,,,,,0.21897262,,,,,,,,,,,,,
7_gen,0.7439736,0.7434658,0.7430626,0.7421382,0.7407089,0.7420734,0.7414367,0.7390701,0.7369329,0.7388112,0.73919076,0.7384666,0.7370786,0.7367721,0.7353362,0.73328006,0.73281515,0.73324907,0.73173916,0.7303748,0.7254993,0.72593033,0.72563064,0.7273823,0.72688514,0.7260859,0.7258546,0.72302353,0.7212106,0.7194929,0.717776,0.7197872,0.72011006,0.71969527,0.7189831,0.7176617,0.71502167,0.71386194,0.7101865,0.7083944,0.7071059,0.70491576,0.7051221,0.70452076,0.7068667,0.70637286,0.7075077,0.70559657,0.7047064,0.7034114,0.7044119,0.7030607,0.7017445,0.69984925,0.6991817,0.69859326,0.6971178,0.695495,0.6950255,0.6930628,0.6919271,0.6921487,0.6909767,0.69259906,0.69319755,0.6914658,0.6909622,0.68941236,0.6895113,0.68929523
8_real,0.57565254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25686282,,,,,,,,,,,,,,,,,,0.33877406,,,,,,,,,,,,,
8_gen,0.57565254,0.5745258,0.5720297,0.5671768,0.5660056,0.56419086,0.5641502,0.5626715,0.5583004,0.55935055,0.5577179,0.55820084,0.5588988,0.5596362,0.5586115,0.55957544,0.55970657,0.5612607,0.56096894,0.56164706,0.56188047,0.5615873,0.56302565,0.56534755,0.5657193,0.5646901,0.56405205,0.56586456,0.567513,0.56555784,0.5673055,0.5656253,0.566041,0.56494033,0.56710815,0.56518316,0.564357,0.56308204,0.56498784,0.56261694,0.56080604,0.5622267,0.56549007,0.56701374,0.56548655,0.5649128,0.56692475,0.56766737,0.56824183,0.5674817,0.5685343,0.56658244,0.5689291,0.5714816,0.57539856,0.57598764,0.5760763,0.5797765,0.5771635,0.57491505,0.5743697,0.5743719,0.57344365,0.57532555,0.57151824,0.57071567,0.57001364,0.5705799,0.56836,0.5676972
9_real,0.08262033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052114736,,,,,,,,,,,,,,,,,,-0.08886066,,,,,,,,,,,,,
9_gen,0.08262033,0.08233501,0.08250441,0.07978795,0.07904525,0.07974825,0.07948126,0.07934563,0.07605837,0.07681172,0.07740669,0.07852958,0.07733729,0.075901546,0.07569189,0.074936725,0.07567118,0.07318902,0.06966999,0.06999676,0.06880817,0.070052974,0.065967575,0.06404893,0.06523437,0.0633875,0.06293718,0.06386136,0.06411851,0.06574935,0.06449929,0.06433904,0.061906718,0.062215753,0.06015093,0.058356784,0.0559339,0.056498267,0.054956336,0.052979924,0.05398934,0.053313725,0.050944835,0.050136607,0.05024745,0.048647363,0.048225332,0.045772772,0.043858603,0.04206933,0.04145919,0.037701078,0.037207443,0.03643125,0.035441224,0.03452043,0.032860238,0.032109898,0.035818063,0.031920027,0.03169894,0.029693823,0.028641045,0.027657866,0.026511982,0.021896357,0.020005155,0.014878648,0.014277637,0.014525615
10_real,-0.28151464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19281013,,,,,,,,,,,,,,,,,,-0.1885861,,,,,,,,,,,,,
10_gen,-0.28151464,-0.28465012,-0.28852648,-0.29049835,-0.29257128,-0.29478866,-0.29766613,-0.29907978,-0.3012462,-0.30148205,-0.30442196,-0.30531782,-0.30347127,-0.3042666,-0.30357373,-0.30269882,-0.3007952,-0.2994797,-0.29970258,-0.2998268,-0.29804522,-0.29802397,-0.2987037,-0.30118507,-0.29928645,-0.29762298,-0.29638535,-0.2969247,-0.29801616,-0.30015618,-0.30037123,-0.30132574,-0.30153626,-0.29827315,-0.3017673,-0.30090618,-0.30006593,-0.3017633,-0.3020364,-0.30066115,-0.29954147,-0.29911628,-0.29883087,-0.29714948,-0.29875526,-0.29980767,-0.29851493,-0.2977951,-0.29704234,-0.29781756,-0.2993359,-0.30198985,-0.30455846,-0.30403477,-0.30480367,-0.30545884,-0.30656722,-0.30863526,-0.30919415,-0.31137985,-0.31165412,-0.31350657,-0.3146538,-0.31702673,-0.31612894,-0.32024732,-0.32573187,-0.3264343,-0.32874557,-0.32806295
11_real,-0.5602436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.940192,,,,,,,,,,,,,,,,,,-0.922312,,,,,,,,,,,,,
11_gen,-0.5602436,-0.56501323,-0.56785667,-0.5692214,-0.5704759,-0.5726425,-0.5752923,-0.5790671,-0.5825038,-0.58447206,-0.5857582,-0.5863904,-0.58761245,-0.5935389,-0.59954983,-0.6030788,-0.6082659,-0.6117505,-0.6171685,-0.61879426,-0.62134784,-0.62717646,-0.630432,-0.63541603,-0.6416337,-0.644515,-0.6458849,-0.6518124,-0.65671545,-0.6593603,-0.65853727,-0.6615948,-0.667168,-0.67112386,-0.67476946,-0.6783552,-0.68252355,-0.6837799,-0.6907286,-0.6970016,-0.6998391,-0.70308226,-0.70628,-0.7066244,-0.71182793,-0.7147358,-0.7193382,-0.72238487,-0.7274549,-0.7281334,-0.73113424,-0.7360545,-0.74183345,-0.7412222,-0.74251884,-0.7434197,-0.7488255,-0.7509117,-0.75752294,-0.76130545,-0.7657001,-0.7728334,-0.77711874,-0.78193945,-0.78388137,-0.7870858,-0.78809106,-0.79190934,-0.79446477,-0.7992244
12_real,0.61381024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34039408,,,,,,,,,,,,,,,,,,0.2708815,,,,,,,,,,,,,
12_gen,0.6138102,0.60993207,0.6057639,0.60549843,0.6040919,0.60218644,0.5993125,0.5967762,0.59376943,0.59018666,0.5847136,0.5826415,0.57965755,0.5771357,0.5765554,0.5747119,0.5751387,0.5764842,0.5779454,0.57808375,0.5783962,0.5742769,0.57334423,0.57159346,0.57307357,0.5734664,0.5741073,0.5747376,0.5743024,0.5756444,0.5765001,0.57789457,0.57744855,0.5788193,0.5739908,0.57323414,0.57129925,0.5694885,0.5692137,0.56894547,0.5718621,0.571591,0.57238114,0.5702472,0.57160604,0.57590264,0.5765738,0.5761076,0.57677877,0.5770858,0.5789433,0.57756644,0.5789113,0.57840097,0.5782328,0.58163434,0.5801898,0.58032024,0.58103496,0.57969785,0.5777198,0.5784157,0.57711846,0.5736811,0.57434636,0.5717609,0.57078195,0.56979424,0.56786376,0.5628168
13_real,1.820525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4295475,,,,,,,,,,,,,,,,,,1.6235325,,,,,,,,,,,,,
13_gen,1.8205249,1.8123684,1.8067093,1.7981726,1.7883575,1.7806814,1.7713144,1.7667547,1.7585173,1.7498192,1.7419393,1.7343585,1.72841,1.7228622,1.7207893,1.7135355,1.7102773,1.7072289,1.6998775,1.6956589,1.6925815,1.6878633,1.6857073,1.6841571,1.6820571,1.6747869,1.6724465,1.6682813,1.6669929,1.6635256,1.6581707,1.6566855,1.6514597,1.646478,1.6449387,1.6395105,1.6379168,1.6392162,1.6380455,1.6368538,1.6302831,1.6257589,1.6237471,1.6246599,1.6233076,1.6225218,1.621822,1.6164259,1.6125122,1.6075789,1.6026379,1.5989006,1.5947347,1.5911124,1.5856061,1.5814185,1.5792763,1.5757223,1.5726211,1.5697441,1.5651075,1.5622733,1.5557369,1.5520133,1.5498097,1.546128,1.542123,1.536778,1.5344392,1.5325739
14_real,0.9853907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8457123,,,,,,,,,,,,,,,,,,0.88761586,,,,,,,,,,,,,
14_gen,0.9853908,0.9748459,0.9656375,0.9572691,0.9469261,0.93669206,0.9296892,0.9224988,0.9131549,0.9036247,0.8967392,0.89021856,0.88419545,0.8791934,0.8730993,0.8697213,0.8635287,0.8628023,0.85646975,0.8518959,0.8464993,0.8444354,0.8433739,0.8376748,0.83335084,0.8281847,0.82318,0.8194809,0.81431484,0.8078429,0.80628407,0.8016319,0.7996284,0.7930181,0.7916829,0.7872094,0.7831882,0.77844894,0.77399844,0.7730144,0.76751095,0.7628954,0.7594748,0.7580088,0.75265867,0.74724543,0.7414214,0.736062,0.7320755,0.73291284,0.72690886,0.72497857,0.720309,0.7172543,0.71248055,0.71064866,0.7080084,0.70469654,0.7010423,0.70072305,0.69976383,0.6983131,0.69367725,0.69055647,0.6862276,0.6819719,0.67895097,0.676036,0.6730579,0.66834366
15_real,1.3203491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416956,,,,,,,,,,,,,,,,,,0.73480684,,,,,,,,,,,,,
15_gen,1.320349,1.3227428,1.3259145,1.3359091,1.3486563,1.3514384,1.3593602,1.3659964,1.3673526,1.378175,1.3825595,1.3865496,1.3947074,1.4022486,1.405558,1.4112542,1.4187644,1.4216497,1.42958,1.4364512,1.4407809,1.4468287,1.4537355,1.456769,1.4642255,1.473928,1.4836667,1.4875066,1.4891701,1.4935968,1.5031954,1.5116841,1.5168276,1.5240749,1.5295136,1.5378621,1.5433203,1.5511363,1.5580523,1.5640967,1.5690958,1.5740707,1.579243,1.5891577,1.5947819,1.5972403,1.6049582,1.6095728,1.6134409,1.6193209,1.6260923,1.6331482,1.6417698,1.6446844,1.6554531,1.663503,1.6695007,1.6727175,1.6814674,1.690625,1.6982205,1.7055566,1.7113882,1.7189099,1.7310457,1.7387183,1.7473319,1.7526009,1.7596775,1.7688491
16_real,1.1295688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0502789,,,,,,,,,,,,,,,,,,0.90491384,,,,,,,,,,,,,
16_gen,1.1295689,1.138002,1.1422726,1.1505096,1.1539901,1.1589825,1.1661913,1.1748458,1.1763592,1.1803229,1.1895548,1.1942675,1.2006409,1.2006867,1.2052724,1.2146517,1.2187699,1.2265855,1.2303879,1.2365361,1.2412934,1.2469139,1.2495383,1.2553419,1.258924,1.2585462,1.2671365,1.2671783,1.2702959,1.271218,1.2805526,1.2895963,1.2919072,1.299535,1.3054932,1.3098546,1.3175997,1.3248482,1.3312088,1.3388727,1.3454776,1.3486493,1.3533614,1.356918,1.3642356,1.3742626,1.3776473,1.3834933,1.3918445,1.3972311,1.4043503,1.414636,1.4214246,1.4274029,1.4337679,1.442721,1.4500589,1.459193,1.4674906,1.4733691,1.4833683,1.4908975,1.493023,1.5011688,1.5077856,1.5111868,1.5165255,1.5276515,1.5379198,1.5428494
17_real,-0.64752966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81454784,,,,,,,,,,,,,,,,,,-0.93517214,,,,,,,,,,,,,
17_gen,-0.64752966,-0.6442996,-0.6408876,-0.6357228,-0.6266354,-0.6241736,-0.6186646,-0.61319005,-0.6056813,-0.6007917,-0.5955444,-0.5911439,-0.5854141,-0.5796995,-0.57225287,-0.56609917,-0.560067,-0.5546147,-0.5503381,-0.5457355,-0.54214907,-0.53540486,-0.5298112,-0.52379704,-0.5163206,-0.5115204,-0.50479174,-0.4993802,-0.49474698,-0.48823696,-0.4795943,-0.47126466,-0.46825513,-0.46545202,-0.46098596,-0.45313287,-0.4470087,-0.44379044,-0.43728048,-0.4322276,-0.42627096,-0.42019922,-0.41415015,-0.40991315,-0.4029501,-0.39780924,-0.39402634,-0.38538104,-0.3781715,-0.37231845,-0.36694065,-0.36321694,-0.35706845,-0.352135,-0.3468362,-0.33835816,-0.33371475,-0.32451576,-0.31712863,-0.3086029,-0.30266732,-0.29713094,-0.29271093,-0.28790224,-0.28162408,-0.27339414,-0.26658207,-0.2612221,-0.2558147,-0.24824944
18_real,0.73278767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37720236,,,,,,,,,,,,,,,,,,0.20829934,,,,,,,,,,,,,
18_gen,0.73278767,0.7362156,0.7441345,0.7503885,0.7588903,0.7637595,0.7711783,0.7783185,0.7861416,0.79232174,0.79781294,0.8045475,0.808825,0.81379384,0.8162368,0.8226632,0.82797,0.83436906,0.84086657,0.84547776,0.85236776,0.85854995,0.8643392,0.8715485,0.87437713,0.88059866,0.8862835,0.8932427,0.8994088,0.90309083,0.90667117,0.9139163,0.9211029,0.9264539,0.9334739,0.9390873,0.944822,0.9480804,0.9541957,0.95990866,0.9649407,0.9710161,0.9751024,0.98005086,0.9864317,0.99306506,0.9980879,1.006421,1.0101423,1.0172801,1.0231836,1.0315466,1.0397828,1.0478237,1.0559261,1.0607723,1.066084,1.0731685,1.0786705,1.086889,1.0898784,1.0963594,1.0997841,1.1071721,1.1130977,1.1216524,1.1265442,1.1331887,1.1395676,1.1461481
19_real,1.8344792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6289163,,,,,,,,,,,,,,,,,,1.510562,,,,,,,,,,,,,
19_gen,1.8344791,1.8261741,1.8214748,1.8150183,1.8113549,1.8066123,1.8027627,1.799428,1.7950264,1.7929684,1.7899361,1.7847416,1.7814305,1.7779083,1.7738831,1.7726876,1.7695587,1.7689669,1.7669741,1.7648385,1.7645451,1.7606071,1.7582359,1.7549455,1.7545736,1.754164,1.7530447,1.7508514,1.7487195,1.7467146,1.7435993,1.7418534,1.7402697,1.7388461,1.7359922,1.7330341,1.7310288,1.729106,1.7240441,1.7207053,1.7184913,1.7151047,1.7120107,1.7083279,1.7062773,1.7040253,1.7026949,1.6984415,1.6950887,1.6924149,1.6897417,1.6852554,1.6820419,1.6794302,1.6764339,1.6724665,1.6696306,1.6659979,1.6623815,1.6582997,1.6561487,1.6528788,1.6490376,1.6486324,1.6441793,1.6418997,1.6386974,1.6361516,1.6339729,1.631025
20_real,1.2568027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77706677,,,,,,,,,,,,,,,,,,0.87632245,,,,,,,,,,,,,
20_gen,1.2568027,1.2488534,1.246833,1.2412617,1.2385346,1.2342762,1.2301311,1.2251524,1.219231,1.2166995,1.2137353,1.208825,1.2046343,1.1996746,1.196212,1.1924075,1.1871737,1.1825109,1.178856,1.1758881,1.1712748,1.1688589,1.1631415,1.15868,1.1554844,1.1520468,1.1474262,1.1413786,1.1393497,1.1326427,1.1268454,1.1220089,1.1177709,1.1139262,1.109847,1.1043882,1.1028745,1.1011817,1.0996096,1.094804,1.0906613,1.0878837,1.0859768,1.0805092,1.0767198,1.0748909,1.0692905,1.0647614,1.0614653,1.0564611,1.0529016,1.0496632,1.0459864,1.043999,1.0388693,1.0356026,1.0304153,1.0259267,1.021984,1.0161711,1.0104898,1.0047777,1.0007536,0.99859065,0.9941629,0.99065906,0.98521197,0.9806366,0.9767313,0.9719693
21_real,2.4084063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1519818,,,,,,,,,,,,,,,,,,2.1477952,,,,,,,,,,,,,
21_gen,2.408406,2.4023247,2.3989408,2.3964965,2.3915946,2.3871179,2.382958,2.3808322,2.3779557,2.376284,2.3714595,2.3696237,2.3664777,2.3633296,2.360847,2.360147,2.3578515,2.3543694,2.3512635,2.3495455,2.3470864,2.345158,2.3391213,2.3364348,2.33471,2.3341994,2.3323483,2.331509,2.3278751,2.3244102,2.3230033,2.3220613,2.3192296,2.3159683,2.3119154,2.3116817,2.308816,2.3056893,2.3061748,2.30411,2.3022542,2.2970128,2.2933645,2.2908182,2.2874339,2.2838993,2.278432,2.2769892,2.2766683,2.273875,2.27029,2.2657943,2.2625656,2.2622805,2.2592714,2.2572715,2.2541099,2.2532315,2.2479358,2.2451043,2.2422051,2.2411654,2.236644,2.2318006,2.230822,2.2260947,2.2237134,2.2207947,2.2182145,2.2170675
22_real,1.5267913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2693539,,,,,,,,,,,,,,,,,,1.379842,,,,,,,,,,,,,
22_gen,1.5267915,1.5209404,1.5184588,1.5170237,1.5143406,1.509455,1.5065157,1.501397,1.5001951,1.4983302,1.4955227,1.4928641,1.488255,1.4858267,1.484347,1.4826237,1.4803082,1.4797281,1.479391,1.4773334,1.4745283,1.4679191,1.4634073,1.4620396,1.4582965,1.4549118,1.4531499,1.4500691,1.4486544,1.4460636,1.4416716,1.4421551,1.4397519,1.4356395,1.435199,1.432331,1.4292288,1.4233191,1.4204495,1.419487,1.41715,1.41483,1.4120032,1.4073957,1.4083581,1.4069549,1.4024279,1.4026364,1.3997438,1.3939317,1.3924372,1.3891165,1.3868072,1.3857281,1.3842291,1.381107,1.3771865,1.3749179,1.3714523,1.3693315,1.366646,1.3636231,1.3578408,1.3548348,1.3529975,1.3499415,1.3459527,1.3434227,1.3400046,1.3377804
23_real,0.5420872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30753264,,,,,,,,,,,,,,,,,,0.46390235,,,,,,,,,,,,,
23_gen,0.54208714,0.5331071,0.5230189,0.51260346,0.5025388,0.49284524,0.4829924,0.47157398,0.46191493,0.4536578,0.4455274,0.43842378,0.4304285,0.4218356,0.41381964,0.40488297,0.39730373,0.3916174,0.38452634,0.37818164,0.37441736,0.36915082,0.36260796,0.3573128,0.3496933,0.34344158,0.33857065,0.3346378,0.33169773,0.32770076,0.3232088,0.31828532,0.31298757,0.30740288,0.30203396,0.29895702,0.29487818,0.28953665,0.28572434,0.28362793,0.27871054,0.2750293,0.2690509,0.2653948,0.2619225,0.25751695,0.25347596,0.25141168,0.24603435,0.2416964,0.23777616,0.2337898,0.23041132,0.22695903,0.224405,0.22026655,0.21769086,0.21269543,0.20623669,0.20394239,0.19748823,0.19187301,0.1905119,0.18665293,0.18104817,0.17771181,0.17291825,0.16893728,0.16577384,0.16079429
24_real,1.4356512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218558,,,,,,,,,,,,,,,,,,1.1190569,,,,,,,,,,,,,
24_gen,1.4356511,1.4289054,1.4222575,1.4158921,1.4097856,1.4026464,1.398002,1.3913461,1.3849316,1.3805133,1.3745686,1.3683784,1.3634197,1.358249,1.3517392,1.3454839,1.3393937,1.3339701,1.3305357,1.3247693,1.3208587,1.3155512,1.3107226,1.3062037,1.3018305,1.2963613,1.2922752,1.2884285,1.2827913,1.2769148,1.2744846,1.2707987,1.2673423,1.2631466,1.2607856,1.255587,1.2527349,1.2491186,1.2445648,1.2409331,1.2350488,1.2305697,1.225766,1.2236388,1.218519,1.2117727,1.2062213,1.202122,1.199755,1.1951488,1.1905601,1.1875498,1.1839436,1.1803095,1.1761261,1.1731083,1.1674864,1.1638008,1.1582702,1.1551595,1.1507372,1.1461537,1.1404316,1.1348225,1.1302555,1.1268198,1.1230043,1.1185532,1.1148291,1.11031
25_real,1.7223494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3959048,,,,,,,,,,,,,,,,,,1.6352158,,,,,,,,,,,,,
