ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.85225356,-0.8555969,-0.8584126,-0.8599559,-0.8619385,-0.8644393,-0.8682357,-0.8711546,-0.8725063,-0.8744782,-0.8740679,-0.8746545,-0.87462837,-0.87655383,-0.8787092,-0.88050234,-0.88255024,-0.8848301,-0.88663054,-0.8878875,-0.88593066,-0.88600093,-0.8848597,-0.886471,-0.88772744,-0.8898398,-0.89144164,-0.8905943,-0.89117527,-0.8922412,-0.8940493,-0.89677775,-0.8989401,-0.9013306,-0.90280694,-0.9050803,-0.90449846,-0.9060485,-0.9062292,-0.9075097,-0.9093071,-0.9119455,-0.9125473,-0.9117368,-0.91477644,-0.91468763,-0.9171346,-0.92005146,-0.9236926,-0.9238671,-0.9254681,-0.9262555,-0.9300119,-0.9320366,-0.93409634,-0.9321068,-0.93404496,-0.9361764,-0.93593436,-0.9417971,-0.94234115,-0.9433538,-0.9449784,-0.9467478,-0.95033616,-0.9518507,-0.9522254,-0.9540292,-0.95727956,-0.95739853
9_real,-0.737352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6659121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.73735195,-0.7360132,-0.7391838,-0.7418225,-0.746862,-0.747942,-0.75134933,-0.7534572,-0.75784963,-0.75717276,-0.7573931,-0.7591216,-0.7637485,-0.76607966,-0.76807165,-0.7718494,-0.77807546,-0.7786915,-0.78649485,-0.78984934,-0.79083425,-0.794355,-0.7954319,-0.79977465,-0.8034633,-0.8050381,-0.80335695,-0.807378,-0.8110439,-0.8128109,-0.8138544,-0.8181013,-0.8202828,-0.82677346,-0.83041704,-0.8316679,-0.83680964,-0.8381709,-0.846772,-0.8502005,-0.8522733,-0.85751104,-0.8652657,-0.8691084,-0.8729,-0.8777192,-0.88010913,-0.88822335,-0.89481944,-0.8954035,-0.8998362,-0.901672,-0.9071738,-0.91296875,-0.9145912,-0.919271,-0.92364484,-0.9274036,-0.9305134,-0.9334682,-0.9362236,-0.9430413,-0.9458621,-0.9491534,-0.95518,-0.9556133,-0.96119803,-0.96681833,-0.97042495,-0.97595483
10_real,-0.13613383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049900062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.13613382,-0.13868836,-0.13961957,-0.14148256,-0.1464308,-0.1496372,-0.1543792,-0.15843068,-0.16382173,-0.1667581,-0.17235138,-0.18111965,-0.1862354,-0.19015187,-0.19356968,-0.19639817,-0.20109479,-0.20633666,-0.21012953,-0.21475473,-0.21947296,-0.22652014,-0.23275872,-0.23772147,-0.24359187,-0.2476182,-0.2549223,-0.2591725,-0.2642812,-0.26993808,-0.27527624,-0.28206116,-0.28769562,-0.29473734,-0.30117124,-0.30488724,-0.31301755,-0.32003254,-0.32506925,-0.33047038,-0.3366887,-0.34159356,-0.34864858,-0.35522765,-0.36189827,-0.36952972,-0.37524852,-0.3804972,-0.38765162,-0.3927245,-0.39883673,-0.4060832,-0.40992945,-0.41881996,-0.4226593,-0.42885217,-0.43539324,-0.44159573,-0.4456756,-0.45007294,-0.45717245,-0.4632074,-0.4651486,-0.4699308,-0.47688246,-0.48313966,-0.4893679,-0.49826407,-0.5050871,-0.5114053
11_real,-0.63250065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55801386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.63250065,-0.6280848,-0.6304826,-0.63433254,-0.6342696,-0.63930947,-0.63967615,-0.63944054,-0.6428514,-0.64238876,-0.6433883,-0.64800227,-0.6514595,-0.65441895,-0.6544689,-0.657519,-0.6614833,-0.6615037,-0.66480947,-0.67017263,-0.6696726,-0.67451614,-0.67604196,-0.67771447,-0.6796591,-0.6813413,-0.685118,-0.6838476,-0.6873665,-0.6913003,-0.68993914,-0.69058746,-0.6957095,-0.7011543,-0.7056629,-0.70884883,-0.7086956,-0.7137895,-0.7207524,-0.7226261,-0.7239542,-0.726884,-0.7280171,-0.73349607,-0.73419607,-0.735247,-0.7389266,-0.74305755,-0.7439033,-0.7485851,-0.75008696,-0.75336075,-0.75566804,-0.7646517,-0.7627717,-0.7585991,-0.7577916,-0.759426,-0.76144147,-0.7649502,-0.76365167,-0.7633381,-0.7670245,-0.7707314,-0.7731336,-0.7825717,-0.7834859,-0.78555197,-0.7891832,-0.79284984
12_real,-0.68799806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68028766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.687998,-0.6855198,-0.68643475,-0.68800104,-0.68607795,-0.682086,-0.68367064,-0.6822197,-0.6843051,-0.6850792,-0.68402684,-0.685204,-0.69112176,-0.69230473,-0.696281,-0.69793564,-0.69938546,-0.7032434,-0.7089657,-0.712336,-0.7117702,-0.71544284,-0.7178969,-0.7190996,-0.7198315,-0.7209654,-0.7228376,-0.72688663,-0.7287077,-0.7309449,-0.7345625,-0.7399535,-0.74317074,-0.74838,-0.7543212,-0.75828874,-0.7614238,-0.7633836,-0.7670223,-0.7725295,-0.7730596,-0.7735734,-0.77493846,-0.7781476,-0.78058827,-0.7849926,-0.78590375,-0.7840885,-0.7866023,-0.789517,-0.7967136,-0.8009157,-0.8039859,-0.8061207,-0.81149566,-0.8160965,-0.82090837,-0.82405233,-0.82766944,-0.82960355,-0.8337523,-0.8353406,-0.8404012,-0.8445002,-0.84915084,-0.8518537,-0.8561903,-0.8615712,-0.8654315,-0.869181
13_real,-0.80603445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91005605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.80603445,-0.81665695,-0.82455504,-0.8323013,-0.84220374,-0.85060596,-0.86109036,-0.86669123,-0.8768689,-0.88456905,-0.8897446,-0.8965605,-0.9051293,-0.9117791,-0.91656387,-0.9262913,-0.9353572,-0.9436226,-0.94978887,-0.9596056,-0.96656924,-0.97560275,-0.9819428,-0.9889355,-0.9981263,-1.0051295,-1.014232,-1.0230268,-1.0280004,-1.0382017,-1.0487416,-1.0563747,-1.0650761,-1.0736684,-1.0839472,-1.0891082,-1.0965171,-1.1070709,-1.1125758,-1.1233593,-1.1321193,-1.1396592,-1.1514188,-1.1599462,-1.1682091,-1.1724389,-1.1824504,-1.1906793,-1.1998557,-1.2101561,-1.2209829,-1.2296207,-1.2396003,-1.2472379,-1.257489,-1.2649264,-1.2702751,-1.2787099,-1.2868621,-1.2933643,-1.3012751,-1.3109896,-1.3176616,-1.3276253,-1.3355638,-1.3427775,-1.3528092,-1.3615775,-1.3705881,-1.3799694
14_real,-0.051584154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098427236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.051584154,-0.06033636,-0.07186407,-0.08279327,-0.0926742,-0.103698194,-0.11181591,-0.12199452,-0.13113898,-0.14024219,-0.15042028,-0.15843804,-0.16591157,-0.1717114,-0.18134992,-0.18987997,-0.19745767,-0.2062076,-0.21744616,-0.22720782,-0.23434047,-0.24341603,-0.25237054,-0.26385492,-0.27219075,-0.28102225,-0.2881618,-0.29708177,-0.30407643,-0.3155241,-0.3238272,-0.33380085,-0.34173116,-0.35015717,-0.36043677,-0.37131506,-0.37816533,-0.38640845,-0.3949344,-0.4045307,-0.41236147,-0.41866255,-0.42434686,-0.4328545,-0.44184184,-0.45189697,-0.4605302,-0.46863788,-0.47722358,-0.48701438,-0.49916178,-0.5093046,-0.5182512,-0.52923954,-0.5377737,-0.5461513,-0.55413824,-0.564428,-0.5734886,-0.58102775,-0.5939728,-0.6020342,-0.61128193,-0.6199809,-0.6308475,-0.6395837,-0.6476494,-0.6581484,-0.6694451,-0.6784161
15_real,0.54537505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.545375,0.55570424,0.5710875,0.5821376,0.5917946,0.6039401,0.61270505,0.62835574,0.64291084,0.6556201,0.6695317,0.683777,0.6991803,0.7092374,0.7147323,0.72480404,0.7407731,0.7540479,0.7675079,0.77834725,0.78899515,0.80094445,0.8101622,0.8203745,0.829051,0.8418369,0.85093534,0.86132336,0.8730367,0.88870317,0.9024997,0.91432506,0.92535067,0.9379942,0.9498329,0.9624686,0.97587985,0.9902997,1.0013962,1.0138998,1.0287068,1.0390263,1.0524914,1.06365,1.076045,1.086476,1.0985863,1.1091859,1.1222363,1.1366541,1.1515179,1.1656134,1.1828516,1.1976858,1.2128023,1.2244656,1.238402,1.250865,1.2669187,1.2815342,1.2933185,1.3136709,1.3287416,1.3452235,1.361428,1.3761512,1.3914785,1.4081752,1.424954,1.4413288
16_real,0.060262468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04712166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.060262464,0.07237257,0.08597942,0.09614282,0.11131334,0.12555365,0.1356294,0.14455223,0.15528353,0.17661382,0.19198631,0.20579398,0.22297557,0.23601666,0.24841604,0.26340768,0.27841958,0.2904889,0.304291,0.31707847,0.32897574,0.33750764,0.3489235,0.36441112,0.3803323,0.3955886,0.40791827,0.42263025,0.4343112,0.44719386,0.45786628,0.46515232,0.48155817,0.4931236,0.5010704,0.518793,0.5289458,0.5439635,0.55487,0.56332976,0.5766337,0.590903,0.60541904,0.6209661,0.635301,0.6540917,0.6677496,0.676287,0.686883,0.6967528,0.7099317,0.7207495,0.7380567,0.7547269,0.7671901,0.7796743,0.7961718,0.80896795,0.8216672,0.8412734,0.8582039,0.8680891,0.88706416,0.904198,0.9221134,0.9358861,0.95711786,0.9778382,0.99359477,1.0102075
17_real,-0.6776791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5462407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6776791,-0.66744125,-0.657465,-0.64885694,-0.641381,-0.6329205,-0.62369734,-0.61790186,-0.6099946,-0.60268617,-0.5961982,-0.58665574,-0.5762056,-0.56824934,-0.5561581,-0.5441075,-0.5329732,-0.5237344,-0.51777583,-0.5064397,-0.5000664,-0.49199113,-0.48393887,-0.47943753,-0.4759678,-0.46973747,-0.4608778,-0.4517147,-0.44285497,-0.43824345,-0.42717355,-0.4195215,-0.41194192,-0.40525833,-0.39730468,-0.38916796,-0.38165438,-0.3726903,-0.36502737,-0.35990563,-0.35250735,-0.3442339,-0.3388371,-0.33141595,-0.32156762,-0.31409165,-0.3089074,-0.3003922,-0.29179317,-0.28340366,-0.27418005,-0.266823,-0.25885448,-0.24764986,-0.24116667,-0.23152223,-0.2230326,-0.21583912,-0.2069393,-0.2011008,-0.19342528,-0.18543196,-0.17812625,-0.17143479,-0.16200127,-0.1533555,-0.1451919,-0.13763225,-0.12907884,-0.11915723
18_real,-0.7695545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.684372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.76955456,-0.7631686,-0.75370514,-0.74711215,-0.7421377,-0.73713857,-0.7281023,-0.71973175,-0.7155783,-0.70836943,-0.70015126,-0.69121253,-0.684646,-0.677714,-0.6671628,-0.6587714,-0.65096986,-0.64187443,-0.6363026,-0.62932587,-0.621546,-0.6112436,-0.6041833,-0.5963868,-0.588177,-0.57923007,-0.5719906,-0.567755,-0.5583786,-0.55221045,-0.54470336,-0.53805536,-0.53074324,-0.5258525,-0.5175595,-0.5083779,-0.4990403,-0.4897686,-0.48188704,-0.4745152,-0.46707362,-0.45835972,-0.449706,-0.44210714,-0.4346877,-0.42162853,-0.41714114,-0.4083035,-0.40163594,-0.39407974,-0.38854945,-0.3819529,-0.3753066,-0.3665952,-0.3583079,-0.34974745,-0.34217176,-0.33513984,-0.32615796,-0.3182152,-0.30669928,-0.29572815,-0.28510386,-0.27456036,-0.26424706,-0.25767064,-0.24295072,-0.23200206,-0.22377758,-0.2146986
19_real,-0.8736483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0890872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8736483,-0.8777734,-0.8832604,-0.8889823,-0.8947202,-0.89869386,-0.9044037,-0.9096947,-0.91389954,-0.9173894,-0.9241589,-0.9271514,-0.9322051,-0.93535936,-0.9403906,-0.9447935,-0.94859445,-0.95223415,-0.95624435,-0.95985425,-0.9635774,-0.96744806,-0.9708258,-0.9758669,-0.9799075,-0.9835471,-0.9880885,-0.99129754,-0.99431384,-0.9996174,-1.0040699,-1.0097862,-1.0168278,-1.020213,-1.0275638,-1.03411,-1.0382308,-1.0412369,-1.0456259,-1.0478475,-1.0533726,-1.0582157,-1.0636616,-1.0674547,-1.0706515,-1.0765781,-1.079037,-1.0830195,-1.0868317,-1.0916584,-1.0983512,-1.1028845,-1.107092,-1.1123102,-1.115523,-1.117685,-1.1226265,-1.1270845,-1.1321747,-1.1365303,-1.1414611,-1.1461703,-1.1493167,-1.1542033,-1.1580943,-1.1638813,-1.1679074,-1.1734583,-1.1756866,-1.1789072
20_real,-0.23478067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2347807,-0.2393978,-0.24126725,-0.24532452,-0.25050512,-0.2559993,-0.26025182,-0.26400718,-0.26911706,-0.27460223,-0.27702954,-0.28145438,-0.2875331,-0.29089484,-0.29524693,-0.30029035,-0.30676222,-0.3125828,-0.3176101,-0.32121918,-0.3242759,-0.32976466,-0.33578,-0.34128964,-0.34596777,-0.35135603,-0.3562616,-0.3624283,-0.36598343,-0.37287623,-0.37652767,-0.38068607,-0.38651058,-0.39087844,-0.39390117,-0.39802352,-0.40348178,-0.40924063,-0.41490412,-0.42118296,-0.4277312,-0.4321683,-0.43692344,-0.44106573,-0.44597483,-0.44908875,-0.45274433,-0.45869303,-0.46271053,-0.4688817,-0.47450018,-0.48186103,-0.48560506,-0.4909401,-0.49574518,-0.49997252,-0.5029791,-0.50869256,-0.5139184,-0.5207207,-0.5265506,-0.5307933,-0.5352162,-0.539525,-0.544333,-0.55015916,-0.5549951,-0.56045175,-0.566692,-0.57221025
21_real,-0.53000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63903975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5300024,-0.5363616,-0.54142416,-0.54709464,-0.5530097,-0.5580617,-0.5634903,-0.56679535,-0.57323843,-0.5756987,-0.5820836,-0.5845659,-0.5911188,-0.5965794,-0.6016103,-0.60341257,-0.60717154,-0.6127049,-0.61722505,-0.61978793,-0.62406343,-0.6300124,-0.6345422,-0.6376027,-0.6417171,-0.6446958,-0.64898086,-0.65267944,-0.6555687,-0.6582383,-0.6597748,-0.6644548,-0.6683994,-0.67228484,-0.6752517,-0.6802536,-0.68526757,-0.6914944,-0.69722,-0.7016198,-0.70296115,-0.7068163,-0.7126222,-0.71766627,-0.72358835,-0.72501165,-0.729627,-0.7328759,-0.73594,-0.7395426,-0.7417861,-0.74750483,-0.7522937,-0.7578513,-0.7623608,-0.7681004,-0.7716204,-0.77756786,-0.7837922,-0.78538144,-0.78764415,-0.7902606,-0.79237765,-0.7938911,-0.79791945,-0.79888475,-0.8036911,-0.8079344,-0.81138027,-0.81615305
22_real,-0.45664725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5542589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.45664725,-0.46448168,-0.47265768,-0.47959003,-0.4847614,-0.49206033,-0.49613914,-0.49975887,-0.50634766,-0.51065415,-0.5167798,-0.52211297,-0.5265262,-0.5311028,-0.5348755,-0.5387703,-0.5441371,-0.5492808,-0.55182755,-0.5547051,-0.55966073,-0.5653018,-0.5685419,-0.5723556,-0.5758487,-0.57956636,-0.58324826,-0.58795106,-0.5910805,-0.5943764,-0.5983955,-0.6020884,-0.60472363,-0.607806,-0.61101925,-0.6170373,-0.6192779,-0.62510884,-0.62900543,-0.6369735,-0.63970953,-0.6447793,-0.6470193,-0.6548446,-0.6596287,-0.6638844,-0.6703167,-0.67563283,-0.6792402,-0.68406874,-0.6896154,-0.69458187,-0.69988954,-0.70534885,-0.70980656,-0.71278536,-0.71695656,-0.716081,-0.71844006,-0.72276294,-0.72664535,-0.73267496,-0.7378138,-0.7410638,-0.742747,-0.7462326,-0.7507752,-0.754817,-0.7584427,-0.7609809
23_real,-0.46357444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74720293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
