ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-1.0168427,-1.0212207,-1.0350206,-1.0472801,-1.0578285,-1.0660679,-1.0774637,-1.0885501,-1.0990986,-1.108518,-1.1169565,-1.1238991,-1.1346834,-1.1437147,-1.1535442,-1.1653514,-1.171243,-1.1790898,-1.186037,-1.1947556,-1.2082714,-1.2194803,-1.227572,-1.2387663,-1.2506487,-1.2624775,-1.2740667,-1.2832104,-1.2908125,-1.2988001,-1.3008894,-1.3122094,-1.3206154,-1.3303728,-1.3409855,-1.346615,-1.3579662,-1.3666549,-1.3777287,-1.3864546,-1.3969803,-1.4102507,-1.4190449,-1.4298645,-1.4360616,-1.4445285,-1.4502833,-1.4609618,-1.4695327,-1.4787599,-1.4877572,-1.4998419,-1.5069169,-1.5168118,-1.5204968,-1.5257251,-1.5373753,-1.547191,-1.5568557,-1.5624783,-1.5720091,-1.5819492,-1.5868425,-1.596936,-1.6074715,-1.619257,-1.6298475,-1.6435826,-1.6565888,-1.6672865
6_real,0.4698108,,,0.6470884,,,,,,0.25785103,,,,,,,,,,,,,,,,,,,,,,,,,0.093961604,,,,,,,,,,,,-0.1679052,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4698108,0.4711186,0.46786436,0.46648055,0.4642857,0.46039516,0.45777988,0.45426172,0.45242205,0.44964933,0.44880614,0.44546032,0.44355726,0.44036192,0.4388717,0.4364099,0.43515867,0.43378693,0.4333737,0.4315443,0.4306799,0.4280649,0.4263227,0.42372888,0.42145795,0.42051482,0.41795978,0.41522908,0.412659,0.41100377,0.4083491,0.40603703,0.40348262,0.40178218,0.4001704,0.39962426,0.3975073,0.39369202,0.39162177,0.38987306,0.38782907,0.3863186,0.38400668,0.3840603,0.38127917,0.3783782,0.375344,0.372327,0.3720185,0.36958712,0.36828077,0.3664634,0.36524954,0.36484772,0.36309925,0.36265564,0.36011264,0.3581354,0.35765046,0.35698238,0.35620138,0.35463077,0.35055727,0.3479667,0.34686655,0.34517917,0.34444934,0.34167036,0.33816284,0.33616596
7_real,0.5577891,,,0.36388317,,,,,,0.56156194,,,,,,,,,,,,,,,,,,,,,,,,,0.50253934,,,,,,,,,,,,0.3048606,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.557789,0.5510553,0.5461207,0.54518944,0.54121196,0.5398506,0.5386212,0.53928155,0.53666896,0.53699845,0.5345206,0.532328,0.52959955,0.5260471,0.52777606,0.52724516,0.5268169,0.5274598,0.5259813,0.52529275,0.5241367,0.52079993,0.5215634,0.51992595,0.5189337,0.51873237,0.5174888,0.51746225,0.5171795,0.51466787,0.51765496,0.51669574,0.5147875,0.51435196,0.51382333,0.51065063,0.51038533,0.5113878,0.50996953,0.5088822,0.509868,0.5102533,0.5091325,0.507832,0.50558573,0.504732,0.5057956,0.50478715,0.50331044,0.5026145,0.5009639,0.4987638,0.49769384,0.49734792,0.49371773,0.4917071,0.4872183,0.4866062,0.4862032,0.480966,0.47988147,0.47882646,0.48143387,0.48140675,0.48114887,0.47872004,0.47601652,0.47542197,0.4737927,0.47419643
8_real,-0.98954886,,,-0.7178026,,,,,,-0.85252476,,,,,,,,,,,,,,,,,,,,,,,,,-0.87535906,,,,,,,,,,,,-1.0603167,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9895488,-0.9931723,-0.99810994,-0.9991444,-1.0026097,-1.0061648,-1.0081426,-1.011097,-1.0168512,-1.0194559,-1.0229695,-1.025893,-1.0298605,-1.0308403,-1.032474,-1.0348768,-1.0373025,-1.0399101,-1.0423894,-1.0445454,-1.0461817,-1.0505275,-1.0507529,-1.0515928,-1.0544999,-1.0540708,-1.0554632,-1.0589855,-1.0601652,-1.0622733,-1.062242,-1.0624596,-1.0628326,-1.0656573,-1.0660923,-1.067782,-1.0684752,-1.0705154,-1.0735198,-1.0755417,-1.0760118,-1.0774958,-1.0769796,-1.077163,-1.0765959,-1.0777797,-1.0790923,-1.0816189,-1.0840191,-1.082897,-1.0839434,-1.087863,-1.0893222,-1.0888653,-1.0908935,-1.0891249,-1.0891911,-1.0912697,-1.0927682,-1.0937172,-1.0945408,-1.0945237,-1.0968025,-1.0984997,-1.0959326,-1.0951451,-1.0970404,-1.0982106,-1.1008766,-1.1015638
9_real,-1.2058152,,,-1.1131505,,,,,,-1.1847419,,,,,,,,,,,,,,,,,,,,,,,,,-1.16158,,,,,,,,,,,,-1.3995161,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2058152,-1.2074116,-1.2099578,-1.2140659,-1.2138159,-1.2157236,-1.2173665,-1.2174678,-1.2228259,-1.2252524,-1.2306188,-1.2336488,-1.2357656,-1.2359033,-1.2361492,-1.2384379,-1.2421069,-1.2434616,-1.2461149,-1.2499282,-1.2508547,-1.2516476,-1.2533956,-1.2564803,-1.258497,-1.2618229,-1.2643664,-1.2678016,-1.2699512,-1.271153,-1.2741089,-1.2769573,-1.2813902,-1.2812878,-1.2862673,-1.2884303,-1.291003,-1.293143,-1.2984052,-1.3003012,-1.3012221,-1.3028585,-1.3068867,-1.3090601,-1.3116114,-1.3170326,-1.3161819,-1.3182997,-1.3237413,-1.3271719,-1.3307533,-1.33422,-1.3369439,-1.3403734,-1.3479502,-1.3492651,-1.3525968,-1.3558997,-1.3589872,-1.3633142,-1.3658885,-1.36922,-1.3716643,-1.3750426,-1.378308,-1.3821242,-1.3837898,-1.3876873,-1.3924155,-1.3974494
10_real,-1.1047883,,,-1.004573,,,,,,-0.99368083,,,,,,,,,,,,,,,,,,,,,,,,,-0.94793403,,,,,,,,,,,,-0.9653614,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1047882,-1.1093117,-1.114131,-1.1175846,-1.123658,-1.1302701,-1.1370795,-1.1404961,-1.1447477,-1.1497262,-1.157058,-1.1619488,-1.1695579,-1.1737888,-1.1777608,-1.1835034,-1.1886775,-1.1934283,-1.1987625,-1.2003098,-1.2059474,-1.210181,-1.215478,-1.2178504,-1.2245636,-1.2292732,-1.2340838,-1.236568,-1.243334,-1.2484567,-1.2505063,-1.2562591,-1.2616818,-1.268032,-1.2727983,-1.2771655,-1.283766,-1.2903498,-1.2972305,-1.3044424,-1.3089082,-1.3161259,-1.3198777,-1.3261229,-1.3304656,-1.3351885,-1.3410766,-1.3453193,-1.3495362,-1.3541505,-1.3614858,-1.3676084,-1.3757036,-1.3807061,-1.3864368,-1.3918728,-1.3984799,-1.4045845,-1.408993,-1.4123251,-1.4180682,-1.4250624,-1.4319983,-1.4385134,-1.4448048,-1.4516064,-1.4590409,-1.4639285,-1.4710128,-1.4758451
11_real,-0.44298404,,,-0.38302305,,,,,,-0.31617036,,,,,,,,,,,,,,,,,,,,,,,,,-0.42451784,,,,,,,,,,,,-0.8625183,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.44298404,-0.4354411,-0.4330778,-0.4313212,-0.4289475,-0.42668796,-0.42371708,-0.42308205,-0.4202977,-0.418404,-0.41912657,-0.4208468,-0.42158818,-0.42134652,-0.42122388,-0.42379612,-0.41854772,-0.41696364,-0.41984922,-0.4215815,-0.426371,-0.4305319,-0.42986846,-0.431147,-0.43474144,-0.4336523,-0.43141547,-0.43474287,-0.43954295,-0.44238096,-0.44441444,-0.44658455,-0.45116767,-0.453685,-0.45587888,-0.45715037,-0.45979372,-0.46056938,-0.46025103,-0.46010607,-0.46507543,-0.46530348,-0.4647008,-0.46456885,-0.46426144,-0.46774864,-0.4711391,-0.4757124,-0.4744591,-0.47737804,-0.47754565,-0.47752625,-0.47683114,-0.4796791,-0.48010278,-0.48654142,-0.48724762,-0.49280658,-0.4948371,-0.49692997,-0.49986514,-0.5039849,-0.5075038,-0.50575817,-0.5091351,-0.5125822,-0.5156217,-0.51951724,-0.5225352,-0.52152145
12_real,0.26232156,,,0.3698971,,,,,,0.4702747,,,,,,,,,,,,,,,,,,,,,,,,,0.27190945,,,,,,,,,,,,-0.12721099,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.26232153,0.26580447,0.26670066,0.26970205,0.27265617,0.27297592,0.27128607,0.27175578,0.2710401,0.26822594,0.26778477,0.2722542,0.2701323,0.2712068,0.27114293,0.26623327,0.26669562,0.26573357,0.2698887,0.26944026,0.26938054,0.264836,0.26422802,0.262667,0.26205987,0.2625475,0.26140773,0.26199234,0.26266316,0.2630206,0.26332274,0.26217267,0.262438,0.2598408,0.25669158,0.25938994,0.2600771,0.2565568,0.25363636,0.25174123,0.2508398,0.25202855,0.25182068,0.25139382,0.24875753,0.24840522,0.24633142,0.24696879,0.24446562,0.24078551,0.23859933,0.23825423,0.24174173,0.24152263,0.2434216,0.24446177,0.2421709,0.24413133,0.24168232,0.23872729,0.24057141,0.23819971,0.23969822,0.23855355,0.23757541,0.23631315,0.23613735,0.23581055,0.23493418,0.23341747
13_real,-0.7373792,,,-0.6225805,,,,,,-0.7714806,,,,,,,,,,,,,,,,,,,,,,,,,-0.9033192,,,,,,,,,,,,-1.0491172,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.73737913,-0.74270195,-0.75099313,-0.75988656,-0.7678141,-0.77645135,-0.7821979,-0.7891636,-0.79852587,-0.8063469,-0.8136363,-0.8196262,-0.82803947,-0.83419573,-0.8417376,-0.8516339,-0.8583337,-0.8700455,-0.87885714,-0.8878633,-0.8965561,-0.9050444,-0.9132881,-0.9236275,-0.93199986,-0.93881446,-0.94724464,-0.9580305,-0.9685706,-0.9776762,-0.98737335,-0.99685097,-1.0052996,-1.0159127,-1.0226982,-1.0326837,-1.0406752,-1.0492265,-1.0590266,-1.0650134,-1.0752572,-1.0820332,-1.0907103,-1.1029837,-1.109099,-1.1203517,-1.1286969,-1.1388534,-1.1455319,-1.1569539,-1.164415,-1.1761224,-1.1848565,-1.195574,-1.2044475,-1.2157787,-1.2239655,-1.2357453,-1.2476686,-1.2559135,-1.2660642,-1.27344,-1.2834367,-1.29178,-1.3002255,-1.3089334,-1.3217108,-1.3335655,-1.3424721,-1.3526442
14_real,-1.587164,,,-1.755228,,,,,,-1.5983515,,,,,,,,,,,,,,,,,,,,,,,,,-1.8368679,,,,,,,,,,,,-2.0737836,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.587164,-1.6042302,-1.6192043,-1.6333084,-1.643309,-1.6539526,-1.6634308,-1.6738939,-1.685817,-1.7001355,-1.7130764,-1.7238634,-1.7344296,-1.7466081,-1.7577705,-1.7696495,-1.7822485,-1.792531,-1.8044243,-1.8140596,-1.8256639,-1.8350576,-1.8451465,-1.8542855,-1.8636796,-1.8722115,-1.8843924,-1.8910635,-1.9002463,-1.9080149,-1.9193856,-1.930509,-1.9391649,-1.9514278,-1.9634657,-1.9751297,-1.9860065,-1.998181,-2.0114598,-2.0246413,-2.0369217,-2.049474,-2.0588632,-2.0718265,-2.0853705,-2.0976872,-2.1118665,-2.1227689,-2.134053,-2.1451113,-2.156259,-2.1720366,-2.1812956,-2.188716,-2.1997669,-2.210844,-2.224711,-2.238134,-2.2484107,-2.2594843,-2.2732387,-2.2860684,-2.2975414,-2.309832,-2.321142,-2.3357418,-2.3450923,-2.3599477,-2.3703127,-2.385098
15_real,-1.1556839,,,-1.1414549,,,,,,-0.8217148,,,,,,,,,,,,,,,,,,,,,,,,,-1.3155357,,,,,,,,,,,,-1.407905,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1556838,-1.1407272,-1.1243204,-1.1085945,-1.0955749,-1.0826538,-1.0669518,-1.062294,-1.0479904,-1.0388634,-1.0266409,-1.0145309,-1.0009276,-0.9894594,-0.97450334,-0.96253395,-0.9535381,-0.9422773,-0.92883635,-0.9173425,-0.9015344,-0.8887574,-0.878523,-0.8684926,-0.8546915,-0.8425026,-0.83022326,-0.818744,-0.80541295,-0.7960093,-0.7881269,-0.77604717,-0.7644076,-0.7536243,-0.7433173,-0.7282264,-0.7193917,-0.70816994,-0.69375575,-0.68077576,-0.66358835,-0.6521019,-0.6359797,-0.62848336,-0.6180045,-0.6039249,-0.59656084,-0.589257,-0.5794837,-0.5667723,-0.5557474,-0.5438368,-0.5328941,-0.51786953,-0.50444496,-0.48976955,-0.47434002,-0.46354762,-0.44685268,-0.435973,-0.4217538,-0.41048756,-0.39444074,-0.372583,-0.35574993,-0.3416205,-0.32920298,-0.30698347,-0.28857595,-0.2698229
16_real,-0.82337517,,,-0.69045883,,,,,,-0.75861144,,,,,,,,,,,,,,,,,,,,,,,,,-1.0073684,,,,,,,,,,,,-1.2288644,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8233751,-0.8191454,-0.8055768,-0.7968685,-0.78719795,-0.7753641,-0.76959026,-0.75883234,-0.74594766,-0.73289615,-0.7205539,-0.71057504,-0.6995499,-0.6880208,-0.67696476,-0.6641818,-0.6528293,-0.6379626,-0.62467176,-0.6115812,-0.6036438,-0.59133595,-0.57245266,-0.55706006,-0.5436905,-0.52954096,-0.51880246,-0.50382316,-0.49040517,-0.47650075,-0.46821952,-0.45928994,-0.44820875,-0.4373479,-0.42173934,-0.408441,-0.39440277,-0.38042602,-0.36569896,-0.35826522,-0.34125748,-0.3287314,-0.31859642,-0.30810624,-0.2947047,-0.28017142,-0.26761574,-0.2517298,-0.23895279,-0.22393875,-0.20930561,-0.19483954,-0.1771057,-0.16687608,-0.15407112,-0.14067583,-0.12342884,-0.105047345,-0.09096001,-0.07408488,-0.056352694,-0.0444412,-0.028872032,-0.01366418,-0.0018697164,0.01257466,0.028262416,0.040999424,0.05359461,0.06713891
17_real,-0.8953477,,,-1.0101751,,,,,,-0.7182735,,,,,,,,,,,,,,,,,,,,,,,,,-1.0628132,,,,,,,,,,,,-1.3116473,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8953477,-0.8865687,-0.878091,-0.8690397,-0.86247575,-0.85074914,-0.8430152,-0.8366354,-0.8294945,-0.8198115,-0.8133038,-0.8063569,-0.8002633,-0.7915014,-0.7840132,-0.7752284,-0.7679701,-0.76066244,-0.7518526,-0.74377155,-0.73602283,-0.7284016,-0.72202545,-0.7157949,-0.7101182,-0.7029541,-0.69726086,-0.6886811,-0.6801177,-0.67325604,-0.6659161,-0.6579064,-0.649027,-0.6402694,-0.6319681,-0.6246832,-0.61589134,-0.60721004,-0.60114276,-0.5936845,-0.5854198,-0.57894576,-0.57429326,-0.5689026,-0.560439,-0.55355316,-0.54336965,-0.5354371,-0.52878046,-0.5173112,-0.5107709,-0.50518477,-0.4980467,-0.4905374,-0.48221692,-0.47413197,-0.46941853,-0.46154165,-0.4538466,-0.44847575,-0.44189495,-0.43303794,-0.42704925,-0.41577706,-0.4082734,-0.40254346,-0.39635167,-0.38819045,-0.38245982,-0.37273654
18_real,-0.5595686,,,-0.41284344,,,,,,-0.4953658,,,,,,,,,,,,,,,,,,,,,,,,,-0.655826,,,,,,,,,,,,-0.7383483,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5595685,-0.5517075,-0.54529274,-0.5361036,-0.52500534,-0.5163829,-0.51004493,-0.5038271,-0.4957598,-0.4880364,-0.47946995,-0.47260362,-0.46486253,-0.45716494,-0.45056707,-0.441851,-0.43394786,-0.42618617,-0.4170846,-0.4110639,-0.40236467,-0.39593732,-0.38942418,-0.38139597,-0.37190717,-0.36260772,-0.3531819,-0.3444953,-0.33593783,-0.32841104,-0.32099214,-0.31179544,-0.30337712,-0.29644248,-0.28507996,-0.27982283,-0.26998776,-0.259999,-0.25311857,-0.24479838,-0.2378676,-0.23002136,-0.22273345,-0.21299477,-0.20615943,-0.1985543,-0.18961832,-0.17944826,-0.1693902,-0.16115327,-0.15281352,-0.14519982,-0.13810982,-0.13038018,-0.12274828,-0.11296145,-0.10434445,-0.09695612,-0.08803206,-0.080714405,-0.07010187,-0.05920682,-0.047722347,-0.03701154,-0.028425824,-0.021222923,-0.013523504,-0.0045309225,0.0059633735,0.01634338
19_real,1.657689,,,1.4489102,,,,,,1.4746103,,,,,,,,,,,,,,,,,,,,,,,,,1.0216447,,,,,,,,,,,,0.8995689,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6576889,1.6524521,1.6481555,1.6428716,1.6388193,1.6355187,1.628924,1.6244175,1.6216087,1.6180274,1.6143849,1.6114031,1.6066889,1.6019045,1.5990812,1.5955197,1.5918499,1.5895078,1.5839064,1.5792159,1.573513,1.5683239,1.5654252,1.5613738,1.5583484,1.555858,1.5531797,1.5486662,1.5466069,1.542849,1.5395951,1.5364139,1.5315491,1.5279676,1.5264971,1.5247371,1.5208429,1.516335,1.5114692,1.5091057,1.5071832,1.5033855,1.4991581,1.4963229,1.4934666,1.4887478,1.4837356,1.4804213,1.4768416,1.4738876,1.4675665,1.462755,1.4592401,1.4538825,1.4504535,1.4466988,1.4434183,1.4406316,1.4371101,1.433122,1.4289258,1.4260168,1.4227159,1.4199803,1.416653,1.4119394,1.40604,1.4019909,1.3986462,1.395018
20_real,0.51882136,,,0.7201938,,,,,,0.6007544,,,,,,,,,,,,,,,,,,,,,,,,,0.4744899,,,,,,,,,,,,0.3618756,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5188213,0.51562864,0.50831467,0.50156367,0.49652487,0.49361745,0.49003148,0.48480815,0.48146,0.4770976,0.47414905,0.4676265,0.46475005,0.4616379,0.45685783,0.45257235,0.4472782,0.44093138,0.43841347,0.43338832,0.42958897,0.42379412,0.41821843,0.4118441,0.40734467,0.4043137,0.39818555,0.39229375,0.38767123,0.38446242,0.38209245,0.37730944,0.3743758,0.37059948,0.364551,0.35994506,0.355834,0.3530066,0.34942284,0.34437105,0.34064576,0.3364933,0.3318588,0.32643166,0.32334828,0.31818745,0.3133438,0.30850452,0.3038234,0.29826373,0.29438,0.29144815,0.28899604,0.28447655,0.28068623,0.27501708,0.2725078,0.26756656,0.26203606,0.25624633,0.250601,0.24513972,0.23957965,0.23673384,0.2322661,0.22699046,0.22295177,0.21752565,0.21157436,0.20588243
21_real,0.11952121,,,0.30091125,,,,,,0.19727536,,,,,,,,,,,,,,,,,,,,,,,,,-0.27664295,,,,,,,,,,,,-0.7548794,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.119521216,0.11386559,0.10703304,0.10072081,0.09646968,0.08932101,0.08393909,0.08049585,0.07639082,0.07319931,0.06934504,0.06571007,0.06157471,0.05443855,0.047595482,0.04187972,0.037751514,0.034770958,0.02955183,0.02306571,0.018299028,0.012580085,0.009106783,0.0044809,0.0023095622,-0.004726001,-0.011168011,-0.015948614,-0.017970476,-0.02400602,-0.025744367,-0.03040072,-0.036566123,-0.04107641,-0.047402956,-0.052971475,-0.057911776,-0.06380956,-0.070453495,-0.07526152,-0.081179276,-0.08704274,-0.09219648,-0.096907616,-0.10135665,-0.10601033,-0.11180538,-0.116003536,-0.12086137,-0.12594615,-0.13100493,-0.13564783,-0.14052173,-0.14644018,-0.15091865,-0.155729,-0.15870747,-0.163712,-0.1683276,-0.17406535,-0.17595395,-0.18080471,-0.18623035,-0.19033247,-0.19861305,-0.2041444,-0.21016558,-0.21370855,-0.22200756,-0.22737221
22_real,-0.054612853,,,0.15624435,,,,,,0.04570094,,,,,,,,,,,,,,,,,,,,,,,,,-0.20615569,,,,,,,,,,,,-0.492201,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.054612853,-0.06375428,-0.06924982,-0.08046938,-0.08676279,-0.09153566,-0.09658337,-0.100628935,-0.105027005,-0.110585585,-0.11776779,-0.12127998,-0.12857664,-0.1330983,-0.13705231,-0.1411427,-0.14792466,-0.15054022,-0.15840371,-0.1668599,-0.16955546,-0.17485861,-0.18239585,-0.18975897,-0.19696283,-0.20071931,-0.20583665,-0.21037233,-0.21249683,-0.21787755,-0.22391813,-0.22826314,-0.23318031,-0.23738375,-0.24319787,-0.24813311,-0.25244895,-0.256603,-0.26277077,-0.26484814,-0.26737642,-0.2710632,-0.27536076,-0.27974293,-0.2861452,-0.28964815,-0.2951507,-0.29826435,-0.3026658,-0.30621278,-0.31003436,-0.3159203,-0.31847724,-0.3234195,-0.3281315,-0.33362895,-0.33985692,-0.34402543,-0.34707308,-0.34824285,-0.35522118,-0.35853177,-0.3617277,-0.36682203,-0.37084246,-0.37318236,-0.37703815,-0.38083395,-0.3860314,-0.39222562
23_real,0.13996771,,,0.11628272,,,,,,0.4435994,,,,,,,,,,,,,,,,,,,,,,,,,0.29180035,,,,,,,,,,,,-0.11615955,,,,,,,,,,,,,,,,,,,,,,,
