ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.8797239,,,,,,,,,,,,,,,-1.9456975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.8797239,-1.8849227,-1.8908821,-1.8977247,-1.9016616,-1.9017115,-1.9049952,-1.9081707,-1.9086663,-1.9154518,-1.9159887,-1.9222643,-1.9280574,-1.9322431,-1.9321749,-1.9335572,-1.9371265,-1.9407982,-1.9405924,-1.945544,-1.9495564,-1.9549738,-1.9582765,-1.9619421,-1.9616562,-1.960112,-1.9637234,-1.9667609,-1.9629778,-1.9635166,-1.9705355,-1.9774983,-1.979797,-1.9813554,-1.9818432,-1.98723,-1.992225,-1.9985527,-1.9969387,-1.997859,-1.9997132,-2.0016,-2.0034385,-2.0016992,-2.00657,-2.008203,-2.0139525,-2.0149026,-2.0166793,-2.018207,-2.0189495,-2.0216184,-2.024097,-2.0322435,-2.0313828,-2.0276618,-2.0337672,-2.0375652,-2.0360253,-2.038423,-2.0397985,-2.0431418,-2.036327,-2.0335157,-2.0347977,-2.0355198,-2.0359893,-2.0406475,-2.042978,-2.0427864
6_real,-0.23909964,,,,,,,,,,,,,,,-0.5449405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.23909965,-0.24024096,-0.24021092,-0.2414021,-0.24292052,-0.2425371,-0.24341178,-0.24281617,-0.24229243,-0.24269395,-0.24261215,-0.24133536,-0.24146345,-0.24008003,-0.24011448,-0.23994191,-0.23908904,-0.2385288,-0.23854187,-0.23854125,-0.23648115,-0.2358199,-0.2354981,-0.2336009,-0.23129182,-0.23057461,-0.23132303,-0.2299592,-0.22860236,-0.2270563,-0.22668166,-0.22735837,-0.22677548,-0.22472975,-0.22348781,-0.22190242,-0.22321673,-0.22325937,-0.22196837,-0.22051153,-0.2189472,-0.21864326,-0.21779323,-0.21688148,-0.21577314,-0.21400599,-0.21404335,-0.21486573,-0.21480219,-0.2131094,-0.2126927,-0.21317187,-0.21121974,-0.21060805,-0.21134098,-0.21130347,-0.21056151,-0.21116538,-0.2106889,-0.21088842,-0.21088037,-0.2105064,-0.20964006,-0.20892748,-0.20895264,-0.20910425,-0.20899825,-0.2094893,-0.20803587,-0.2067397
7_real,-0.1166467,,,,,,,,,,,,,,,-0.52614135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.11664669,-0.120817676,-0.124705575,-0.12464821,-0.12504382,-0.12561604,-0.1253158,-0.12711897,-0.12558156,-0.1249433,-0.12508604,-0.12519728,-0.12734483,-0.12839176,-0.13014843,-0.12992266,-0.13050278,-0.1333605,-0.13418901,-0.13568164,-0.13909929,-0.14012332,-0.14014299,-0.13955736,-0.14161909,-0.14131843,-0.14281066,-0.14585377,-0.14317673,-0.1462576,-0.1481544,-0.14631586,-0.14639644,-0.14865842,-0.14955126,-0.15132193,-0.15234739,-0.15182236,-0.15081033,-0.15256205,-0.15603413,-0.15494736,-0.15455832,-0.15073504,-0.1529266,-0.15344095,-0.15483794,-0.15629736,-0.15714546,-0.15886359,-0.1625376,-0.16268875,-0.16401024,-0.16557673,-0.16633457,-0.16898122,-0.17069788,-0.16998231,-0.17146473,-0.17137572,-0.17063496,-0.17261091,-0.17686613,-0.17787826,-0.1807497,-0.18176207,-0.1843257,-0.1861656,-0.18822744,-0.18955584
8_real,0.13842337,,,,,,,,,,,,,,,-0.055285662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.13842335,0.13719043,0.13604203,0.13275827,0.1313125,0.12870637,0.124174796,0.12117513,0.12111791,0.12002112,0.116158605,0.11258574,0.109059826,0.11126666,0.10780406,0.10699101,0.10503367,0.10358449,0.102486774,0.101832844,0.10186877,0.1009383,0.1005301,0.09956441,0.09993611,0.100642905,0.10078076,0.10163847,0.09926011,0.098870814,0.09954891,0.09975897,0.0983278,0.09851406,0.10027274,0.10209396,0.100780606,0.098617375,0.09931521,0.09775089,0.09905596,0.10036813,0.102646746,0.1015486,0.10223339,0.10381601,0.102044605,0.10208203,0.10300652,0.1007282,0.103354394,0.10298463,0.10279882,0.103617944,0.10405698,0.10510603,0.10644982,0.10577609,0.10640943,0.10778342,0.10935465,0.10877484,0.10692239,0.107961,0.10889949,0.10661993,0.10773289,0.10773082,0.10822599,0.10642499
9_real,0.12685132,,,,,,,,,,,,,,,-0.051774703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.12685132,0.12295184,0.12025285,0.11570376,0.11196437,0.10788395,0.1044717,0.10312708,0.10149133,0.09758614,0.09253755,0.09209577,0.08908333,0.08737953,0.086026005,0.08559399,0.083630756,0.08158519,0.07625477,0.07060387,0.06894215,0.06477679,0.06347807,0.060677446,0.059825014,0.059433647,0.057038248,0.05570679,0.0544761,0.053391635,0.049051397,0.045914404,0.04323433,0.03987098,0.034923274,0.03235555,0.030917322,0.02840674,0.028553266,0.02880153,0.027249727,0.024334293,0.023872402,0.021319065,0.022616295,0.019968158,0.017340586,0.014911485,0.012550874,0.01205686,0.008759936,0.005655023,0.0009871675,-0.0021157435,-0.00552758,-0.008110915,-0.011750658,-0.013924852,-0.016369034,-0.020144077,-0.024799692,-0.029071823,-0.031043772,-0.03485666,-0.03738933,-0.041314974,-0.043971166,-0.045381863,-0.04778579,-0.04783468
10_real,0.8776278,,,,,,,,,,,,,,,1.1381093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.87762773,0.8762806,0.8746238,0.8726553,0.87152755,0.87038213,0.8653797,0.86431473,0.86339206,0.8633688,0.86322916,0.8636462,0.86100453,0.86106366,0.86090887,0.85939837,0.85962856,0.85643405,0.8536933,0.8522089,0.8486689,0.84843266,0.84671974,0.8474191,0.84723914,0.84559137,0.846834,0.8477637,0.84756696,0.8458789,0.8464691,0.84577256,0.844673,0.84477377,0.84307116,0.84118426,0.84109724,0.8385464,0.838319,0.83630383,0.83525866,0.8327276,0.832619,0.8291777,0.8273182,0.82592076,0.8244249,0.8266738,0.8258978,0.8253064,0.8257759,0.82455856,0.8248811,0.82198554,0.82223874,0.8217738,0.82169497,0.8192037,0.8169613,0.81474274,0.81178105,0.80995655,0.8066946,0.8070011,0.8041773,0.80270594,0.79984343,0.7981943,0.79636365,0.7939413
11_real,0.7196605,,,,,,,,,,,,,,,0.21678773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.7196606,0.71523386,0.7104424,0.7037307,0.699076,0.6954607,0.6891911,0.68222356,0.6797951,0.6755708,0.67384475,0.6717599,0.667095,0.66256577,0.65740454,0.6504327,0.6459888,0.64296275,0.6389501,0.63667846,0.6323479,0.6275113,0.6234287,0.61883914,0.6131642,0.60904086,0.6065027,0.6023204,0.5961295,0.5900698,0.5862466,0.58123034,0.57678777,0.57054824,0.568068,0.56374675,0.56047976,0.555658,0.55297583,0.5483919,0.5451093,0.5414506,0.5324503,0.5266188,0.52250093,0.5206289,0.5127491,0.5060996,0.50200826,0.5001159,0.49315166,0.484445,0.48283172,0.47722325,0.47397676,0.46764722,0.4583425,0.45464343,0.45229787,0.4459032,0.44120407,0.43535608,0.43088955,0.42468643,0.4236021,0.42093807,0.41846436,0.41237885,0.4096892,0.40275484
12_real,0.67521274,,,,,,,,,,,,,,,0.23110458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6752128,0.67521733,0.6775335,0.68170327,0.6814138,0.6779139,0.67845285,0.6781605,0.6770885,0.6776223,0.67511237,0.6797349,0.677986,0.67800164,0.6763536,0.67889696,0.6815795,0.6837279,0.68550587,0.68410325,0.6850935,0.6867766,0.68932474,0.6895241,0.6850623,0.6849524,0.6870316,0.68742627,0.6866957,0.6859115,0.6870384,0.68812,0.6885725,0.68872684,0.68981093,0.6914813,0.6944276,0.69371116,0.6949211,0.6939009,0.69644654,0.699208,0.69978493,0.6978526,0.6969221,0.696828,0.699218,0.700521,0.7018293,0.702114,0.7024684,0.70067173,0.6987732,0.6981208,0.6987116,0.70164096,0.7022381,0.700412,0.70176065,0.6994028,0.703023,0.70293736,0.70235455,0.7050749,0.70408696,0.70157474,0.7050307,0.70515454,0.70840514,0.70874316
13_real,0.8029809,,,,,,,,,,,,,,,0.4370661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8029809,0.7942335,0.7840201,0.7782271,0.77198154,0.7643169,0.7602027,0.7517391,0.7397803,0.7318914,0.72188044,0.71605873,0.7065305,0.7003459,0.6949183,0.68549174,0.6823568,0.6774522,0.67278254,0.6743911,0.6703833,0.6661264,0.6647398,0.6618184,0.6614517,0.65643996,0.65366143,0.6481459,0.6421302,0.63686746,0.63549525,0.632735,0.62871104,0.62669563,0.6199034,0.61773735,0.6141116,0.61130285,0.6070391,0.60176,0.5982591,0.5960731,0.5957129,0.59268415,0.5916645,0.5914534,0.58715236,0.58134484,0.5779097,0.57306665,0.56620854,0.56446296,0.5592335,0.5574959,0.5553118,0.5531088,0.54605895,0.5426459,0.5406611,0.53591263,0.53202546,0.5274898,0.5232062,0.52101547,0.51905406,0.5161125,0.51248056,0.5073997,0.5041148,0.503419
14_real,0.9158099,,,,,,,,,,,,,,,0.5614406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9158099,0.90518713,0.90197295,0.89582956,0.886495,0.8767083,0.8693659,0.8578113,0.84839535,0.8382931,0.8274189,0.8170865,0.8085149,0.800887,0.79494154,0.79021245,0.7871595,0.781108,0.7729584,0.77100575,0.7636912,0.75622857,0.7509948,0.7452886,0.7410205,0.73823476,0.7321356,0.7272531,0.7234739,0.72001016,0.71602553,0.71267146,0.7091028,0.7063394,0.7026751,0.69987273,0.6952417,0.6921865,0.6899382,0.6838272,0.68025047,0.67681444,0.6711618,0.67011315,0.6680888,0.66239274,0.6558309,0.65223247,0.6490439,0.6466872,0.63818693,0.6335409,0.630949,0.6284575,0.6261486,0.6209334,0.6164099,0.6135099,0.60680705,0.60389304,0.5999567,0.59717387,0.59395343,0.5872586,0.5848225,0.58236855,0.57790315,0.57435936,0.569513,0.564308
15_real,0.8496188,,,,,,,,,,,,,,,0.106209844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8496188,0.84367466,0.8438156,0.8447188,0.84874094,0.85491896,0.86186254,0.8675741,0.86825573,0.87103146,0.8759926,0.8830983,0.89087045,0.8966271,0.899881,0.9066521,0.91326904,0.9172734,0.92414176,0.9295926,0.9345794,0.9409415,0.9437202,0.95162237,0.9593012,0.9665211,0.9764736,0.98013556,0.98654044,0.990423,0.995052,0.9975475,0.99884814,1.0018857,1.0085026,1.0109599,1.0169922,1.0218161,1.0270765,1.0358526,1.0385145,1.0467802,1.0558594,1.0603888,1.0650935,1.071729,1.076307,1.0831791,1.0851145,1.0874096,1.0874677,1.0955868,1.0984488,1.1076336,1.1158695,1.1213458,1.1249746,1.1283766,1.139195,1.1438669,1.1483333,1.1546355,1.1606581,1.1649834,1.1647851,1.1718562,1.1750606,1.1721721,1.1776475,1.1878783
16_real,0.9467611,,,,,,,,,,,,,,,0.23920798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.946761,0.95240307,0.9573277,0.9620813,0.963676,0.96982384,0.9729082,0.977132,0.9816591,0.9902161,0.9951688,0.99966156,1.0054353,1.0131428,1.0240924,1.0321544,1.0339848,1.0398778,1.0466244,1.0533856,1.0541458,1.0596411,1.058875,1.0552431,1.0594726,1.0648472,1.0689476,1.0747387,1.0828549,1.0860155,1.094165,1.101415,1.1051161,1.1075118,1.1097636,1.1168454,1.126713,1.1363869,1.1433742,1.1445826,1.1518418,1.1559017,1.1583672,1.1652341,1.1714885,1.1752614,1.1778088,1.18062,1.187609,1.1908835,1.1907924,1.1921498,1.1967494,1.2044823,1.2100198,1.2100687,1.2178015,1.2185266,1.220812,1.2278718,1.234663,1.2341735,1.2360904,1.2406209,1.2461836,1.2522448,1.254476,1.2607362,1.2680491,1.2733059
17_real,0.33911481,,,,,,,,,,,,,,,0.087814264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.33911484,0.33883736,0.33742255,0.33952647,0.34601998,0.3512803,0.3573056,0.36271778,0.3669225,0.37009978,0.37419218,0.3781913,0.38019323,0.38281798,0.38477486,0.38670808,0.38713327,0.39205834,0.39874977,0.40261483,0.40581387,0.4086265,0.41109586,0.4146927,0.41994014,0.42469114,0.42902607,0.43285155,0.43559274,0.4394738,0.44455558,0.4478147,0.45262653,0.4555773,0.45729613,0.4595162,0.46413213,0.46903872,0.47234172,0.47754464,0.48552114,0.48998958,0.4947458,0.4987685,0.5036751,0.50810516,0.51411784,0.5191362,0.5248556,0.5292329,0.53258324,0.5399698,0.5456065,0.548209,0.552688,0.55606306,0.5593871,0.5635086,0.5688123,0.57451326,0.5790567,0.5826854,0.58711976,0.59305733,0.59696716,0.5998467,0.60433465,0.6086503,0.61129516,0.61510694
18_real,0.6342607,,,,,,,,,,,,,,,-0.017645704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6342607,0.6409862,0.64630306,0.65495074,0.6612643,0.66660947,0.67310715,0.6775047,0.684241,0.68897736,0.69600874,0.70174205,0.70838106,0.7149173,0.72028124,0.72550404,0.7295973,0.7344845,0.7386258,0.7424639,0.7470355,0.75184596,0.75788534,0.7651999,0.7705123,0.7771155,0.7835626,0.7909985,0.7952622,0.80114186,0.80658686,0.8121089,0.8166914,0.8202508,0.8260851,0.8312896,0.8381651,0.8428954,0.848662,0.85510665,0.8611692,0.8658315,0.8716566,0.8752483,0.8797042,0.8866994,0.8915051,0.8972902,0.90389043,0.90736467,0.91253996,0.91952103,0.92340183,0.9317298,0.9390707,0.94510585,0.95007277,0.9579962,0.96499646,0.9712013,0.9767542,0.9847375,0.9926635,0.99752223,1.0033189,1.0090134,1.016565,1.0228498,1.0296009,1.0367969
19_real,0.37217918,,,,,,,,,,,,,,,0.03476533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3721792,0.3660714,0.3621722,0.3582855,0.35439357,0.35256723,0.35053048,0.3464596,0.34344387,0.34111845,0.33886525,0.33563572,0.3353771,0.33101055,0.32811436,0.32727385,0.32588056,0.32061878,0.319351,0.31734568,0.3161556,0.3140372,0.3117777,0.3104862,0.3097023,0.30904126,0.30645567,0.3041334,0.30138043,0.30022064,0.29888415,0.29606038,0.29285663,0.29167745,0.28901502,0.2855927,0.28416985,0.2792967,0.27743796,0.2770087,0.27540457,0.2737074,0.27147812,0.271341,0.26858863,0.26584673,0.26373392,0.263489,0.2617678,0.26180446,0.25865513,0.25542372,0.25431338,0.25161767,0.24758258,0.24481349,0.24234888,0.23790717,0.2356836,0.23413709,0.23028946,0.22642021,0.22277752,0.21896584,0.21488146,0.21138923,0.2082546,0.20638046,0.20234187,0.19886926
20_real,0.2477027,,,,,,,,,,,,,,,-0.4333017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.24770269,0.24177594,0.23631044,0.230823,0.22607513,0.22034863,0.21627076,0.21057853,0.20737553,0.20440443,0.2005709,0.19450724,0.1907912,0.18586908,0.18156049,0.17612782,0.17338775,0.1693452,0.16385691,0.16076139,0.15669689,0.15490493,0.15073393,0.14499204,0.14107463,0.13766345,0.13302019,0.12774234,0.12427594,0.12239041,0.118374564,0.113463655,0.10884824,0.104509786,0.10181097,0.098518364,0.096177414,0.09238877,0.089862205,0.08686775,0.08121249,0.077396095,0.070598625,0.0682165,0.06324757,0.059301186,0.056303926,0.05225838,0.04962012,0.04552992,0.039824475,0.035991855,0.032028995,0.027567238,0.02397937,0.019949343,0.018023154,0.015696846,0.012499965,0.007328539,0.004780265,0.00063853513,-0.004729747,-0.010730667,-0.012245937,-0.01575995,-0.01975013,-0.023928327,-0.027913347,-0.030388692
21_real,1.584184,,,,,,,,,,,,,,,1.3861964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5841839,1.5781374,1.5757366,1.5724521,1.5705345,1.5653234,1.5618222,1.5592201,1.5562488,1.5532771,1.5504317,1.5466053,1.540138,1.5379976,1.5376326,1.536524,1.5351986,1.5346247,1.5321788,1.530329,1.5287802,1.5232639,1.5216546,1.5192121,1.5185944,1.5149915,1.51067,1.5114802,1.5111433,1.5091275,1.5069507,1.5072105,1.505207,1.5062937,1.5035003,1.5016011,1.497966,1.4979012,1.4959986,1.4947337,1.4904416,1.4885119,1.488509,1.485364,1.4825504,1.4791844,1.4759095,1.4750488,1.4718789,1.4686906,1.4652431,1.463546,1.4611094,1.4563111,1.4545754,1.4503745,1.4481094,1.4472806,1.4452888,1.4414608,1.4377441,1.4382254,1.4366128,1.4341668,1.431577,1.4322469,1.4280083,1.4255804,1.4228581,1.4192238
22_real,1.8958215,,,,,,,,,,,,,,,1.602107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8958213,1.8910711,1.886,1.880113,1.8760235,1.8744648,1.8693273,1.864722,1.8576567,1.8522851,1.851341,1.8473278,1.8459564,1.8427128,1.8379831,1.8361952,1.8332192,1.8342888,1.8338579,1.8337429,1.8318962,1.8281057,1.8244861,1.8211021,1.8183209,1.8185713,1.8147017,1.8124704,1.8108416,1.8077656,1.8071051,1.8079138,1.8036177,1.8028758,1.80119,1.7978966,1.7976805,1.7939943,1.7917111,1.7895054,1.7879502,1.7867358,1.7860823,1.7829193,1.780253,1.7794224,1.7723564,1.772036,1.7699969,1.7676747,1.7658924,1.7656908,1.7636865,1.758309,1.7547319,1.7484413,1.7433987,1.7398945,1.7364028,1.7347136,1.7340901,1.729915,1.7289387,1.7231395,1.7179743,1.7149484,1.7071402,1.705719,1.7063963,1.7027099
23_real,-0.96182173,,,,,,,,,,,,,,,-1.3182527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.9618217,-0.97139186,-0.9807948,-0.98996955,-0.9994647,-1.0088701,-1.0182312,-1.0287088,-1.0377773,-1.0480213,-1.0555952,-1.0617641,-1.06709,-1.0769236,-1.0841345,-1.0905981,-1.097583,-1.1032385,-1.1079618,-1.1144074,-1.1215042,-1.1259174,-1.1312423,-1.1357696,-1.1402155,-1.1468695,-1.1526909,-1.1584086,-1.1630218,-1.1680353,-1.1725727,-1.1758779,-1.1801021,-1.1834985,-1.1870757,-1.1926544,-1.194937,-1.1982983,-1.2008779,-1.2047882,-1.2069786,-1.2119212,-1.2160618,-1.2192318,-1.2237952,-1.2290746,-1.2338364,-1.2374665,-1.2416415,-1.246466,-1.2490804,-1.2541372,-1.2592534,-1.2622862,-1.2652968,-1.2699578,-1.273545,-1.2763855,-1.2802397,-1.2826732,-1.28577,-1.2887137,-1.292197,-1.293519,-1.2987627,-1.3022588,-1.306555,-1.3110259,-1.313709,-1.3171266
24_real,-0.33652288,,,,,,,,,,,,,,,-0.6493481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.33652285,-0.3439837,-0.34763512,-0.35382202,-0.35936242,-0.3652413,-0.36968797,-0.37605783,-0.38042122,-0.3867612,-0.39563704,-0.3996524,-0.40379357,-0.40924364,-0.41393667,-0.42108458,-0.42596,-0.42915544,-0.4334839,-0.4398105,-0.44374505,-0.4478058,-0.45099077,-0.45437503,-0.45845813,-0.4629951,-0.4676446,-0.47211188,-0.47727513,-0.48161334,-0.48488265,-0.48911208,-0.4953335,-0.49887913,-0.5028752,-0.50711316,-0.51215947,-0.5151541,-0.51815695,-0.522185,-0.5276965,-0.53325975,-0.5364095,-0.54011226,-0.5451458,-0.5494852,-0.553918,-0.5574578,-0.56062347,-0.56410015,-0.56883085,-0.5741197,-0.5800382,-0.58601797,-0.59035367,-0.5939709,-0.5963155,-0.5995274,-0.6049971,-0.6092176,-0.6130888,-0.61806345,-0.62366456,-0.62753725,-0.6312972,-0.6338396,-0.63781846,-0.6405676,-0.6464038,-0.65044636
25_real,1.6135342,,,,,,,,,,,,,,,1.3629737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
