ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-1.9137514,-1.9207302,-1.92674,-1.9371588,-1.9407076,-1.9456793,-1.9537628,-1.9589729,-1.9639221,-1.9693075,-1.9760349,-1.9796841,-1.9877745,-1.9952185,-1.9981467,-2.003604,-2.0088131,-2.0130253,-2.020227,-2.023437,-2.0291789,-2.0320394,-2.0357432,-2.0385542,-2.042695,-2.0471969,-2.0498054,-2.0546005,-2.0608885,-2.0641842,-2.0712447,-2.0739813,-2.079214,-2.0841331,-2.090784,-2.094918,-2.096727,-2.1012187,-2.1042447,-2.1088862,-2.1146152,-2.1208396,-2.1271355,-2.132426,-2.1380174,-2.1423175,-2.1478815,-2.1542554,-2.159158,-2.1626933,-2.1692047,-2.1729395,-2.1799123,-2.184332,-2.1885562,-2.1916842,-2.1952822,-2.2022307,-2.2092228,-2.2154002,-2.218553,-2.2220743,-2.229225,-2.2330508,-2.2366421,-2.241899,-2.244392,-2.2501576,-2.2567978,-2.2614148
9_real,-1.918219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7981621,,,,,,,,,,
9_gen,-1.9182189,-1.918594,-1.9178464,-1.9211414,-1.9235356,-1.9278183,-1.9312626,-1.9334532,-1.9375206,-1.9432827,-1.9467217,-1.9522638,-1.9563882,-1.9585068,-1.963678,-1.9665482,-1.9725138,-1.9784225,-1.9833397,-1.9870495,-1.9919674,-1.9963024,-2.0008366,-2.0078855,-2.0121043,-2.0158596,-2.0211368,-2.0253596,-2.0291545,-2.0351887,-2.0394006,-2.0430894,-2.0468955,-2.0522125,-2.0596988,-2.0642352,-2.069506,-2.0752015,-2.0792222,-2.0802693,-2.0828733,-2.0857153,-2.0918593,-2.096207,-2.0993133,-2.1046917,-2.1082854,-2.1139195,-2.1197214,-2.1266189,-2.132985,-2.1379476,-2.144142,-2.1474214,-2.1523924,-2.1601496,-2.1625423,-2.1688037,-2.1725702,-2.1779401,-2.184306,-2.1914172,-2.1937757,-2.199645,-2.2064717,-2.21594,-2.2201793,-2.2279162,-2.2342546,-2.2400997
10_real,0.7656374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8545967,,,,,,,,,,
10_gen,0.7656374,0.7626682,0.75750697,0.7543506,0.75236094,0.7472205,0.7424363,0.73921007,0.7341434,0.7291212,0.72520125,0.7212525,0.72063076,0.712107,0.70708025,0.7010883,0.697242,0.69165987,0.6881498,0.6812812,0.6747451,0.6685961,0.66526926,0.6603271,0.6550468,0.6479467,0.64453363,0.64054424,0.63616776,0.6325496,0.6285279,0.6253659,0.62020445,0.61513746,0.6079864,0.6022477,0.5985489,0.59239596,0.58870244,0.58388644,0.5788518,0.5751878,0.57168424,0.56523407,0.56034076,0.5540019,0.5460655,0.54317206,0.53831184,0.53360385,0.52438,0.51792663,0.5147092,0.509092,0.5026866,0.49657393,0.4897088,0.48282284,0.4801504,0.47356135,0.4681878,0.46298304,0.45670828,0.45006865,0.44519728,0.43865103,0.43137512,0.42627582,0.42079026,0.41733903
11_real,-2.3220437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2243521,,,,,,,,,,
11_gen,-2.322044,-2.3140314,-2.310968,-2.306152,-2.3008838,-2.2995877,-2.3004136,-2.298518,-2.2993708,-2.2955554,-2.2969842,-2.2964454,-2.297112,-2.296884,-2.2986233,-2.3002129,-2.3028045,-2.302012,-2.304621,-2.3039098,-2.3055184,-2.3053803,-2.3064358,-2.3082147,-2.3075576,-2.3060684,-2.30666,-2.3116486,-2.3127263,-2.315556,-2.3180459,-2.3200812,-2.3244944,-2.3248208,-2.329228,-2.3298404,-2.3360133,-2.3352566,-2.3383644,-2.3369374,-2.3354082,-2.33727,-2.3429797,-2.3478532,-2.350549,-2.3495548,-2.3515582,-2.353911,-2.354957,-2.359533,-2.3598437,-2.3594913,-2.360949,-2.3608515,-2.3628488,-2.3636084,-2.3622057,-2.3662264,-2.366946,-2.3672194,-2.3672652,-2.3696878,-2.369094,-2.369386,-2.3705764,-2.3682003,-2.3689132,-2.3686695,-2.3688483,-2.36846
12_real,-1.470728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7193244,,,,,,,,,,
12_gen,-1.470728,-1.4629562,-1.4561317,-1.4538,-1.448546,-1.4466435,-1.4486506,-1.4488776,-1.4500659,-1.4451272,-1.444183,-1.4459149,-1.4418007,-1.4370813,-1.4376167,-1.437399,-1.4371045,-1.438021,-1.437257,-1.4374106,-1.4402483,-1.4375243,-1.4363768,-1.4374584,-1.4385746,-1.4379928,-1.4384865,-1.4395293,-1.4395573,-1.4419469,-1.4414022,-1.440239,-1.4409282,-1.4408327,-1.4448134,-1.4446718,-1.4472208,-1.4487237,-1.448588,-1.4472063,-1.4483399,-1.4476746,-1.4515599,-1.4519281,-1.4528588,-1.4521335,-1.4549024,-1.4550604,-1.4588295,-1.4577063,-1.4608109,-1.4651188,-1.465576,-1.4627992,-1.4682419,-1.4707915,-1.4729545,-1.4721541,-1.4719447,-1.472954,-1.4751489,-1.4772074,-1.4774934,-1.4732606,-1.4733882,-1.4760767,-1.4759076,-1.4776733,-1.478822,-1.4814605
13_real,-0.72035915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465807,,,,,,,,,,
13_gen,-0.7203592,-0.729988,-0.74194324,-0.75513935,-0.76642925,-0.77931684,-0.7930743,-0.806049,-0.81900275,-0.83022976,-0.839509,-0.8489124,-0.8608036,-0.8738168,-0.88736945,-0.90010756,-0.91261023,-0.9273504,-0.94389343,-0.9558846,-0.96868527,-0.9801227,-0.99161845,-1.0041668,-1.0175692,-1.0311542,-1.0454838,-1.0604688,-1.0726494,-1.0855215,-1.0964968,-1.1070356,-1.1157433,-1.1268783,-1.1380843,-1.152764,-1.1684214,-1.1811225,-1.1958103,-1.2078406,-1.2177889,-1.2317798,-1.2437208,-1.2561738,-1.268502,-1.2813274,-1.2890618,-1.2983427,-1.3131135,-1.3282862,-1.3390462,-1.3523208,-1.3646543,-1.3759855,-1.3914623,-1.4039193,-1.4189012,-1.4302754,-1.4419897,-1.4537952,-1.4656146,-1.4790015,-1.4947655,-1.5097479,-1.5239866,-1.5372016,-1.5516932,-1.5646397,-1.5755498,-1.5872126
14_real,-0.22572857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12702519,,,,,,,,,,
14_gen,-0.22572854,-0.24093628,-0.25694278,-0.27269387,-0.2881867,-0.30523825,-0.32007888,-0.33713934,-0.3542651,-0.3682472,-0.382622,-0.3958703,-0.41174322,-0.42358056,-0.43637586,-0.44988117,-0.4626909,-0.47629657,-0.48982915,-0.50306046,-0.51740915,-0.52917564,-0.543964,-0.55998397,-0.57124937,-0.586147,-0.59935623,-0.613883,-0.62614644,-0.6362196,-0.6505198,-0.6633435,-0.674286,-0.68527377,-0.70150304,-0.7151841,-0.72381514,-0.7394196,-0.7525326,-0.76572317,-0.77948916,-0.7901588,-0.8062914,-0.8188717,-0.830835,-0.8437403,-0.85688007,-0.8678373,-0.8794681,-0.8945786,-0.9049552,-0.9176984,-0.9302127,-0.94459516,-0.96066636,-0.97460717,-0.98723876,-1.0021162,-1.0142263,-1.029803,-1.0412762,-1.0560358,-1.071656,-1.0845069,-1.0955883,-1.1114979,-1.1232331,-1.1386575,-1.1510721,-1.1635189
15_real,-0.90465003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5652204,,,,,,,,,,
15_gen,-0.90465003,-0.89724827,-0.885008,-0.87249357,-0.8468853,-0.8328926,-0.81493914,-0.8010131,-0.78630704,-0.77011913,-0.7535225,-0.7387667,-0.7246114,-0.7069617,-0.69478846,-0.6760594,-0.66503686,-0.6454562,-0.6279968,-0.61662865,-0.6069565,-0.5973314,-0.5795994,-0.564076,-0.55090487,-0.5372237,-0.5169581,-0.50217474,-0.4877088,-0.46958312,-0.45069376,-0.43859187,-0.42068592,-0.40781665,-0.39203733,-0.3754676,-0.35732675,-0.34193057,-0.3221025,-0.3074698,-0.29738295,-0.28015324,-0.26504743,-0.25292054,-0.23667884,-0.22374907,-0.20460813,-0.1916406,-0.17529753,-0.16225234,-0.14124334,-0.119155884,-0.1096764,-0.0896164,-0.07481944,-0.06588598,-0.045923177,-0.031036656,-0.012513427,0.0021112957,0.021715794,0.035236396,0.054278493,0.075402364,0.08758132,0.097581975,0.11737561,0.13222955,0.14893241,0.16684987
16_real,-0.6217451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75039876,,,,,,,,,,
16_gen,-0.6217451,-0.6061081,-0.5800174,-0.563533,-0.55119264,-0.5345052,-0.5209908,-0.50807244,-0.49528402,-0.48000988,-0.46091667,-0.44621044,-0.43702745,-0.42589515,-0.4091205,-0.3923663,-0.37714276,-0.35796112,-0.33979955,-0.32222527,-0.3056826,-0.28657788,-0.26982713,-0.25741884,-0.24242032,-0.22348896,-0.20229197,-0.1904262,-0.17211491,-0.1542979,-0.14375916,-0.12736031,-0.1102345,-0.09260164,-0.07617546,-0.05671699,-0.04390932,-0.026473602,-0.010884056,0.0056266235,0.02373005,0.045519944,0.06773551,0.08051008,0.09969424,0.11391926,0.12927158,0.14604032,0.16258316,0.18184981,0.20222302,0.21753624,0.2400608,0.25608784,0.2749931,0.29389992,0.31252804,0.32602063,0.3405203,0.36209399,0.38271326,0.40231878,0.42208394,0.44544783,0.46328115,0.48439875,0.5032561,0.52474844,0.5454434,0.56622994
17_real,-1.0327914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.069662,,,,,,,,,,
17_gen,-1.0327913,-1.0222523,-1.0110592,-1.0009916,-0.98894566,-0.980171,-0.97026646,-0.9588192,-0.9498579,-0.9392909,-0.92861366,-0.91972744,-0.9114593,-0.90015376,-0.89201576,-0.88423425,-0.87079734,-0.8632105,-0.8555255,-0.84649533,-0.8382236,-0.8294754,-0.8217249,-0.81316584,-0.80499333,-0.79513896,-0.78595495,-0.77565455,-0.765106,-0.756766,-0.7469387,-0.7371678,-0.72696096,-0.7175868,-0.7078923,-0.69635224,-0.68724906,-0.67519426,-0.6679987,-0.6549322,-0.6479728,-0.6370935,-0.6241627,-0.61589706,-0.6062912,-0.596944,-0.58440846,-0.5714669,-0.5633359,-0.5516255,-0.5443761,-0.5312762,-0.5196045,-0.5079599,-0.4961845,-0.48597336,-0.47498608,-0.4647007,-0.45252734,-0.43915224,-0.4285156,-0.41620642,-0.40872416,-0.39919293,-0.3884854,-0.37967658,-0.3691364,-0.35773548,-0.34588224,-0.33684933
18_real,-1.3173869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3915678,,,,,,,,,,
18_gen,-1.3173867,-1.3095016,-1.3013198,-1.291964,-1.2820294,-1.2731736,-1.2633915,-1.2564653,-1.2478031,-1.2409787,-1.232587,-1.2264,-1.2168435,-1.2072543,-1.2002348,-1.1895211,-1.1775601,-1.1714083,-1.1641661,-1.1560566,-1.1469402,-1.138765,-1.1320405,-1.1210318,-1.1142857,-1.1076424,-1.098027,-1.0894402,-1.0806756,-1.0695797,-1.060089,-1.0517023,-1.040217,-1.0313485,-1.0238487,-1.0153316,-1.0068605,-0.99654263,-0.98295367,-0.97332466,-0.96470106,-0.9576001,-0.94877976,-0.9400282,-0.93098795,-0.91965324,-0.91480935,-0.9037522,-0.89088285,-0.8814944,-0.8727063,-0.8657486,-0.85256606,-0.8442715,-0.8350011,-0.8232711,-0.81360257,-0.80607545,-0.7923952,-0.78135437,-0.77078635,-0.76127386,-0.7511908,-0.7420769,-0.73149556,-0.7227384,-0.71336925,-0.70415294,-0.69496393,-0.6851371
19_real,-2.2152052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.017185,,,,,,,,,,
19_gen,-2.2152054,-2.2191863,-2.2241855,-2.2281303,-2.2312846,-2.2337232,-2.2396996,-2.244697,-2.2503157,-2.2561698,-2.2603238,-2.2639303,-2.2690904,-2.2729,-2.2763343,-2.2805724,-2.2875211,-2.2914102,-2.2984977,-2.303743,-2.3086987,-2.3125358,-2.3170838,-2.320784,-2.32557,-2.3304415,-2.3337874,-2.3366923,-2.340488,-2.3471112,-2.3526387,-2.3545382,-2.3611362,-2.3665977,-2.3696206,-2.375139,-2.3789845,-2.384352,-2.3887172,-2.3919203,-2.3960404,-2.3990674,-2.4035773,-2.4081903,-2.4129834,-2.4164808,-2.4202511,-2.4266503,-2.4300468,-2.4352214,-2.439092,-2.4433913,-2.4485612,-2.4529161,-2.4576335,-2.460853,-2.4647202,-2.4710567,-2.4751353,-2.4808125,-2.4854932,-2.4908617,-2.4942338,-2.49804,-2.5003262,-2.5017633,-2.507194,-2.5123913,-2.5145507,-2.518549
20_real,-1.4642192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8323321,,,,,,,,,,
20_gen,-1.4642192,-1.4702523,-1.4730208,-1.4767498,-1.4817564,-1.4875929,-1.4928348,-1.4967864,-1.5001593,-1.5044999,-1.5087459,-1.5111818,-1.5161527,-1.5194874,-1.5241098,-1.5292916,-1.53508,-1.536366,-1.5411339,-1.5430992,-1.5481081,-1.5535104,-1.5582204,-1.5619417,-1.5653192,-1.568367,-1.571079,-1.5737648,-1.5781198,-1.5818317,-1.5841317,-1.5885658,-1.590911,-1.5951123,-1.5997822,-1.6063089,-1.6106863,-1.6126674,-1.615709,-1.619278,-1.6225048,-1.6260153,-1.6296278,-1.6318552,-1.6368885,-1.6423258,-1.6453826,-1.6516733,-1.6549492,-1.6614043,-1.6641104,-1.669955,-1.6731157,-1.6777662,-1.6816372,-1.6889219,-1.6944115,-1.6994021,-1.7014927,-1.7059052,-1.7109549,-1.716821,-1.7196419,-1.7227871,-1.7258946,-1.7290847,-1.7324737,-1.7344288,-1.737517,-1.7417374
21_real,-1.7441058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7324609,,,,,,,,,,
21_gen,-1.744106,-1.7496083,-1.7576983,-1.7649868,-1.7697899,-1.7776352,-1.7871708,-1.7949257,-1.8030907,-1.8065491,-1.8120115,-1.8198773,-1.8277895,-1.8344282,-1.841893,-1.8486557,-1.8526303,-1.8589493,-1.8639768,-1.8700476,-1.8760535,-1.880106,-1.8865465,-1.8924668,-1.8973223,-1.9035724,-1.9112304,-1.9177535,-1.9218308,-1.927837,-1.9352347,-1.9410694,-1.9475701,-1.9521593,-1.9569757,-1.9638529,-1.9695685,-1.9743481,-1.9811203,-1.9857813,-1.990638,-1.997624,-2.004193,-2.0095344,-2.014442,-2.020743,-2.0263822,-2.0326762,-2.0395856,-2.0456996,-2.0523715,-2.0575607,-2.0633974,-2.0708401,-2.0771787,-2.0838892,-2.091866,-2.0969567,-2.1033912,-2.1100593,-2.113485,-2.119619,-2.1240554,-2.1308944,-2.137048,-2.142834,-2.1482067,-2.153479,-2.1598718,-2.1667993
22_real,-1.5830766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4935124,,,,,,,,,,
22_gen,-1.5830766,-1.5913194,-1.596474,-1.6021163,-1.608208,-1.6154435,-1.622418,-1.6294479,-1.6353271,-1.6400207,-1.6426814,-1.646396,-1.6541182,-1.6592541,-1.6637329,-1.6704372,-1.6737655,-1.6764511,-1.6805046,-1.6845287,-1.6876634,-1.6966095,-1.7021444,-1.7058458,-1.7080839,-1.7111251,-1.711594,-1.7162898,-1.7204231,-1.7234199,-1.7277771,-1.7336594,-1.7374424,-1.7422886,-1.748316,-1.7541748,-1.7580086,-1.7640355,-1.7689459,-1.7747787,-1.7792403,-1.7823527,-1.7862228,-1.7920902,-1.7973791,-1.8059366,-1.8099356,-1.8150545,-1.8202444,-1.8268036,-1.8291801,-1.8325984,-1.8352236,-1.8380353,-1.839366,-1.8437357,-1.8475918,-1.8539118,-1.8599579,-1.8633711,-1.8708107,-1.8770039,-1.878988,-1.8851417,-1.8901106,-1.8962033,-1.9002073,-1.9039574,-1.9086357,-1.9166441
23_real,-0.75553995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8871215,,,,,,,,,,
