ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-1.1643403,-1.1623276,-1.1640084,-1.1660813,-1.1660368,-1.1652002,-1.1637657,-1.1659985,-1.1666855,-1.1679571,-1.1703432,-1.1720827,-1.1726537,-1.1742191,-1.1768558,-1.1786264,-1.1791756,-1.1802377,-1.181075,-1.1814848,-1.1805837,-1.1805491,-1.1828388,-1.1850622,-1.1864512,-1.1898712,-1.1904896,-1.1917484,-1.1939092,-1.1943606,-1.1947755,-1.1946963,-1.1965487,-1.1989452,-1.2002866,-1.2038201,-1.2040563,-1.2072806,-1.2082441,-1.2082884,-1.2096977,-1.2150892,-1.216559,-1.221414,-1.2218065,-1.2234943,-1.2249786,-1.2250493,-1.2251575,-1.226237,-1.228193,-1.230298,-1.2305667,-1.232387,-1.2338264,-1.2379472,-1.2374778,-1.2375962,-1.239546,-1.2448481,-1.2471435,-1.249606,-1.2516339,-1.2531307,-1.2563499,-1.2573489,-1.2575154,-1.2602762,-1.2618616,-1.2658972
10_real,0.8723662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8520544,,,,,,,,,,,,,,,
10_gen,0.8723661,0.8711836,0.86765784,0.86458015,0.8629567,0.86074305,0.85766095,0.85619926,0.8546282,0.84941304,0.84865,0.846733,0.8429328,0.8384346,0.8344606,0.8311989,0.8289455,0.82572156,0.8212808,0.8190508,0.81630105,0.81282246,0.8074137,0.8027215,0.79795253,0.79293,0.7911389,0.78793365,0.78331316,0.77859133,0.77447975,0.7709168,0.7676665,0.7645803,0.7618295,0.7582754,0.75529975,0.751245,0.7448979,0.7403086,0.73868376,0.73539555,0.73208374,0.7285166,0.724275,0.7198084,0.71372175,0.7084202,0.7071094,0.70302445,0.6963844,0.6950835,0.6921926,0.6911048,0.6891454,0.6859657,0.68404347,0.68025506,0.6774239,0.6726531,0.6689471,0.66653585,0.6632854,0.6567534,0.6544893,0.6533061,0.6482211,0.6414718,0.6396794,0.63355154
11_real,0.26151797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15187232,,,,,,,,,,,,,,,
11_gen,0.26151797,0.26947743,0.27574322,0.27355057,0.27106223,0.27145568,0.27049422,0.269872,0.27129662,0.27112147,0.2694364,0.26417917,0.26413625,0.26577014,0.26505184,0.2614653,0.26173016,0.26155487,0.2611669,0.25657612,0.25164238,0.2514362,0.24822323,0.24221702,0.24285078,0.23726144,0.23608439,0.22898331,0.22757673,0.22668275,0.2218791,0.21793056,0.21270184,0.21321857,0.21075876,0.21200223,0.20754358,0.20189993,0.19950052,0.19496305,0.19364008,0.18938944,0.18947783,0.18555692,0.18595791,0.18339244,0.18413293,0.180335,0.1767755,0.17472872,0.17177343,0.17147332,0.16631126,0.16620712,0.16431585,0.1619761,0.15792766,0.15223002,0.15234539,0.14886072,0.1451064,0.14007705,0.13854681,0.13377827,0.13177899,0.13223347,0.13104631,0.13033098,0.12713644,0.12286236
12_real,-0.15118492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4489484,,,,,,,,,,,,,,,
12_gen,-0.15118492,-0.15010838,-0.14724886,-0.14481722,-0.14807108,-0.14975043,-0.15081955,-0.15286712,-0.15453693,-0.15119216,-0.15373324,-0.15546744,-0.15532483,-0.15721814,-0.15516023,-0.15623054,-0.15885529,-0.15756895,-0.15652616,-0.15741056,-0.15849678,-0.15826479,-0.1568647,-0.1586992,-0.16160896,-0.1632326,-0.16314493,-0.16600713,-0.1676165,-0.17178234,-0.17294483,-0.1764225,-0.17695048,-0.18359514,-0.18588053,-0.1886061,-0.19069698,-0.1905252,-0.19389255,-0.19147286,-0.19460413,-0.19581716,-0.19687934,-0.19969788,-0.19890928,-0.19859086,-0.19912562,-0.20166802,-0.20307639,-0.20360637,-0.20739532,-0.20929141,-0.20914319,-0.21459532,-0.2157211,-0.21384919,-0.21472538,-0.21767402,-0.22014618,-0.22339281,-0.223936,-0.22560084,-0.22694972,-0.2325652,-0.23507059,-0.23470736,-0.23657684,-0.24121335,-0.24366407,-0.24262944
13_real,-0.11303198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29017824,,,,,,,,,,,,,,,
13_gen,-0.11303198,-0.11930271,-0.1286239,-0.13376431,-0.13984422,-0.14823884,-0.15214564,-0.16215542,-0.16912077,-0.17286941,-0.18016878,-0.18607411,-0.19196445,-0.19750313,-0.20344691,-0.2106252,-0.21608964,-0.21950774,-0.22298074,-0.23235574,-0.23743507,-0.24635229,-0.25631028,-0.2625803,-0.26863176,-0.27517593,-0.2830507,-0.28937215,-0.2981943,-0.30372828,-0.31002817,-0.31868842,-0.32712385,-0.334743,-0.34192762,-0.354612,-0.36379066,-0.37197226,-0.38140124,-0.38930264,-0.40014848,-0.40790144,-0.41337404,-0.417579,-0.42601213,-0.43462867,-0.4417618,-0.4473892,-0.45585498,-0.46517986,-0.47425142,-0.48575878,-0.49312082,-0.49819604,-0.50379,-0.5107089,-0.52043694,-0.5279981,-0.5360409,-0.54430664,-0.5523257,-0.5597041,-0.5686525,-0.57457787,-0.58563256,-0.5928831,-0.60370815,-0.6124918,-0.61961484,-0.62903154
14_real,-0.633561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47188854,,,,,,,,,,,,,,,
14_gen,-0.6335611,-0.64926636,-0.66349775,-0.67264974,-0.68252766,-0.69560647,-0.70495945,-0.71478534,-0.72296077,-0.7354144,-0.74510056,-0.7567474,-0.76654196,-0.77681565,-0.7848792,-0.7922352,-0.8004931,-0.80968153,-0.82234395,-0.83073777,-0.83894336,-0.8488262,-0.8570905,-0.86784905,-0.8762376,-0.8864379,-0.8944398,-0.90488625,-0.9177688,-0.9285467,-0.9347704,-0.9441954,-0.95554096,-0.96228397,-0.9721443,-0.9796401,-0.9875663,-0.9955859,-1.0039778,-1.01457,-1.0226132,-1.0320685,-1.04183,-1.0525844,-1.06187,-1.0701016,-1.0807534,-1.0907173,-1.10144,-1.1114011,-1.1193068,-1.1303527,-1.1388099,-1.1518266,-1.1629293,-1.1699927,-1.1802125,-1.1930106,-1.2033798,-1.215317,-1.2238947,-1.232487,-1.242795,-1.2541414,-1.2645391,-1.2775357,-1.2854313,-1.2947655,-1.3081329,-1.3181872
15_real,0.76927996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51577735,,,,,,,,,,,,,,,
15_gen,0.76927996,0.7836881,0.7924732,0.7952598,0.8038025,0.81152314,0.82287025,0.8306405,0.83619964,0.8440998,0.85503054,0.86350536,0.87470543,0.8808813,0.8899306,0.90257025,0.9144405,0.92032224,0.9298704,0.93899137,0.94634354,0.955757,0.9661562,0.9765703,0.9872478,0.99930733,1.0102236,1.0125031,1.0181956,1.027691,1.032718,1.0414654,1.0493472,1.0582929,1.0638331,1.0719464,1.0780132,1.0908267,1.0955774,1.1017233,1.1135811,1.1134607,1.1266749,1.1347231,1.1435072,1.1530628,1.1613139,1.1743509,1.1843727,1.1957119,1.2047917,1.2172201,1.2298384,1.2412764,1.2510614,1.2592895,1.2741361,1.2808716,1.2967045,1.3110355,1.3207588,1.3310176,1.3458025,1.3549095,1.3628303,1.3715758,1.3843964,1.3998255,1.4117348,1.4207643
16_real,0.21445593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049737133,,,,,,,,,,,,,,,
16_gen,0.21445593,0.22011876,0.22514835,0.23253067,0.2367231,0.24471912,0.25089383,0.25936705,0.2648834,0.27666467,0.28666508,0.29066303,0.3009804,0.30784315,0.31928733,0.3274998,0.33336022,0.347481,0.35223448,0.36443007,0.371098,0.38015705,0.38826078,0.40072966,0.4081781,0.41470593,0.42237702,0.4318604,0.4426166,0.44542718,0.4570705,0.46676746,0.47592038,0.48718604,0.49874753,0.5114764,0.5215808,0.5375645,0.54912305,0.56391156,0.5717773,0.5815998,0.5902009,0.6030989,0.60992223,0.62337655,0.63723457,0.652668,0.6650994,0.67441684,0.6861356,0.6990725,0.7098881,0.71907246,0.7308569,0.74218833,0.7607521,0.7731197,0.7884129,0.7979139,0.8066145,0.82305545,0.83181965,0.84168327,0.85128677,0.8667456,0.8793665,0.8932856,0.9031771,0.9114803
17_real,-0.33357328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41301158,,,,,,,,,,,,,,,
17_gen,-0.3335733,-0.3307209,-0.3244336,-0.315902,-0.3044478,-0.2976901,-0.28833827,-0.2804894,-0.27356166,-0.2650899,-0.25719476,-0.25200564,-0.2444301,-0.23803198,-0.22989306,-0.22631268,-0.21721163,-0.20975348,-0.20270853,-0.19716525,-0.18815717,-0.18131416,-0.17378905,-0.16645439,-0.16096242,-0.15525168,-0.14831436,-0.14303687,-0.13413763,-0.12855265,-0.12338928,-0.11879472,-0.114055276,-0.10575168,-0.09729879,-0.090816654,-0.08441805,-0.07731909,-0.0722193,-0.065839626,-0.05956499,-0.052568078,-0.04382532,-0.036534704,-0.028791457,-0.02355855,-0.01574893,-0.009698677,-0.002274752,0.0043647615,0.008811763,0.01593886,0.024032215,0.030608887,0.038746916,0.046258755,0.052536987,0.06174633,0.067953,0.07783283,0.08581876,0.09342787,0.10046488,0.10579647,0.112958275,0.12349832,0.13152704,0.13968046,0.14517291,0.15271507
18_real,0.14535528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3222888,,,,,,,,,,,,,,,
18_gen,0.14535527,0.15490612,0.16285023,0.16811499,0.17451182,0.18287256,0.189724,0.19854304,0.2051805,0.21026108,0.21630844,0.22346589,0.22957651,0.23830037,0.24551687,0.2538937,0.26229843,0.27233315,0.28068358,0.28651196,0.29146725,0.30081934,0.30786046,0.31470242,0.32062718,0.32589552,0.33507317,0.3434947,0.35091704,0.3559727,0.36170167,0.3708345,0.37971276,0.388835,0.39357895,0.39993602,0.40776324,0.41344887,0.41971976,0.4267467,0.43483692,0.44198513,0.4504134,0.4600908,0.46525708,0.4740571,0.48323852,0.49008894,0.49958926,0.50654423,0.515365,0.52421224,0.5326722,0.5395651,0.54745966,0.55742884,0.5684449,0.57529056,0.58304685,0.5926846,0.6019715,0.61057925,0.61904866,0.6278666,0.64030415,0.6479248,0.65873635,0.6675226,0.67463684,0.6830668
19_real,-0.3311688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5457806,,,,,,,,,,,,,,,
19_gen,-0.33116883,-0.3367609,-0.34343627,-0.34939593,-0.35356715,-0.35844815,-0.36311066,-0.36743364,-0.37240365,-0.37597632,-0.38024694,-0.38520616,-0.38970247,-0.39410025,-0.3976484,-0.40139222,-0.40693188,-0.41085905,-0.4145792,-0.4177061,-0.421038,-0.42684293,-0.43265843,-0.4372229,-0.4399766,-0.44411597,-0.44583607,-0.44888526,-0.45298582,-0.45573434,-0.46146327,-0.4646907,-0.46818796,-0.471093,-0.47316495,-0.4786604,-0.4829653,-0.48718935,-0.49143353,-0.49668646,-0.50013465,-0.50470316,-0.50694597,-0.50979835,-0.5143071,-0.51795816,-0.52102494,-0.5235205,-0.5262717,-0.5299187,-0.53408784,-0.5368278,-0.5408114,-0.5437361,-0.5481373,-0.55249655,-0.5554174,-0.56035984,-0.5626093,-0.5653372,-0.5693524,-0.57257795,-0.5763056,-0.579264,-0.58406734,-0.5859234,-0.58893394,-0.5936654,-0.5954618,-0.5998623
20_real,0.5482627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45461017,,,,,,,,,,,,,,,
20_gen,0.54826266,0.5462352,0.5416876,0.5365327,0.5317903,0.53112084,0.5278931,0.5260714,0.52415174,0.5210032,0.51588494,0.5127815,0.50790423,0.50480103,0.5005717,0.4968687,0.49156103,0.48704743,0.48372573,0.47889876,0.47485295,0.46949133,0.46393675,0.4615263,0.45589548,0.45053643,0.44587833,0.44304356,0.43811136,0.43188643,0.427231,0.42325878,0.41832724,0.41386566,0.4090844,0.40359107,0.40070468,0.3971364,0.39270824,0.3877428,0.3848132,0.37972522,0.37676468,0.37348884,0.37011263,0.3651035,0.36051637,0.35753366,0.35378718,0.35169828,0.3477705,0.34403583,0.33861426,0.33516967,0.33244985,0.32782382,0.32236338,0.31766713,0.3138762,0.3086686,0.30316287,0.300411,0.2954926,0.29135317,0.28859442,0.28447664,0.27802697,0.27259532,0.2681693,0.26514667
21_real,1.705457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4886309,,,,,,,,,,,,,,,
21_gen,1.705457,1.6960776,1.6904404,1.6823496,1.6763036,1.6690443,1.6649075,1.6563,1.650102,1.6459774,1.6404066,1.6368911,1.63064,1.6273991,1.6217026,1.6174195,1.613702,1.610491,1.6050274,1.5989997,1.5932997,1.5869929,1.581022,1.575578,1.5700556,1.5665264,1.5609362,1.5583016,1.5532961,1.5471635,1.5426018,1.5401188,1.5360925,1.531749,1.5270424,1.5242897,1.5198,1.51774,1.5122132,1.5072849,1.5058553,1.5016978,1.4975144,1.4947419,1.4928018,1.4863302,1.4824501,1.4798039,1.4753473,1.4719422,1.4664121,1.4641144,1.4607217,1.4555932,1.4534187,1.4497231,1.4455595,1.4401537,1.4363687,1.4313289,1.4252274,1.422231,1.4185847,1.417087,1.4117668,1.4083723,1.4046174,1.3991692,1.3967253,1.3922172
22_real,0.8738407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8507331,,,,,,,,,,,,,,,
22_gen,0.8738407,0.8655413,0.8622693,0.8550251,0.8480841,0.8433421,0.83908904,0.83430547,0.8273697,0.82287216,0.81516016,0.8077854,0.8012144,0.79836136,0.7894878,0.7852344,0.7805909,0.7740036,0.77023566,0.76355946,0.7596388,0.7517675,0.7473528,0.7419166,0.7366946,0.7315239,0.72779715,0.7190701,0.7158375,0.7142958,0.7103233,0.7083341,0.7062706,0.700293,0.6953016,0.6900802,0.6888571,0.6827899,0.67551064,0.6728018,0.6671928,0.66512424,0.6601345,0.6540833,0.6491488,0.6412915,0.6345641,0.6299544,0.62352455,0.61824304,0.613634,0.60982835,0.60573685,0.5988111,0.5945845,0.5881606,0.58267367,0.57896507,0.5730945,0.5689519,0.562138,0.5602911,0.5543345,0.54831636,0.5429004,0.5395037,0.5325034,0.529171,0.5239871,0.5214188
23_real,-0.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7008468,,,,,,,,,,,,,,,
23_gen,-0.81615007,-0.82757807,-0.8374666,-0.8452166,-0.85147446,-0.8569519,-0.8636116,-0.87034714,-0.8767769,-0.8847721,-0.8894955,-0.89712703,-0.9028958,-0.9102508,-0.9169757,-0.9240631,-0.9298717,-0.93533546,-0.9410919,-0.94814223,-0.95551264,-0.9604349,-0.9654585,-0.9708678,-0.97678155,-0.9810109,-0.9886667,-0.9944598,-1.0007361,-1.0076927,-1.014943,-1.0195324,-1.0244862,-1.0296409,-1.0367807,-1.041612,-1.0462883,-1.0522068,-1.0565757,-1.0625527,-1.0684305,-1.074164,-1.0797312,-1.0853964,-1.0903896,-1.0961602,-1.101903,-1.1080607,-1.1133575,-1.1200879,-1.1236902,-1.1286422,-1.1337541,-1.1392949,-1.1436338,-1.1490217,-1.1530178,-1.158591,-1.1638148,-1.1683342,-1.1750708,-1.1795367,-1.1858124,-1.189483,-1.1949158,-1.2005334,-1.2059467,-1.2120578,-1.2165203,-1.2197514
24_real,-1.4860325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1295666,,,,,,,,,,,,,,,
