ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4684411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78808737,,,,,
5_gen,1.4684411,1.4653337,1.4614509,1.4546459,1.4475791,1.4457723,1.4413083,1.4349554,1.4289477,1.4207199,1.4170035,1.415056,1.4083339,1.404177,1.4017688,1.403641,1.3978795,1.3928229,1.3876657,1.3850901,1.3801062,1.380642,1.3760209,1.3718586,1.3683933,1.3671107,1.3642632,1.3600136,1.3539135,1.3493247,1.3498333,1.3438641,1.3385472,1.3305705,1.3240634,1.3176777,1.3167619,1.3128345,1.3111632,1.3071928,1.3056582,1.3011951,1.2996061,1.2976682,1.2963529,1.2908573,1.289932,1.2857062,1.2827247,1.2781824,1.2753819,1.2750552,1.2701974,1.2705805,1.264378,1.2624764,1.26212,1.2577435,1.2507141,1.2488072,1.243832,1.2409495,1.232937,1.2352828,1.2301028,1.2248431,1.2183205,1.2125852,1.2046694,1.1992576
6_real,0.40712404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1844081,,,,,
6_gen,0.40712404,0.4032072,0.40088338,0.3998264,0.39828107,0.3948683,0.392945,0.39020154,0.38845086,0.38588554,0.3833762,0.38136873,0.37868518,0.37688875,0.3753756,0.37189436,0.37131968,0.36874047,0.36839718,0.36624524,0.3638516,0.36073357,0.35718846,0.35614914,0.35410267,0.35262465,0.34991756,0.34878513,0.34729725,0.3458977,0.34485933,0.34330696,0.3413691,0.3400791,0.33749884,0.33527505,0.33272362,0.33026403,0.32732674,0.32496992,0.32302952,0.321052,0.31901437,0.3170085,0.31522757,0.31302696,0.3113503,0.3075894,0.30524328,0.30161196,0.29905945,0.2976278,0.29566732,0.29334077,0.2906111,0.28782216,0.2861449,0.28590578,0.2840212,0.28184235,0.27935538,0.27736217,0.2744981,0.27150998,0.2685712,0.2664104,0.26467124,0.2622618,0.25958458,0.25759453
7_real,1.2291602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45709997,,,,,
7_gen,1.2291602,1.2279612,1.2275679,1.2251637,1.2229377,1.2208683,1.2190077,1.2196786,1.2183602,1.215922,1.2156657,1.2142938,1.2129925,1.2126276,1.2118274,1.2099373,1.2095149,1.208182,1.2080827,1.2072852,1.2058884,1.2045076,1.2051414,1.2042058,1.2042586,1.2048767,1.2041979,1.2037979,1.2016777,1.20105,1.2018198,1.1992238,1.196213,1.196315,1.1941696,1.1949034,1.1950722,1.1948955,1.1959159,1.1955855,1.1932638,1.1940587,1.1903063,1.1879234,1.186766,1.1873891,1.1871574,1.1839035,1.1820793,1.1823221,1.182551,1.1827654,1.1811352,1.1803396,1.1786927,1.1781125,1.1760385,1.1733042,1.1709979,1.1698289,1.1693004,1.1698971,1.1693013,1.1687053,1.168974,1.1689754,1.1695678,1.1710122,1.1720316,1.170335
8_real,-0.621654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.754483,,,,,
8_gen,-0.621654,-0.62170076,-0.6242945,-0.6280149,-0.630271,-0.6324833,-0.6332159,-0.6327571,-0.63353294,-0.63453734,-0.6351334,-0.63266164,-0.6330816,-0.6347033,-0.63708603,-0.64032245,-0.6392898,-0.643732,-0.6450357,-0.64318764,-0.6448754,-0.6456237,-0.645496,-0.6466138,-0.646742,-0.64494205,-0.645414,-0.64395726,-0.64467824,-0.64204735,-0.64473385,-0.6454406,-0.64510936,-0.64436823,-0.6433624,-0.6414646,-0.6425628,-0.64445055,-0.64477533,-0.6449597,-0.6450048,-0.6451459,-0.6470634,-0.6483444,-0.6501616,-0.652283,-0.65428686,-0.6562847,-0.65410304,-0.6561694,-0.65673685,-0.66054225,-0.6619146,-0.6608359,-0.66061985,-0.6630929,-0.6614447,-0.66211444,-0.66233313,-0.6616901,-0.6622466,-0.66145587,-0.6616147,-0.6614881,-0.6589662,-0.6605198,-0.6601961,-0.66097057,-0.65909195,-0.65700394
9_real,-0.14704192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36479557,,,,,
9_gen,-0.14704192,-0.14903769,-0.1549277,-0.15714082,-0.1611095,-0.16345611,-0.16680868,-0.1693346,-0.17108665,-0.1767424,-0.18147247,-0.18535769,-0.18976146,-0.19569471,-0.20014672,-0.20353493,-0.2065829,-0.20989028,-0.21384275,-0.21855235,-0.22477,-0.22766142,-0.22981659,-0.2333521,-0.23761408,-0.2394362,-0.24561167,-0.24739346,-0.25236994,-0.25583285,-0.26149145,-0.2650649,-0.26843104,-0.2723664,-0.27874207,-0.28172958,-0.28264666,-0.28751373,-0.29103267,-0.29529637,-0.29998773,-0.3036959,-0.30759972,-0.31313786,-0.31732732,-0.32273728,-0.32670894,-0.3324037,-0.33521938,-0.34019014,-0.34366566,-0.3498978,-0.3541132,-0.35665387,-0.3622012,-0.3668611,-0.37281567,-0.37751853,-0.3843093,-0.38565642,-0.38942248,-0.39128217,-0.39444077,-0.39877397,-0.4015985,-0.40661302,-0.41293162,-0.4185235,-0.4212461,-0.42586
10_real,0.79842734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920285,,,,,
10_gen,0.7984274,0.7951327,0.793303,0.7890407,0.78824294,0.78598243,0.7827004,0.780605,0.7788787,0.776972,0.7743448,0.7708502,0.76905406,0.7651208,0.7609636,0.75744337,0.7553172,0.7541716,0.75282466,0.7502263,0.747343,0.7474038,0.7450997,0.74339014,0.7412168,0.7394141,0.7357739,0.73482716,0.73059237,0.72817045,0.72458744,0.7228467,0.7194962,0.71926224,0.7176385,0.7175032,0.71511996,0.7141501,0.7109526,0.7084892,0.70748293,0.7045328,0.70201236,0.69758755,0.6934747,0.6917002,0.6880633,0.68471086,0.6795566,0.67842853,0.67499864,0.675557,0.6742324,0.67371327,0.67218095,0.6714996,0.6713121,0.66697043,0.6662477,0.66647804,0.6635011,0.66183096,0.661082,0.6575436,0.6555336,0.65553415,0.65264237,0.6501236,0.6462663,0.6419224
11_real,1.1629336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5240989,,,,,
11_gen,1.1629335,1.1609116,1.1591088,1.1530943,1.14994,1.1468866,1.1442956,1.1435167,1.1402502,1.1412764,1.1411314,1.1393611,1.1375343,1.1313138,1.1288528,1.1237651,1.1226728,1.1172394,1.1146821,1.1123444,1.1065924,1.1034868,1.0990107,1.1008146,1.1007937,1.0972365,1.0949059,1.091266,1.0912269,1.0903475,1.0881261,1.0857483,1.0847609,1.0805662,1.0797755,1.0745916,1.0708108,1.0661387,1.066015,1.0659558,1.0654805,1.0608506,1.0593579,1.0535612,1.050461,1.0473512,1.0422555,1.0333072,1.035258,1.0368639,1.0325959,1.0296352,1.0289257,1.0251013,1.0236804,1.02128,1.0165765,1.0107406,1.0077373,1.0027328,1.003683,1.0022981,0.9996735,0.9966277,0.99495256,0.9910542,0.99176323,0.9889188,0.9840541,0.98124284
12_real,1.0517392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25041363,,,,,
12_gen,1.0517391,1.0454228,1.041681,1.0375961,1.0330403,1.0287883,1.026243,1.0267651,1.0238711,1.0199265,1.0162313,1.0128154,1.0124276,1.0112048,1.0082625,1.003463,1.0024282,0.99921876,0.99395955,0.99045867,0.9877865,0.98166114,0.9799677,0.97703123,0.9717472,0.9695463,0.97099286,0.9686284,0.9666834,0.962611,0.95749396,0.9567145,0.9534489,0.95004016,0.9450382,0.9455069,0.93916404,0.93637955,0.93215686,0.92521715,0.92628556,0.92422974,0.9215239,0.914258,0.9098795,0.9074281,0.9037334,0.89712715,0.8910206,0.8868488,0.88825285,0.8810409,0.8785229,0.88048804,0.8759099,0.8734771,0.86970615,0.86680347,0.86429197,0.86299,0.85932237,0.8586296,0.85625917,0.85041445,0.8479581,0.8454601,0.84215707,0.837556,0.83378905,0.8281807
13_real,-0.28599152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2358662,,,,,
13_gen,-0.2859915,-0.2913237,-0.29437062,-0.2999118,-0.3059474,-0.31189895,-0.31920063,-0.32031542,-0.3237509,-0.3294701,-0.33393818,-0.33791396,-0.34285235,-0.34693196,-0.35182762,-0.35595316,-0.3607276,-0.36387756,-0.36937848,-0.37739083,-0.38040292,-0.38685614,-0.39030835,-0.39661726,-0.40165883,-0.4053275,-0.4076909,-0.41346335,-0.41872248,-0.42379132,-0.4287228,-0.43152255,-0.43799955,-0.44159707,-0.4479723,-0.45417333,-0.45825186,-0.4637348,-0.46893698,-0.47020397,-0.47522148,-0.4807473,-0.48635703,-0.4913904,-0.4949972,-0.49885073,-0.50296676,-0.5082017,-0.51141965,-0.5154382,-0.5215808,-0.5270448,-0.53191835,-0.5363114,-0.5423423,-0.54734176,-0.5518006,-0.55637205,-0.56249255,-0.5670229,-0.57170945,-0.5805806,-0.58443916,-0.58970535,-0.5959511,-0.59922296,-0.60388905,-0.6102725,-0.6186105,-0.6208468
14_real,-0.9970083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0759008,,,,,
14_gen,-0.9970083,-1.0041468,-1.0053922,-1.0106614,-1.0139835,-1.0180091,-1.0240865,-1.0305113,-1.0332339,-1.0394337,-1.0466746,-1.0521611,-1.0589042,-1.0619167,-1.0690181,-1.0749185,-1.0803678,-1.086281,-1.0899305,-1.0950475,-1.0986412,-1.1022892,-1.1048899,-1.1094953,-1.1134344,-1.1168708,-1.1205022,-1.1233201,-1.1259198,-1.1314983,-1.1358607,-1.1410623,-1.1466482,-1.1511176,-1.156181,-1.1560695,-1.1584679,-1.161711,-1.1661774,-1.1693574,-1.173901,-1.1802533,-1.1861832,-1.1893784,-1.1956956,-1.2022437,-1.2065804,-1.2100607,-1.2146856,-1.220448,-1.2251104,-1.2271813,-1.2314501,-1.2340133,-1.2370946,-1.2414217,-1.2453169,-1.2485231,-1.2548318,-1.2598202,-1.2652359,-1.2665527,-1.2692262,-1.2736852,-1.2815447,-1.286216,-1.2887312,-1.2931974,-1.2959187,-1.3010108
15_real,0.4994416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12917228,,,,,
15_gen,0.49944156,0.5134965,0.5118171,0.52254784,0.5279682,0.5355256,0.54342633,0.5510482,0.5526857,0.56052125,0.5634488,0.57059824,0.57771814,0.5854855,0.5941714,0.59391606,0.60264355,0.61095786,0.61443406,0.6189325,0.6197825,0.62791395,0.6337327,0.64409256,0.65199715,0.6594875,0.6732625,0.6819741,0.69068253,0.7029824,0.7068789,0.71438277,0.7227388,0.7284806,0.73294395,0.73881286,0.7444229,0.751939,0.7613184,0.7655597,0.77376044,0.78551525,0.79454154,0.7981567,0.8023443,0.8052269,0.811772,0.8201443,0.82385427,0.8330557,0.83973825,0.845689,0.8473689,0.85557616,0.86377984,0.87057674,0.8800747,0.88321435,0.8900939,0.895631,0.90218526,0.9157103,0.9202591,0.9287362,0.9403825,0.9470013,0.9514302,0.95912564,0.96232986,0.96612203
16_real,0.6852142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861017,,,,,
16_gen,0.68521416,0.688723,0.69865406,0.7023015,0.7059821,0.7090617,0.720157,0.724865,0.73266095,0.7338921,0.73745936,0.7424923,0.7424865,0.7495135,0.7477967,0.7473053,0.7530241,0.75776607,0.7627505,0.7686294,0.7727897,0.7720187,0.782117,0.78702843,0.7931639,0.80110836,0.80227584,0.80337965,0.80804336,0.8064523,0.8116288,0.8122159,0.815952,0.8234849,0.8276312,0.8302205,0.8332431,0.8359493,0.8416215,0.8439,0.84589994,0.8531456,0.85551465,0.8564385,0.8652816,0.86860496,0.87153167,0.8725565,0.8766948,0.87657654,0.8854001,0.89324826,0.9014355,0.9109945,0.9169971,0.920808,0.92204773,0.93062174,0.9370642,0.94155914,0.9530422,0.9625286,0.9647643,0.96796405,0.97235644,0.98252183,0.989964,0.9927219,0.9974164,1.0012248
17_real,2.3997793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221936,,,,,
17_gen,2.3997796,2.4078655,2.4135091,2.419869,2.4268205,2.4343524,2.4403234,2.4479916,2.4539895,2.460854,2.4679255,2.4743102,2.4819522,2.4862714,2.493445,2.500261,2.5085764,2.5180054,2.5227413,2.529616,2.5346663,2.5406175,2.5478928,2.5545,2.5600016,2.5647967,2.5715058,2.5760436,2.580453,2.5841107,2.5889153,2.5970614,2.6022725,2.610168,2.616581,2.6195538,2.626041,2.634766,2.642348,2.648147,2.6546407,2.6590705,2.6670089,2.6755412,2.684257,2.6887136,2.6962857,2.7042773,2.7125666,2.7193506,2.7273643,2.735261,2.7411249,2.748159,2.7561772,2.7632031,2.771951,2.7795987,2.78593,2.7941165,2.80294,2.8062797,2.8127027,2.8188071,2.8245962,2.8337617,2.8397844,2.84963,2.8557305,2.8606136
18_real,2.289955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7158327,,,,,
18_gen,2.289955,2.298185,2.3054588,2.311069,2.3174827,2.3255458,2.3319335,2.3392596,2.348354,2.357724,2.3630114,2.369429,2.3768563,2.3826776,2.3907828,2.393252,2.4017277,2.4088578,2.4140553,2.4239109,2.4322438,2.4389017,2.446267,2.4544337,2.4598422,2.465329,2.4729288,2.4792705,2.482844,2.4885917,2.4947004,2.502397,2.5102448,2.51625,2.5216274,2.5258193,2.5315106,2.5380657,2.544077,2.5492923,2.5562592,2.563617,2.5710769,2.5777457,2.5841372,2.588739,2.5943015,2.600728,2.6071486,2.6141498,2.6211367,2.6277556,2.6362188,2.642857,2.650181,2.6561038,2.663546,2.6705596,2.675632,2.682789,2.6901035,2.700507,2.7064,2.7124035,2.7165947,2.7193522,2.728496,2.7332082,2.738576,2.7467902
19_real,0.72776145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78745776,,,,,
19_gen,0.7277614,0.7247861,0.7217386,0.71671945,0.71377206,0.7101361,0.703225,0.7002835,0.69778854,0.6933174,0.68932986,0.68695843,0.6824272,0.67989564,0.6745903,0.6693274,0.6670114,0.6616664,0.6550654,0.6496825,0.64425373,0.64088017,0.6357611,0.6334806,0.6275504,0.6240199,0.61876047,0.61528563,0.61025035,0.60530716,0.6024003,0.6013025,0.5963558,0.5933525,0.589442,0.5866471,0.5827299,0.57779014,0.5741472,0.5708748,0.56818235,0.5641631,0.5601059,0.5567746,0.55073655,0.5448534,0.5400096,0.53515494,0.5307106,0.52751446,0.5227896,0.5189342,0.5143663,0.51076335,0.5075448,0.5033201,0.49851322,0.49336153,0.49067178,0.486731,0.48142958,0.4782425,0.47551465,0.46968287,0.46447778,0.46033153,0.455437,0.4497561,0.44708928,0.4438118
20_real,1.0169344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63094,,,,,
20_gen,1.0169344,1.0122844,1.007066,1.0026553,0.99977124,0.99555075,0.99198407,0.9861992,0.98122036,0.98042166,0.97573155,0.9702754,0.9679394,0.9632785,0.9610419,0.9584448,0.95620984,0.9530633,0.9512092,0.9453598,0.9412619,0.9387849,0.9364462,0.93093425,0.9277381,0.9255489,0.9223658,0.9207247,0.9188204,0.91286373,0.91026956,0.9083215,0.90372354,0.8999442,0.89514333,0.8938471,0.8900981,0.8878813,0.8850501,0.87920505,0.87572557,0.8729081,0.87158555,0.8684412,0.8687078,0.86647224,0.86310023,0.86022055,0.85596764,0.85419095,0.8492631,0.8499384,0.8485006,0.84626627,0.84117335,0.8373656,0.83467925,0.8341219,0.8304747,0.8276865,0.82593584,0.8225981,0.8207434,0.8159882,0.8142494,0.81332046,0.8119432,0.80737436,0.8047053,0.8023037
21_real,-0.113102585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44279134,,,,,
21_gen,-0.11310257,-0.11560426,-0.11672757,-0.121621326,-0.12507585,-0.12843218,-0.13357511,-0.13877152,-0.14190038,-0.14629172,-0.14908418,-0.15410684,-0.15970875,-0.16516933,-0.16868447,-0.17251101,-0.17611569,-0.18080744,-0.18481885,-0.19013374,-0.1951713,-0.19943951,-0.20380762,-0.20618133,-0.2071844,-0.21013865,-0.21442659,-0.2188596,-0.22240467,-0.2261544,-0.23078282,-0.23494115,-0.23890097,-0.2422196,-0.2434526,-0.2469755,-0.24976477,-0.25369748,-0.25695914,-0.26151595,-0.2640103,-0.26874256,-0.27262917,-0.27580175,-0.27867943,-0.28408116,-0.28735286,-0.29018927,-0.2925585,-0.2968317,-0.30065274,-0.30351835,-0.30595344,-0.3089737,-0.3128956,-0.3158701,-0.32118255,-0.3236623,-0.32550728,-0.3280943,-0.33301514,-0.33427128,-0.3368804,-0.33958596,-0.3434323,-0.34655324,-0.35033628,-0.3527658,-0.3550406,-0.35720506
22_real,0.058955666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46678385,,,,,
22_gen,0.058955662,0.054285258,0.0516661,0.05004722,0.044064634,0.04059688,0.03256743,0.028060889,0.025549626,0.020697808,0.016230013,0.011881735,0.007865075,0.0033834458,-0.0020812459,-0.0029287837,-0.0063878708,-0.010488126,-0.012544038,-0.018322896,-0.023135776,-0.025970543,-0.030367851,-0.032640453,-0.035485785,-0.040222645,-0.041558884,-0.040245548,-0.04471817,-0.046734594,-0.046426393,-0.05031625,-0.053499203,-0.054690152,-0.058285665,-0.06445005,-0.06669541,-0.070722625,-0.07261616,-0.07588114,-0.079542294,-0.08398984,-0.089459136,-0.09464643,-0.100730225,-0.10224809,-0.105511725,-0.107313916,-0.113456845,-0.117343485,-0.11992836,-0.12424018,-0.13119712,-0.13663954,-0.13626209,-0.14224595,-0.1420762,-0.14647616,-0.14831924,-0.15443875,-0.1580461,-0.16638899,-0.17262201,-0.17642827,-0.18240604,-0.18648651,-0.18995854,-0.19601281,-0.19755009,-0.2005004
23_real,2.4261885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9049561,,,,,
23_gen,2.4261887,2.4193506,2.4129815,2.4068093,2.398468,2.391599,2.3838484,2.37904,2.3733218,2.367105,2.3616138,2.3561788,2.350238,2.3452053,2.3373601,2.3308678,2.326202,2.320169,2.3151498,2.308482,2.3032804,2.2986348,2.2920933,2.2862391,2.2804523,2.276385,2.2704177,2.262765,2.2562778,2.250111,2.246366,2.241471,2.2358317,2.2305317,2.226314,2.2187648,2.2120402,2.2065601,2.1993816,2.1944644,2.1883929,2.1831536,2.178836,2.1734433,2.1673994,2.1606872,2.1561925,2.151759,2.1454585,2.1385646,2.1344283,2.1287405,2.124206,2.1180604,2.1089916,2.1062703,2.101679,2.095245,2.0894935,2.0846684,2.0782075,2.0734603,2.0684907,2.062823,2.0567324,2.0518,2.0462708,2.04067,2.0343947,2.0311246
24_real,3.3872278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3080792,,,,,
24_gen,3.3872275,3.3804626,3.3775258,3.372333,3.3675742,3.3614469,3.3550925,3.3500316,3.3437114,3.337426,3.3328102,3.3242524,3.3186955,3.314268,3.3096225,3.3039203,3.2985375,3.2943273,3.2873733,3.2817223,3.2751331,3.2663379,3.2626045,3.2591813,3.2537417,3.247963,3.2409596,3.2351375,3.2278202,3.2223039,3.2179317,3.2121074,3.2068582,3.2046413,3.1991105,3.1923845,3.18829,3.1847725,3.1814141,3.176968,3.1720567,3.169128,3.166019,3.161536,3.1543021,3.148369,3.1406589,3.1355927,3.1306508,3.1245213,3.1179607,3.1130815,3.1044617,3.0988457,3.0941367,3.089778,3.0856366,3.0818348,3.079034,3.0745595,3.070933,3.0659306,3.060972,3.0570295,3.055003,3.0494845,3.0451837,3.039785,3.035788,3.0296712
25_real,-0.8716175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2643329,,,,,
