ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,-0.2965035,-0.30336684,-0.30574578,-0.3119772,-0.31612632,-0.32543868,-0.33012423,-0.33696985,-0.3424695,-0.3480874,-0.353643,-0.35826206,-0.36105603,-0.36788848,-0.3726876,-0.38075626,-0.38627416,-0.39149603,-0.39951843,-0.4064437,-0.41471338,-0.4192739,-0.42338353,-0.42584258,-0.4305799,-0.43332434,-0.44077545,-0.44641837,-0.4540104,-0.4620363,-0.46751848,-0.47311535,-0.4772944,-0.4800056,-0.48581928,-0.4906822,-0.49607143,-0.50360644,-0.5086533,-0.51378113,-0.5190622,-0.52541435,-0.5307259,-0.5358144,-0.54124516,-0.54971796,-0.5559534,-0.5621901,-0.56613076,-0.5723589,-0.5776877,-0.58449787,-0.5911948,-0.5983745,-0.6044418,-0.6123463,-0.61619925,-0.62147856,-0.6292895,-0.635603,-0.64413416,-0.65148485,-0.6568124,-0.66379344,-0.6729478,-0.67700803,-0.6850835,-0.69004285,-0.6978065,-0.7034551
14_real,0.06334467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009893425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.063344665,0.057641078,0.054070525,0.04838694,0.044910304,0.038998026,0.034347504,0.026913192,0.022341438,0.015132757,0.011575347,0.006241682,0.0013122273,-0.0035729029,-0.0074271522,-0.013732863,-0.018166367,-0.025584245,-0.029110003,-0.030610329,-0.035993017,-0.04127251,-0.046674676,-0.053731073,-0.058850072,-0.06450264,-0.06758273,-0.06975819,-0.07448445,-0.079391435,-0.084407866,-0.091722764,-0.09822513,-0.10166041,-0.103437044,-0.10731654,-0.112436876,-0.11531607,-0.11926774,-0.12725466,-0.13055748,-0.13745776,-0.14190762,-0.14789136,-0.15079941,-0.1560355,-0.1636754,-0.17015697,-0.17520288,-0.18106082,-0.18893604,-0.19398296,-0.20070378,-0.20562355,-0.21134543,-0.21687572,-0.22414403,-0.22973752,-0.2319967,-0.23620102,-0.23923664,-0.2449193,-0.25096378,-0.25728384,-0.2631324,-0.2682931,-0.27460325,-0.2800914,-0.2838823,-0.28941962
15_real,0.21903014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2585708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.21903014,0.22572294,0.23135193,0.23808746,0.24736929,0.25028452,0.25602674,0.2617034,0.2674922,0.26758772,0.27150536,0.27768767,0.28727642,0.29920247,0.30276102,0.3134548,0.31695348,0.32425568,0.3300213,0.33821252,0.34563905,0.35247785,0.3578593,0.36363262,0.37261564,0.3786566,0.38541487,0.39029664,0.39760303,0.4004295,0.402245,0.41002712,0.41680136,0.4252934,0.4340333,0.43753082,0.44418305,0.4496627,0.4620017,0.4656938,0.47544593,0.48457676,0.49212608,0.4960611,0.5030535,0.5134236,0.5188284,0.53020656,0.53816557,0.5444385,0.5525047,0.5591986,0.5703434,0.5761393,0.5855949,0.5914222,0.59889144,0.6067192,0.60683715,0.615068,0.6174251,0.6227049,0.62952644,0.6374244,0.6472635,0.65664953,0.66566384,0.67372376,0.68212426,0.6910134
16_real,0.30779427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19875291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.3077943,0.31511226,0.31887066,0.3242423,0.3249981,0.3318168,0.33603346,0.3416709,0.3478647,0.35457107,0.36135584,0.36862418,0.37478375,0.37963727,0.38814792,0.39048332,0.40134245,0.40871984,0.41440615,0.42191258,0.426076,0.4312819,0.4364013,0.44552264,0.45418358,0.45641726,0.46448356,0.46515623,0.47253728,0.4787237,0.48711905,0.49335307,0.50584126,0.513373,0.5189642,0.52622145,0.5324793,0.5406057,0.5467552,0.5503804,0.5595749,0.56281185,0.5709007,0.57770973,0.584638,0.5906665,0.59852594,0.60797423,0.6163031,0.6219876,0.6277803,0.64074886,0.6491245,0.65868783,0.6632412,0.6732589,0.68604726,0.6957746,0.7004309,0.71156585,0.7171947,0.72513306,0.73045576,0.7399253,0.7459254,0.7547424,0.7611761,0.76611984,0.77621275,0.78524077
17_real,-1.6500684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6500685,-1.6456741,-1.6420362,-1.6371238,-1.6316435,-1.6239258,-1.6203896,-1.6131312,-1.6091334,-1.6041291,-1.5997598,-1.596044,-1.5899565,-1.5846922,-1.5794771,-1.5740315,-1.5677772,-1.5638769,-1.5593591,-1.5536538,-1.5478519,-1.5402143,-1.5340335,-1.529218,-1.5234835,-1.5156896,-1.5090818,-1.5033648,-1.496351,-1.4909785,-1.4884045,-1.4845803,-1.4803469,-1.4741305,-1.4674718,-1.4612138,-1.4563558,-1.4466305,-1.442096,-1.43731,-1.4304068,-1.4235032,-1.4179337,-1.4123834,-1.4040215,-1.3996575,-1.3918693,-1.3841048,-1.3773967,-1.3712624,-1.3670332,-1.361295,-1.3560356,-1.3460295,-1.3374543,-1.331997,-1.3226006,-1.3177669,-1.3105881,-1.3023634,-1.2957447,-1.2921,-1.2848762,-1.2811018,-1.274473,-1.2664783,-1.258426,-1.2519135,-1.2455506,-1.236101
18_real,-1.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.23221,-1.2243354,-1.2204868,-1.2129776,-1.2070124,-1.1997216,-1.193548,-1.1864737,-1.1763005,-1.1716614,-1.1662123,-1.1580245,-1.151332,-1.1460284,-1.1409318,-1.136371,-1.1334186,-1.1281073,-1.1243322,-1.118905,-1.1136317,-1.1077573,-1.1027361,-1.0957863,-1.0891131,-1.0852268,-1.0778573,-1.0710926,-1.0654669,-1.0609962,-1.0536056,-1.0501847,-1.044605,-1.0405307,-1.0336988,-1.0278141,-1.022663,-1.0197213,-1.0128466,-1.0064988,-0.9996384,-0.99382335,-0.98766154,-0.981084,-0.9729214,-0.968291,-0.9618579,-0.9549572,-0.94832134,-0.9428169,-0.9359478,-0.92704856,-0.92035675,-0.9124633,-0.90611887,-0.8995469,-0.8916241,-0.88753825,-0.8815092,-0.8754279,-0.86826545,-0.85925895,-0.8538731,-0.8454232,-0.83933514,-0.829161,-0.8219587,-0.81729794,-0.812599,-0.80637884
19_real,-0.31916252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23424387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.31916255,-0.32373255,-0.32538968,-0.32751885,-0.32893723,-0.3329471,-0.33646676,-0.3406315,-0.34417495,-0.3474728,-0.35205728,-0.35491332,-0.35981247,-0.36229867,-0.36717734,-0.37103933,-0.37542275,-0.3773616,-0.3819776,-0.3852026,-0.388694,-0.39380544,-0.4006187,-0.4052058,-0.4090449,-0.41372028,-0.41736937,-0.42163953,-0.42579293,-0.4288022,-0.4326163,-0.4392074,-0.44350004,-0.44760188,-0.45290962,-0.45728388,-0.46236253,-0.46526518,-0.46963924,-0.4758615,-0.48280692,-0.4876977,-0.49057847,-0.49696913,-0.5025564,-0.50752985,-0.51241994,-0.51642275,-0.52183497,-0.5249247,-0.5288445,-0.5324627,-0.53678674,-0.54198325,-0.5454771,-0.5507176,-0.5549644,-0.55865234,-0.5621194,-0.56575173,-0.5686112,-0.5736445,-0.5777821,-0.58173937,-0.58726937,-0.5922302,-0.59779686,-0.60181934,-0.605666,-0.60949826
20_real,-0.75482714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7310893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7548271,-0.7599279,-0.7609706,-0.7648901,-0.76930827,-0.7734833,-0.7758564,-0.7775917,-0.7793898,-0.7830572,-0.78382385,-0.78677016,-0.78840053,-0.7916857,-0.7953567,-0.79721624,-0.7955993,-0.7979442,-0.7996867,-0.80481684,-0.80611086,-0.8074501,-0.8095762,-0.81336176,-0.81519574,-0.81585675,-0.8188548,-0.82015455,-0.8240919,-0.8244213,-0.8237215,-0.8268073,-0.8287628,-0.83319587,-0.83611614,-0.8379787,-0.8388418,-0.8404662,-0.8429512,-0.84630024,-0.8475057,-0.84902585,-0.8507794,-0.851223,-0.8533146,-0.85525674,-0.85760325,-0.85838383,-0.86596096,-0.86651146,-0.86833984,-0.87161386,-0.8729974,-0.875622,-0.87708205,-0.8775407,-0.8808163,-0.88478774,-0.88631594,-0.8873731,-0.8907381,-0.8945478,-0.89526224,-0.8989555,-0.9032323,-0.9053415,-0.9066451,-0.9072339,-0.9100736,-0.91373825
21_real,0.67011964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.6701197,0.6676167,0.66632634,0.6628555,0.6581398,0.6554545,0.6537287,0.6491129,0.6443236,0.64242786,0.6389633,0.6363184,0.6325673,0.62993485,0.6271878,0.6229817,0.61975133,0.61608255,0.61219347,0.60518277,0.6010734,0.599641,0.5964741,0.5910975,0.58969027,0.5852166,0.58337206,0.5797274,0.57518554,0.57058924,0.56734836,0.5641473,0.5612011,0.5576765,0.5564374,0.55289686,0.55007356,0.544753,0.5404267,0.53526914,0.5286201,0.52696806,0.522761,0.5184654,0.5149498,0.5112213,0.5077871,0.5046231,0.5011297,0.4963255,0.49224442,0.48841968,0.48419327,0.48060066,0.47800344,0.47412223,0.46896046,0.46548215,0.46224308,0.4581365,0.455038,0.45179456,0.44721127,0.44518122,0.44280982,0.43757552,0.4322687,0.42821583,0.4257566,0.42032567
22_real,-0.15641639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1564164,-0.159723,-0.15928707,-0.16148871,-0.1651167,-0.16843967,-0.16860488,-0.17203173,-0.17413965,-0.17377095,-0.17644903,-0.17773876,-0.17933625,-0.18228233,-0.18470888,-0.18766007,-0.1903489,-0.19422719,-0.19486424,-0.19919427,-0.20329213,-0.20649996,-0.20856789,-0.21232319,-0.21405521,-0.21870157,-0.22342317,-0.22663589,-0.23010066,-0.2344641,-0.23723035,-0.23833565,-0.24019873,-0.24181755,-0.24699621,-0.25126648,-0.25638723,-0.25842863,-0.25852665,-0.26164892,-0.26131976,-0.26493964,-0.2654314,-0.27023372,-0.2732015,-0.2741111,-0.2796946,-0.28224316,-0.2806744,-0.28396705,-0.28342414,-0.28538805,-0.28965944,-0.29220873,-0.29504007,-0.2995217,-0.29969704,-0.3005067,-0.30383542,-0.30546758,-0.31009597,-0.31370792,-0.31898886,-0.32169256,-0.32376713,-0.32815805,-0.32872146,-0.33368558,-0.3379895,-0.34062472
23_real,0.7353674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78816414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.73536736,0.7294102,0.7255155,0.7223275,0.71734774,0.71462333,0.7095498,0.70495987,0.7016233,0.6991278,0.69659996,0.69307053,0.68836826,0.684945,0.6791485,0.67578024,0.67038333,0.6665829,0.6628288,0.660586,0.6566093,0.6520728,0.6504329,0.6456076,0.64094156,0.63484555,0.63246286,0.6301776,0.626403,0.6221284,0.6191121,0.613643,0.60916317,0.605453,0.60212594,0.5983522,0.5945381,0.59182805,0.5879812,0.5848846,0.5784446,0.57425886,0.56804216,0.5610114,0.5563826,0.5536777,0.55085534,0.54490143,0.5415581,0.5363463,0.5308973,0.5292661,0.52798307,0.52419204,0.520429,0.5171924,0.5139396,0.51009095,0.504311,0.49894005,0.49395284,0.48919925,0.48729688,0.48271865,0.47970638,0.4765621,0.47037762,0.46487063,0.46179503,0.45737767
24_real,0.7315705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57580453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
