ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.63611954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5915873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6361195,-0.64067996,-0.6443261,-0.65007526,-0.6598574,-0.6677195,-0.6687969,-0.6699671,-0.6725567,-0.67917156,-0.6837353,-0.68578875,-0.6933599,-0.6960682,-0.6973123,-0.70317554,-0.70937055,-0.7133423,-0.71617705,-0.7182485,-0.72335255,-0.73200923,-0.7316978,-0.74186444,-0.74829185,-0.753727,-0.7601346,-0.76343244,-0.7732347,-0.7768754,-0.7873211,-0.79076785,-0.7916897,-0.7993061,-0.8086832,-0.81651485,-0.8204853,-0.82723933,-0.8298489,-0.8347538,-0.84344596,-0.8529835,-0.858825,-0.8673245,-0.8737197,-0.8805423,-0.88759696,-0.8946001,-0.901316,-0.90501034,-0.910705,-0.9204526,-0.92610854,-0.9302775,-0.9381588,-0.9428271,-0.94832504,-0.9577626,-0.96361923,-0.9695505,-0.9744338,-0.98719436,-0.9904006,-0.9966823,-1.0036957,-1.0102073,-1.0142256,-1.0209118,-1.0266731,-1.0314195
6_real,0.20534131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.20534131,0.20241304,0.20020428,0.19743739,0.19553544,0.1934003,0.18977237,0.18647823,0.18285604,0.1799433,0.17645204,0.1744986,0.17108299,0.1686866,0.16514845,0.1628901,0.16149269,0.15891744,0.15530467,0.15358734,0.15145,0.14766017,0.14497545,0.14368318,0.14088807,0.13824545,0.135655,0.13269646,0.1294248,0.1277945,0.1256713,0.12380916,0.12261866,0.11984189,0.11667557,0.114779115,0.112880744,0.10929084,0.10633278,0.1017429,0.09946465,0.09638776,0.092463486,0.09149179,0.087844804,0.0858416,0.08340846,0.08124749,0.0800208,0.0786857,0.07786633,0.076398715,0.075100556,0.07445272,0.072981864,0.07043669,0.0674022,0.06533767,0.06328441,0.061108638,0.059241325,0.05607893,0.054322105,0.051465213,0.049742445,0.04654853,0.044351585,0.04113244,0.040501423,0.03976347
7_real,-0.3914091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6384684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.39140913,-0.39514798,-0.39682972,-0.39654824,-0.3981038,-0.39815423,-0.39843562,-0.4004206,-0.40163222,-0.40166473,-0.404255,-0.40476817,-0.4028449,-0.40387812,-0.4059698,-0.4044655,-0.40466133,-0.40189862,-0.40149873,-0.401264,-0.40040785,-0.40002173,-0.39954272,-0.40215078,-0.40126905,-0.40059978,-0.40092713,-0.39804572,-0.39861956,-0.39685807,-0.39649302,-0.39813572,-0.39513665,-0.39550102,-0.39515224,-0.39375907,-0.3933864,-0.39295948,-0.39509,-0.39256963,-0.3915331,-0.39276567,-0.39441416,-0.3941849,-0.39108413,-0.3892297,-0.38836998,-0.38800713,-0.38702506,-0.3883873,-0.3890699,-0.38979647,-0.3896521,-0.38915128,-0.38613838,-0.38442504,-0.3837562,-0.38269708,-0.37869522,-0.37972203,-0.37842304,-0.37798256,-0.37883437,-0.3784546,-0.37696967,-0.37635317,-0.3721847,-0.37100834,-0.37008923,-0.36936125
8_real,-0.16597633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20361122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.16597632,-0.16942766,-0.17077789,-0.17465283,-0.1753355,-0.17643365,-0.17645259,-0.17840545,-0.17791605,-0.17736383,-0.17875123,-0.17740211,-0.17809531,-0.17772606,-0.17557395,-0.17851596,-0.17684953,-0.17538139,-0.1740874,-0.1758773,-0.17469811,-0.17543857,-0.17572688,-0.17706656,-0.1772202,-0.17408964,-0.17582771,-0.17701384,-0.1761955,-0.17706347,-0.17663488,-0.17423931,-0.17488237,-0.17482828,-0.17397884,-0.17227796,-0.17251974,-0.17351285,-0.17432669,-0.17514414,-0.17399226,-0.17310902,-0.17489217,-0.17548242,-0.17630967,-0.17435738,-0.17002268,-0.170023,-0.16839862,-0.16935182,-0.16841395,-0.16819206,-0.16858225,-0.16896603,-0.16780323,-0.16782121,-0.1667083,-0.16636375,-0.16566601,-0.16580841,-0.16497926,-0.16623278,-0.16570428,-0.16639644,-0.16510548,-0.1631437,-0.16297528,-0.16364485,-0.16465588,-0.16432479
9_real,-0.03170033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15010388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.031700335,-0.028822724,-0.029355263,-0.030034576,-0.028374175,-0.027698556,-0.029556055,-0.03273595,-0.03309881,-0.037434325,-0.036051113,-0.035152677,-0.03557252,-0.040703896,-0.040617187,-0.043310694,-0.044398304,-0.047583587,-0.050721984,-0.053590514,-0.05488505,-0.057242878,-0.059772737,-0.060385726,-0.06303123,-0.06520396,-0.06745464,-0.07125346,-0.074220076,-0.074590586,-0.07738455,-0.07869868,-0.07847705,-0.08023397,-0.08385251,-0.088576175,-0.09102814,-0.09244519,-0.09305015,-0.096456945,-0.09837556,-0.097440176,-0.099144384,-0.10159572,-0.105050065,-0.10566863,-0.108978786,-0.11177232,-0.11351566,-0.113835014,-0.11817831,-0.12098894,-0.122446634,-0.125795,-0.12963343,-0.13438128,-0.13678405,-0.1397306,-0.141907,-0.14582887,-0.14813088,-0.15202798,-0.15667751,-0.15746629,-0.15874824,-0.16073029,-0.16081011,-0.16458365,-0.16580448,-0.1674369
10_real,-0.28785068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03652124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.28785065,-0.29330975,-0.29887164,-0.30248362,-0.30333036,-0.30793214,-0.31089044,-0.31906793,-0.32296836,-0.32579812,-0.32975507,-0.33385515,-0.3384352,-0.3406697,-0.34335902,-0.34636328,-0.3521245,-0.35665336,-0.35829097,-0.36398548,-0.36856228,-0.36897063,-0.37064853,-0.37295544,-0.37759233,-0.3804381,-0.38256666,-0.3868665,-0.39155447,-0.3938475,-0.39745083,-0.40188217,-0.4050533,-0.4075777,-0.41020113,-0.4141232,-0.41359138,-0.4166057,-0.42123923,-0.4227808,-0.42579746,-0.4284273,-0.43165597,-0.4352781,-0.44057608,-0.4436698,-0.44679388,-0.45056278,-0.45320827,-0.45720854,-0.45988178,-0.4610638,-0.4626263,-0.46717843,-0.46882087,-0.4742802,-0.47531644,-0.4782142,-0.48130614,-0.4863143,-0.48832995,-0.49186096,-0.49356908,-0.4934722,-0.49761,-0.49928045,-0.50535214,-0.5095476,-0.5139077,-0.51671183
11_real,1.4937124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2188085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4937124,1.491251,1.4905058,1.490617,1.4883091,1.4872843,1.4844081,1.482647,1.4829743,1.4822444,1.4813759,1.4808328,1.4758117,1.4751403,1.4723727,1.4698813,1.4667685,1.4643666,1.4638137,1.4606955,1.4592446,1.4589732,1.45619,1.4545511,1.4538743,1.452199,1.4500368,1.4478848,1.44248,1.44017,1.440713,1.4400511,1.4362471,1.4339671,1.431587,1.4321239,1.4332302,1.43221,1.4301498,1.4239583,1.4245179,1.4216154,1.4165809,1.4111161,1.4074718,1.4052197,1.4011986,1.3965387,1.3922179,1.3900115,1.3834093,1.3827393,1.3797991,1.3771278,1.3759831,1.3723552,1.3716452,1.3697331,1.3654233,1.3592861,1.3582281,1.3608444,1.3567233,1.3524185,1.3489196,1.3487133,1.3476018,1.342799,1.340862,1.3383615
12_real,0.7760062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7760062,0.77323735,0.77354246,0.7748753,0.7723701,0.7728083,0.7747914,0.7719464,0.7686996,0.76479876,0.7630023,0.7614478,0.75603443,0.7544284,0.74957997,0.7472097,0.74950707,0.744337,0.74292576,0.7412082,0.7389646,0.73417574,0.7303811,0.7260395,0.7199083,0.71886647,0.7189172,0.7114064,0.70872307,0.7036833,0.70701706,0.69999593,0.69846106,0.696497,0.69157046,0.68453014,0.68175316,0.680818,0.6730763,0.674945,0.6740703,0.6740924,0.67459524,0.673635,0.6752923,0.6770078,0.6735799,0.6718958,0.67592263,0.6789451,0.6791692,0.6773237,0.67717487,0.6775203,0.67581874,0.6767897,0.67459595,0.6712575,0.6638162,0.66441596,0.6647067,0.6607362,0.6557369,0.65556306,0.64983547,0.64987993,0.64834815,0.6464374,0.6421155,0.6378859
13_real,0.9889461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9889461,0.9829184,0.9765657,0.97053605,0.9652643,0.95760405,0.94986105,0.94499767,0.93827736,0.92991275,0.92180455,0.9155218,0.9085001,0.9046995,0.8987951,0.89135236,0.882819,0.87849313,0.86816394,0.86179256,0.8580087,0.8530533,0.8462699,0.84045756,0.8350897,0.8280198,0.8232058,0.81688976,0.81058395,0.80740345,0.7999404,0.7936305,0.78643054,0.7817453,0.77477187,0.7678524,0.7600413,0.75372744,0.7437848,0.7364538,0.7299762,0.7249008,0.7191117,0.71252745,0.70774376,0.70619696,0.7002314,0.6913407,0.6832918,0.6782835,0.6716093,0.6669337,0.66044843,0.65216887,0.6479167,0.640978,0.6346655,0.6267133,0.62026244,0.61244047,0.6010067,0.5923772,0.5870179,0.57690823,0.56958604,0.56369364,0.5524767,0.5452379,0.53856456,0.5302917
14_real,1.1840445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1840446,1.1776164,1.1719756,1.1626049,1.1555595,1.1470599,1.1362718,1.130085,1.121254,1.1084645,1.097336,1.0887717,1.0799983,1.073068,1.0658596,1.0566411,1.0494568,1.0407435,1.0329434,1.0288075,1.0215251,1.0123221,1.0046065,0.9966674,0.990918,0.9831381,0.9768847,0.97199786,0.96117055,0.95517933,0.94987553,0.94467515,0.938131,0.93208206,0.92564595,0.9185654,0.9136694,0.9072672,0.8989612,0.8906841,0.8841484,0.87799996,0.870584,0.86739665,0.86095655,0.8531183,0.8507106,0.8413758,0.8319794,0.825126,0.8221817,0.8138426,0.80875766,0.80069196,0.792174,0.7839077,0.7747697,0.7658409,0.75688046,0.7514347,0.73982686,0.7338716,0.72722375,0.72355497,0.7165967,0.70961344,0.7020191,0.6946048,0.6880132,0.6820755
15_real,0.025267463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6532726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.025267463,0.03203187,0.03667513,0.04905358,0.0547537,0.062623635,0.06687305,0.07347787,0.07603468,0.08203165,0.09011911,0.10065864,0.10634357,0.11155218,0.120164774,0.12468579,0.1301758,0.13718893,0.14631268,0.15220347,0.15535608,0.16178358,0.16444221,0.1675393,0.17365608,0.17936416,0.18325756,0.19440134,0.2000672,0.20294842,0.20871595,0.21333404,0.21608755,0.22578642,0.22663423,0.23603293,0.24494377,0.24954864,0.26249027,0.27317554,0.2807075,0.29184163,0.29974043,0.3088959,0.313406,0.32948318,0.34151942,0.3481714,0.35958654,0.36735496,0.3766129,0.38433102,0.3940826,0.4008562,0.41688037,0.42308897,0.44144496,0.45221895,0.46168643,0.46847448,0.4770147,0.4811561,0.48964,0.5048146,0.5094642,0.52057946,0.5274474,0.5431961,0.5552409,0.56271785
16_real,0.3531876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13576743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.3531876,0.35888687,0.36415642,0.37051544,0.37980264,0.389561,0.39491183,0.40211415,0.40867025,0.41686273,0.4186841,0.42680353,0.4298632,0.43807206,0.43674618,0.44526878,0.44986477,0.45237365,0.4547402,0.45657712,0.4625551,0.46098846,0.46383595,0.46738943,0.4729317,0.47838688,0.4837954,0.48981136,0.50030965,0.5054022,0.5085627,0.5165064,0.5233661,0.5342432,0.537932,0.54292333,0.54999864,0.55454385,0.5552451,0.5632525,0.5709992,0.57531565,0.5823064,0.5873685,0.5982583,0.6008036,0.60773504,0.6160691,0.6276654,0.6321307,0.64208114,0.65121835,0.6636287,0.6718446,0.67646617,0.68806916,0.6951793,0.70342404,0.71852005,0.72419703,0.7335311,0.74288106,0.7533039,0.7616216,0.772515,0.77456355,0.78304505,0.79546994,0.8009475,0.8133346
17_real,1.2824587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9066677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2824585,1.2880975,1.2927729,1.2978779,1.30359,1.3084078,1.3159562,1.3230472,1.3275099,1.3374895,1.3422928,1.3471771,1.3537115,1.3610638,1.3677387,1.3741119,1.3834512,1.3903301,1.3923011,1.4003116,1.4060904,1.4113947,1.4154192,1.4210097,1.4270993,1.4324368,1.4377648,1.4450122,1.454146,1.4618391,1.4689525,1.4729277,1.4814606,1.4889587,1.4974558,1.5047868,1.5103946,1.5151942,1.5231616,1.5318141,1.5386776,1.5439833,1.5505315,1.5577437,1.5676119,1.5725983,1.5777134,1.5849926,1.5904933,1.5949533,1.601929,1.6101366,1.6201546,1.6280628,1.6355984,1.6425436,1.6522925,1.6603863,1.666687,1.6762244,1.6801424,1.6865565,1.6952839,1.7021564,1.7102947,1.7176974,1.7242731,1.7304716,1.7382326,1.7474253
18_real,1.5328547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6439751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.5328548,1.54104,1.5455902,1.5502663,1.5566502,1.5659664,1.5704978,1.5787536,1.5863056,1.5906101,1.5968558,1.5992662,1.6071945,1.6115497,1.6152494,1.6190201,1.6273149,1.6314585,1.6348299,1.6425726,1.6465511,1.6535288,1.6591715,1.6650206,1.6700503,1.6776698,1.6816161,1.6869665,1.6938245,1.6987164,1.70487,1.7100601,1.7129498,1.7213873,1.7286094,1.732825,1.7371086,1.7406795,1.748707,1.7547127,1.7601792,1.7680438,1.7748432,1.7817081,1.7877977,1.7932997,1.7978363,1.8048931,1.8105875,1.8174603,1.8210424,1.8278925,1.8320525,1.8363216,1.8419107,1.8457558,1.853693,1.8618181,1.8682005,1.8742443,1.8804166,1.8868332,1.8937362,1.8970404,1.904343,1.9123228,1.9186958,1.9239953,1.9307743,1.9387207
19_real,-0.25229573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1432851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.25229573,-0.25407082,-0.25466222,-0.25470808,-0.25856003,-0.2612682,-0.26352903,-0.26646978,-0.27017504,-0.27304354,-0.27510768,-0.27584612,-0.28048292,-0.28368324,-0.28649938,-0.28912014,-0.2922938,-0.2960745,-0.3002064,-0.3017398,-0.305603,-0.3079871,-0.31022304,-0.31354648,-0.3151411,-0.31979868,-0.32353204,-0.32896227,-0.33259606,-0.33577734,-0.3412638,-0.34415936,-0.34747753,-0.35198623,-0.35486153,-0.3597054,-0.36384133,-0.36683795,-0.36987606,-0.3767608,-0.3793444,-0.3817568,-0.3817186,-0.38600552,-0.38798487,-0.3905481,-0.3932946,-0.39715078,-0.3992032,-0.402973,-0.40673834,-0.4109242,-0.41414285,-0.41537595,-0.41981798,-0.42108902,-0.42322785,-0.4253738,-0.4282414,-0.43165103,-0.43424854,-0.4375266,-0.44036102,-0.44239062,-0.44667825,-0.4487552,-0.45160046,-0.45398563,-0.45506042,-0.45751876
20_real,-0.25519258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009489292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.25519255,-0.26211667,-0.2686856,-0.27475944,-0.2784253,-0.28344268,-0.2887904,-0.29547057,-0.29947796,-0.3045622,-0.3099566,-0.31233758,-0.31699675,-0.32000577,-0.32547775,-0.32913214,-0.33580786,-0.33846104,-0.3423877,-0.3475787,-0.35252577,-0.35678613,-0.36321855,-0.36757654,-0.37181133,-0.37822774,-0.38226905,-0.3839323,-0.38722512,-0.39260545,-0.39500678,-0.3984807,-0.40223703,-0.40320167,-0.4062789,-0.41056395,-0.41246992,-0.41503495,-0.41962218,-0.42333192,-0.4258818,-0.43118605,-0.43630165,-0.44234118,-0.44664502,-0.44743532,-0.45042938,-0.45528683,-0.4593734,-0.4654169,-0.46989316,-0.47304288,-0.47660428,-0.4778278,-0.48278934,-0.48530483,-0.48885736,-0.49135193,-0.49502546,-0.4998663,-0.5017963,-0.5067332,-0.50899893,-0.5118675,-0.5141798,-0.5207826,-0.5260989,-0.52999794,-0.53327036,-0.5375015
21_real,0.820667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5872683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.82066715,0.8166317,0.8142708,0.8086349,0.8003771,0.7946444,0.7933536,0.78851503,0.7856065,0.7811357,0.7790501,0.77529866,0.77286303,0.76941407,0.7675022,0.7619635,0.76322776,0.75711805,0.7525742,0.7477728,0.74312115,0.7375337,0.7339288,0.73068583,0.72995424,0.724407,0.72111475,0.71879405,0.71494687,0.7128646,0.7110945,0.70775443,0.7067869,0.7034634,0.69913274,0.69715726,0.6947921,0.6938213,0.69041693,0.68879473,0.6842149,0.6817919,0.6828293,0.6800803,0.6757685,0.6735341,0.6689347,0.6669201,0.6633872,0.6588335,0.6552689,0.65289325,0.6518026,0.65,0.64870936,0.64651734,0.64868546,0.6466762,0.6445322,0.6425707,0.64093137,0.63837206,0.6373653,0.6324495,0.63139904,0.62743694,0.6280366,0.62482667,0.6243137,0.62047046
22_real,0.9080575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6583543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9080575,0.9041427,0.90003586,0.89331263,0.8898678,0.88590825,0.8798399,0.87322885,0.8711874,0.8679801,0.86604357,0.8616788,0.85787284,0.85388106,0.84807664,0.84609383,0.844903,0.8419672,0.83682024,0.83443224,0.83252037,0.82988966,0.8254026,0.8218484,0.81996936,0.81568897,0.8142623,0.80930173,0.8074713,0.8028949,0.8011676,0.8004511,0.79622495,0.78995174,0.7883516,0.7855835,0.78236926,0.7787104,0.77635753,0.77453434,0.7726306,0.77109015,0.7680586,0.7658775,0.76094514,0.7574928,0.7545519,0.75310266,0.750386,0.74362105,0.7445611,0.74237007,0.7383979,0.7346946,0.73301125,0.7285767,0.7259232,0.72415626,0.7230774,0.72003317,0.71562,0.7106983,0.706883,0.7030461,0.7024698,0.7007756,0.6987508,0.69588643,0.6924971,0.6902781
23_real,0.22474867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16617559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.22474864,0.21752366,0.21144298,0.20560774,0.200893,0.19324377,0.18637505,0.17844872,0.17115687,0.16521557,0.1573829,0.15135509,0.14485088,0.13986321,0.13461006,0.12965126,0.124511644,0.11816512,0.112467386,0.10919857,0.1041425,0.09924885,0.0947551,0.09007166,0.083957836,0.078441836,0.07439068,0.071128555,0.065713234,0.06039245,0.053818442,0.048727244,0.043123487,0.03799457,0.033733126,0.029248144,0.02440107,0.01981309,0.0131742405,0.008062779,0.0031271267,-0.0014757406,-0.0067186602,-0.009099955,-0.013757369,-0.01855112,-0.023115888,-0.028943688,-0.034583975,-0.03870859,-0.042625252,-0.049164206,-0.053124197,-0.05579389,-0.06050499,-0.06793383,-0.07345101,-0.0786679,-0.08270029,-0.087618575,-0.0922173,-0.09692027,-0.09981613,-0.10474938,-0.10977651,-0.11613482,-0.119751014,-0.12425007,-0.12894325,-0.13356021
24_real,0.29138926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33209422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.29138926,0.28546798,0.28177905,0.2765445,0.2713189,0.26645288,0.2605969,0.25380757,0.24804898,0.24221449,0.23879805,0.23522589,0.23178804,0.22764435,0.22384436,0.21975036,0.21452501,0.21185327,0.20819196,0.20382908,0.19925381,0.19730142,0.1941707,0.18964633,0.18682408,0.18319333,0.18058753,0.17716649,0.17257538,0.16928957,0.16651642,0.16161373,0.15742414,0.15333939,0.15077418,0.14768013,0.14263096,0.13626668,0.13419355,0.13129571,0.12682745,0.12117281,0.11867577,0.11683891,0.111343265,0.10935484,0.105553545,0.10266545,0.09875944,0.093158945,0.08957922,0.08467609,0.081129715,0.0786246,0.075290784,0.07331352,0.06886728,0.065001726,0.058315836,0.054493476,0.052408624,0.04681679,0.04292656,0.040213786,0.036951907,0.030862665,0.026121845,0.02200858,0.01753328,0.014784185
