ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6685057,0.8961083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9456447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6685057,0.6635915,0.6573958,0.6529292,0.65077806,0.6414458,0.6398786,0.63571966,0.63149285,0.62780774,0.6239511,0.62280905,0.61635023,0.6151957,0.6172239,0.61469746,0.61559504,0.6063375,0.6113068,0.60694844,0.60142165,0.59266454,0.59149224,0.5887828,0.5850114,0.5824013,0.5762297,0.5725385,0.5661101,0.56176895,0.5604805,0.55692273,0.5529059,0.5504066,0.5534939,0.55526274,0.5486022,0.5458017,0.54254776,0.5431976,0.53922945,0.53693616,0.53269464,0.5297401,0.5301751,0.52334416,0.52027965,0.5174311,0.51777333,0.51051605,0.50990736,0.5072844,0.5034541,0.5033429,0.49882513,0.4956116,0.49404144,0.49418753,0.49570385,0.49342746,0.48658687,0.48144794,0.47910628,0.47048798,0.46360922,0.45689136,0.45803174,0.4563578,0.45461598,0.45077595
6_real,0.4675683,0.5522878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25738743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.46756834,0.46290946,0.4608194,0.45780578,0.45349732,0.45035085,0.4470356,0.44573298,0.44392282,0.44081378,0.44004622,0.4385217,0.43677044,0.43465433,0.43320855,0.43090287,0.43031844,0.42950195,0.42881647,0.42654532,0.42556387,0.4241043,0.4224226,0.42184958,0.42150688,0.4203239,0.4196473,0.4179074,0.41603392,0.41470098,0.41220695,0.40943933,0.40857297,0.40837473,0.40940255,0.40921792,0.40872875,0.40633965,0.4055244,0.40396792,0.4020113,0.39932272,0.39720634,0.39648327,0.39320436,0.391541,0.3900396,0.3889314,0.38672307,0.38420013,0.383354,0.38266715,0.38027453,0.37894237,0.3778208,0.3765419,0.3763744,0.37445635,0.37285763,0.37224618,0.37134677,0.37111148,0.3684917,0.36673418,0.36540583,0.3632415,0.3597355,0.35860318,0.35764325,0.35718688
7_real,0.11118311,0.36601883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014891552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.11118312,0.109816685,0.1090515,0.10812728,0.106171146,0.104234114,0.10145465,0.098765574,0.0982918,0.098788366,0.09953516,0.096399926,0.095543034,0.09485282,0.09383406,0.091598436,0.091540396,0.08933546,0.08760593,0.086274184,0.08693327,0.08426828,0.08304144,0.08291288,0.08226849,0.08190226,0.08152653,0.07840671,0.07981972,0.07979964,0.07822533,0.07669233,0.076982245,0.07659233,0.07824366,0.07745177,0.07681998,0.07804723,0.08006161,0.08273387,0.08276467,0.08389525,0.08149059,0.08146049,0.08192106,0.08028628,0.080794185,0.082487956,0.080721974,0.08141812,0.08146715,0.0826263,0.085262924,0.086547434,0.08617202,0.08646196,0.08388356,0.08297168,0.08128175,0.08191201,0.08199028,0.08052173,0.08267103,0.08026259,0.078153774,0.07768661,0.07756774,0.080196396,0.08068247,0.078595184
8_real,0.3487323,0.32502133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.34873226,0.34875932,0.34529844,0.34361362,0.34120494,0.34020466,0.33855736,0.33431354,0.33078685,0.3291728,0.32880905,0.329715,0.3291176,0.3255103,0.32570392,0.3243162,0.3243947,0.32201347,0.32127723,0.31890565,0.32049346,0.3195321,0.32128474,0.32376537,0.3214818,0.31995013,0.31806546,0.31803256,0.31819424,0.3182487,0.3202331,0.31858626,0.31599945,0.31641337,0.31894642,0.3184576,0.31714395,0.31603304,0.3141272,0.31179565,0.31069043,0.30976135,0.30728215,0.30624044,0.30565315,0.30582625,0.30565995,0.30367106,0.3019913,0.30329767,0.3023544,0.29957193,0.29937607,0.29992217,0.298454,0.29826537,0.29714805,0.29717237,0.29720175,0.29397672,0.29071316,0.28771946,0.2883734,0.28895298,0.290707,0.2897646,0.28888983,0.28945097,0.2904032,0.28863782
9_real,0.011166282,0.16015309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0988405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.011166282,0.011061789,0.009182882,0.010173772,0.010110704,0.010008768,0.0097417105,0.007983076,0.0100712,0.010073577,0.010100444,0.009441687,0.009966766,0.010996375,0.010868045,0.009786255,0.008640855,0.0074412366,0.005021537,0.0024441131,0.001315465,0.0005500907,0.0024674947,0.00049565535,-0.0023926676,-0.0021164739,-0.0050110305,-0.0072766864,-0.009871084,-0.008463429,-0.00960723,-0.012139922,-0.014700219,-0.016286291,-0.018774686,-0.01826111,-0.021348143,-0.021869242,-0.028145064,-0.028571818,-0.030605013,-0.03288962,-0.03548902,-0.035855252,-0.037067633,-0.041009974,-0.042319857,-0.0440989,-0.045110993,-0.04918238,-0.050599534,-0.052654944,-0.053278208,-0.055801064,-0.057985026,-0.061942596,-0.06517616,-0.068150245,-0.07112925,-0.07241126,-0.073777035,-0.0776188,-0.081442036,-0.08458014,-0.08899076,-0.09039028,-0.091559604,-0.0963187,-0.09831617,-0.09856062
10_real,-1.2643055,-1.3351798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1989181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2643054,-1.2699465,-1.2744968,-1.2773688,-1.2803342,-1.2833388,-1.2850622,-1.2860413,-1.2881101,-1.2925959,-1.2933813,-1.2934908,-1.2962078,-1.297756,-1.3030694,-1.3043096,-1.3044354,-1.3084581,-1.3108392,-1.3156598,-1.3173034,-1.320761,-1.3233736,-1.3233074,-1.3269595,-1.3276393,-1.3291996,-1.3288972,-1.3270992,-1.3290166,-1.3293512,-1.3328607,-1.3340838,-1.3379742,-1.3398796,-1.3419517,-1.3432447,-1.3476408,-1.3518941,-1.3540621,-1.3572785,-1.3586013,-1.3598329,-1.3611333,-1.3642048,-1.3682796,-1.3733284,-1.3747436,-1.3739984,-1.376896,-1.3782746,-1.3798854,-1.3823574,-1.3848683,-1.3866831,-1.3921868,-1.3951191,-1.3954332,-1.3972801,-1.3986218,-1.4012747,-1.4056327,-1.4077895,-1.4069238,-1.4121034,-1.4142948,-1.4142144,-1.4180181,-1.4209269,-1.4243062
11_real,0.37882024,0.39302748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2065673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3788202,0.37548032,0.36928597,0.36995044,0.36784005,0.3603343,0.35903808,0.3574446,0.3546166,0.35032433,0.34914342,0.3472737,0.34415296,0.3392161,0.3364604,0.33742473,0.33201134,0.32907006,0.3264446,0.324074,0.32062545,0.3171238,0.31226647,0.30897734,0.30733278,0.30428004,0.30167842,0.2984828,0.29468092,0.29202345,0.28892028,0.28417444,0.28359574,0.2841034,0.28633282,0.28363085,0.2807763,0.2801181,0.27944237,0.27559924,0.2751198,0.27079707,0.26811534,0.2652622,0.26410776,0.26449713,0.2627909,0.26216334,0.26111776,0.25670272,0.25560853,0.2525099,0.25467992,0.25270936,0.24629125,0.24810831,0.24803488,0.24537063,0.2420487,0.23486622,0.2304004,0.23025219,0.22730398,0.22344689,0.22580859,0.22378485,0.22202606,0.2200756,0.21915802,0.21354385
12_real,1.1502104,1.2032013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1502104,1.1499346,1.1489743,1.1439028,1.1418322,1.1382077,1.1358181,1.1307218,1.1275018,1.1248531,1.1242516,1.1217418,1.1194298,1.1165905,1.1153152,1.1123967,1.1111205,1.1122677,1.1135916,1.111628,1.1133363,1.1130145,1.1166401,1.1186798,1.1188415,1.1172361,1.1135854,1.110779,1.1100659,1.1087916,1.1102586,1.1118194,1.1092503,1.1095886,1.1081312,1.1089811,1.1093066,1.1111228,1.1098043,1.109642,1.1092495,1.1099566,1.1079661,1.1050237,1.1044985,1.1044965,1.1005048,1.0981038,1.0948203,1.0950398,1.0968785,1.0975654,1.0976205,1.0981901,1.1006587,1.1000161,1.1006192,1.1009762,1.1021607,1.1029999,1.1028802,1.1012995,1.1017115,1.1010091,1.0999353,1.0972183,1.0955877,1.097429,1.0936621,1.093404
13_real,-0.12935364,-0.3754878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57287073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.12935364,-0.13967392,-0.14980438,-0.15808198,-0.16209836,-0.16932389,-0.1779673,-0.18331426,-0.18809858,-0.19520271,-0.20312981,-0.20802994,-0.21501315,-0.22097635,-0.22588575,-0.23102829,-0.23320918,-0.2343057,-0.23923178,-0.24233699,-0.24677415,-0.25069296,-0.25310728,-0.25535178,-0.2568908,-0.2611822,-0.26327965,-0.2690249,-0.27528006,-0.2790082,-0.28134826,-0.28772607,-0.29517257,-0.30133575,-0.30824283,-0.31082138,-0.3149907,-0.3192367,-0.32383358,-0.32702282,-0.33183014,-0.3330802,-0.33624893,-0.33946434,-0.34455642,-0.3468389,-0.3481184,-0.3560101,-0.36142698,-0.3664059,-0.37236744,-0.37647825,-0.38302326,-0.3876766,-0.39226145,-0.39720827,-0.40274325,-0.40983135,-0.41411385,-0.41786695,-0.41971344,-0.4261412,-0.4320076,-0.43692726,-0.44156966,-0.44651443,-0.45074257,-0.45674366,-0.4627792,-0.47113818
14_real,-0.78102744,-0.9259261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9725383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7810274,-0.7905925,-0.80423653,-0.8100483,-0.8226468,-0.83475053,-0.8434531,-0.85037935,-0.85808945,-0.8713442,-0.8814203,-0.88936746,-0.895768,-0.90087414,-0.9075948,-0.9125168,-0.9169647,-0.92519915,-0.9293377,-0.93302995,-0.9354917,-0.942108,-0.9473837,-0.9513558,-0.957833,-0.9619384,-0.96854335,-0.97577536,-0.9810975,-0.9860548,-0.9962532,-1.0028604,-1.0077392,-1.0131472,-1.0209092,-1.0258142,-1.0311903,-1.038127,-1.0467298,-1.0487866,-1.0536858,-1.0576886,-1.0646431,-1.0715315,-1.0749944,-1.0815006,-1.0906771,-1.0970786,-1.1053455,-1.1121662,-1.1198157,-1.1245571,-1.1341193,-1.1412339,-1.1462625,-1.1551051,-1.1601182,-1.1664423,-1.1693122,-1.1751875,-1.1805761,-1.1859654,-1.1906388,-1.1961738,-1.2001957,-1.2061335,-1.213696,-1.2197944,-1.2274637,-1.233798
15_real,1.0103517,1.36635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1096457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0103515,1.019158,1.0191629,1.0298617,1.0361024,1.0412447,1.0470743,1.0487839,1.0510105,1.0613865,1.0657036,1.0738124,1.079643,1.0870521,1.0958112,1.1012404,1.1061656,1.10736,1.1144974,1.1207104,1.1294882,1.1318984,1.1360935,1.1417978,1.1467961,1.1529738,1.1593604,1.1658179,1.1759264,1.179374,1.186909,1.186049,1.1920134,1.202219,1.2051345,1.2143962,1.2187545,1.2239938,1.2321844,1.2351135,1.2404654,1.2444627,1.2512691,1.260618,1.272186,1.279911,1.2842294,1.2937421,1.2997692,1.3058832,1.3145641,1.3246367,1.3283778,1.3364834,1.3442433,1.3503209,1.3555676,1.3618641,1.3692896,1.3774416,1.3820293,1.3932304,1.3980987,1.4105276,1.4211087,1.4357016,1.4462593,1.4616871,1.4691176,1.4768907
16_real,0.38511992,0.7112357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2481867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.38511992,0.3948028,0.3962249,0.40268287,0.41006655,0.41615525,0.42295748,0.42929927,0.433919,0.43432516,0.4351141,0.4365363,0.44288865,0.44971377,0.45492777,0.45828456,0.46428204,0.46878114,0.47256488,0.47350153,0.47701064,0.47910228,0.48165998,0.48460364,0.4862967,0.49115747,0.49287397,0.4927873,0.49553362,0.50328034,0.5057871,0.51563174,0.5207129,0.5302608,0.5371853,0.54581654,0.5498338,0.5609497,0.5663728,0.57069767,0.5772642,0.5816267,0.5888783,0.5928298,0.60032815,0.6123687,0.62396216,0.62627894,0.63686365,0.6479455,0.65577793,0.66204894,0.6700433,0.68281996,0.6899455,0.6960651,0.70000815,0.7040185,0.7099056,0.71829545,0.72270334,0.73176676,0.741866,0.7490635,0.7540629,0.76047295,0.7668987,0.772137,0.77935326,0.7883618
17_real,1.642007,1.8164208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4396881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.6420071,1.6500813,1.6586622,1.6667435,1.6739988,1.6828766,1.6886181,1.6939253,1.7034107,1.7102941,1.7205902,1.7302719,1.7348579,1.741594,1.746495,1.7547718,1.7592916,1.7644736,1.7725605,1.7804791,1.7840405,1.7933273,1.8006833,1.8066162,1.8127435,1.8205866,1.8312616,1.8386936,1.8442602,1.8505274,1.856909,1.8625815,1.8670852,1.8760779,1.8842144,1.8907585,1.8948513,1.9024622,1.9122921,1.9171584,1.9244778,1.9308065,1.9364605,1.9453557,1.9546849,1.9618149,1.9713154,1.9771303,1.984072,1.9877174,1.9915972,1.9981842,2.0058064,2.011457,2.019511,2.0254822,2.0313516,2.038597,2.045749,2.0528207,2.0598187,2.0664568,2.0705185,2.0772839,2.0844853,2.0939677,2.1010242,2.1062105,2.1132805,2.1217237
18_real,0.5231367,0.6616229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37979892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5231367,0.53198034,0.53870237,0.54885817,0.5580055,0.56764525,0.574933,0.58210135,0.5888194,0.5930212,0.5985386,0.604777,0.613034,0.6203823,0.6277499,0.63285905,0.6393704,0.6452286,0.6529668,0.6600822,0.66545707,0.6709436,0.6772458,0.6852735,0.69046724,0.6974689,0.70180374,0.70796263,0.71557766,0.7218293,0.7259288,0.73103106,0.73796785,0.7446978,0.75162625,0.75713825,0.7637931,0.7685382,0.775434,0.78504276,0.79264295,0.7992229,0.804965,0.81073236,0.8173065,0.824496,0.8298583,0.8363663,0.84550226,0.85431063,0.8644497,0.8710402,0.8779212,0.88432086,0.891338,0.8975686,0.9045234,0.9101803,0.91797,0.9241208,0.9318144,0.9393889,0.9457642,0.95731604,0.96449804,0.9705615,0.9763206,0.98543805,0.9919205,0.99677306
19_real,0.86272204,1.709658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3632004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.86272204,0.8548371,0.8486105,0.8454193,0.84050196,0.8353526,0.83305824,0.82865953,0.8258408,0.8224224,0.8201319,0.81828535,0.8177104,0.8154069,0.811844,0.81108093,0.8084571,0.80541813,0.80325097,0.7989391,0.7961266,0.7930889,0.7919584,0.788904,0.78600734,0.78304166,0.77856433,0.7756847,0.771523,0.76957905,0.76512015,0.76051533,0.75690246,0.75281274,0.750934,0.7468958,0.7448673,0.7418386,0.74059343,0.7371292,0.7324878,0.73035014,0.72858894,0.7258765,0.72176343,0.71954286,0.7160882,0.71206963,0.7080508,0.7038448,0.701113,0.6968298,0.6939858,0.6904062,0.6864232,0.68050736,0.6768778,0.66969097,0.663504,0.6576489,0.653125,0.64983684,0.64401394,0.6404165,0.6359495,0.63044673,0.6270499,0.6239982,0.62076616,0.616629
20_real,0.48205155,0.9808933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3405208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.48205155,0.4761916,0.47404546,0.46966237,0.4680597,0.4638149,0.4589525,0.45763773,0.45845285,0.45522588,0.45200938,0.4493391,0.44702744,0.44407183,0.44170958,0.4401669,0.4393685,0.43438968,0.43317962,0.43127507,0.427873,0.4243018,0.4245484,0.42157513,0.41851634,0.41662866,0.4155187,0.4133258,0.41062817,0.40827698,0.40257102,0.4004622,0.39602667,0.39131793,0.3876903,0.38281542,0.37730944,0.37189114,0.3688367,0.3647879,0.3599823,0.35743472,0.3550543,0.3517061,0.3462549,0.3422958,0.33879903,0.33514118,0.33298746,0.32795322,0.32561094,0.3207876,0.31817302,0.311444,0.30691463,0.30459812,0.29794556,0.29405674,0.291309,0.2865649,0.28077307,0.27574894,0.27159396,0.2695576,0.2698535,0.2650288,0.2613898,0.2578934,0.25567728,0.2522127
21_real,0.6003464,0.6806478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53744614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.60034645,0.5943109,0.5897527,0.58705944,0.58473194,0.5809426,0.5771635,0.57220125,0.5691132,0.5667635,0.56565815,0.56138283,0.55911845,0.5571494,0.55456865,0.55265707,0.5513848,0.55021065,0.5460038,0.5452434,0.5414389,0.53826344,0.5365586,0.5343256,0.5324792,0.5300796,0.52974886,0.5259124,0.52030647,0.51610005,0.5125425,0.50982153,0.5082577,0.5084382,0.50730246,0.50551987,0.5021565,0.49928886,0.4976642,0.49434155,0.4918928,0.48872334,0.48503867,0.48446685,0.48073497,0.47531384,0.47446004,0.47312492,0.47029558,0.4672361,0.46809164,0.46547586,0.46575698,0.46536303,0.46255922,0.45886683,0.4547743,0.45077023,0.4474396,0.44501448,0.44130263,0.44079247,0.43888894,0.43598408,0.43322128,0.42725056,0.4229465,0.4218854,0.41863722,0.41574675
22_real,0.7402947,0.63933873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57665783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.74029464,0.7358798,0.7310213,0.72393006,0.7179108,0.7144219,0.71128815,0.7079579,0.70522594,0.70023763,0.6959251,0.69227487,0.68766135,0.68391544,0.6816014,0.6803337,0.67893493,0.6746703,0.6727662,0.66995764,0.66610163,0.6637502,0.6616156,0.6564585,0.65367466,0.6494263,0.642208,0.64126295,0.636392,0.6340661,0.62894523,0.6265942,0.61929905,0.61371773,0.6101993,0.60782295,0.59975326,0.59450805,0.5931382,0.59101844,0.58798444,0.585816,0.58044595,0.5764569,0.57210934,0.56711996,0.56249964,0.5577419,0.55499303,0.5525422,0.5488171,0.5483652,0.54437226,0.5430409,0.53577566,0.5332391,0.53008175,0.5259404,0.523954,0.5200242,0.515541,0.5112697,0.50751626,0.5042238,0.50324637,0.49979132,0.49548143,0.49223655,0.48946834,0.48425803
23_real,1.3492244,1.6933992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2841264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3492243,1.3365959,1.3264217,1.3198414,1.3103654,1.302028,1.2921865,1.2823329,1.2733335,1.2646456,1.2578589,1.2499021,1.242884,1.2357665,1.2275546,1.2202777,1.2139047,1.2064852,1.2011975,1.1948779,1.1895751,1.1834384,1.1787521,1.1728766,1.166485,1.1598451,1.1546596,1.1481171,1.1427534,1.1353607,1.1328369,1.1290085,1.1243514,1.1204499,1.1158824,1.1100017,1.1055758,1.1005293,1.0959357,1.09142,1.0872047,1.0801647,1.0732698,1.0674207,1.0605538,1.0550786,1.0502474,1.0452135,1.0381749,1.0309917,1.0243492,1.018378,1.011843,1.0050484,0.99955547,0.9932907,0.9870041,0.9819956,0.9766408,0.9727913,0.9675422,0.9622461,0.9567529,0.95003045,0.945645,0.9412605,0.93504924,0.9297247,0.92297745,0.917333
24_real,0.9524622,1.1041964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.9524622,0.9468756,0.9429472,0.93808174,0.9310969,0.9262147,0.9212774,0.9158575,0.91084874,0.9053191,0.9009762,0.8962882,0.89404166,0.8891571,0.8848923,0.88010997,0.87586707,0.8712637,0.86736375,0.86484355,0.86012584,0.85478276,0.8526643,0.84722567,0.84392756,0.8373597,0.8345674,0.83012944,0.82640886,0.82331055,0.821009,0.817797,0.81327784,0.80876446,0.80524766,0.80367786,0.8002081,0.7962782,0.79267776,0.78841215,0.78412795,0.7814466,0.7785595,0.77496773,0.7718944,0.76828086,0.76363325,0.75796306,0.75512,0.75237226,0.7487601,0.7435692,0.7400283,0.73633164,0.73344934,0.72942805,0.7249014,0.7210869,0.715183,0.71117115,0.7057492,0.7019725,0.6977815,0.6925524,0.6890844,0.6819774,0.6783353,0.67431796,0.6693098,0.66686547
25_real,0.23186706,0.46338344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
