ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-1.8686564,-1.8649362,-1.8655291,-1.8693047,-1.8706129,-1.8725016,-1.8765835,-1.8784006,-1.8787727,-1.87859,-1.8807414,-1.8791332,-1.8821304,-1.8836486,-1.8878092,-1.8867228,-1.8883606,-1.8894081,-1.8907835,-1.8896132,-1.8894173,-1.8887364,-1.8907093,-1.8934085,-1.8936923,-1.8953136,-1.8986492,-1.9017785,-1.9014809,-1.9028206,-1.9039938,-1.9057261,-1.9106411,-1.9105422,-1.9111023,-1.9142786,-1.914308,-1.9177535,-1.9183757,-1.92285,-1.924792,-1.9275612,-1.9308126,-1.9296427,-1.933173,-1.9349515,-1.9384123,-1.9396346,-1.9405575,-1.9424238,-1.9443048,-1.944671,-1.9454807,-1.9479892,-1.9486277,-1.9528792,-1.9534457,-1.9542646,-1.9542761,-1.9583925,-1.9591131,-1.9631058,-1.9626427,-1.9660906,-1.9678395,-1.9707947,-1.9709713,-1.9716651,-1.9734724,-1.9749248
10_real,1.2225897,,,,,,1.4478711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2225896,1.2194879,1.2158473,1.2120656,1.2090609,1.2041069,1.1963823,1.190902,1.1850691,1.1816238,1.1741004,1.1695695,1.1665332,1.1645812,1.1627182,1.159539,1.155917,1.1543763,1.1526636,1.1512945,1.1514409,1.1473237,1.1462767,1.1402738,1.1356103,1.1335624,1.1304052,1.1278129,1.1283631,1.1255864,1.1195881,1.1124198,1.1094288,1.1074498,1.1065468,1.1042839,1.0979755,1.0945091,1.0910136,1.0895945,1.0842735,1.0824035,1.0796344,1.0775365,1.0725791,1.0690305,1.0665236,1.0652863,1.0599558,1.0563955,1.053304,1.0485971,1.0437618,1.0377781,1.0328815,1.0305845,1.0288197,1.024679,1.017582,1.0138001,1.0079206,1.0081904,1.0061177,1.00191,0.9982176,0.99430704,0.99091136,0.9863714,0.97972023,0.97635937
11_real,-1.1949811,,,,,,-1.1707686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.194981,-1.1919974,-1.1932061,-1.195642,-1.1965052,-1.1952617,-1.1982063,-1.2014835,-1.2063084,-1.2059587,-1.2079595,-1.207873,-1.2059529,-1.2085937,-1.2126559,-1.2161653,-1.2200212,-1.2207904,-1.2197673,-1.2189176,-1.2225612,-1.2225754,-1.2218659,-1.2245449,-1.223795,-1.2295501,-1.2262261,-1.2298381,-1.2309175,-1.2333639,-1.2354242,-1.2370713,-1.2425953,-1.2461165,-1.247033,-1.2502481,-1.2556827,-1.2576191,-1.2629874,-1.2638223,-1.26574,-1.2691399,-1.2723929,-1.2720213,-1.2741348,-1.2754567,-1.2746134,-1.2783512,-1.2811552,-1.284291,-1.2895691,-1.2913958,-1.2932243,-1.2952471,-1.2976911,-1.3003906,-1.3030331,-1.3072692,-1.3128211,-1.3137258,-1.3166828,-1.3197966,-1.3203738,-1.3177704,-1.3187134,-1.3205035,-1.3193433,-1.3213698,-1.3212309,-1.322284
12_real,-0.3887159,,,,,,-0.49105385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.38871592,-0.39133674,-0.39204118,-0.388403,-0.38918573,-0.38702664,-0.38675636,-0.38499966,-0.385951,-0.38931677,-0.39207825,-0.39704356,-0.3959611,-0.39890423,-0.3970213,-0.39845413,-0.39893788,-0.40103084,-0.40428123,-0.40614957,-0.4083299,-0.4087711,-0.40519992,-0.40744853,-0.4118959,-0.4109028,-0.4104817,-0.4139456,-0.4163621,-0.41563645,-0.41888347,-0.4193851,-0.41964358,-0.42118484,-0.42275637,-0.4250187,-0.42643294,-0.42532268,-0.42751274,-0.42508906,-0.42532712,-0.4215396,-0.42111778,-0.4256986,-0.4248743,-0.42619437,-0.42773017,-0.42987505,-0.43139395,-0.43371615,-0.42971715,-0.42899966,-0.42706198,-0.4312757,-0.43342987,-0.43817776,-0.43715468,-0.43844175,-0.4411981,-0.43720818,-0.43291235,-0.42939645,-0.42678747,-0.42307654,-0.42263308,-0.4230225,-0.42364216,-0.4251532,-0.42297196,-0.4223857
13_real,1.3029809,,,,,,1.2541087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3029808,1.3026892,1.2982802,1.2969773,1.2943318,1.2920115,1.2872245,1.282121,1.2791898,1.274943,1.2718351,1.2675962,1.2614104,1.2600108,1.256645,1.2477775,1.2426006,1.24034,1.2356045,1.2328998,1.2282281,1.2224122,1.2169924,1.2113564,1.209506,1.2059152,1.2015176,1.1964227,1.1892891,1.1827862,1.1776094,1.174113,1.1688614,1.1635777,1.1570735,1.1514841,1.148188,1.1429653,1.1404264,1.1334436,1.1300622,1.1289243,1.123257,1.1189126,1.1138179,1.1111517,1.106044,1.1012751,1.0959226,1.0890839,1.0828894,1.0780485,1.0739266,1.0718286,1.0661333,1.0597632,1.0532745,1.0475503,1.0422515,1.0361217,1.0308698,1.0234196,1.0159787,1.0075383,1.0028186,0.99454784,0.98967505,0.98162794,0.9774483,0.9723145
14_real,1.6827478,,,,,,1.6555882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6827478,1.674976,1.6677831,1.6616223,1.6539469,1.6452277,1.6364206,1.6248318,1.614254,1.6034685,1.5959575,1.5913805,1.5802724,1.5740168,1.5682635,1.560923,1.5562227,1.5516202,1.5472898,1.5400963,1.534023,1.527231,1.5183599,1.5141029,1.5088499,1.5091685,1.5033247,1.4995434,1.4938309,1.4902107,1.4850173,1.4801681,1.4731627,1.4685942,1.4636137,1.4586561,1.4511458,1.4430261,1.4367245,1.4365933,1.4317218,1.4244049,1.4219706,1.4110394,1.4070333,1.4062045,1.3999822,1.3965126,1.3908195,1.3867366,1.3782936,1.370826,1.3652399,1.3614967,1.3556173,1.3495456,1.3444188,1.3417302,1.3362195,1.3279191,1.3243268,1.320342,1.3134291,1.3085558,1.2994827,1.2935756,1.2856629,1.280891,1.2747537,1.268264
15_real,0.64295685,,,,,,0.6831411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6429568,0.64627784,0.6494266,0.6521553,0.6570017,0.66669947,0.6750351,0.6810011,0.6836299,0.68962544,0.69365466,0.69768703,0.70235217,0.71143353,0.71765065,0.7206772,0.7268224,0.73157334,0.73371184,0.7332733,0.73753,0.7408329,0.747951,0.7550564,0.7596725,0.7659128,0.7683605,0.7710553,0.7772502,0.7779423,0.78231436,0.7854187,0.79254866,0.79834265,0.8043973,0.8107929,0.8145813,0.8220232,0.8297642,0.8414545,0.8455059,0.8539778,0.86077785,0.8672842,0.8715162,0.87693226,0.8817552,0.8862737,0.89192355,0.8982957,0.90672743,0.91458035,0.91852283,0.9243523,0.92976725,0.93715256,0.9435334,0.94854796,0.95899713,0.97119635,0.97620803,0.9838394,0.9862584,0.99206907,1.0014099,1.0107965,1.0201813,1.0260346,1.0329086,1.0368756
16_real,0.6081267,,,,,,0.6604361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6081267,0.6137172,0.6185678,0.62287277,0.6233803,0.62572587,0.6284102,0.63276684,0.63468665,0.64008474,0.6458446,0.652114,0.65759593,0.6605921,0.6717294,0.6755886,0.67994076,0.68582076,0.69011277,0.69853884,0.70180094,0.708501,0.71314174,0.7204583,0.7251934,0.73309475,0.73882693,0.74266183,0.7496168,0.75153613,0.7582117,0.76344717,0.7699028,0.77687746,0.7832273,0.7921372,0.7988373,0.8048484,0.80851126,0.81773204,0.8271057,0.83353055,0.8401397,0.8496722,0.86123097,0.865836,0.87331486,0.88193035,0.8865635,0.8948124,0.9010566,0.90767276,0.9180253,0.9285876,0.9374076,0.9495697,0.9568359,0.9647967,0.97281253,0.9803524,0.9889097,0.9992813,1.0081209,1.0213516,1.0258739,1.0323303,1.0418427,1.0478909,1.0541917,1.0593522
17_real,0.1148774,,,,,,-0.070698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.11487742,0.12077142,0.12493356,0.1316533,0.13763568,0.14225206,0.14557037,0.15093721,0.15444635,0.15551952,0.16196117,0.16423096,0.1711019,0.17628267,0.18252333,0.18859734,0.19425574,0.19917169,0.20644906,0.21059963,0.21621099,0.22139749,0.22646967,0.23129526,0.23368327,0.24206349,0.2472843,0.25066796,0.25701296,0.26233763,0.2702791,0.2783261,0.2818203,0.28650862,0.2920633,0.2959118,0.30131263,0.30617693,0.31290472,0.31680334,0.32309294,0.32928392,0.33624458,0.34448624,0.34850082,0.35423103,0.36172798,0.36730194,0.37350565,0.3797923,0.38406175,0.39169973,0.3997405,0.40499467,0.41194457,0.42012715,0.42410344,0.42954764,0.4364365,0.442413,0.44944668,0.45692578,0.46204662,0.46940812,0.4755396,0.4828741,0.49144715,0.49799767,0.5036063,0.51020277
18_real,-0.49175945,,,,,,-0.59176785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.49175945,-0.4871536,-0.4838949,-0.47657028,-0.4712026,-0.4653391,-0.45931143,-0.4529969,-0.4482616,-0.4420485,-0.4372805,-0.43255025,-0.42675385,-0.42336735,-0.4178748,-0.41319504,-0.40802425,-0.40442643,-0.40147263,-0.39721212,-0.39385384,-0.386451,-0.38134882,-0.3768805,-0.37149855,-0.3666444,-0.36393648,-0.358819,-0.352731,-0.34837833,-0.34399858,-0.33728826,-0.33103755,-0.3288478,-0.32308376,-0.31649417,-0.3130244,-0.30983704,-0.3044578,-0.29784828,-0.29291272,-0.28716564,-0.2810251,-0.27467987,-0.27008155,-0.26770964,-0.26410258,-0.2597711,-0.25347862,-0.24744418,-0.23880252,-0.23333307,-0.22805616,-0.22669582,-0.22265892,-0.2206899,-0.21589911,-0.21003702,-0.20346889,-0.19786811,-0.1939352,-0.1905632,-0.18426307,-0.17697555,-0.16888961,-0.16197516,-0.1549376,-0.14992651,-0.14602236,-0.14262801
19_real,1.4051846,,,,,,1.6439698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.4051846,1.4039042,1.4035704,1.4028908,1.399904,1.3951516,1.3903753,1.3870113,1.3817086,1.3777225,1.3736216,1.3720995,1.3686295,1.3668169,1.3640833,1.3596462,1.3554564,1.3511422,1.3481557,1.3454162,1.3423212,1.3400203,1.3361324,1.3339212,1.3316162,1.329026,1.325441,1.3209575,1.3168662,1.3138412,1.3110788,1.3086121,1.3044537,1.30145,1.2982872,1.2954502,1.2921631,1.2887673,1.2878033,1.2854759,1.2832524,1.2803774,1.2751982,1.2707865,1.2660701,1.2629845,1.2581816,1.2553304,1.2517877,1.2485695,1.2442325,1.2396293,1.2341607,1.2305424,1.2266861,1.2235283,1.2191014,1.214932,1.2131569,1.2092364,1.2050306,1.2019762,1.1974089,1.194608,1.1892172,1.1862686,1.1830022,1.1796668,1.1764133,1.173378
20_real,0.6667823,,,,,,0.3552297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6667823,0.6606655,0.6569957,0.65348375,0.6480422,0.64592767,0.63973296,0.63698274,0.6288387,0.62417126,0.6181266,0.6126941,0.60727185,0.6055161,0.60210884,0.5980357,0.5925129,0.5907499,0.5866799,0.58461314,0.57819927,0.575328,0.5731902,0.56912076,0.5668696,0.56261975,0.55891234,0.5551196,0.550153,0.54583627,0.5439403,0.54146093,0.53583646,0.53128535,0.5269459,0.52133995,0.5184511,0.5164263,0.51105773,0.5063048,0.5004843,0.4963736,0.48992223,0.48420316,0.48143402,0.47607678,0.47239408,0.46651015,0.46206492,0.4567747,0.45006132,0.44821566,0.44328085,0.43985033,0.4371953,0.43397778,0.42908254,0.4271714,0.42156148,0.41578808,0.41050777,0.40565795,0.40098128,0.39539915,0.3914141,0.38704583,0.38183272,0.3762036,0.37004647,0.36561802
21_real,0.5087707,,,,,,0.5061541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.50877076,0.50403637,0.49888963,0.49263144,0.48591176,0.4808844,0.47881192,0.4757585,0.4710384,0.4703327,0.46566993,0.46229324,0.4587571,0.4543678,0.45365196,0.44976807,0.44761354,0.44304237,0.43939853,0.43678778,0.43277588,0.43115973,0.4284269,0.42677745,0.42575702,0.42505988,0.42249876,0.41859794,0.415797,0.41318044,0.41051435,0.40851536,0.40593147,0.4032251,0.4008605,0.3977544,0.39472944,0.3923066,0.38821405,0.38472706,0.38241357,0.38110992,0.37748975,0.37403816,0.3710661,0.36928636,0.3667839,0.36273444,0.36306977,0.36167425,0.36171257,0.35921648,0.35699183,0.3539918,0.3502326,0.34756798,0.343964,0.34101373,0.3404611,0.33885068,0.33464772,0.33161217,0.32808447,0.32616648,0.32467386,0.322239,0.31900173,0.3145103,0.30908084,0.3052637
22_real,-0.23844165,,,,,,-0.34432614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.23844168,-0.24529758,-0.24954668,-0.2531672,-0.25707194,-0.26060778,-0.26272833,-0.26985925,-0.27497292,-0.28126973,-0.28581613,-0.29157716,-0.29672614,-0.3009557,-0.30461007,-0.30959716,-0.31571305,-0.3194459,-0.32454976,-0.32937387,-0.33344787,-0.33730826,-0.34155053,-0.3442852,-0.34709445,-0.35072613,-0.3515491,-0.35548875,-0.3577298,-0.3591519,-0.36501905,-0.368994,-0.3723214,-0.3746602,-0.37894273,-0.38201421,-0.38690177,-0.39051777,-0.3942313,-0.3980858,-0.4022258,-0.40493298,-0.40995598,-0.41265792,-0.41698414,-0.4205873,-0.4227488,-0.42481035,-0.42803174,-0.43107742,-0.4341565,-0.4396072,-0.44263482,-0.44715852,-0.45095906,-0.45521513,-0.45797038,-0.46093816,-0.4653243,-0.46900836,-0.47139946,-0.47549686,-0.4797142,-0.4812278,-0.48330227,-0.48801988,-0.49155378,-0.49558836,-0.49541244,-0.49677888
23_real,0.548219,,,,,,0.77050924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5482191,0.5423664,0.5372336,0.5333311,0.5296968,0.5229124,0.51727283,0.51210696,0.50690997,0.5017204,0.498241,0.49268073,0.48979443,0.4845313,0.4809971,0.47460383,0.4702521,0.46640104,0.46262446,0.4567631,0.45204693,0.4490714,0.44717425,0.44183055,0.43896693,0.4376405,0.43192324,0.42900333,0.42541915,0.421074,0.41746885,0.41185385,0.4090665,0.4048198,0.4007772,0.3972761,0.3936314,0.38803026,0.3831178,0.37748447,0.37373957,0.37049043,0.3674293,0.36228383,0.35787278,0.35427517,0.34872696,0.34583724,0.3404698,0.33592206,0.33046594,0.32684025,0.3216648,0.31920308,0.31477672,0.31262913,0.30829427,0.30329573,0.29938412,0.29336894,0.28895786,0.28336164,0.27974594,0.27717152,0.27108353,0.2676514,0.2641876,0.25988048,0.25473207,0.2505264
24_real,0.387121,,,,,,0.6434115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
