ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.791697,-0.8022453,-0.81117535,-0.81915027,-0.82411706,-0.8354972,-0.8454024,-0.85219556,-0.85957175,-0.8665575,-0.8732203,-0.87766874,-0.88155156,-0.88690126,-0.8909367,-0.89712745,-0.90511084,-0.9068769,-0.91772366,-0.9237441,-0.93199384,-0.9377922,-0.9479483,-0.95705926,-0.9729117,-0.9803711,-0.9923555,-1.003602,-1.0113124,-1.0193784,-1.0319073,-1.0423976,-1.0497454,-1.059705,-1.0682466,-1.0766993,-1.0829191,-1.0878155,-1.0958402,-1.1040232,-1.1145303,-1.1226757,-1.1318076,-1.1391524,-1.1427227,-1.1516206,-1.1613746,-1.1702057,-1.177509,-1.186065,-1.1933202,-1.204365,-1.2159609,-1.2280896,-1.2377427,-1.2469708,-1.2562312,-1.2629328,-1.2716037,-1.2828078,-1.2946528,-1.3024986,-1.3136072,-1.3250246,-1.3340137,-1.3431387,-1.3545322,-1.3633125,-1.3739891,-1.380808
6_real,-0.5942498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86739254,,,,,,,,,,,
6_gen,-0.5942498,-0.595502,-0.5972948,-0.6004633,-0.60274297,-0.6045958,-0.60871685,-0.61102253,-0.612776,-0.6148408,-0.61652774,-0.61827594,-0.61992604,-0.6221015,-0.62451756,-0.6267606,-0.63000196,-0.63348997,-0.6355922,-0.636588,-0.63928485,-0.6418655,-0.6456091,-0.6485556,-0.65132105,-0.65363175,-0.6571912,-0.65957546,-0.66187567,-0.66449606,-0.6675753,-0.66995203,-0.6735965,-0.67610043,-0.6787978,-0.681539,-0.6841607,-0.6871239,-0.6910353,-0.69283676,-0.6966709,-0.6989811,-0.7025527,-0.70489055,-0.7065836,-0.7099294,-0.7125409,-0.71619123,-0.71812534,-0.71975315,-0.7238363,-0.7260374,-0.72945225,-0.73231304,-0.7335477,-0.7374171,-0.740377,-0.7438895,-0.74668616,-0.74891263,-0.7530862,-0.7559787,-0.7587425,-0.76197135,-0.7651615,-0.7684393,-0.7729116,-0.7747498,-0.77763385,-0.78051364
7_real,-0.49500743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72167045,,,,,,,,,,,
7_gen,-0.49500746,-0.4990409,-0.4984962,-0.5004861,-0.50244004,-0.50312215,-0.50491583,-0.50663966,-0.50723696,-0.5081531,-0.5098998,-0.51006675,-0.5109131,-0.509414,-0.50644886,-0.51011676,-0.5115373,-0.51229507,-0.5136461,-0.51470417,-0.51281846,-0.51482475,-0.5135842,-0.5154096,-0.51667446,-0.5167436,-0.5155242,-0.5137645,-0.51447266,-0.51599956,-0.5172282,-0.51877683,-0.52133894,-0.5200895,-0.5187763,-0.51836705,-0.5202972,-0.52015114,-0.5211263,-0.51976603,-0.52008754,-0.51778316,-0.5165962,-0.51785344,-0.5168495,-0.51862097,-0.52153695,-0.5221612,-0.52200866,-0.5231798,-0.5216056,-0.5211173,-0.5218235,-0.5202257,-0.5198118,-0.52149934,-0.5218551,-0.522261,-0.5239411,-0.5247582,-0.52142537,-0.5204873,-0.52144164,-0.52142274,-0.51951027,-0.51806235,-0.51665676,-0.5178906,-0.52006257,-0.5219119
8_real,2.141629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0923662,,,,,,,,,,,
8_gen,2.1416287,2.139233,2.1382263,2.135112,2.132763,2.1292765,2.1281219,2.1272266,2.1229055,2.1211436,2.1223087,2.1197896,2.1192296,2.1166258,2.113077,2.1086574,2.1057186,2.1009877,2.1002398,2.0995407,2.096349,2.0948985,2.0917573,2.0898917,2.0865319,2.082372,2.0799499,2.077298,2.0792398,2.0793045,2.0782804,2.0764387,2.0740874,2.0735261,2.0695293,2.0687842,2.0650392,2.0640829,2.0611494,2.0622706,2.0569108,2.055169,2.0519931,2.050137,2.04526,2.0420861,2.0422807,2.0410984,2.037966,2.0351498,2.0346007,2.029323,2.028037,2.0270371,2.02662,2.0246038,2.023352,2.022017,2.0187998,2.0159795,2.0137782,2.0084748,2.0047305,2.0028539,1.9997848,1.9956354,1.9921072,1.9893131,1.9863259,1.9844561
9_real,1.3752347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3249407,,,,,,,,,,,
9_gen,1.3752347,1.3750671,1.3724899,1.3705423,1.3683844,1.3664188,1.3653233,1.3644712,1.3598795,1.3576086,1.3558649,1.3525901,1.3489249,1.3451569,1.3417616,1.3371514,1.3322293,1.3299825,1.324486,1.3207076,1.3176358,1.3160025,1.3116224,1.3081843,1.3042186,1.3001574,1.295379,1.2905877,1.2901282,1.2854813,1.2810094,1.2775909,1.2744515,1.2692437,1.2675031,1.2652351,1.2634602,1.2594144,1.2536728,1.2500532,1.2471616,1.2431434,1.2406613,1.2374594,1.2335169,1.2332296,1.2284942,1.2237549,1.2202122,1.2157514,1.2107949,1.2060399,1.2040259,1.201321,1.1974201,1.1934232,1.1885034,1.1831534,1.1769726,1.1741177,1.1716006,1.1708143,1.1664814,1.1637473,1.1610026,1.1574833,1.1548836,1.1491007,1.1452641,1.1399477
10_real,0.16642137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23691738,,,,,,,,,,,
10_gen,0.16642138,0.16465177,0.16230723,0.16033211,0.15752716,0.15278095,0.14600348,0.14152679,0.13729063,0.13247648,0.12755631,0.122781895,0.119213566,0.118169114,0.11298345,0.105765246,0.102612615,0.09998589,0.09397222,0.08730138,0.08156234,0.077844955,0.074664846,0.069171794,0.06622516,0.06030519,0.05452302,0.046522647,0.042723324,0.039719246,0.03511512,0.030277532,0.023204114,0.018362327,0.013098592,0.008381724,0.0027141147,-0.0013476704,-0.006438981,-0.008347379,-0.011067582,-0.017746989,-0.022791952,-0.029199654,-0.033245724,-0.03920455,-0.043399718,-0.04916896,-0.05563704,-0.060573827,-0.06693427,-0.06983058,-0.07532325,-0.078849174,-0.085288316,-0.09193794,-0.09818841,-0.1029513,-0.10744163,-0.114992514,-0.12017715,-0.12537232,-0.13038404,-0.13808855,-0.14432125,-0.14901416,-0.15464914,-0.15918745,-0.16455206,-0.16766867
11_real,-0.77851665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0289624,,,,,,,,,,,
11_gen,-0.7785167,-0.77239084,-0.7678088,-0.765779,-0.7671747,-0.76675636,-0.76750004,-0.76879996,-0.7696261,-0.7687639,-0.7666916,-0.76744366,-0.7689889,-0.7723064,-0.7739625,-0.77115583,-0.77295107,-0.77308,-0.7732255,-0.7761792,-0.7772749,-0.7801145,-0.77976674,-0.7822012,-0.7820834,-0.7823943,-0.7836736,-0.78958905,-0.7938182,-0.79398996,-0.7949995,-0.7995106,-0.8035693,-0.8082651,-0.80842173,-0.80975735,-0.81045234,-0.8110464,-0.8136419,-0.8136879,-0.81320935,-0.8135935,-0.8186588,-0.81955135,-0.8226123,-0.82141227,-0.82372314,-0.8200027,-0.8210651,-0.8195345,-0.82107,-0.82307893,-0.825884,-0.8260959,-0.82879865,-0.8334719,-0.83625257,-0.83618164,-0.8400444,-0.84192526,-0.84416425,-0.84619653,-0.84724903,-0.85038805,-0.85522306,-0.8554433,-0.859299,-0.86163694,-0.86711663,-0.8697025
12_real,0.18105662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33455062,,,,,,,,,,,
12_gen,0.18105662,0.1859732,0.18808892,0.19048825,0.18793209,0.1908598,0.19131857,0.19049676,0.19039077,0.18983541,0.1897472,0.1843614,0.18183859,0.18129918,0.18072873,0.17608614,0.17529249,0.17367321,0.16999194,0.17334536,0.16949603,0.16526358,0.16715997,0.16546015,0.16357362,0.16478357,0.16422862,0.16370627,0.15819827,0.15729025,0.15575942,0.15578298,0.15450467,0.1533465,0.15067586,0.15235832,0.15379249,0.15326414,0.14887732,0.14889479,0.14742872,0.14771953,0.14487419,0.1437412,0.14151362,0.14107502,0.13910565,0.13881844,0.1372229,0.1365526,0.13452215,0.13343932,0.1291086,0.12627317,0.12157422,0.120184876,0.11712078,0.1132658,0.113480285,0.11201857,0.10520911,0.10208017,0.10175681,0.09737197,0.09612556,0.09586639,0.09683423,0.09165864,0.09275098,0.09206871
13_real,1.19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97307,,,,,,,,,,,
13_gen,1.1941601,1.1911261,1.1821401,1.1743791,1.1650903,1.156493,1.1447142,1.1347533,1.1249937,1.1153466,1.1068908,1.0987644,1.0919452,1.0845487,1.0732739,1.0648183,1.0557297,1.047134,1.03919,1.0292993,1.021593,1.014002,1.0036862,0.99361676,0.98501074,0.9714764,0.96454036,0.95409614,0.9489212,0.94073564,0.93504107,0.92659914,0.9177615,0.90666735,0.89881074,0.88694143,0.88039464,0.8696852,0.85847044,0.84934175,0.8424624,0.83335876,0.82539403,0.81700546,0.8087106,0.80110943,0.79152757,0.78252554,0.77695894,0.7675547,0.76001817,0.75419486,0.74560845,0.7360732,0.7266091,0.7183123,0.70987046,0.7038404,0.6940468,0.6869328,0.678593,0.6704253,0.66349465,0.6549776,0.6458882,0.6363248,0.6261316,0.61377853,0.6057206,0.59961295
14_real,0.94107234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95834,,,,,,,,,,,
14_gen,0.94107234,0.9301481,0.9180889,0.905413,0.8944192,0.88275385,0.8726837,0.86324817,0.8543199,0.84516156,0.8344964,0.82733774,0.81944466,0.81162834,0.80454814,0.79719365,0.7913412,0.78048563,0.7683315,0.7595334,0.75222844,0.7446884,0.7346617,0.727083,0.71747464,0.71006143,0.7054056,0.696705,0.6883722,0.68031585,0.6681107,0.65752333,0.6526882,0.6450552,0.6352354,0.6278347,0.6178429,0.6081363,0.60342634,0.5971004,0.58572763,0.5741102,0.5642316,0.55453575,0.5472132,0.5411636,0.53445846,0.5262413,0.51620173,0.50662225,0.49849454,0.4868719,0.47737622,0.46633616,0.45759583,0.44862875,0.4410532,0.43011147,0.42113686,0.4127397,0.40208426,0.39178023,0.38564423,0.37678525,0.36456805,0.3555239,0.34674454,0.34052747,0.33057672,0.32143033
15_real,-0.47762564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5624831,,,,,,,,,,,
15_gen,-0.47762567,-0.47167364,-0.46631694,-0.45670134,-0.4425393,-0.43437606,-0.42755094,-0.4224887,-0.4109963,-0.40121955,-0.39002106,-0.38069794,-0.3723751,-0.35523087,-0.34786516,-0.33860415,-0.33183494,-0.32762542,-0.3167586,-0.30193037,-0.29100633,-0.28265572,-0.27298284,-0.2598719,-0.24800149,-0.23208007,-0.22534125,-0.21355477,-0.19739613,-0.18826932,-0.17587496,-0.16674088,-0.15844443,-0.14996651,-0.13851191,-0.12777624,-0.11863458,-0.10566504,-0.09179575,-0.080881484,-0.06563605,-0.055589188,-0.0469535,-0.038520165,-0.026593238,-0.012539044,-0.0012306146,0.012690598,0.0227569,0.03718143,0.04399489,0.057600927,0.06770213,0.0767543,0.08736359,0.1039413,0.11328181,0.12731273,0.13962324,0.15404399,0.16688305,0.18100807,0.19637443,0.20840354,0.21811116,0.23120236,0.241292,0.25519818,0.27062267,0.2815949
16_real,-0.61649394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5744846,,,,,,,,,,,
16_gen,-0.616494,-0.6114968,-0.5995249,-0.59057903,-0.5852327,-0.5783827,-0.5732654,-0.5639531,-0.5503674,-0.54149544,-0.527484,-0.5141865,-0.5068156,-0.50249183,-0.4931515,-0.48379087,-0.47610983,-0.46719748,-0.45307964,-0.44077358,-0.43441883,-0.42991757,-0.41981083,-0.41364518,-0.4056827,-0.39781538,-0.3876515,-0.3768328,-0.3668468,-0.35347217,-0.34678543,-0.33759817,-0.3249867,-0.3131492,-0.303751,-0.29112136,-0.28902924,-0.2762968,-0.2636877,-0.2515928,-0.2379547,-0.2203466,-0.20371458,-0.19240947,-0.18389358,-0.17553203,-0.16303924,-0.15370229,-0.14042103,-0.13398655,-0.123259984,-0.112192094,-0.101564966,-0.091013424,-0.07660519,-0.06395028,-0.055592813,-0.049266912,-0.038135894,-0.03200236,-0.01830985,-0.006899333,-9.700582e-05,0.008927393,0.025517458,0.034579217,0.04467527,0.06102084,0.0705495,0.080389984
17_real,-0.6677725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8594996,,,,,,,,,,,
17_gen,-0.6677724,-0.6597134,-0.6536779,-0.6462993,-0.6406015,-0.6333121,-0.62809765,-0.618574,-0.6149047,-0.60789484,-0.600254,-0.59265786,-0.58569,-0.58074844,-0.5747952,-0.5666942,-0.5601981,-0.55081266,-0.5459299,-0.53854126,-0.53191876,-0.52391636,-0.5162536,-0.5080555,-0.50221324,-0.49344993,-0.487039,-0.48006406,-0.47280425,-0.46382442,-0.45600533,-0.4467741,-0.4390748,-0.43239298,-0.42555746,-0.41741768,-0.41108268,-0.40270296,-0.39743358,-0.3888421,-0.38239956,-0.3775106,-0.3705197,-0.3621143,-0.35771313,-0.34885588,-0.34082165,-0.33388358,-0.3256486,-0.3160225,-0.30629343,-0.2976076,-0.2889667,-0.2823465,-0.27701885,-0.26971042,-0.26313353,-0.2572474,-0.24946237,-0.2427051,-0.23671488,-0.22586355,-0.21551053,-0.2076675,-0.20347825,-0.19202045,-0.18567076,-0.17621897,-0.16758852,-0.15697421
18_real,1.155309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0528687,,,,,,,,,,,
18_gen,1.1553088,1.1615676,1.1681136,1.1759908,1.1807806,1.1875688,1.1952884,1.2006204,1.2102519,1.2182523,1.2277906,1.2339133,1.2400286,1.2440138,1.2504512,1.2547328,1.2622321,1.2689531,1.2739999,1.2785122,1.282243,1.2899635,1.295038,1.3007312,1.3053329,1.3081223,1.3135164,1.3230714,1.3288658,1.3304492,1.3357204,1.3444103,1.3539814,1.3601717,1.366879,1.3734126,1.3829175,1.3900278,1.3981678,1.4047232,1.4140377,1.4199891,1.427782,1.4339327,1.4435413,1.4516485,1.4603274,1.4662346,1.4749936,1.4811634,1.4903264,1.4969729,1.5013565,1.510422,1.5158683,1.5194886,1.5281104,1.5337787,1.5414951,1.5503714,1.5606278,1.5679271,1.5741025,1.5823599,1.5886587,1.5993726,1.6057603,1.6129936,1.6226339,1.6306359
19_real,0.17341404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19787394,,,,,,,,,,,
19_gen,0.17341402,0.16805646,0.16436945,0.1583985,0.15622182,0.15196072,0.14740545,0.1427353,0.13765337,0.13349771,0.1307826,0.12652975,0.12274263,0.119356275,0.115258895,0.11048405,0.10557185,0.10092721,0.09564297,0.09370668,0.091218844,0.08729533,0.08355121,0.079385854,0.07305847,0.06817322,0.06594415,0.062954776,0.059902895,0.054456394,0.05128759,0.045685396,0.040351767,0.034989405,0.031377774,0.027515462,0.023692342,0.018994296,0.0148094315,0.010431799,0.0071671032,0.0017834187,-0.0042990125,-0.0075227567,-0.0113540655,-0.016423123,-0.018096277,-0.022788702,-0.028500715,-0.0344483,-0.038924463,-0.044238187,-0.047513895,-0.050765537,-0.054591287,-0.05952418,-0.063717045,-0.06877566,-0.072391644,-0.076853916,-0.081479,-0.08459618,-0.088715345,-0.09194897,-0.09710904,-0.099581465,-0.10310759,-0.10610845,-0.1096069,-0.11502169
20_real,-0.32306907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70169955,,,,,,,,,,,
20_gen,-0.32306907,-0.328654,-0.33366236,-0.33862996,-0.34249538,-0.34568816,-0.3497674,-0.35563877,-0.3593094,-0.3627429,-0.3677541,-0.37065133,-0.3740334,-0.3771001,-0.37915653,-0.38392606,-0.38855,-0.39459205,-0.3968302,-0.40135273,-0.405265,-0.4089353,-0.4119584,-0.41489935,-0.4157206,-0.41940942,-0.42314735,-0.4272833,-0.43020606,-0.43145686,-0.43586054,-0.43810183,-0.4408965,-0.44600663,-0.4494079,-0.45384735,-0.45544514,-0.45621276,-0.45926088,-0.46330252,-0.4686666,-0.47108084,-0.47491646,-0.4789322,-0.48189646,-0.4857915,-0.48867187,-0.49262267,-0.49853048,-0.50231785,-0.50292176,-0.5071045,-0.5099681,-0.51220673,-0.5168211,-0.51927793,-0.5201727,-0.524479,-0.52893007,-0.532209,-0.53454626,-0.5370404,-0.5410198,-0.5422486,-0.54506075,-0.5472844,-0.55204403,-0.5558554,-0.557893,-0.56123805
21_real,-0.3575159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52470523,,,,,,,,,,,
21_gen,-0.35751587,-0.36240914,-0.367202,-0.37222803,-0.37673202,-0.3819145,-0.38425246,-0.38780648,-0.39235765,-0.3951895,-0.40084034,-0.40416583,-0.40813303,-0.41183776,-0.4139389,-0.41819277,-0.42223924,-0.425937,-0.43116063,-0.43451267,-0.43735188,-0.4401787,-0.44495258,-0.4519051,-0.45605516,-0.45933038,-0.4655723,-0.4698143,-0.4746572,-0.4783783,-0.48371142,-0.48917556,-0.49196315,-0.49596444,-0.49798355,-0.50071305,-0.50147355,-0.50743735,-0.5117573,-0.5154943,-0.520404,-0.52538663,-0.5294355,-0.5342485,-0.5385924,-0.5409875,-0.5443389,-0.5464196,-0.5488876,-0.55383426,-0.557615,-0.5598568,-0.56429565,-0.56952935,-0.5733646,-0.5777656,-0.58354867,-0.588255,-0.5910435,-0.59514153,-0.5998472,-0.6038278,-0.60864484,-0.6115519,-0.61405456,-0.61952144,-0.6254518,-0.6295201,-0.6354812,-0.6380722
22_real,-0.568893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7445092,,,,,,,,,,,
22_gen,-0.568893,-0.5769269,-0.58412075,-0.5892819,-0.593933,-0.5986038,-0.60565996,-0.61351347,-0.6167052,-0.62025344,-0.62477505,-0.6296502,-0.6331965,-0.6370171,-0.6418594,-0.64662236,-0.65065527,-0.65588534,-0.6623064,-0.6640793,-0.66645145,-0.6719312,-0.67622244,-0.6804556,-0.68460906,-0.68770146,-0.694059,-0.6974454,-0.69995433,-0.70160073,-0.7037383,-0.7086326,-0.71466863,-0.7178783,-0.7223916,-0.7247907,-0.72729653,-0.7312575,-0.7336483,-0.7387222,-0.7467756,-0.75119054,-0.7569114,-0.76281357,-0.76780945,-0.7698348,-0.7735257,-0.77973026,-0.7850463,-0.7870424,-0.79087055,-0.79518455,-0.79756725,-0.80460703,-0.8112008,-0.81407595,-0.81853056,-0.82147807,-0.829226,-0.83466464,-0.8398386,-0.8461711,-0.8520772,-0.86008245,-0.86655295,-0.8707994,-0.87115306,-0.8756412,-0.8807745,-0.8876505
23_real,-1.0735288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1320094,,,,,,,,,,,
23_gen,-1.0735286,-1.082728,-1.0903629,-1.0954704,-1.1015757,-1.1080002,-1.1135887,-1.1193483,-1.1229091,-1.1285098,-1.1351945,-1.1410917,-1.1475841,-1.1532915,-1.1587126,-1.1629857,-1.1662363,-1.17124,-1.1763235,-1.1813668,-1.1852908,-1.1892143,-1.1937523,-1.1967258,-1.2014081,-1.2068161,-1.2104796,-1.2144352,-1.2189506,-1.2228447,-1.227402,-1.2317743,-1.2361532,-1.2399383,-1.2451864,-1.2507991,-1.2552872,-1.2604425,-1.265192,-1.270069,-1.2735846,-1.2785985,-1.2828103,-1.2884134,-1.293215,-1.2984887,-1.3020133,-1.3078516,-1.3125178,-1.3142878,-1.3202416,-1.3270268,-1.3281991,-1.3331077,-1.3390497,-1.3446686,-1.3497797,-1.3546724,-1.3594937,-1.3639446,-1.3651589,-1.371077,-1.3767425,-1.3814375,-1.3838384,-1.3876053,-1.3906834,-1.3977478,-1.4034088,-1.4061636
