ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.1903671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0980599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.190367,1.1827838,1.1807737,1.1775815,1.1692833,1.167527,1.1669223,1.1642531,1.1645834,1.164417,1.1624753,1.1578232,1.1566529,1.155298,1.1531364,1.1532767,1.148247,1.1458013,1.1444567,1.1414182,1.1409588,1.1344733,1.1319059,1.1285521,1.1262164,1.124341,1.1185668,1.1120244,1.1088088,1.1049118,1.1016692,1.0995251,1.1017468,1.099376,1.097606,1.092071,1.0885755,1.0842205,1.0800636,1.0768676,1.0748307,1.0686414,1.0622065,1.0595046,1.056632,1.0541381,1.0468974,1.0443504,1.0439281,1.0439862,1.0365678,1.0267329,1.0238245,1.0184326,1.0151125,1.0114751,1.0088156,1.0072606,1.0038316,0.9975549,1.001543,0.99737704,0.9965248,0.9945198,0.99100125,0.986042,0.9833188,0.97792304,0.9747351,0.970142
6_real,0.35670215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15718985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.35670212,0.35277838,0.35020256,0.34634763,0.34239343,0.3396363,0.33624464,0.33308393,0.3298809,0.3271535,0.32346982,0.31972378,0.31596866,0.31182462,0.30908766,0.30537927,0.3019285,0.29888874,0.29540274,0.29245412,0.2888183,0.28526258,0.2811039,0.27722374,0.272983,0.26899454,0.2666118,0.26296777,0.25968248,0.2569671,0.2533836,0.2513669,0.24683516,0.24204127,0.23877728,0.23576403,0.23222382,0.22978881,0.22687764,0.22344461,0.22022693,0.21523006,0.21236694,0.20799074,0.20393166,0.19948779,0.19627914,0.19401841,0.19107975,0.18735129,0.18489906,0.18240882,0.18014377,0.17664564,0.17316145,0.16967979,0.1664858,0.16413613,0.16189417,0.159424,0.1564679,0.15294255,0.14987966,0.1466708,0.14246275,0.13938098,0.13660331,0.13274011,0.12954023,0.12583777
7_real,0.47851616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26345015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.47851616,0.4797462,0.478365,0.4803899,0.48104328,0.4817683,0.48058325,0.4808774,0.48071653,0.47872066,0.47878352,0.47760886,0.47655922,0.4744932,0.4712078,0.46861273,0.4698208,0.47157425,0.47245127,0.47354975,0.47390023,0.47695073,0.47626472,0.47444463,0.4750668,0.4750012,0.47235933,0.47359234,0.4732186,0.47113934,0.47150046,0.469734,0.469546,0.4734121,0.47757855,0.47827977,0.48063022,0.48278156,0.48456734,0.4841171,0.48812652,0.48988992,0.49168858,0.4932279,0.49321872,0.4960746,0.4979539,0.4978508,0.49903768,0.49788982,0.5020326,0.50177926,0.5025166,0.5051647,0.50852513,0.50896615,0.5070627,0.5102117,0.51363194,0.5116531,0.5122236,0.51293284,0.5134113,0.5133673,0.5152853,0.51613986,0.51611614,0.5189247,0.51872015,0.52078694
8_real,-1.3434938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4102082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3434937,-1.3430082,-1.341407,-1.3424867,-1.3443108,-1.3444811,-1.3460209,-1.3438413,-1.3456924,-1.3470334,-1.3496912,-1.3491732,-1.3497078,-1.3501647,-1.3503736,-1.3494217,-1.3532298,-1.3525919,-1.3545139,-1.3534843,-1.3554119,-1.3550885,-1.3547935,-1.3554075,-1.3590254,-1.3601786,-1.3627436,-1.3637749,-1.3633288,-1.3653222,-1.365204,-1.3651572,-1.3667287,-1.3673234,-1.3686589,-1.3697753,-1.369026,-1.3717827,-1.3727729,-1.3722622,-1.3729903,-1.3733522,-1.3733604,-1.3736827,-1.3758905,-1.3739599,-1.3745921,-1.374924,-1.3759152,-1.3741435,-1.3730738,-1.3728869,-1.3712584,-1.372409,-1.3716111,-1.3708909,-1.3744094,-1.3764241,-1.3731189,-1.3748955,-1.3766631,-1.378815,-1.3825066,-1.3834304,-1.3873413,-1.3893495,-1.3896576,-1.3873389,-1.3870338,-1.3876388
9_real,-1.3011379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3392218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3011379,-1.3008084,-1.3031387,-1.3056368,-1.3081278,-1.3116997,-1.31327,-1.3170112,-1.3196924,-1.3223414,-1.3249743,-1.3251646,-1.3283806,-1.3295436,-1.3321086,-1.3336949,-1.3359406,-1.3375025,-1.3395847,-1.3404053,-1.3444208,-1.345029,-1.3467494,-1.3475361,-1.349932,-1.3519385,-1.3554456,-1.3570788,-1.3583118,-1.3599077,-1.3624018,-1.3650877,-1.3689411,-1.37136,-1.3748548,-1.3758868,-1.3773863,-1.3802855,-1.3805426,-1.3835933,-1.3857272,-1.3862166,-1.3890018,-1.3920223,-1.3943164,-1.3984456,-1.4006838,-1.4045246,-1.4064444,-1.4092951,-1.413452,-1.4169086,-1.420625,-1.4242079,-1.4273,-1.4307615,-1.4332855,-1.4362681,-1.4382032,-1.4404447,-1.4422086,-1.445184,-1.4483883,-1.4497628,-1.4551718,-1.4582584,-1.4601933,-1.4633106,-1.467214,-1.4711723
10_real,-0.7948537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5736097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7948537,-0.79762834,-0.80325186,-0.8063822,-0.811756,-0.813278,-0.8149322,-0.8169454,-0.8184595,-0.8200906,-0.82013524,-0.8220131,-0.8247274,-0.826663,-0.83282816,-0.8376994,-0.83914644,-0.84313476,-0.84642637,-0.8467749,-0.8485109,-0.8501485,-0.85395634,-0.85705376,-0.8562499,-0.8585208,-0.8622478,-0.86235917,-0.8662093,-0.87135965,-0.87235034,-0.8731701,-0.8750043,-0.87953347,-0.88153636,-0.88583547,-0.8869524,-0.89095145,-0.89423525,-0.8966606,-0.9016981,-0.9083284,-0.9123208,-0.9163267,-0.91878545,-0.9199883,-0.9237952,-0.9274246,-0.9303015,-0.932124,-0.93330973,-0.93745995,-0.93937576,-0.94291353,-0.9462694,-0.94915694,-0.9528328,-0.95754707,-0.96061534,-0.9636377,-0.9684027,-0.97308016,-0.9779819,-0.9818778,-0.9846301,-0.98850423,-0.9926345,-0.99843645,-1.0022994,-1.007743
11_real,-0.08073065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2763723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.080730654,-0.08106164,-0.08220221,-0.083354354,-0.08472142,-0.08819398,-0.09129405,-0.094993986,-0.09407015,-0.09627322,-0.095942095,-0.096730426,-0.0963964,-0.09871961,-0.10124868,-0.10145905,-0.10232234,-0.10455785,-0.109301046,-0.11425169,-0.1145758,-0.115742445,-0.116829716,-0.12182287,-0.12398598,-0.12666196,-0.12982236,-0.12991008,-0.1292058,-0.13164702,-0.13490617,-0.1370735,-0.13557634,-0.13823238,-0.13899538,-0.13980079,-0.14144737,-0.14411828,-0.14840999,-0.15085717,-0.14972349,-0.15252963,-0.1546952,-0.15724324,-0.1589988,-0.16461277,-0.16666003,-0.17163885,-0.1734187,-0.17480645,-0.1777521,-0.18196097,-0.18163654,-0.18316695,-0.18396938,-0.18583079,-0.18954998,-0.19587192,-0.19963922,-0.20054266,-0.20336401,-0.20758209,-0.20795207,-0.20810542,-0.21044783,-0.21417709,-0.219003,-0.2210712,-0.22272316,-0.22564666
12_real,-0.5756716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6321983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5756716,-0.57804775,-0.5808175,-0.58231765,-0.58402944,-0.5863687,-0.5891062,-0.5921153,-0.59205943,-0.5929903,-0.5948163,-0.59738576,-0.59523183,-0.5974657,-0.6003231,-0.59883994,-0.59780693,-0.5950062,-0.59668815,-0.59929144,-0.60119,-0.60319597,-0.6059344,-0.60607165,-0.60744303,-0.6148904,-0.6152524,-0.6158063,-0.6169425,-0.6184679,-0.62390995,-0.62865055,-0.62836707,-0.6319159,-0.6294124,-0.63227415,-0.6341452,-0.63501513,-0.6367714,-0.63821745,-0.64081204,-0.6430212,-0.6448022,-0.6468874,-0.6497544,-0.649274,-0.65069485,-0.651541,-0.6511208,-0.6549266,-0.655979,-0.6561057,-0.65588236,-0.65725607,-0.6614321,-0.6628553,-0.66467965,-0.6701798,-0.67429495,-0.6756817,-0.6797506,-0.68206626,-0.6839743,-0.68668747,-0.69022846,-0.6958605,-0.69610155,-0.699165,-0.7005964,-0.70110524
13_real,0.6357098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6357098,0.6290744,0.62373257,0.6174146,0.6098146,0.6033161,0.5960362,0.5923144,0.5891752,0.5846318,0.5791867,0.5745749,0.570267,0.56422096,0.5600337,0.55515647,0.55175614,0.5467554,0.54109937,0.53522354,0.52940476,0.5242504,0.5202684,0.51439875,0.5101684,0.506938,0.49865064,0.4923976,0.4896338,0.48766145,0.481537,0.47711363,0.47193646,0.46362805,0.45792156,0.45513964,0.44784576,0.44280744,0.43510622,0.43038502,0.4272573,0.4211583,0.41713858,0.41040778,0.40015966,0.39489466,0.3876875,0.38066453,0.37629837,0.36860538,0.36207527,0.35402387,0.34963435,0.34460604,0.34210932,0.33652455,0.32880324,0.31892157,0.3118848,0.30834836,0.2999509,0.2921384,0.28297046,0.2756614,0.26858127,0.26309165,0.2577774,0.25198558,0.24651718,0.2385956
14_real,-0.09255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21504419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.09255243,-0.10044561,-0.108645275,-0.11257009,-0.1181908,-0.12464015,-0.13165689,-0.13707896,-0.14241566,-0.1450076,-0.14840385,-0.1544606,-0.15695341,-0.16200526,-0.16581278,-0.17018774,-0.17448787,-0.1795519,-0.18325648,-0.18807085,-0.19474985,-0.19836083,-0.20562856,-0.20999749,-0.21726784,-0.22171763,-0.2262392,-0.23298912,-0.23955715,-0.24295282,-0.24596718,-0.25154424,-0.25746113,-0.26160377,-0.26652622,-0.27489388,-0.2800693,-0.2832393,-0.28636944,-0.29275757,-0.29728767,-0.303819,-0.30997354,-0.3173745,-0.32443973,-0.3313405,-0.3370092,-0.34299144,-0.3478322,-0.35486358,-0.36530596,-0.3703714,-0.37423292,-0.38087672,-0.38736668,-0.39109525,-0.39408582,-0.39964443,-0.40685987,-0.4138946,-0.4194154,-0.42503157,-0.42955366,-0.4370883,-0.44364733,-0.4523937,-0.45771438,-0.46357745,-0.4717177,-0.48190013
15_real,-0.10224406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15661463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.102244064,-0.09708053,-0.09221806,-0.08507832,-0.07767912,-0.07310195,-0.06058233,-0.059934914,-0.05167179,-0.042192895,-0.037719857,-0.033052422,-0.028701454,-0.026667198,-0.02087987,-0.012836498,-0.00036262424,0.0027239262,0.003243065,0.008509198,0.012073744,0.015611413,0.024954412,0.029570375,0.03023788,0.03739064,0.047125902,0.051681586,0.06422667,0.07281619,0.08253848,0.08847894,0.09025274,0.09698273,0.09978798,0.10123788,0.10621653,0.1115462,0.11974262,0.12884133,0.1317032,0.13693774,0.14308123,0.1474913,0.15126477,0.1546884,0.16405767,0.17027502,0.18007086,0.18917698,0.19656664,0.20876989,0.21387231,0.21875617,0.22886391,0.23845191,0.23859373,0.24752752,0.25514174,0.2636543,0.27253112,0.27950186,0.28712866,0.29821724,0.30547094,0.31069875,0.31737643,0.32446933,0.3315416,0.33623192
16_real,-0.44126722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4412672,-0.4350298,-0.42769805,-0.41985303,-0.41898513,-0.41382605,-0.4092993,-0.40602094,-0.40207276,-0.39228538,-0.38736448,-0.3792007,-0.37595195,-0.3697664,-0.3583749,-0.3539322,-0.34706968,-0.34103644,-0.33550388,-0.33360317,-0.32988703,-0.3244893,-0.3193803,-0.31431353,-0.3080622,-0.304519,-0.3003253,-0.29177728,-0.28603533,-0.28714302,-0.28379285,-0.2826348,-0.27421838,-0.26986963,-0.26239592,-0.25813112,-0.24545279,-0.23962335,-0.23694316,-0.23505512,-0.22245541,-0.21701615,-0.20949388,-0.20464484,-0.18853495,-0.17818926,-0.1730617,-0.16221462,-0.15157744,-0.14747456,-0.14111985,-0.13824564,-0.13095884,-0.12137022,-0.11626464,-0.11119588,-0.10572243,-0.10312426,-0.093877725,-0.08440762,-0.07726218,-0.06945123,-0.06577128,-0.05689616,-0.05254252,-0.046557255,-0.040851776,-0.030640319,-0.02208847,-0.012725659
17_real,1.5122688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5189248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.5122689,1.5200078,1.5265913,1.5321544,1.5370696,1.5389421,1.5423594,1.5480177,1.5517081,1.5595782,1.5640535,1.5682328,1.5742328,1.5794239,1.5839661,1.5901759,1.5950769,1.599385,1.6046627,1.6098261,1.6151092,1.6200529,1.6237764,1.6274221,1.6328189,1.6352955,1.6416006,1.6467664,1.6496443,1.6536735,1.6581821,1.6619896,1.6663456,1.672835,1.6765732,1.67993,1.6867378,1.6951828,1.6993926,1.703667,1.711764,1.718049,1.7224194,1.7274904,1.7341611,1.742245,1.7469982,1.7513872,1.7563677,1.7636433,1.7685705,1.7765118,1.7831833,1.7883679,1.7936659,1.7977579,1.8037398,1.808541,1.8137329,1.8208854,1.8274122,1.8335632,1.8411604,1.8457983,1.8515632,1.8568519,1.8624502,1.870068,1.8766397,1.8834705
18_real,1.2106907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9364213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2106906,1.2192265,1.2266552,1.2308873,1.2360184,1.2438627,1.2453792,1.2502884,1.2537425,1.257074,1.2599045,1.2653887,1.2696599,1.2729434,1.2772824,1.280896,1.2858346,1.2915281,1.2949688,1.2966421,1.301859,1.3053757,1.3089192,1.3138727,1.31934,1.3247503,1.3301556,1.3357723,1.3405712,1.3404582,1.3459947,1.3513181,1.3574083,1.363846,1.3685158,1.372489,1.3764025,1.3821466,1.3898785,1.3934445,1.3973607,1.4036207,1.4088314,1.4134592,1.4196613,1.4243082,1.4309355,1.4366724,1.444164,1.4476401,1.4523771,1.4592432,1.4641993,1.4704343,1.4785107,1.484081,1.4887857,1.493936,1.5014961,1.5068057,1.5130736,1.5218996,1.5278151,1.5357517,1.5430963,1.547637,1.5547982,1.5606588,1.5656657,1.5734742
19_real,-0.91359925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0700312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.91359913,-0.920101,-0.92554367,-0.92950404,-0.93280727,-0.93615437,-0.93860894,-0.9432479,-0.94843197,-0.9528149,-0.95594484,-0.96033365,-0.96469784,-0.9676278,-0.9716636,-0.97565496,-0.98120004,-0.983527,-0.988515,-0.99212044,-0.99693567,-1.0002922,-1.004684,-1.0082076,-1.0123748,-1.0157942,-1.0200139,-1.0245016,-1.0289335,-1.0316632,-1.0355827,-1.0399916,-1.0438769,-1.048976,-1.0524775,-1.0564741,-1.0595224,-1.0646095,-1.065652,-1.0698326,-1.0732902,-1.0760121,-1.0783545,-1.0836542,-1.0863231,-1.0910151,-1.0956879,-1.1000273,-1.1058053,-1.1086981,-1.1122404,-1.1171048,-1.1224371,-1.1266849,-1.13175,-1.1369321,-1.1404893,-1.1435844,-1.1450555,-1.150116,-1.152875,-1.1565511,-1.1601291,-1.1637709,-1.1666964,-1.1716635,-1.1772223,-1.1821615,-1.1871061,-1.1922033
20_real,-0.42723268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7738194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.42723268,-0.43173638,-0.43563733,-0.4398737,-0.4429254,-0.44528365,-0.44834214,-0.45192584,-0.45331478,-0.4569568,-0.45916206,-0.4639863,-0.46658248,-0.47149515,-0.47471943,-0.4776043,-0.48062983,-0.48159942,-0.48079595,-0.48455244,-0.48622075,-0.4905191,-0.49430665,-0.49483967,-0.4966796,-0.50047904,-0.50324076,-0.5053938,-0.5074682,-0.5096039,-0.51057166,-0.51311946,-0.51582605,-0.51819944,-0.5215245,-0.5239774,-0.5290193,-0.5303755,-0.5323895,-0.5350344,-0.5358397,-0.5384515,-0.54249775,-0.5453712,-0.54888886,-0.5497276,-0.5528573,-0.55442846,-0.5584114,-0.56189716,-0.56869906,-0.5702833,-0.5732778,-0.57526153,-0.5778643,-0.58259296,-0.58437043,-0.585059,-0.5903802,-0.5929313,-0.59552735,-0.59885895,-0.6036839,-0.60738075,-0.60764205,-0.61118263,-0.6141151,-0.61731875,-0.61874247,-0.62202793
21_real,-0.5869875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7206595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5869875,-0.5879651,-0.59087193,-0.5958626,-0.5985856,-0.59827054,-0.60139084,-0.6044694,-0.60652035,-0.60923296,-0.61032903,-0.61252284,-0.6149706,-0.6191267,-0.62364316,-0.624122,-0.6260183,-0.6291791,-0.6310255,-0.63518226,-0.6371538,-0.6413468,-0.6449767,-0.6466575,-0.6481138,-0.6472202,-0.6515071,-0.65349907,-0.6549132,-0.65836465,-0.6588417,-0.6627773,-0.66518074,-0.6664654,-0.66813606,-0.67076,-0.6727792,-0.6733832,-0.67769635,-0.6805593,-0.6830103,-0.6859373,-0.68610495,-0.6853188,-0.6875205,-0.68911356,-0.6900406,-0.69162256,-0.69509745,-0.6964773,-0.69781935,-0.6989167,-0.7007743,-0.7030467,-0.7043582,-0.70527536,-0.7038671,-0.7056452,-0.7089088,-0.7115853,-0.71198845,-0.71540606,-0.71868247,-0.72230685,-0.7226952,-0.72771055,-0.7283878,-0.72884953,-0.73176605,-0.7339181
22_real,0.35728887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45241803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.35728887,0.3514231,0.34891886,0.34197995,0.3378017,0.33595583,0.33123997,0.32811582,0.32551298,0.31960422,0.31533852,0.3130414,0.3102926,0.30796504,0.3075892,0.30696607,0.30213365,0.2976229,0.2954474,0.29313862,0.2898468,0.28741854,0.28290004,0.2813991,0.2783032,0.2776317,0.27418783,0.27160168,0.26999545,0.2665366,0.26222306,0.2590368,0.25558618,0.2532448,0.24989185,0.24688411,0.24080601,0.23652926,0.23285456,0.22748366,0.2258915,0.22160336,0.21746786,0.21644883,0.21121451,0.2097971,0.20401923,0.19904543,0.19588336,0.19351353,0.19242266,0.18882483,0.1878273,0.1872834,0.18598321,0.18162285,0.17796674,0.17377688,0.17104727,0.16577317,0.16239437,0.1594052,0.1557586,0.15124811,0.14995404,0.14644128,0.1472615,0.14440584,0.14173569,0.1389786
23_real,0.8937612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75516486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8937613,0.8879281,0.8827292,0.877036,0.87321603,0.8692505,0.86487454,0.8613033,0.8572854,0.853535,0.85048705,0.84565294,0.84260386,0.8380939,0.83473366,0.8330455,0.8305319,0.8276822,0.8229426,0.8190571,0.8152429,0.81208956,0.8088996,0.8053691,0.8010556,0.79604435,0.7926873,0.7889979,0.78686273,0.7832977,0.7807791,0.77788013,0.77437913,0.7714125,0.766372,0.7655537,0.7652493,0.7604154,0.75663215,0.7538703,0.7512297,0.74792624,0.74556726,0.74014735,0.73813164,0.734264,0.7321972,0.7291316,0.7263128,0.72313684,0.7168416,0.71457314,0.7102249,0.7080895,0.70473516,0.7024168,0.69935656,0.69871885,0.696185,0.6902657,0.686516,0.6852681,0.6811229,0.6790171,0.6755961,0.67257285,0.66928667,0.664811,0.6623368,0.6580014
24_real,0.17990342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25129402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
