ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9253965,,,,,,,,,,,,,,,,,-1.035502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.92539656,-0.93643016,-0.9466938,-0.9533528,-0.9591619,-0.9635068,-0.96711606,-0.9707338,-0.97464573,-0.9799172,-0.98319805,-0.9850712,-0.985974,-0.98931676,-0.99282044,-0.99294627,-0.9991679,-1.0026834,-1.0098641,-1.013765,-1.0166051,-1.0206455,-1.0245987,-1.0246747,-1.0280352,-1.0288658,-1.0307888,-1.0334952,-1.0344088,-1.0379815,-1.0419247,-1.0428559,-1.0454303,-1.0510153,-1.0559444,-1.0594887,-1.061641,-1.0650914,-1.0697715,-1.0743998,-1.0780027,-1.0812331,-1.085075,-1.0881138,-1.0953019,-1.1008762,-1.1049374,-1.1066853,-1.1104189,-1.1159887,-1.1184285,-1.1227218,-1.1266319,-1.1330398,-1.1364921,-1.1420285,-1.1463501,-1.1534066,-1.1562195,-1.1615744,-1.1685331,-1.1729789,-1.1756843,-1.1818368,-1.1891476,-1.1909201,-1.1938552,-1.2019374,-1.2071426,-1.215028
6_real,0.38027963,,,,,,,,,,,,,,,,,0.24233569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3802796,0.37582666,0.37154204,0.37004694,0.36926687,0.3677582,0.36582723,0.36418635,0.36336234,0.36240575,0.35968325,0.3588692,0.3580218,0.3578493,0.35605568,0.3557307,0.35471156,0.35297173,0.35124367,0.34875673,0.34709254,0.34579933,0.34443554,0.34400988,0.3446299,0.342842,0.34177095,0.3407164,0.33843675,0.3369814,0.33519605,0.33422843,0.33212942,0.33171192,0.3297636,0.33010474,0.32907254,0.3270486,0.3260013,0.32404178,0.32332098,0.3203174,0.31910488,0.31599376,0.31362182,0.31214148,0.3099331,0.30636376,0.30626613,0.30402714,0.30132,0.2998117,0.29823783,0.29640037,0.29492867,0.29322633,0.29230005,0.29160017,0.28878856,0.28670958,0.2837716,0.28202766,0.28232417,0.2815377,0.27999324,0.2776035,0.27588996,0.27514383,0.27448285,0.2735434
7_real,-0.19615869,,,,,,,,,,,,,,,,,-0.20626469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.19615868,-0.2009949,-0.20362456,-0.20441945,-0.20638248,-0.20763977,-0.20725417,-0.20660385,-0.20686662,-0.2053165,-0.20788376,-0.20806667,-0.20857859,-0.20827746,-0.21161616,-0.21125226,-0.21209899,-0.21180713,-0.21414082,-0.21404119,-0.21598104,-0.21669097,-0.21796918,-0.21801774,-0.21518712,-0.21604648,-0.21937886,-0.22140121,-0.22273524,-0.22511098,-0.22466955,-0.22706874,-0.22775319,-0.22961739,-0.23154798,-0.23280191,-0.23533301,-0.23411605,-0.2330459,-0.23227575,-0.23470366,-0.2344672,-0.2325465,-0.23205976,-0.23196952,-0.23364934,-0.23613533,-0.2368268,-0.23448882,-0.23662162,-0.2381614,-0.24010618,-0.24088807,-0.23985775,-0.24048297,-0.24093118,-0.24426389,-0.24548456,-0.24380967,-0.24259512,-0.24152982,-0.24149308,-0.24224818,-0.24378335,-0.24398522,-0.24224654,-0.24135849,-0.24242465,-0.24479906,-0.24395838
8_real,0.34705737,,,,,,,,,,,,,,,,,0.23621617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.34705737,0.34265658,0.34440157,0.34196535,0.3380514,0.3375855,0.338927,0.33843857,0.33888304,0.34068945,0.34090424,0.34187096,0.34246758,0.3412087,0.34003997,0.33903903,0.3406069,0.34085894,0.33710933,0.3367074,0.33508575,0.33235428,0.33268672,0.3290493,0.3274724,0.3250968,0.3263746,0.3257839,0.3250351,0.32382765,0.3230335,0.322874,0.3210023,0.32079917,0.31792316,0.31650147,0.31449136,0.31264675,0.31191146,0.31346807,0.31004548,0.3103952,0.3114577,0.31220835,0.31223947,0.31038684,0.3096763,0.31277207,0.3118558,0.31124353,0.30765864,0.3074486,0.307527,0.30823785,0.30818284,0.30760685,0.3059867,0.30370602,0.30387065,0.3024249,0.30273074,0.30305797,0.3031944,0.30312198,0.3029579,0.3024183,0.3018421,0.3030929,0.30542287,0.3061351
9_real,-0.8166155,,,,,,,,,,,,,,,,,-0.7290064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.81661546,-0.8201043,-0.82546633,-0.8305233,-0.83275175,-0.8363434,-0.8365722,-0.8368496,-0.8382815,-0.8419091,-0.8415635,-0.8431182,-0.84818506,-0.8500584,-0.85307896,-0.8550107,-0.85752726,-0.85957766,-0.85896176,-0.86183834,-0.8676046,-0.8693064,-0.8741573,-0.87688005,-0.87729913,-0.881446,-0.88350856,-0.88341856,-0.8843423,-0.885677,-0.88946784,-0.88905114,-0.8915208,-0.8930272,-0.8952489,-0.893696,-0.8950672,-0.89864224,-0.90143836,-0.9026052,-0.9060904,-0.9054391,-0.90895575,-0.9114873,-0.9159552,-0.9174717,-0.9218315,-0.92275417,-0.92491275,-0.9290773,-0.93134767,-0.93536866,-0.938733,-0.9384732,-0.94212085,-0.9441091,-0.9470274,-0.951118,-0.951272,-0.95278466,-0.95405847,-0.95651543,-0.95839435,-0.96169966,-0.9650959,-0.9692806,-0.9733511,-0.9745388,-0.9766471,-0.9816799
10_real,-0.5637158,,,,,,,,,,,,,,,,,-0.5301463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5637159,-0.56675774,-0.57031554,-0.57442856,-0.57715166,-0.57908905,-0.58278054,-0.5868043,-0.58763707,-0.5903529,-0.5912697,-0.5931611,-0.5954177,-0.5985342,-0.5993804,-0.603505,-0.607882,-0.61042935,-0.61652315,-0.61622477,-0.6175781,-0.6227125,-0.6252396,-0.62652934,-0.6283952,-0.6326584,-0.63704157,-0.64032304,-0.64589804,-0.6498116,-0.65337926,-0.6565788,-0.66035885,-0.6638829,-0.66593146,-0.6662722,-0.6716181,-0.67513,-0.67653114,-0.6786354,-0.68273085,-0.6870463,-0.6932739,-0.69839776,-0.7015519,-0.70465183,-0.7063524,-0.70989347,-0.71565783,-0.7217331,-0.7225439,-0.72992855,-0.7324785,-0.73755914,-0.74126494,-0.74469435,-0.7459439,-0.7494995,-0.7504064,-0.7552992,-0.75909144,-0.76340234,-0.7678189,-0.7725083,-0.77661806,-0.7805852,-0.7859274,-0.78746563,-0.79397666,-0.8000194
11_real,-0.13730465,,,,,,,,,,,,,,,,,-0.069808654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.13730465,-0.14432144,-0.14586389,-0.14610745,-0.14838572,-0.15060946,-0.15255472,-0.15073404,-0.15458314,-0.15781413,-0.15844199,-0.16153492,-0.16128573,-0.1612042,-0.1640872,-0.16484353,-0.16352622,-0.16513844,-0.16666523,-0.16796593,-0.16829522,-0.17211187,-0.17641553,-0.1787251,-0.1775338,-0.18125197,-0.18167526,-0.17960864,-0.18054767,-0.18230054,-0.1851587,-0.18694015,-0.18663518,-0.18773645,-0.18982586,-0.19234814,-0.19249696,-0.19665512,-0.19860038,-0.2011729,-0.20244989,-0.20098865,-0.20184517,-0.20306394,-0.20381603,-0.20704047,-0.20886786,-0.21050064,-0.21065037,-0.21015377,-0.21260822,-0.21127303,-0.21537268,-0.2164783,-0.21602473,-0.21916306,-0.22136447,-0.22315677,-0.22580752,-0.22990246,-0.22857721,-0.22993393,-0.23017752,-0.23172645,-0.23366097,-0.23650685,-0.24062364,-0.24105342,-0.2473166,-0.25277287
12_real,-0.1411979,,,,,,,,,,,,,,,,,-0.12646627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.1411979,-0.14345273,-0.1417117,-0.14275284,-0.146942,-0.14866036,-0.14826688,-0.14801657,-0.15110901,-0.15410094,-0.15369233,-0.15567788,-0.15766501,-0.1623075,-0.16849962,-0.16859087,-0.16893044,-0.17356429,-0.17735542,-0.18523279,-0.18939862,-0.19342208,-0.19639772,-0.19907829,-0.20247385,-0.20610742,-0.20972523,-0.21269779,-0.21266246,-0.2149102,-0.21564515,-0.21929006,-0.21985999,-0.22430757,-0.22901683,-0.23365386,-0.23623171,-0.2391557,-0.24079256,-0.24239323,-0.24286565,-0.24259146,-0.2436885,-0.2453691,-0.24732336,-0.2536038,-0.25829852,-0.26210517,-0.26636982,-0.2679517,-0.269564,-0.27284324,-0.2719119,-0.2758536,-0.27707708,-0.2798666,-0.28223342,-0.2853294,-0.28432596,-0.28540692,-0.28554338,-0.28644368,-0.2862216,-0.28964722,-0.29534394,-0.29537746,-0.300616,-0.3016166,-0.30553833,-0.31016427
13_real,0.22614467,,,,,,,,,,,,,,,,,0.04090719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2261447,0.21837822,0.20842285,0.20038399,0.1954596,0.19079858,0.19012539,0.18711695,0.18093039,0.17852548,0.17604423,0.17347404,0.17027073,0.16863668,0.16331816,0.16305026,0.16108051,0.1553446,0.14903949,0.14493634,0.1439576,0.13921538,0.13587722,0.13128604,0.12692618,0.123792335,0.12168326,0.11813303,0.11300717,0.10796978,0.10302045,0.09845107,0.094406575,0.09013707,0.08696675,0.081865914,0.075055726,0.0714502,0.071743116,0.06598108,0.06060821,0.055670887,0.05105744,0.042042576,0.03558844,0.030778978,0.021774702,0.014631959,0.010366787,0.007937759,0.0015482057,-0.002047884,-0.0049031703,-0.007729438,-0.013073574,-0.020160884,-0.025109436,-0.03233953,-0.038323548,-0.04457447,-0.051462583,-0.05405392,-0.058419265,-0.06346047,-0.070621535,-0.07764067,-0.08292189,-0.09061936,-0.094778374,-0.102467194
14_real,-0.73512477,,,,,,,,,,,,,,,,,-0.49831104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7351247,-0.74788904,-0.75869834,-0.76534057,-0.76973027,-0.77367055,-0.7800908,-0.7878723,-0.7928368,-0.79728985,-0.8042283,-0.8128754,-0.8185611,-0.8221237,-0.82777035,-0.83443147,-0.84342843,-0.8492483,-0.8547263,-0.8610462,-0.8665577,-0.8717742,-0.8788155,-0.8867181,-0.8923486,-0.89639443,-0.903128,-0.9109825,-0.9181409,-0.9265653,-0.93245184,-0.9374073,-0.94486016,-0.950816,-0.95915586,-0.9642803,-0.968717,-0.97593707,-0.9824282,-0.9893047,-0.9947017,-0.9999906,-1.0038928,-1.0117677,-1.0171084,-1.0241718,-1.030675,-1.0367777,-1.0470227,-1.0519662,-1.0603507,-1.065809,-1.0720997,-1.0770432,-1.0854143,-1.0925554,-1.0994191,-1.1070254,-1.1152786,-1.1212434,-1.1280229,-1.1348774,-1.1413836,-1.1472472,-1.1532956,-1.1604016,-1.1654775,-1.1691393,-1.1739299,-1.1799568
15_real,0.5516127,,,,,,,,,,,,,,,,,0.69942886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.55161273,0.5612643,0.57138455,0.58079875,0.5833943,0.5921714,0.5983771,0.6001304,0.6044885,0.6084471,0.61519873,0.625481,0.6258343,0.6333004,0.6402379,0.6449045,0.65456086,0.66178286,0.6676736,0.67275554,0.6841616,0.6864946,0.6929439,0.69660103,0.6992468,0.70228624,0.70949775,0.7176184,0.71908617,0.7271205,0.73649585,0.7424277,0.74935097,0.759574,0.7720827,0.7742523,0.78232354,0.7865044,0.790536,0.8009752,0.811477,0.8218958,0.82900494,0.8363264,0.8439188,0.85300493,0.8607892,0.8650673,0.8735832,0.8866342,0.89635265,0.90489006,0.91004884,0.918506,0.9311724,0.94005144,0.9498249,0.9614021,0.96842635,0.9782038,0.9877387,0.9986968,1.0015495,1.0112708,1.0212691,1.0316017,1.0384793,1.0461589,1.0587138,1.064901
16_real,0.62278193,,,,,,,,,,,,,,,,,0.5728958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6227819,0.626347,0.63297373,0.6344128,0.63601655,0.6410911,0.6470257,0.648556,0.6480974,0.6500878,0.6566716,0.65565336,0.65810025,0.66476876,0.67278266,0.6731183,0.675403,0.6744421,0.67798895,0.67624605,0.6818098,0.6783829,0.68215716,0.68491703,0.69300735,0.6965592,0.7024252,0.7044956,0.70511174,0.7143067,0.71872836,0.7276368,0.7301022,0.73482686,0.7353453,0.73987305,0.74562794,0.7564522,0.76462334,0.7681384,0.77246076,0.7781986,0.78548527,0.7931961,0.80041826,0.8090788,0.8175715,0.8260442,0.83416194,0.8431633,0.8456367,0.8495908,0.8537709,0.8593701,0.86959374,0.8756976,0.8832493,0.88809454,0.89294034,0.89994365,0.9072301,0.9192702,0.92649364,0.9301299,0.9373542,0.9452364,0.95612323,0.96057194,0.9669862,0.9744819
17_real,0.5673925,,,,,,,,,,,,,,,,,0.5600184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.56739247,0.57646453,0.5805809,0.58314115,0.58777386,0.5952347,0.6024366,0.6089846,0.6111058,0.6154479,0.6197526,0.6239936,0.6312603,0.63978213,0.6466112,0.6524473,0.6589891,0.66628206,0.67072403,0.673903,0.679993,0.6846893,0.6873393,0.69179815,0.69930035,0.7039502,0.70641315,0.71262324,0.7154724,0.71814907,0.7264544,0.7297899,0.73454845,0.7394891,0.7452536,0.75038993,0.7549464,0.7596806,0.7628878,0.7665833,0.771731,0.7784213,0.7824508,0.7871218,0.7941374,0.7974055,0.80016786,0.80672437,0.813708,0.820586,0.82373035,0.82821286,0.83087873,0.8365978,0.84289104,0.84983367,0.8545033,0.8597148,0.8664802,0.87470835,0.8800465,0.88631713,0.8935391,0.9001657,0.9056512,0.9114289,0.91924125,0.9262492,0.932145,0.9382585
18_real,-0.22586828,,,,,,,,,,,,,,,,,-0.2717898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.22586825,-0.21846776,-0.21235366,-0.20442005,-0.19809243,-0.19217442,-0.18785709,-0.1847338,-0.18236777,-0.17860046,-0.17560959,-0.16969466,-0.16414453,-0.16110462,-0.15737416,-0.1534303,-0.14903216,-0.14436707,-0.1412569,-0.13798547,-0.13329645,-0.12769529,-0.12310646,-0.11694078,-0.10944039,-0.10375986,-0.09943191,-0.094072185,-0.092109255,-0.08859719,-0.08102842,-0.07457129,-0.06857318,-0.06498549,-0.05857138,-0.053407144,-0.04873976,-0.04211306,-0.034311406,-0.029318547,-0.02422064,-0.015682887,-0.009350786,-0.0020495881,0.0061589433,0.012032228,0.02019155,0.026578581,0.031857714,0.03917756,0.04441855,0.052636582,0.060271263,0.06595268,0.07173898,0.07824535,0.08182524,0.08886461,0.09257472,0.1005375,0.10682424,0.114586905,0.12411946,0.13166876,0.13764986,0.14611758,0.1531685,0.1598331,0.1650809,0.1701372
19_real,-0.53450835,,,,,,,,,,,,,,,,,-0.14589362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5345083,-0.5420396,-0.5473667,-0.5517196,-0.5558404,-0.55812067,-0.56198555,-0.5672018,-0.5689445,-0.57238287,-0.5754207,-0.5802752,-0.58282006,-0.58403194,-0.58813274,-0.5914725,-0.59691364,-0.6009509,-0.6058997,-0.6087578,-0.6116459,-0.6173652,-0.6222026,-0.6280627,-0.63389456,-0.6386779,-0.6414745,-0.64561206,-0.6499898,-0.6544132,-0.65672934,-0.6603755,-0.6654519,-0.66910285,-0.6725286,-0.6758657,-0.681304,-0.6855252,-0.6904036,-0.6940805,-0.69809616,-0.7028882,-0.7071674,-0.7100146,-0.7178637,-0.7221285,-0.72553957,-0.7311808,-0.73507357,-0.7393724,-0.7444774,-0.74728805,-0.75308925,-0.757702,-0.76140225,-0.76707643,-0.77209693,-0.77521074,-0.7786434,-0.78169173,-0.78640854,-0.7930915,-0.7977929,-0.8027498,-0.807027,-0.8113869,-0.8152273,-0.8204731,-0.8236023,-0.82803
20_real,-1.1092532,,,,,,,,,,,,,,,,,-1.2722746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.109253,-1.1154162,-1.1204617,-1.1261396,-1.1316531,-1.13729,-1.1417365,-1.1467283,-1.1497242,-1.1548405,-1.1562867,-1.1606661,-1.1636517,-1.1687703,-1.174156,-1.1788973,-1.1839263,-1.1861439,-1.1900779,-1.1938872,-1.1988041,-1.2051747,-1.208621,-1.2115908,-1.21531,-1.2177718,-1.2223563,-1.2274609,-1.232211,-1.2356954,-1.2400081,-1.2431569,-1.2468134,-1.2504616,-1.2526506,-1.2546948,-1.2603414,-1.2620065,-1.2654101,-1.2697419,-1.2737571,-1.2767736,-1.2809746,-1.2850401,-1.2890716,-1.2925504,-1.296634,-1.3014501,-1.304356,-1.3093663,-1.3124211,-1.3156418,-1.3203894,-1.3232626,-1.3283312,-1.3321242,-1.3351554,-1.3402555,-1.344951,-1.3488181,-1.3513288,-1.3556159,-1.3599012,-1.3659445,-1.3702233,-1.3727677,-1.3774188,-1.3807195,-1.3857337,-1.3914502
21_real,-0.64281905,,,,,,,,,,,,,,,,,-0.75178325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.642819,-0.65322936,-0.65877944,-0.6619219,-0.66647434,-0.67111915,-0.6761651,-0.6797709,-0.6821999,-0.6857006,-0.6868077,-0.69017136,-0.6906251,-0.69386333,-0.69423795,-0.6978805,-0.70321846,-0.7056679,-0.7075848,-0.71012604,-0.71239406,-0.715548,-0.71845734,-0.72239125,-0.72181934,-0.7272705,-0.7294178,-0.73002404,-0.73089665,-0.73130244,-0.73233634,-0.73578316,-0.7364286,-0.7386782,-0.7412692,-0.7412492,-0.7434187,-0.74510366,-0.74819213,-0.7495508,-0.7520477,-0.7559304,-0.7604577,-0.7647697,-0.7672205,-0.77110684,-0.77233946,-0.77737004,-0.7809144,-0.78362316,-0.78553987,-0.7906754,-0.7931909,-0.7971179,-0.80011004,-0.8059818,-0.80961835,-0.81320935,-0.81566066,-0.8197137,-0.8253487,-0.82692134,-0.830881,-0.83444583,-0.8382332,-0.8405453,-0.8434536,-0.84307367,-0.84581774,-0.84787005
22_real,-0.34059194,,,,,,,,,,,,,,,,,-0.5056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.34059194,-0.346823,-0.3531255,-0.3580591,-0.36427027,-0.36885217,-0.3741695,-0.37896824,-0.38199407,-0.386743,-0.39059815,-0.39441493,-0.39941728,-0.40391907,-0.40853938,-0.41469115,-0.41926083,-0.42397982,-0.42775273,-0.43014795,-0.43451914,-0.4399479,-0.44333038,-0.44480735,-0.45019865,-0.4528781,-0.4572157,-0.4617645,-0.4663651,-0.47146305,-0.47643748,-0.48019958,-0.48264703,-0.48635945,-0.49020562,-0.49692923,-0.50053644,-0.5025407,-0.5072687,-0.5108104,-0.5167384,-0.5198744,-0.52412343,-0.52752644,-0.5313495,-0.5351952,-0.5396764,-0.5435258,-0.5471693,-0.5510464,-0.55469334,-0.5579809,-0.5627579,-0.5668322,-0.5706165,-0.57423985,-0.57750976,-0.58069134,-0.58567214,-0.5882856,-0.59039414,-0.59433067,-0.5978614,-0.6007038,-0.6048804,-0.60943437,-0.6095982,-0.61283624,-0.61626023,-0.6191504
23_real,-0.72264457,,,,,,,,,,,,,,,,,-0.5983731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.7226446,-0.7288685,-0.7355637,-0.74102366,-0.74414885,-0.7488525,-0.7522902,-0.7575431,-0.76108134,-0.7660991,-0.7678032,-0.7717425,-0.77617574,-0.78042215,-0.7849595,-0.7900599,-0.7950226,-0.8000363,-0.8032273,-0.8080603,-0.8129101,-0.8165817,-0.8233584,-0.82733977,-0.834387,-0.8397008,-0.8427294,-0.84675777,-0.8498438,-0.85405004,-0.85902846,-0.8630144,-0.8695916,-0.8741995,-0.8781146,-0.88092405,-0.88592255,-0.8897668,-0.8942903,-0.90020525,-0.9055344,-0.9097131,-0.91323864,-0.9143699,-0.9195663,-0.9247801,-0.92853385,-0.9330143,-0.93828917,-0.94029915,-0.94213593,-0.9466814,-0.94991225,-0.9554461,-0.960542,-0.9660591,-0.9684383,-0.9723855,-0.97729385,-0.9820131,-0.98684186,-0.9930011,-0.9950902,-1.0008216,-1.0056841,-1.009224,-1.0122764,-1.017525,-1.0213212,-1.0243015
