ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.2002446,,,,,,-0.24107347,,,-0.24617708,,,,,,-0.031825494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.20024464,-0.21133292,-0.22006369,-0.2278212,-0.23073748,-0.23935154,-0.24856892,-0.2598409,-0.2654014,-0.26687473,-0.26989728,-0.27670205,-0.28212294,-0.29216978,-0.30082232,-0.30544809,-0.3081203,-0.31566593,-0.32374397,-0.3336946,-0.33634558,-0.3429497,-0.34825203,-0.35077116,-0.35766584,-0.3600494,-0.3664141,-0.37293333,-0.37874317,-0.38564014,-0.3910262,-0.39627153,-0.40573424,-0.41053933,-0.41345912,-0.4198359,-0.42416686,-0.42969173,-0.43533435,-0.4428165,-0.4443336,-0.4494134,-0.4517129,-0.45407373,-0.46371445,-0.46927446,-0.47367817,-0.47908515,-0.48415217,-0.4908185,-0.49698925,-0.5049983,-0.5128928,-0.5155139,-0.5257839,-0.53276694,-0.53918797,-0.54836917,-0.5530313,-0.55822396,-0.56533825,-0.5702347,-0.5813283,-0.5851801,-0.59383535,-0.60296094,-0.60762465,-0.6142896,-0.6243283,-0.6359089
6_real,-0.013813509,,,,,,0.042300805,,,0.077928945,,,,,,-0.25430343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.013813509,-0.016666792,-0.019137247,-0.02166973,-0.024089646,-0.02701867,-0.027889263,-0.030862356,-0.03211866,-0.03356335,-0.03646835,-0.037493758,-0.039501715,-0.042251427,-0.04374803,-0.04475419,-0.0470208,-0.04909727,-0.051786374,-0.05428015,-0.055968553,-0.056773253,-0.05756265,-0.05932208,-0.060833145,-0.06383328,-0.065152906,-0.06834011,-0.07070218,-0.07319493,-0.07437305,-0.07713737,-0.07723804,-0.079098426,-0.08044269,-0.08175461,-0.08432825,-0.08636014,-0.08823385,-0.09063433,-0.09166554,-0.093320705,-0.09579125,-0.09685096,-0.09907911,-0.10203417,-0.103074566,-0.10440092,-0.10688891,-0.10965983,-0.1129096,-0.113962315,-0.115958616,-0.11719675,-0.118808106,-0.12117882,-0.1237249,-0.12593187,-0.12739345,-0.12897602,-0.13091737,-0.13320532,-0.1361773,-0.13703072,-0.13844486,-0.13980582,-0.14186373,-0.14187145,-0.14361939,-0.14547214
7_real,-0.65636414,,,,,,-0.70695496,,,-1.2934332,,,,,,-0.96084565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6563641,-0.6563005,-0.6572351,-0.6576692,-0.66155845,-0.66084045,-0.6609827,-0.6613035,-0.66229796,-0.66151536,-0.66346467,-0.663642,-0.6628159,-0.6649515,-0.6665809,-0.6675007,-0.66782486,-0.66802067,-0.66796935,-0.67145014,-0.6704358,-0.6680968,-0.66898584,-0.671805,-0.6708335,-0.6708313,-0.66803986,-0.6688873,-0.66932094,-0.6704468,-0.66945726,-0.67022324,-0.66875607,-0.6677674,-0.66852504,-0.66852015,-0.66814655,-0.6672937,-0.6658292,-0.6666436,-0.66716087,-0.66737974,-0.667063,-0.66649896,-0.66368204,-0.6657941,-0.66691494,-0.66896486,-0.6671485,-0.6681582,-0.6701772,-0.6723249,-0.67247486,-0.67270744,-0.6720937,-0.6708394,-0.66934264,-0.6684357,-0.6662983,-0.66615504,-0.6674543,-0.66592896,-0.6652384,-0.663064,-0.66456115,-0.6643587,-0.6637989,-0.66321504,-0.6616967,-0.66072804
8_real,1.0084683,,,,,,0.96051633,,,0.87831295,,,,,,0.8554787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0084684,1.0066693,1.0077122,1.0051134,1.0026859,0.99998647,0.99707586,0.9943619,0.99369514,0.99337256,0.99401647,0.9950369,0.99157447,0.9888431,0.9913794,0.99317265,0.9924095,0.9903229,0.9902193,0.99432564,0.9959525,0.9952599,0.99502707,0.99208546,0.9939079,0.99320924,0.9950549,0.9955878,0.99559194,0.9948721,0.99497956,0.9932622,0.9934386,0.9957026,0.9947144,0.996566,0.99611044,1.0001745,1.0013072,1.0013672,0.998189,0.9969835,0.9979526,0.9977565,0.9979679,0.99832773,0.99991655,0.99876463,0.99529916,0.994252,0.9948328,0.993688,0.99044895,0.9897665,0.9891327,0.98873484,0.9881276,0.98876745,0.9867153,0.9874711,0.9871338,0.98728925,0.9900948,0.99054277,0.9881361,0.9880735,0.9873625,0.9864252,0.98827684,0.98615026
9_real,0.5945154,,,,,,0.78823334,,,0.6092548,,,,,,0.54187465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5945154,0.59327376,0.591929,0.59097356,0.5883252,0.58544743,0.5826391,0.57731944,0.5732678,0.570068,0.5661598,0.5629343,0.55837756,0.55435926,0.55093646,0.5467669,0.5417764,0.53954494,0.5326948,0.52867025,0.52527505,0.5229583,0.5221561,0.5214373,0.52020586,0.51540244,0.5122193,0.5071858,0.5038644,0.50177896,0.4997254,0.49642658,0.48992258,0.48771492,0.4873004,0.48328504,0.48152798,0.4774943,0.4739932,0.46985525,0.464961,0.46027547,0.45849386,0.45473155,0.45034733,0.4479708,0.44306794,0.44129753,0.43640542,0.4324339,0.429385,0.42734656,0.4207751,0.4166897,0.41256732,0.40802127,0.4022746,0.39905113,0.39514384,0.39160377,0.38921613,0.3834332,0.37944943,0.37512663,0.37130827,0.36956644,0.3645713,0.35810736,0.35565656,0.35046926
10_real,-1.0372493,,,,,,-0.9435772,,,-0.865154,,,,,,-0.9653614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0372494,-1.0390773,-1.0393205,-1.041615,-1.0436993,-1.0430918,-1.04494,-1.0486048,-1.0502326,-1.0555472,-1.0588604,-1.0623723,-1.0639446,-1.0669061,-1.0685556,-1.0715213,-1.0749781,-1.0821381,-1.0853206,-1.0900362,-1.0948082,-1.0968615,-1.1004984,-1.1046122,-1.1060216,-1.1082884,-1.1116397,-1.1140741,-1.1151435,-1.1198616,-1.1225711,-1.1288207,-1.130624,-1.1312455,-1.133354,-1.1358615,-1.139899,-1.143842,-1.1484582,-1.1519222,-1.1534698,-1.1562749,-1.1582239,-1.1625675,-1.1652668,-1.1694102,-1.1710694,-1.1742203,-1.175331,-1.1801907,-1.1849973,-1.1888471,-1.1908414,-1.1955843,-1.1992552,-1.2032049,-1.2079499,-1.2089629,-1.2118531,-1.214481,-1.2168931,-1.2185154,-1.2226483,-1.2257649,-1.2288941,-1.2306381,-1.2349042,-1.2402837,-1.2434838,-1.2496822
11_real,0.6359043,,,,,,0.6105464,,,0.5690516,,,,,,0.45609358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.6359043,0.6336693,0.6312846,0.6309908,0.6293887,0.6262049,0.6231638,0.6192428,0.6160731,0.61424863,0.6097338,0.60802525,0.60509574,0.59876806,0.59824485,0.59459233,0.5882253,0.5875503,0.5878358,0.5857557,0.58284605,0.5806805,0.5780662,0.57327145,0.5697144,0.5649143,0.5625179,0.55887014,0.55467397,0.54970604,0.54797846,0.5392293,0.5378281,0.53836906,0.53576463,0.53015536,0.526548,0.52403367,0.51496446,0.51139534,0.5057745,0.504934,0.50480664,0.4985175,0.4964161,0.49270105,0.48793095,0.48024216,0.47900143,0.4729058,0.4702936,0.46625343,0.46276394,0.45920116,0.45316237,0.45084232,0.4497592,0.44384512,0.4418261,0.44019502,0.43369126,0.43034267,0.42765298,0.42095596,0.4166028,0.41391626,0.41251197,0.409025,0.4057005,0.40144438
12_real,0.1571922,,,,,,0.06876432,,,-0.0722423,,,,,,-0.16545007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.15719222,0.1583037,0.15556994,0.15448038,0.14899193,0.14342494,0.14059089,0.13996896,0.13706328,0.1309798,0.12507221,0.12376092,0.12216236,0.12133713,0.11531748,0.111429274,0.1090911,0.105098106,0.104181804,0.10551069,0.10436193,0.10084331,0.096573114,0.09263934,0.094273165,0.091095515,0.09135358,0.08769188,0.083502784,0.08600383,0.083729625,0.083560206,0.07691323,0.0745159,0.07460422,0.07310038,0.07471419,0.072228886,0.070535645,0.06960296,0.06240846,0.0574268,0.05785237,0.051611315,0.049228128,0.04922042,0.04368394,0.041848913,0.03835959,0.03896476,0.03751818,0.037079383,0.03117635,0.029456902,0.027043272,0.021501381,0.016238436,0.0138155,0.01385844,0.011615141,0.013169339,0.007453759,0.005796154,0.005253866,0.0033455964,-3.7678332e-05,0.001882714,0.0022174031,0.00028275102,-0.0031200864
13_real,0.01334691,,,,,,0.011795866,,,0.008693782,,,,,,-0.14641047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.013346909,0.006131366,0.0024142493,-0.004526486,-0.0076081753,-0.012566468,-0.016344506,-0.024131158,-0.029979527,-0.033188596,-0.0401708,-0.044745255,-0.051794123,-0.05824868,-0.06448785,-0.07014047,-0.07508334,-0.07934433,-0.087032974,-0.09369634,-0.101820424,-0.10859273,-0.11235408,-0.11559055,-0.12121141,-0.12640478,-0.1337521,-0.13750544,-0.14190005,-0.1494687,-0.15693383,-0.16538337,-0.17277026,-0.17941375,-0.18491398,-0.19146672,-0.19797362,-0.20442729,-0.20947509,-0.21604297,-0.22541723,-0.23255344,-0.23889413,-0.24398884,-0.2485214,-0.2537222,-0.25806454,-0.26240146,-0.26860827,-0.27544245,-0.28341442,-0.2893159,-0.2961269,-0.3031145,-0.31057712,-0.31885833,-0.32445452,-0.33207205,-0.33970892,-0.3427271,-0.35041547,-0.3575084,-0.36456665,-0.37000555,-0.37603125,-0.38392657,-0.39549735,-0.3997395,-0.40488896,-0.41155243
14_real,0.9725041,,,,,,1.0189267,,,0.716379,,,,,,0.88766265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.972504,0.9635277,0.9570646,0.9508804,0.945161,0.94006693,0.93128127,0.9234654,0.9174038,0.9129987,0.9076535,0.8986166,0.89058226,0.88285685,0.87818897,0.87247765,0.86631423,0.86181194,0.8567953,0.8554894,0.8502343,0.8450092,0.8417578,0.8389643,0.8362564,0.83068335,0.8235779,0.8169996,0.81034404,0.80539894,0.80052555,0.79493487,0.7892111,0.78179365,0.77756065,0.7716511,0.76664114,0.76173437,0.75710785,0.754406,0.7491806,0.74344444,0.7391753,0.73475224,0.7303449,0.72399247,0.7174217,0.7115086,0.7064177,0.7006968,0.6940993,0.6904326,0.68639964,0.68066853,0.6733928,0.66532266,0.65806973,0.65336215,0.64611757,0.6421999,0.6363885,0.6297393,0.62514544,0.6183852,0.6112033,0.6073228,0.60158074,0.596094,0.5881095,0.58207595
15_real,0.2938229,,,,,,0.28671756,,,0.24408555,,,,,,0.06645216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.29382294,0.29913497,0.30727234,0.31479177,0.3242596,0.33138883,0.3420541,0.3517668,0.35804743,0.3665529,0.375628,0.37845784,0.38348514,0.38866514,0.39102405,0.3992815,0.40479222,0.41109076,0.42138714,0.42674962,0.43370804,0.44011942,0.44723326,0.45229316,0.45873675,0.46883148,0.4765803,0.48487502,0.495236,0.50423175,0.51136744,0.518697,0.52333844,0.53330946,0.5402745,0.5462376,0.5513202,0.56154215,0.5717274,0.5795247,0.5876112,0.5940803,0.59917194,0.60575604,0.61736566,0.62396705,0.6312409,0.6435651,0.6525457,0.65868294,0.6661273,0.67437136,0.6821543,0.6934239,0.7070497,0.7178566,0.73203385,0.7395426,0.7513529,0.769771,0.7792984,0.7875244,0.7973552,0.808023,0.8206667,0.8282527,0.8371975,0.845915,0.8571044,0.86752117
16_real,0.57377213,,,,,,0.69303924,,,0.35227615,,,,,,0.3454609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5737721,0.58710206,0.59556615,0.59833604,0.6027372,0.6132395,0.61832607,0.62714875,0.6317618,0.63921857,0.6493014,0.6541924,0.6582533,0.6662708,0.6756843,0.6896976,0.6979761,0.7077588,0.7178193,0.7238037,0.7297098,0.73949796,0.74553853,0.75755966,0.7664794,0.77254975,0.7826948,0.78512776,0.79362696,0.79827935,0.8038131,0.8081194,0.80748624,0.8151988,0.8229,0.8318202,0.8382537,0.84804535,0.85671663,0.86439335,0.87503165,0.8771151,0.8854143,0.8891345,0.89867055,0.9083192,0.9166711,0.92587155,0.93485343,0.9483784,0.95798504,0.96383274,0.9707185,0.9787382,0.97979796,0.98595476,0.9944633,1.0022936,1.0073164,1.0173537,1.0232751,1.026529,1.0297936,1.0402105,1.0464551,1.0544741,1.063674,1.0701165,1.0760038,1.0857337
17_real,0.4158361,,,,,,0.109578654,,,0.19571356,,,,,,-0.23974626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4158361,0.4239204,0.43118462,0.43636084,0.44519243,0.4542392,0.4620823,0.46592706,0.47395673,0.47992903,0.48454627,0.49027508,0.495535,0.50158274,0.5086671,0.5135992,0.51982087,0.52635735,0.5342176,0.5428838,0.54966974,0.55459344,0.5614469,0.5663451,0.5743731,0.57984906,0.5861156,0.5912791,0.6003641,0.6051893,0.6103047,0.61611104,0.62396413,0.62963,0.6331707,0.6404954,0.6483005,0.6554781,0.66261417,0.66859204,0.6771051,0.6828067,0.6867839,0.6968752,0.7030016,0.712143,0.7182462,0.72497624,0.7294929,0.7389943,0.7437832,0.7494365,0.7571681,0.7646648,0.77418065,0.77966225,0.7870451,0.7929349,0.800516,0.80813897,0.81450015,0.8232907,0.8330313,0.8407339,0.84795636,0.8561527,0.8628842,0.8703373,0.8796728,0.88568497
18_real,0.14189026,,,,,,0.10062908,,,-0.17444548,,,,,,-0.064415656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.14189027,0.15407118,0.1629498,0.17061098,0.17647159,0.1808356,0.18803626,0.19395769,0.20286517,0.21328875,0.22005244,0.22590503,0.23266499,0.23943,0.2449185,0.2520186,0.2569924,0.26538447,0.26905268,0.2761632,0.2815122,0.29202646,0.29896066,0.30611446,0.31180018,0.3160852,0.3213025,0.32868248,0.33527738,0.34209445,0.34578335,0.3527266,0.35973006,0.3643772,0.3704056,0.37853009,0.38810173,0.39627928,0.4034872,0.41443524,0.42168704,0.42856336,0.4369616,0.44554615,0.45421544,0.46053463,0.46735367,0.4762388,0.48575267,0.4960515,0.5047272,0.51097155,0.51717436,0.5234496,0.5288266,0.5349591,0.5457666,0.5534952,0.5622343,0.5688899,0.5754882,0.58522725,0.59269303,0.6000858,0.60756546,0.61485904,0.6234117,0.63120854,0.6408472,0.64985836
19_real,1.1822709,,,,,,1.1180204,,,0.9027814,,,,,,0.9316941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1822709,1.1784601,1.1745203,1.170392,1.1666251,1.1640342,1.158534,1.1526823,1.1474426,1.1427824,1.1365047,1.132819,1.1272304,1.1239403,1.1206218,1.1187074,1.1151824,1.109996,1.1066054,1.1039088,1.0994304,1.0943377,1.0910982,1.086832,1.08128,1.0796359,1.075472,1.0713422,1.0664628,1.0627794,1.0592561,1.0546838,1.0520575,1.0499932,1.0455399,1.041436,1.0377753,1.0309244,1.0248128,1.0212243,1.0184733,1.0126547,1.007213,1.0048678,1.0003681,0.9972461,0.99313784,0.98751223,0.98565733,0.9812679,0.9774869,0.9715389,0.9678919,0.9634367,0.9595793,0.95597064,0.9510477,0.9498981,0.94637173,0.9422692,0.9385249,0.9342267,0.9288866,0.9237272,0.91839,0.91493016,0.9105953,0.90645057,0.90272886,0.8995512
20_real,0.8464583,,,,,,0.7884449,,,0.67241806,,,,,,0.77820724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.8464583,0.83924997,0.8333043,0.82998526,0.82833403,0.8243165,0.81999856,0.8162926,0.8146741,0.81053364,0.80872667,0.80542624,0.8008863,0.7992212,0.79622996,0.7932888,0.79069406,0.7864794,0.78312415,0.7804709,0.77681357,0.7722565,0.7673751,0.7661476,0.7646695,0.76294166,0.7573465,0.75481856,0.7534071,0.7517463,0.74762475,0.74741405,0.74623,0.74094087,0.73625124,0.732247,0.7290405,0.72616696,0.7248371,0.72078925,0.7151015,0.71485585,0.70980185,0.70649487,0.70413685,0.6985727,0.6952831,0.69207937,0.6864344,0.6829456,0.6788903,0.6767022,0.6705451,0.66692066,0.6635196,0.6616703,0.65841395,0.6555372,0.65440226,0.6501361,0.6487826,0.64669603,0.6424947,0.6396353,0.6388156,0.6359316,0.63376623,0.6317715,0.629712,0.6260913
21_real,0.6344893,,,,,,0.5071035,,,0.4326152,,,,,,0.4617628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.63448924,0.62847793,0.62496984,0.62224317,0.61838305,0.6148797,0.611991,0.610221,0.60793555,0.6041578,0.60114115,0.59681195,0.59208125,0.5906897,0.58673984,0.5831073,0.580248,0.57748294,0.57488495,0.5726206,0.5675912,0.5645069,0.5606197,0.5566646,0.5519254,0.54871756,0.5467764,0.5441161,0.54064876,0.5354946,0.5311666,0.5271691,0.5248018,0.5203022,0.51731557,0.5137591,0.51253474,0.50882065,0.5062264,0.5043613,0.50123346,0.49848944,0.49569598,0.4916281,0.4893623,0.48403683,0.4803545,0.47769555,0.47646403,0.47425157,0.46948522,0.46584517,0.46139702,0.45848292,0.45868835,0.45405906,0.4501595,0.44556832,0.44338164,0.44051448,0.43595272,0.4328118,0.42730635,0.42398006,0.42148685,0.41769338,0.415107,0.41150576,0.40982756,0.40791154
22_real,1.2799124,,,,,,1.3460106,,,1.3038445,,,,,,1.2012784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2799122,1.2755574,1.2704811,1.2668303,1.2638633,1.2626145,1.259519,1.2550005,1.2456031,1.2449886,1.2391509,1.2375046,1.2317239,1.2276272,1.2215986,1.2188612,1.213611,1.210686,1.2068735,1.1989758,1.1940744,1.1883954,1.1875875,1.1840507,1.1785063,1.1738163,1.1729805,1.1665089,1.1608664,1.157862,1.1563857,1.1536078,1.1493744,1.146295,1.1415026,1.1424178,1.1394833,1.1345918,1.1318485,1.1249444,1.1214497,1.1179774,1.118808,1.1162198,1.1128676,1.1110561,1.107117,1.1033728,1.0994076,1.0960042,1.0929611,1.0902907,1.0880096,1.0835416,1.0806572,1.0808136,1.0773002,1.0714753,1.0667365,1.0603427,1.0548368,1.0507336,1.045307,1.0419571,1.0385855,1.0378689,1.0335147,1.0304841,1.026233,1.0245726
23_real,-0.030772597,,,,,,-0.08295351,,,0.04987064,,,,,,-0.18257163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.030772597,-0.036874108,-0.041965954,-0.04837508,-0.055094384,-0.059354134,-0.06514616,-0.070543535,-0.075246125,-0.07821487,-0.081889816,-0.08634871,-0.09218904,-0.09638001,-0.10249754,-0.108471416,-0.11401558,-0.12151034,-0.12701471,-0.13317963,-0.13910237,-0.1427975,-0.14813234,-0.1531747,-0.1593988,-0.16592522,-0.17154233,-0.17590597,-0.1803613,-0.18367653,-0.18772708,-0.19303071,-0.19758889,-0.20272097,-0.20788917,-0.21181901,-0.21626791,-0.2191666,-0.22356787,-0.23130183,-0.23501393,-0.23736894,-0.24113569,-0.2447211,-0.24946328,-0.25402227,-0.25847298,-0.26360726,-0.26879665,-0.27445805,-0.27842146,-0.28178522,-0.28927666,-0.29331094,-0.29730958,-0.30167526,-0.3076563,-0.31151366,-0.31645417,-0.32226068,-0.32777792,-0.33158094,-0.33738145,-0.34160778,-0.34479535,-0.34992188,-0.35517362,-0.358769,-0.36348316,-0.36959964
24_real,0.97563785,,,,,,0.73305863,,,0.81702834,,,,,,0.8030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
