ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.1536245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752526,,,,,,,
5_gen,2.1536248,2.1498284,2.1468658,2.1438136,2.1393654,2.1344018,2.1321166,2.1261978,2.1224246,2.1167283,2.1138628,2.110814,2.1081595,2.1069748,2.106482,2.1064265,2.1057663,2.1003115,2.0993927,2.0941536,2.086962,2.0836954,2.0822008,2.082585,2.0783432,2.0782614,2.0728962,2.0698497,2.0665975,2.0641632,2.0597687,2.0557609,2.0512884,2.0489526,2.046106,2.0420218,2.0373826,2.0352924,2.0309207,2.024035,2.0190017,2.0156388,2.009707,2.0049214,2.0013912,1.996453,1.9932487,1.9914198,1.9890398,1.983218,1.9799354,1.9750853,1.9726207,1.9703176,1.9665225,1.9635036,1.953919,1.9548271,1.9528548,1.9498314,1.9443111,1.9383309,1.9366629,1.9355423,1.929115,1.9264641,1.9249485,1.9231241,1.9185507,1.9179825
6_real,1.833152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4007903,,,,,,,
6_gen,1.833152,1.8278507,1.823992,1.8216232,1.8194063,1.8173519,1.8156016,1.8134861,1.810906,1.808918,1.8070233,1.8054445,1.8024775,1.7996632,1.7975111,1.7946851,1.7915714,1.7896328,1.7860765,1.783219,1.7804695,1.7773874,1.77493,1.7721088,1.7703924,1.7677075,1.7649343,1.7623123,1.75861,1.7577769,1.7553629,1.7521217,1.751097,1.7481501,1.7460381,1.7420056,1.7390188,1.7362992,1.7328565,1.7292624,1.7270133,1.7230375,1.7193416,1.7172658,1.7142769,1.7119305,1.7090616,1.7053849,1.7025785,1.6987016,1.6969116,1.6938587,1.6913522,1.6893826,1.6856254,1.6823387,1.6791233,1.676795,1.6735561,1.6690617,1.6658516,1.6621313,1.6586803,1.6552336,1.6523193,1.6483465,1.6447732,1.6413748,1.6380627,1.6347687
7_real,2.0076702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7709012,,,,,,,
7_gen,2.00767,2.0067465,2.0070863,2.0072188,2.0060344,2.0040784,2.0007854,2.0023892,2.000684,1.9975544,1.9959128,1.9955044,1.994379,1.9946483,1.9964626,1.9984461,1.9982128,1.9978626,1.9982612,1.9969559,1.9959408,1.9925964,1.9963993,1.9959997,1.9960302,1.9965283,1.9946587,1.9965947,1.9975865,1.9992521,2.0006557,2.0005274,2.0009484,2.001637,2.0021653,2.0017855,2.0000901,2.000939,2.0012689,2.0005624,2.0029645,2.0018866,2.000972,2.0025413,2.0013366,2.0026934,2.0015216,2.0046678,2.0002203,2.0005655,1.9999144,1.9989779,2.0007043,1.9996837,1.9992466,2.0010266,2.0028775,2.0010333,2.0018904,2.0007367,1.999748,1.9979899,1.997432,1.9956802,1.9933668,1.9919059,1.9923286,1.9930366,1.9924583,1.9934906
8_real,-0.14381078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1737203,,,,,,,
8_gen,-0.14381076,-0.14205974,-0.14284249,-0.14203408,-0.14382154,-0.14373413,-0.14361584,-0.14454068,-0.14627853,-0.14711958,-0.14983666,-0.15571178,-0.15609571,-0.15545814,-0.15678066,-0.15900972,-0.15882897,-0.15880205,-0.16228755,-0.16116726,-0.1630905,-0.16583258,-0.16673227,-0.16829947,-0.1682512,-0.16865423,-0.1671223,-0.166352,-0.16694738,-0.17172237,-0.17229646,-0.17430995,-0.17352824,-0.17479846,-0.17650379,-0.1790563,-0.1786836,-0.17861168,-0.17979461,-0.17798524,-0.17946419,-0.17619881,-0.17838567,-0.18021771,-0.17911077,-0.1820208,-0.1817656,-0.18103173,-0.1822301,-0.18428673,-0.18679476,-0.1869689,-0.1864381,-0.18572627,-0.18609786,-0.18752584,-0.18922304,-0.18814519,-0.18817934,-0.18674663,-0.1886662,-0.19333503,-0.1946903,-0.19655253,-0.19759966,-0.19808939,-0.19607456,-0.19755957,-0.19881132,-0.1976472
9_real,-0.89935744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.802014,,,,,,,
9_gen,-0.89935744,-0.9016722,-0.89950943,-0.9008206,-0.90226924,-0.90414685,-0.9055516,-0.90940064,-0.91028214,-0.9116502,-0.9144891,-0.915949,-0.91770697,-0.92065877,-0.9208086,-0.92203206,-0.92439115,-0.92607003,-0.9264638,-0.9281014,-0.93213737,-0.9342375,-0.9362725,-0.9376977,-0.9383481,-0.9410559,-0.94466335,-0.9440244,-0.9463681,-0.94993705,-0.9540965,-0.9559156,-0.957881,-0.96066844,-0.96307003,-0.965292,-0.96604663,-0.967865,-0.9705242,-0.97189724,-0.97609586,-0.9788712,-0.97910136,-0.98078406,-0.98268926,-0.9842061,-0.98640376,-0.99018556,-0.9924096,-0.997666,-0.99622554,-0.99733955,-0.99873245,-0.9991409,-1.0006415,-1.0008063,-1.0027777,-1.0039465,-1.007405,-1.0083863,-1.0120742,-1.0140126,-1.0141199,-1.0178461,-1.0214103,-1.0222632,-1.0253441,-1.0273058,-1.0317054,-1.0309323
10_real,-0.74834824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8759124,,,,,,,
10_gen,-0.74834824,-0.7507337,-0.75484085,-0.7578176,-0.75994647,-0.7608832,-0.76279116,-0.76456296,-0.76575977,-0.76632977,-0.76719385,-0.7662648,-0.76681846,-0.76489437,-0.76636696,-0.7715309,-0.77475464,-0.777502,-0.7802358,-0.78207636,-0.7858766,-0.78618,-0.78952044,-0.7903613,-0.7916006,-0.7933321,-0.79496443,-0.7966915,-0.8003756,-0.80345565,-0.80862725,-0.81050456,-0.81574947,-0.8191124,-0.8207773,-0.82129395,-0.8219269,-0.82369155,-0.82639027,-0.8286125,-0.8329951,-0.8361767,-0.8361169,-0.839872,-0.841828,-0.8441721,-0.84470475,-0.845915,-0.84745485,-0.8523315,-0.85703564,-0.85871947,-0.86143464,-0.8615529,-0.8665792,-0.8691322,-0.8723729,-0.87200594,-0.875152,-0.8776407,-0.87758523,-0.8798771,-0.88137376,-0.8838151,-0.8855292,-0.88800544,-0.8870556,-0.8910656,-0.892323,-0.89483106
11_real,0.30319557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07228819,,,,,,,
11_gen,0.30319554,0.30325025,0.29838246,0.29760048,0.29498035,0.2942932,0.29087883,0.28794414,0.28472525,0.28104016,0.27752322,0.276473,0.27336603,0.27024445,0.26893544,0.26819855,0.26810172,0.2668013,0.266567,0.26471803,0.26268864,0.2590014,0.25468907,0.25233257,0.25053906,0.25122124,0.2515238,0.24973539,0.24726379,0.24854739,0.24759476,0.25011542,0.24965565,0.2474198,0.24651456,0.24826968,0.24536772,0.24218214,0.23893502,0.23767547,0.23946492,0.23594324,0.23480865,0.23186627,0.22831666,0.22644019,0.22238198,0.22064316,0.21925697,0.21566367,0.21389687,0.2099587,0.20667294,0.20263076,0.2010149,0.19864878,0.19616905,0.1927211,0.19200188,0.18871996,0.1861301,0.18472552,0.18105759,0.17665336,0.17420751,0.17030516,0.16754995,0.16872802,0.17018908,0.16518131
12_real,0.55487186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10003263,,,,,,,
12_gen,0.5548719,0.5516857,0.54833186,0.5500833,0.54770344,0.5499896,0.5501323,0.5540174,0.5535619,0.5503058,0.55040985,0.5484313,0.5462971,0.5458879,0.5440981,0.54491735,0.54596746,0.5413148,0.5428618,0.5440141,0.5451433,0.5463084,0.5436224,0.54531544,0.5455407,0.54532397,0.5405716,0.54195744,0.5410987,0.5385765,0.5392004,0.5339054,0.53428286,0.5283903,0.53078556,0.52821076,0.52788043,0.52746934,0.5224145,0.52160984,0.5228592,0.52232784,0.52022135,0.5228504,0.5249003,0.5249721,0.5209835,0.5229329,0.52542335,0.5253332,0.52513903,0.5244082,0.52041817,0.5197307,0.5190784,0.5173408,0.51597893,0.5153719,0.51100624,0.5055709,0.5036521,0.50202125,0.49832052,0.49663925,0.49547213,0.49239668,0.49091214,0.4872202,0.48547798,0.4882563
13_real,1.04597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8511718,,,,,,,
13_gen,1.04597,1.0403459,1.035834,1.0312977,1.0273378,1.022929,1.0206137,1.0182383,1.0131273,1.0095131,1.0060503,1.0007588,0.9971715,0.9932779,0.9882696,0.9848628,0.9817678,0.9806889,0.97675073,0.9727394,0.96737516,0.9629675,0.9577654,0.9561623,0.9581317,0.9560522,0.9518439,0.94968545,0.945162,0.93944913,0.9381216,0.93473417,0.932399,0.9269878,0.92041934,0.9181167,0.915393,0.9092261,0.9052576,0.90097415,0.89707774,0.8928202,0.89258987,0.8900574,0.8823019,0.87957734,0.875762,0.87189627,0.8670212,0.8641962,0.8616656,0.85916823,0.85348165,0.8497659,0.84413356,0.84220886,0.8385561,0.83451337,0.829395,0.8247391,0.8204154,0.81728375,0.81352246,0.8114337,0.8061639,0.80167294,0.79493415,0.7925889,0.7887596,0.78324455
14_real,0.52788174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4181087,,,,,,,
14_gen,0.5278817,0.52214855,0.51506114,0.511018,0.50591165,0.50269026,0.5013936,0.496982,0.49605173,0.49413228,0.48943433,0.48711967,0.48329496,0.47867957,0.47486025,0.47064584,0.46699944,0.4619751,0.46445122,0.46234187,0.4604754,0.45619124,0.45576087,0.45131063,0.4477275,0.4428761,0.44062757,0.43778935,0.43703023,0.4301086,0.42702898,0.4230741,0.41736093,0.411331,0.40631127,0.40316835,0.39906675,0.39322615,0.3871932,0.38606718,0.3807012,0.37807053,0.37612993,0.37276846,0.37040406,0.36650473,0.36348897,0.35894942,0.3545873,0.35234338,0.34465918,0.34152624,0.33859187,0.334369,0.330864,0.32739288,0.3251005,0.31849074,0.3145947,0.3101667,0.30882743,0.3058816,0.30207902,0.30016866,0.29727367,0.29133058,0.28657192,0.2844905,0.27987474,0.27652973
15_real,-0.62817913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83347934,,,,,,,
15_gen,-0.62817913,-0.6173607,-0.60571325,-0.60181874,-0.5953575,-0.5880332,-0.58322954,-0.57626754,-0.5672795,-0.5629911,-0.55658555,-0.5493015,-0.544254,-0.53930366,-0.535108,-0.5269817,-0.52206314,-0.51607454,-0.50808513,-0.50393975,-0.4978448,-0.4913248,-0.4834537,-0.4802521,-0.47333068,-0.4684477,-0.46081018,-0.45678386,-0.4493381,-0.43789673,-0.43302232,-0.43107995,-0.429197,-0.42031375,-0.41525063,-0.4112959,-0.4047777,-0.3970653,-0.3891726,-0.38630897,-0.3796889,-0.37173572,-0.36050346,-0.35414544,-0.3450337,-0.34347594,-0.34112445,-0.3344624,-0.3287462,-0.32920593,-0.32003856,-0.3119076,-0.30688927,-0.30220956,-0.2954974,-0.2849958,-0.27598253,-0.2731796,-0.2679918,-0.26102936,-0.25591975,-0.24721467,-0.23869233,-0.2284917,-0.22393396,-0.22028992,-0.21413665,-0.20675719,-0.20171154,-0.19329779
16_real,-0.023111854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21215394,,,,,,,
16_gen,-0.023111852,-0.014892235,-0.011878148,-0.005690556,0.0018261535,0.0059499666,0.007039742,0.013052021,0.015333216,0.017786734,0.013156665,0.015064297,0.019743528,0.025285661,0.028861457,0.033872128,0.03770578,0.042344708,0.04732946,0.04852415,0.05699744,0.06326728,0.07461495,0.07861187,0.08701202,0.09366149,0.10166522,0.10870925,0.113345444,0.11683793,0.11478122,0.11389349,0.11927469,0.12658589,0.1267653,0.13109162,0.14230075,0.14474712,0.1485329,0.15317711,0.15756592,0.16442385,0.16409165,0.16525334,0.16852781,0.16914847,0.17101619,0.17486094,0.1739423,0.17785992,0.18251401,0.18476859,0.18595108,0.18661717,0.18905498,0.19386205,0.20212528,0.20835917,0.21450797,0.2170687,0.22525911,0.22576055,0.22979811,0.23793724,0.24582005,0.25338745,0.2546421,0.26556292,0.26867908,0.2777712
17_real,0.5895149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5194608,,,,,,,
17_gen,0.58951485,0.59512144,0.59984815,0.60743994,0.612685,0.617124,0.6229019,0.6314395,0.6371332,0.64090455,0.6475954,0.6509254,0.65634924,0.66276336,0.66650087,0.6736893,0.678642,0.6858932,0.6904435,0.69786394,0.70251626,0.707559,0.7131968,0.71955264,0.72128356,0.7258696,0.7306093,0.7367919,0.7446637,0.7496907,0.75518847,0.7590698,0.76403195,0.7712126,0.77683353,0.7808529,0.7860855,0.79125714,0.7938531,0.7971039,0.7997923,0.80501497,0.8096839,0.81465244,0.8179517,0.82446325,0.8309048,0.83327895,0.8388206,0.84406775,0.8500498,0.8523401,0.85409915,0.85734576,0.86402434,0.8696874,0.874905,0.87910014,0.88658875,0.89062655,0.89481574,0.9002695,0.9052144,0.9104065,0.91804296,0.9218318,0.92621315,0.93082607,0.93287694,0.93711025
18_real,1.1517766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0564011,,,,,,,
18_gen,1.1517764,1.1580746,1.16139,1.1642754,1.1714168,1.1757764,1.1797385,1.1784943,1.1824863,1.1850419,1.1888833,1.1904668,1.1954024,1.1990942,1.2011408,1.2062021,1.2123175,1.2143648,1.2177215,1.2201217,1.2223201,1.2264961,1.2279117,1.2321674,1.2363564,1.240092,1.2426406,1.2418681,1.2449266,1.2481802,1.25066,1.2550683,1.2551485,1.2600726,1.2621045,1.2652223,1.2688749,1.2732589,1.2738833,1.2776891,1.2783916,1.2810631,1.2861866,1.2880651,1.2931821,1.296077,1.3002225,1.3017843,1.306509,1.3103921,1.3147565,1.3171269,1.3209755,1.326086,1.3297538,1.3336172,1.3367472,1.3419776,1.3471333,1.3518525,1.3542789,1.3583119,1.3604553,1.3670723,1.3693017,1.370867,1.3778446,1.3824396,1.3858068,1.3894467
19_real,0.8417324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694557,,,,,,,
19_gen,0.8417324,0.83516073,0.8281633,0.822427,0.81707907,0.8148111,0.8116627,0.80692273,0.80168027,0.7968317,0.79229563,0.7869224,0.78296506,0.7779883,0.7738479,0.7706767,0.76810896,0.76353717,0.7601193,0.757285,0.75443125,0.7505434,0.7459784,0.74314374,0.7406623,0.7383156,0.73414123,0.72941065,0.7251473,0.7230225,0.71961004,0.71518487,0.7122308,0.70733565,0.7039038,0.69997334,0.69484794,0.6900219,0.6861673,0.6813539,0.67542267,0.6707138,0.6673213,0.6630284,0.6584295,0.65525174,0.6496612,0.64527625,0.6422789,0.63974243,0.63785666,0.63142717,0.6263982,0.6240732,0.6203781,0.615059,0.61051,0.6076309,0.6030064,0.59930193,0.59410965,0.5889997,0.5851154,0.5836442,0.5808665,0.5782474,0.57373047,0.5699607,0.5673192,0.5622943
20_real,1.380768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90485054,,,,,,,
20_gen,1.380768,1.374101,1.368854,1.365528,1.3621509,1.3592659,1.3541186,1.3526427,1.3507869,1.3479658,1.3445908,1.3415787,1.3388621,1.3340331,1.3301479,1.3263599,1.321873,1.3188396,1.3151691,1.3122829,1.3112767,1.3080285,1.3042405,1.3019407,1.3000172,1.2962334,1.2924458,1.289607,1.2857616,1.2819966,1.2777516,1.2750554,1.2716103,1.2707835,1.267839,1.2631938,1.2588937,1.2536306,1.2505296,1.2471488,1.2431581,1.2418383,1.2385813,1.2336943,1.2328556,1.2298845,1.2243537,1.2217252,1.219667,1.2158811,1.2133548,1.2101318,1.2069724,1.2080504,1.2037094,1.2016828,1.1970022,1.1928942,1.1896278,1.1858692,1.1839843,1.1820018,1.1817222,1.1779228,1.1766709,1.1722338,1.1681709,1.1673552,1.1649357,1.1648368
21_real,0.35199893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21475397,,,,,,,
21_gen,0.3519989,0.3461321,0.34140596,0.3378194,0.3342625,0.33070785,0.3290844,0.32675475,0.3226748,0.3189787,0.3175096,0.31490976,0.31240875,0.30953115,0.307346,0.30372018,0.29937822,0.29687613,0.2958791,0.29434106,0.2924264,0.28886354,0.28698683,0.28630552,0.28486413,0.2807819,0.2776341,0.2754789,0.27431408,0.27261454,0.2688914,0.26641095,0.26290727,0.26048574,0.2593798,0.2570905,0.25210884,0.24752791,0.24666989,0.24582796,0.24347642,0.23971784,0.23627548,0.23554239,0.23253043,0.23268051,0.22815616,0.22642381,0.22320525,0.22153,0.21980047,0.21805963,0.21389778,0.21110375,0.20789818,0.20505908,0.20246491,0.19909865,0.19765314,0.19516742,0.19171071,0.18800244,0.18459547,0.180148,0.17767176,0.17648324,0.17618641,0.17118028,0.16845055,0.16652808
22_real,0.02556785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006921149,,,,,,,
22_gen,0.025567848,0.02095056,0.017911952,0.016768152,0.015131098,0.011748848,0.008301647,0.0035925824,0.002553929,-0.0035217653,-0.009194036,-0.013682554,-0.01760572,-0.021008875,-0.023863722,-0.027071044,-0.03119595,-0.033201415,-0.036196243,-0.041183595,-0.041818354,-0.045854136,-0.0461984,-0.04969761,-0.054137103,-0.056673586,-0.060472537,-0.06533568,-0.06736855,-0.06979984,-0.07306653,-0.07523666,-0.07890223,-0.081561126,-0.08231608,-0.08339618,-0.08724055,-0.09039189,-0.094759166,-0.0964282,-0.09934558,-0.10315867,-0.10935118,-0.11215423,-0.11724641,-0.119043276,-0.12394963,-0.12633064,-0.13109295,-0.13261887,-0.1342974,-0.13949713,-0.14216682,-0.14594112,-0.15156566,-0.152958,-0.15707287,-0.15921904,-0.1649193,-0.168166,-0.172241,-0.17505379,-0.1792244,-0.18175477,-0.18394643,-0.18695948,-0.18663433,-0.19057894,-0.19346693,-0.19725133
23_real,2.0588434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3205246,,,,,,,
23_gen,2.0588434,2.0539978,2.0497208,2.0480962,2.0432892,2.0383487,2.033887,2.0301871,2.0250692,2.0211244,2.0177853,2.0142732,2.0104325,2.0066497,2.0019763,1.9968144,1.9922202,1.9868139,1.9822375,1.9777801,1.9711497,1.9669737,1.965558,1.9623152,1.9578352,1.9535396,1.947007,1.9424455,1.9383751,1.933824,1.9292246,1.9269149,1.923852,1.9212452,1.9191328,1.9157995,1.91327,1.9122827,1.9060287,1.9021193,1.8984312,1.8975599,1.8932804,1.8904759,1.8868256,1.8831251,1.8801578,1.87834,1.8755653,1.8705921,1.8658186,1.8625492,1.861013,1.8591168,1.8547148,1.851009,1.8474258,1.8437757,1.8414997,1.8370302,1.8341444,1.8309643,1.8258855,1.821228,1.8173821,1.8135439,1.8097433,1.8042635,1.799311,1.7953498
24_real,2.3677633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4116588,,,,,,,
24_gen,2.3677633,2.361961,2.3584447,2.3539066,2.350402,2.3459363,2.3391347,2.3342593,2.3307729,2.3302271,2.3260074,2.3177316,2.3131645,2.3069804,2.3006601,2.2980418,2.2942438,2.2865548,2.2831898,2.2777977,2.2723386,2.2677066,2.263131,2.2571685,2.251173,2.2458386,2.240865,2.2359154,2.2316747,2.2274296,2.2224872,2.217016,2.2109933,2.2070136,2.2053878,2.2022555,2.1966863,2.1930385,2.1896996,2.1859913,2.1812787,2.1784916,2.174368,2.1715398,2.1665368,2.162163,2.1582484,2.1566722,2.1514525,2.1464047,2.1421723,2.1386025,2.1353157,2.132753,2.12845,2.123366,2.1207285,2.1178913,2.1138144,2.109455,2.104652,2.098507,2.096106,2.0916905,2.0884466,2.0860217,2.0828576,2.078363,2.0758202,2.0719044
25_real,-0.06477582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004306037,,,,,,,
