ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.3413374,-0.34437814,-0.34616867,-0.34620014,-0.34773144,-0.34847972,-0.34913248,-0.3503098,-0.35009542,-0.35098785,-0.35361153,-0.35750178,-0.35902038,-0.36134326,-0.36343867,-0.3652934,-0.36593136,-0.3671315,-0.36729532,-0.3692113,-0.3704659,-0.37229913,-0.37517482,-0.37555665,-0.37356913,-0.37213963,-0.3714837,-0.37376794,-0.376869,-0.37700716,-0.37919968,-0.3786773,-0.3790198,-0.37960956,-0.3804792,-0.3812423,-0.38138437,-0.38437474,-0.3874671,-0.3863954,-0.38557658,-0.38639426,-0.38701254,-0.38733688,-0.38833508,-0.3889956,-0.38979194,-0.39034522,-0.39237705,-0.39446354,-0.3955149,-0.39423028,-0.39582714,-0.3960561,-0.3955807,-0.3956613,-0.3981702,-0.3999166,-0.40111908,-0.4022891,-0.4024766,-0.4009978,-0.4012123,-0.40381065,-0.40314645,-0.4046906,-0.405118,-0.40518442,-0.40614566,-0.40720004
8_real,-0.7081266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8224931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7081266,-0.7073458,-0.71012557,-0.7133922,-0.7152636,-0.71636903,-0.7162223,-0.7190063,-0.72137105,-0.7222689,-0.72384644,-0.7238688,-0.72504926,-0.7251064,-0.7255246,-0.7261794,-0.7258242,-0.7298571,-0.73196596,-0.7326852,-0.7334061,-0.73357904,-0.7332367,-0.73133343,-0.7325784,-0.7326983,-0.73299277,-0.7360514,-0.73670214,-0.73425686,-0.73339784,-0.73472846,-0.73553437,-0.73624295,-0.7380249,-0.73792255,-0.7390636,-0.7398812,-0.740512,-0.7426073,-0.7437672,-0.74297416,-0.7455538,-0.74566454,-0.7498518,-0.75022876,-0.75148857,-0.74983186,-0.7508497,-0.7522509,-0.7533976,-0.7529637,-0.75425494,-0.75664765,-0.75624245,-0.75829625,-0.7597171,-0.7612646,-0.76403177,-0.76419955,-0.7646259,-0.7650184,-0.76530564,-0.7653775,-0.7646901,-0.7670418,-0.7650745,-0.764154,-0.7655219,-0.7655668
9_real,-1.1605233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3187152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1605233,-1.1639483,-1.1656338,-1.1645426,-1.1698315,-1.1764956,-1.1811786,-1.1875426,-1.1959817,-1.1994631,-1.2049147,-1.2094405,-1.2171754,-1.2239616,-1.2291543,-1.2307913,-1.2350857,-1.2375858,-1.2421432,-1.2474602,-1.2552958,-1.2595427,-1.2666292,-1.2696993,-1.2747443,-1.2797606,-1.2844288,-1.2899182,-1.2944279,-1.3008708,-1.3080984,-1.3104918,-1.3176978,-1.3224641,-1.3301432,-1.3383396,-1.3428897,-1.3476367,-1.3549293,-1.3588865,-1.3620243,-1.3707801,-1.3758558,-1.3799056,-1.3876469,-1.395756,-1.4001167,-1.4060156,-1.4144719,-1.4137784,-1.4182931,-1.4214041,-1.4260081,-1.4327182,-1.4378259,-1.4414606,-1.4476969,-1.452964,-1.4620879,-1.4678799,-1.4756254,-1.4854876,-1.4935452,-1.4982455,-1.503553,-1.5078988,-1.512727,-1.5193484,-1.5302671,-1.5358555
10_real,-0.9494219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9130531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9494219,-0.9522184,-0.9575113,-0.96049035,-0.9635412,-0.9681921,-0.9749352,-0.9777721,-0.9830095,-0.9881953,-0.9938173,-0.9957902,-0.9988669,-1.0018715,-1.0086598,-1.0159086,-1.0199649,-1.0268103,-1.0308273,-1.0363642,-1.0397516,-1.0436615,-1.0490242,-1.0546584,-1.057959,-1.0640695,-1.0690721,-1.0753578,-1.085063,-1.0916716,-1.099244,-1.1034963,-1.1102608,-1.1179527,-1.1237419,-1.131118,-1.1352632,-1.1403652,-1.1448734,-1.1508859,-1.1553899,-1.1619451,-1.169961,-1.1766069,-1.1849658,-1.1908219,-1.1987945,-1.2019962,-1.2065845,-1.2129643,-1.2207034,-1.2266346,-1.2348337,-1.2385819,-1.2450154,-1.2521869,-1.2595974,-1.2672437,-1.2720658,-1.2778368,-1.2852299,-1.2925894,-1.299875,-1.3065704,-1.312347,-1.3202211,-1.3278137,-1.336424,-1.343144,-1.3480393
11_real,-1.8382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9601625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.8382876,-1.8354076,-1.8345623,-1.834343,-1.8341694,-1.8352562,-1.8386056,-1.8379349,-1.8381163,-1.8389599,-1.8382804,-1.837259,-1.8363473,-1.8367409,-1.8371856,-1.8407428,-1.840662,-1.840732,-1.8418436,-1.8435218,-1.849034,-1.8509331,-1.8519837,-1.8517605,-1.854858,-1.8580383,-1.8579054,-1.86271,-1.8667135,-1.8679758,-1.8708837,-1.8775063,-1.880956,-1.8822365,-1.8822119,-1.8831778,-1.8820635,-1.883729,-1.8889112,-1.8919094,-1.8946832,-1.897588,-1.9005511,-1.9028647,-1.9037756,-1.9067123,-1.9116997,-1.9103838,-1.9123188,-1.9156936,-1.9141458,-1.9155457,-1.917592,-1.9221932,-1.9259996,-1.9289343,-1.9289789,-1.9348094,-1.9342331,-1.9384725,-1.9408181,-1.9396288,-1.9402397,-1.943085,-1.9436274,-1.9459498,-1.948191,-1.9478382,-1.9489737,-1.9528816
12_real,-0.815074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0179012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8150741,-0.81225854,-0.8133362,-0.8132943,-0.81660473,-0.8178884,-0.8190219,-0.82305133,-0.82461864,-0.8294117,-0.83363515,-0.8373791,-0.8393756,-0.843075,-0.8445617,-0.84914905,-0.8497089,-0.85180455,-0.85549164,-0.8577183,-0.8629507,-0.8622836,-0.86569977,-0.8676961,-0.8725115,-0.87692213,-0.87920314,-0.88190126,-0.88450545,-0.8849904,-0.8878584,-0.8915197,-0.89456415,-0.897031,-0.8964586,-0.9002554,-0.8997148,-0.9040297,-0.90776527,-0.9093479,-0.9081704,-0.9097562,-0.9125937,-0.9171634,-0.91832733,-0.924925,-0.9283169,-0.93113935,-0.9347617,-0.9411686,-0.9451561,-0.950827,-0.95368403,-0.9579589,-0.96151984,-0.9659279,-0.9654461,-0.9685667,-0.97120076,-0.9751754,-0.98308945,-0.9870204,-0.9932578,-0.9962716,-0.99892503,-1.000385,-1.0040153,-1.0080932,-1.0111388,-1.0146209
13_real,-0.27060908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41950464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.2706091,-0.27903062,-0.2897119,-0.2997853,-0.3059193,-0.31448743,-0.32288244,-0.33248544,-0.34261718,-0.35298547,-0.3625636,-0.3716561,-0.38148606,-0.39136472,-0.40028864,-0.41085014,-0.42107725,-0.42945305,-0.4382035,-0.44829074,-0.45651317,-0.4643217,-0.47218794,-0.4817217,-0.49013108,-0.49933022,-0.5073449,-0.51706856,-0.526973,-0.53614885,-0.54220235,-0.55403984,-0.564505,-0.569681,-0.57864076,-0.5891112,-0.5983097,-0.60939825,-0.6195653,-0.6308497,-0.6440491,-0.6525831,-0.6605958,-0.6704955,-0.6796522,-0.6882046,-0.6976507,-0.7078992,-0.7178342,-0.7277268,-0.74225265,-0.7521217,-0.7613963,-0.7699352,-0.7767659,-0.78675383,-0.79564506,-0.80600846,-0.8153906,-0.8266905,-0.8382241,-0.8513176,-0.862062,-0.8741943,-0.8852252,-0.89602834,-0.9028422,-0.91455805,-0.9280286,-0.93886405
14_real,-0.79186267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0479796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.7918626,-0.8053692,-0.81537294,-0.82703865,-0.83940583,-0.84931517,-0.86066663,-0.8695485,-0.88055456,-0.8908127,-0.9018302,-0.9123155,-0.9253197,-0.93897593,-0.9500615,-0.96122634,-0.9686419,-0.97955704,-0.9881293,-0.9961848,-1.0041568,-1.0145028,-1.0250623,-1.0353281,-1.0515399,-1.0609696,-1.0697067,-1.082114,-1.0936066,-1.1053375,-1.1137658,-1.1263046,-1.136691,-1.1467712,-1.15723,-1.1671498,-1.1788008,-1.1888247,-1.2005988,-1.2087225,-1.2180575,-1.2305895,-1.2396715,-1.2518765,-1.2617114,-1.2731568,-1.2833534,-1.295096,-1.3035973,-1.3142858,-1.3224852,-1.331893,-1.3428133,-1.3532419,-1.3627381,-1.3758491,-1.3864998,-1.3994856,-1.4118508,-1.4197774,-1.4336594,-1.4452295,-1.4556352,-1.4692079,-1.4813366,-1.4922578,-1.5028512,-1.5142353,-1.5277448,-1.5388894
15_real,-0.79916227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6657102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.7991623,-0.78784245,-0.77816004,-0.76769584,-0.7549551,-0.7364956,-0.7234472,-0.7124151,-0.70035946,-0.69055116,-0.6750737,-0.66045856,-0.6512871,-0.63883764,-0.6309973,-0.61573136,-0.60176665,-0.58384913,-0.57118285,-0.5633529,-0.5450174,-0.5356186,-0.51972455,-0.5103971,-0.49455994,-0.48236507,-0.4678599,-0.45396724,-0.44136158,-0.42360464,-0.40740022,-0.39142948,-0.3781171,-0.36444372,-0.347,-0.3313719,-0.31902695,-0.3014769,-0.28907424,-0.27497005,-0.26078472,-0.24606402,-0.22817972,-0.21525669,-0.20235701,-0.18824677,-0.17545353,-0.15937217,-0.14375728,-0.1295816,-0.10626458,-0.09122745,-0.08054935,-0.061658908,-0.048166282,-0.030020673,-0.013703024,0.0013769865,0.023880307,0.039507408,0.053301,0.07094127,0.084943555,0.10247351,0.11398621,0.125268,0.14026561,0.15548901,0.17218342,0.19313668
16_real,-1.1286974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0623251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1286974,-1.1132809,-1.1045123,-1.0916584,-1.0787969,-1.065357,-1.0525943,-1.0393255,-1.0255888,-1.0125765,-1.0007118,-0.98326874,-0.9704318,-0.957946,-0.9492594,-0.93694055,-0.9279858,-0.9132638,-0.8989719,-0.8830072,-0.87056124,-0.85832167,-0.849827,-0.8360807,-0.82131034,-0.81280994,-0.7975809,-0.78181934,-0.7699078,-0.7578499,-0.74590063,-0.73646456,-0.7264998,-0.715387,-0.7010833,-0.69396365,-0.6779957,-0.66889983,-0.65314895,-0.6382333,-0.6219051,-0.6045322,-0.5909673,-0.5776718,-0.5662731,-0.55405426,-0.53499377,-0.5173274,-0.5062847,-0.49297437,-0.48080674,-0.4712166,-0.45773333,-0.44290885,-0.43246508,-0.41606635,-0.40226126,-0.38474074,-0.37413496,-0.3597349,-0.3420338,-0.32651317,-0.30800596,-0.2949235,-0.28251857,-0.26469204,-0.2527243,-0.23574932,-0.22205682,-0.20503128
17_real,-0.25864044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53825796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.25864047,-0.25223508,-0.24306445,-0.23424205,-0.226073,-0.21487209,-0.20855117,-0.19899262,-0.18940897,-0.17984292,-0.16984534,-0.163021,-0.15435623,-0.14529231,-0.1376177,-0.1317141,-0.123163626,-0.11631395,-0.10720118,-0.10178746,-0.0897525,-0.079153135,-0.070779815,-0.059921272,-0.050547116,-0.042412676,-0.03419695,-0.024525646,-0.017817993,-0.01017571,-0.00051160995,0.0061652157,0.016226068,0.025773551,0.034380592,0.044333857,0.053541265,0.061235685,0.0688084,0.0786552,0.086555354,0.09502894,0.10109465,0.11067221,0.118081674,0.12789162,0.13645056,0.14619635,0.15499671,0.16518655,0.17040548,0.17580421,0.18339667,0.19417742,0.20518056,0.21135516,0.22075775,0.23019186,0.23728585,0.24819139,0.25761288,0.26631123,0.27487624,0.28277835,0.29298502,0.3022991,0.30853057,0.31773436,0.32728162,0.336645
18_real,-0.74107885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7347008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.74107885,-0.7383865,-0.7317072,-0.72253215,-0.71521527,-0.70771986,-0.70068824,-0.6914795,-0.6837775,-0.6738702,-0.666731,-0.65980417,-0.6546309,-0.6467866,-0.64120716,-0.63573456,-0.62785995,-0.6167165,-0.6081175,-0.6007082,-0.5941007,-0.5859201,-0.5791906,-0.5689475,-0.55968094,-0.552332,-0.5442783,-0.5365325,-0.53018725,-0.52184284,-0.5130756,-0.50559276,-0.49745798,-0.49121732,-0.48317212,-0.47546944,-0.46852627,-0.46044913,-0.45204768,-0.4437418,-0.4338666,-0.42806014,-0.41913715,-0.41339153,-0.40530986,-0.39636904,-0.3901555,-0.3829914,-0.37653914,-0.36940947,-0.35885823,-0.3496811,-0.33994755,-0.33116105,-0.32100448,-0.31371725,-0.3040399,-0.29649758,-0.28909963,-0.27916917,-0.2680654,-0.25915927,-0.25039053,-0.23898372,-0.22826889,-0.21767366,-0.20991114,-0.19921876,-0.19114041,-0.1792583
19_real,-0.9001913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9136001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9001913,-0.9055231,-0.910319,-0.9156605,-0.9206775,-0.928038,-0.93240404,-0.9398837,-0.9454611,-0.951729,-0.9557003,-0.95958126,-0.9614493,-0.96695817,-0.9711301,-0.9760682,-0.9787339,-0.98278075,-0.98581856,-0.98980016,-0.9937215,-1.0008589,-1.0038512,-1.0081875,-1.0130637,-1.0155097,-1.0194918,-1.0241331,-1.0261929,-1.0286094,-1.0320344,-1.0340332,-1.0366018,-1.042226,-1.0461199,-1.0501018,-1.0540639,-1.0577997,-1.0605896,-1.064038,-1.067275,-1.0701187,-1.0758996,-1.080123,-1.0846353,-1.087007,-1.091464,-1.0959231,-1.1015612,-1.1063597,-1.1101276,-1.113954,-1.118581,-1.1236769,-1.1290327,-1.131943,-1.13434,-1.137374,-1.1401341,-1.1432935,-1.1466084,-1.1517638,-1.1549175,-1.1603029,-1.1654925,-1.1672696,-1.1706285,-1.1748158,-1.1777979,-1.1815311
20_real,-1.3435479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4337555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3435479,-1.3478444,-1.3522972,-1.3572485,-1.3622732,-1.367164,-1.3725309,-1.3772664,-1.3822387,-1.3873453,-1.3932632,-1.397371,-1.4026145,-1.4084613,-1.4126804,-1.4192686,-1.4256119,-1.4297812,-1.4366533,-1.4424661,-1.4459795,-1.4506452,-1.4528011,-1.4571136,-1.4608554,-1.4668925,-1.4743255,-1.4806987,-1.4875492,-1.4923589,-1.4975601,-1.5013908,-1.5062504,-1.5105015,-1.5144081,-1.5199473,-1.5238076,-1.5293306,-1.5338666,-1.5399975,-1.5439188,-1.5503256,-1.5527481,-1.5570847,-1.56382,-1.5704707,-1.575083,-1.5806816,-1.5849351,-1.5914936,-1.5976751,-1.604744,-1.6082604,-1.6129749,-1.6181335,-1.62381,-1.6307606,-1.6360229,-1.6420599,-1.6465023,-1.6518018,-1.6576725,-1.6616837,-1.6672094,-1.6717842,-1.6775026,-1.6831862,-1.6876904,-1.6946423,-1.7006773
21_real,-1.9327081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0228236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.9327081,-1.9387871,-1.945296,-1.9484253,-1.9535831,-1.9589859,-1.9629208,-1.9687698,-1.9725797,-1.975207,-1.9806225,-1.9844987,-1.9913604,-1.993606,-2.000286,-2.0057375,-2.012793,-2.0168774,-2.0237548,-2.029413,-2.0342371,-2.0392938,-2.0431333,-2.048827,-2.0559483,-2.061851,-2.0647397,-2.0704732,-2.072571,-2.0787468,-2.0804648,-2.0846133,-2.0874624,-2.0925012,-2.095381,-2.0988088,-2.0996382,-2.1042209,-2.1105049,-2.1170301,-2.123783,-2.1266646,-2.1302211,-2.136496,-2.1381495,-2.1431413,-2.147466,-2.1521342,-2.1556735,-2.1584878,-2.1601777,-2.1663938,-2.1724854,-2.1779075,-2.1839929,-2.1864982,-2.1904125,-2.1960936,-2.2000847,-2.2043157,-2.2062807,-2.2123728,-2.2176042,-2.2228572,-2.227872,-2.2321587,-2.2376928,-2.2442293,-2.2492752,-2.25692
22_real,-1.4295813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5405673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4295814,-1.436991,-1.4421583,-1.4462394,-1.4513603,-1.456183,-1.4621276,-1.4660031,-1.4692256,-1.4759209,-1.482876,-1.4874556,-1.490675,-1.4944894,-1.5005896,-1.5017607,-1.5052763,-1.5084252,-1.5119443,-1.5148889,-1.5182371,-1.523048,-1.5266678,-1.5321043,-1.5320659,-1.5344298,-1.5371016,-1.5423381,-1.5477549,-1.5540167,-1.5605605,-1.5649195,-1.5666355,-1.5669711,-1.5696547,-1.5745882,-1.582659,-1.5888155,-1.592235,-1.5960186,-1.6017306,-1.6060371,-1.6095467,-1.6141278,-1.6163397,-1.620326,-1.6236403,-1.6289265,-1.6319978,-1.6354926,-1.6382396,-1.6402212,-1.6437938,-1.646444,-1.6511557,-1.6551098,-1.6564649,-1.6602253,-1.6653992,-1.667538,-1.6723093,-1.6748564,-1.676617,-1.6790985,-1.6805954,-1.6830463,-1.6866099,-1.6904802,-1.6947836,-1.6948755
23_real,-0.08300105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20839664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
