ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.55881554,-0.562225,-0.5634445,-0.56609255,-0.5660166,-0.56730264,-0.568205,-0.56808156,-0.5682049,-0.56930786,-0.57144016,-0.57132804,-0.5725922,-0.5716793,-0.5728504,-0.57502043,-0.57580376,-0.57847077,-0.5810994,-0.58204675,-0.58362556,-0.5841507,-0.586093,-0.58642435,-0.58617556,-0.5840537,-0.58294296,-0.5842296,-0.58602166,-0.58597445,-0.5882065,-0.586525,-0.5869199,-0.5871421,-0.58523047,-0.58525455,-0.58172905,-0.579665,-0.57845527,-0.5774244,-0.5757831,-0.5747178,-0.5742325,-0.57439244,-0.5768941,-0.5765775,-0.575602,-0.57692856,-0.57811517,-0.58064157,-0.57948786,-0.58190906,-0.5828253,-0.58312446,-0.58588743,-0.5851966,-0.5851879,-0.5860207,-0.58451927,-0.5878079,-0.5884736,-0.5883579,-0.58684903,-0.5865542,-0.58702374,-0.5872401,-0.5863655,-0.5864027,-0.5850858,-0.58525914
9_real,-0.22602093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42229578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.2260209,-0.22317633,-0.22558184,-0.22708412,-0.2300727,-0.22803876,-0.22716041,-0.22971216,-0.23242593,-0.2342087,-0.23407564,-0.2353724,-0.23805292,-0.23937134,-0.24151477,-0.24615987,-0.25050637,-0.25361156,-0.25399816,-0.25719157,-0.25638214,-0.25719944,-0.25697935,-0.2593585,-0.2628744,-0.26376128,-0.26488048,-0.2644975,-0.26391858,-0.2671394,-0.2672778,-0.26757616,-0.2681484,-0.27318206,-0.275649,-0.27651292,-0.281503,-0.2827123,-0.2836923,-0.2833438,-0.2841144,-0.28703576,-0.2902097,-0.29163033,-0.29379323,-0.29605144,-0.2977233,-0.301581,-0.30376709,-0.3067718,-0.3104281,-0.3130061,-0.31686807,-0.31952947,-0.32125148,-0.32352555,-0.3275754,-0.32962224,-0.332622,-0.3339247,-0.33693552,-0.33937868,-0.33886063,-0.34009326,-0.3441413,-0.34799713,-0.3511371,-0.35492265,-0.3587088,-0.36119595
10_real,3.584574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9997861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.5845742,3.58307,3.5800202,3.5777638,3.578731,3.5779605,3.5762908,3.5748024,3.573239,3.5715415,3.569764,3.5675094,3.5672584,3.5676093,3.5657296,3.5632615,3.5604362,3.5605545,3.5613923,3.560807,3.5585217,3.5539284,3.5563858,3.5533931,3.5510788,3.5474708,3.5462906,3.5464,3.543061,3.542736,3.5420575,3.5418568,3.5386772,3.5401993,3.5409157,3.5391567,3.5381122,3.5357811,3.5349374,3.5361428,3.5341465,3.5322518,3.5320783,3.5321858,3.5310636,3.531285,3.5276153,3.5230985,3.5230935,3.5215836,3.5205624,3.517402,3.5149999,3.514833,3.515039,3.514064,3.511814,3.5130348,3.511541,3.5094872,3.508847,3.5093606,3.50766,3.5089538,3.5061824,3.5031478,3.5016294,3.4981072,3.4966984,3.4970508
11_real,0.36827934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12773784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.36827937,0.3654886,0.36385024,0.3619966,0.35957032,0.3560048,0.3555779,0.3517966,0.3506377,0.3497823,0.3498571,0.3457892,0.34556168,0.3412059,0.33797514,0.33452863,0.33151492,0.32561383,0.32325977,0.32034758,0.31742692,0.3133269,0.31032714,0.30816644,0.30408058,0.30146003,0.2967956,0.29565772,0.29413384,0.29249945,0.2910831,0.28698736,0.28428072,0.2812608,0.27861255,0.27725187,0.27831918,0.2788083,0.27618098,0.2754821,0.27550334,0.27438247,0.27324197,0.273836,0.26723588,0.26349124,0.2616116,0.26227912,0.25937638,0.25719824,0.255563,0.25348517,0.25177044,0.24944146,0.24717999,0.2460794,0.24385631,0.24100026,0.23676677,0.23470804,0.2354085,0.23542419,0.23231833,0.2278209,0.22636285,0.2282078,0.22557446,0.22440287,0.22245574,0.21973057
12_real,1.372794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.372794,1.3747132,1.3728821,1.3720815,1.3746116,1.376556,1.3760569,1.3763989,1.3791863,1.3802514,1.381968,1.3814096,1.3821619,1.3831463,1.3828648,1.380045,1.3805634,1.3792832,1.3770463,1.3760961,1.3770585,1.3782635,1.3809172,1.3813617,1.3827517,1.3798703,1.3805739,1.3804092,1.3811018,1.3831697,1.3794044,1.3782008,1.3772563,1.3763788,1.3744777,1.3733486,1.3741663,1.37627,1.376844,1.3766088,1.3770945,1.3772482,1.376037,1.3749161,1.3758669,1.3773742,1.3776543,1.3771265,1.3818691,1.3855703,1.383028,1.3819096,1.383462,1.383896,1.3835775,1.3830748,1.3869684,1.3868892,1.3866574,1.385678,1.3821576,1.3827093,1.3800201,1.3812336,1.378605,1.3769547,1.3774062,1.372246,1.3716958,1.3715421
13_real,1.4103954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5765538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.4103955,1.4040601,1.3975844,1.3962276,1.391851,1.3920263,1.3875058,1.3812635,1.3790928,1.3759655,1.3704023,1.3650798,1.360954,1.3574761,1.3564029,1.3511382,1.3480304,1.3449718,1.3427508,1.3428805,1.3367804,1.3347089,1.3311343,1.3274109,1.3260574,1.3198946,1.3152413,1.3113501,1.30599,1.3044853,1.3003155,1.2955759,1.2882001,1.283942,1.2788575,1.2733992,1.2708,1.2655852,1.2632339,1.2595327,1.2585495,1.2584256,1.254458,1.250015,1.2425529,1.238393,1.2353574,1.231941,1.2301894,1.2253076,1.2239681,1.2225406,1.2180071,1.2142521,1.210071,1.2062889,1.2031742,1.2010053,1.1980641,1.1936152,1.191768,1.1858804,1.1811177,1.1792961,1.1765798,1.170246,1.1656835,1.1634573,1.1637027,1.1581897
14_real,0.94750303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4218756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.947503,0.93591106,0.93020934,0.92656624,0.9256562,0.9227764,0.9182315,0.91400623,0.90980893,0.9066781,0.90487254,0.8998973,0.89791095,0.8979393,0.8963667,0.89125216,0.88898504,0.88645315,0.88190496,0.8792223,0.8733362,0.86776084,0.8641752,0.85988367,0.8569354,0.8549737,0.853057,0.8524071,0.8478869,0.84339094,0.84157306,0.8389772,0.83676374,0.8302909,0.82937545,0.8279039,0.8216621,0.8218508,0.81722414,0.81370986,0.80704165,0.80654573,0.800383,0.7951124,0.79221195,0.7876542,0.7870811,0.7845141,0.7803785,0.7776209,0.77226794,0.77204525,0.76916367,0.7660763,0.7620772,0.75780755,0.7545376,0.75132775,0.749171,0.7466486,0.7431983,0.73930556,0.73412985,0.7296706,0.7258634,0.72195286,0.7216272,0.7157383,0.710729,0.70541584
15_real,-0.8189333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0200043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.81893337,-0.8138133,-0.80712414,-0.8023923,-0.79654646,-0.791133,-0.7856705,-0.78289425,-0.77223283,-0.7667796,-0.7610175,-0.75458395,-0.74952644,-0.7474553,-0.742594,-0.73347586,-0.725087,-0.71962726,-0.7146107,-0.7077545,-0.70459664,-0.7008828,-0.69867,-0.68744576,-0.6783077,-0.6694953,-0.6610192,-0.6552942,-0.6519794,-0.64699066,-0.64054453,-0.6310008,-0.626289,-0.6218232,-0.6154573,-0.6145669,-0.6095425,-0.6025526,-0.59847605,-0.5907883,-0.5854925,-0.57505405,-0.5676185,-0.55751014,-0.5509612,-0.5417493,-0.5407026,-0.5334371,-0.5273675,-0.521836,-0.5162378,-0.5083159,-0.5009119,-0.49851027,-0.48973832,-0.48710933,-0.4849133,-0.47761756,-0.4705936,-0.467669,-0.46000737,-0.45554608,-0.4474423,-0.43812722,-0.43403187,-0.4276921,-0.41467148,-0.4053978,-0.40058523,-0.3951459
16_real,-0.7162398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2567018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.71623987,-0.70993,-0.7064472,-0.69959027,-0.6945349,-0.68796,-0.6809259,-0.6734413,-0.6703391,-0.664852,-0.6567185,-0.6482463,-0.6427566,-0.63889205,-0.6279879,-0.62399375,-0.6167749,-0.6105726,-0.60987043,-0.6027604,-0.5980826,-0.5930282,-0.586698,-0.57958126,-0.576784,-0.57451755,-0.5686821,-0.56272143,-0.5579195,-0.5473001,-0.5414145,-0.5348843,-0.528999,-0.5245125,-0.5228372,-0.5168909,-0.50418746,-0.49636322,-0.49106336,-0.48356095,-0.4790648,-0.47517353,-0.47057477,-0.4597799,-0.45074195,-0.4411727,-0.43694535,-0.43375263,-0.42788395,-0.42184186,-0.41919318,-0.41555423,-0.41070384,-0.40812677,-0.40194744,-0.39280742,-0.38334054,-0.37902468,-0.37216675,-0.36662254,-0.35749716,-0.34688625,-0.3423729,-0.33826628,-0.33499372,-0.32606024,-0.3224473,-0.30980888,-0.30374545,-0.29878342
17_real,2.164708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1647077,2.1755507,2.1812065,2.1861167,2.194924,2.2014515,2.2038422,2.209595,2.2153726,2.2176123,2.2221684,2.225073,2.228754,2.2331276,2.2381396,2.243198,2.2485542,2.251945,2.2565932,2.261725,2.2691932,2.2728481,2.2792764,2.283094,2.289773,2.2970603,2.3025947,2.3062854,2.3122847,2.316429,2.3225574,2.329148,2.3321512,2.3395991,2.3425877,2.3501258,2.3558602,2.362287,2.3675709,2.373818,2.380219,2.3855894,2.3890872,2.3943324,2.4007082,2.4073205,2.4124446,2.416138,2.4219313,2.427431,2.432503,2.4375508,2.4428225,2.4498394,2.4537485,2.4597247,2.4665413,2.4714563,2.4747996,2.4788456,2.4806018,2.486041,2.490745,2.496595,2.502454,2.5090103,2.5174603,2.5231442,2.5298338,2.535863
18_real,1.6316596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3637698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.6316597,1.640091,1.6491276,1.6551359,1.6596291,1.662036,1.6657693,1.6716436,1.6783193,1.6834503,1.6849493,1.688845,1.6942896,1.6999862,1.7044588,1.7085655,1.7137,1.7159458,1.7219902,1.7281201,1.7351395,1.7363237,1.7400961,1.7449577,1.7510922,1.7577413,1.7615608,1.7683899,1.7741566,1.7811495,1.785072,1.7901798,1.7962879,1.8017397,1.808197,1.8131224,1.8144957,1.8181263,1.8201183,1.8237911,1.8321311,1.8341061,1.8390186,1.8457136,1.8532038,1.8569145,1.8605982,1.8654969,1.8681577,1.8730643,1.8786821,1.8827521,1.8864901,1.8933649,1.8998493,1.9046173,1.9091578,1.9173152,1.9218886,1.9275583,1.9325339,1.9379704,1.943744,1.9491425,1.9512342,1.9557604,1.9594889,1.9647408,1.9690187,1.973258
19_real,-0.22530498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4398385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.22530499,-0.23265465,-0.23819089,-0.24263856,-0.24790904,-0.25131565,-0.25526357,-0.2589327,-0.26667133,-0.27158996,-0.27492037,-0.28010058,-0.28380916,-0.28813338,-0.29466015,-0.29701096,-0.30214438,-0.30730778,-0.3133436,-0.31790152,-0.32235283,-0.3251385,-0.3301998,-0.33695507,-0.34189445,-0.3474221,-0.35141414,-0.35607696,-0.36010325,-0.36509484,-0.37177056,-0.37769976,-0.38275677,-0.3882234,-0.3945412,-0.3993802,-0.40375677,-0.40816507,-0.41218558,-0.41706404,-0.42272672,-0.42658916,-0.43213886,-0.43721747,-0.44163197,-0.446284,-0.45151943,-0.45491678,-0.45830578,-0.46389627,-0.47003728,-0.4741366,-0.47778115,-0.48150045,-0.48613185,-0.49311155,-0.49677867,-0.50028056,-0.5045279,-0.508384,-0.5122682,-0.5186055,-0.52431786,-0.5293657,-0.533342,-0.53821003,-0.543287,-0.54685175,-0.5517385,-0.55396765
20_real,0.33715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11388244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.33715335,0.33018962,0.32527816,0.32029077,0.3160837,0.31489608,0.31196478,0.30902827,0.30576625,0.30197924,0.30029613,0.29681584,0.29512152,0.29134905,0.29047564,0.28532666,0.28308666,0.27757612,0.274347,0.2704471,0.26665878,0.26480123,0.26571006,0.2649896,0.26339284,0.2591186,0.2580623,0.25690818,0.2562025,0.25620937,0.25453293,0.25354952,0.25030735,0.24655299,0.24387176,0.2419076,0.24004467,0.23844948,0.23518172,0.23127055,0.22880194,0.22787094,0.22566906,0.22504683,0.22314408,0.2182428,0.21736714,0.21511486,0.21132317,0.21005647,0.20860133,0.20542958,0.19996229,0.19573125,0.19211063,0.19227268,0.189155,0.18558085,0.18532111,0.18283753,0.18238206,0.17984854,0.17462283,0.17250028,0.1694977,0.16537726,0.16255814,0.15860057,0.15489288,0.15085088
21_real,0.36522895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.36522892,0.36195558,0.3583826,0.35653555,0.35334602,0.35203576,0.3494279,0.3471469,0.3474121,0.34374765,0.34258857,0.34223974,0.34125254,0.33918443,0.33490366,0.33321038,0.33138078,0.32677606,0.32335645,0.318132,0.3148269,0.31317362,0.31118983,0.31037396,0.30573973,0.30423078,0.3020146,0.30022597,0.29599878,0.29203317,0.28882965,0.28778884,0.28579736,0.28158492,0.278785,0.27684918,0.27387515,0.2721703,0.269373,0.2638561,0.26217365,0.25820732,0.258123,0.25379795,0.24997544,0.24837586,0.24707286,0.24316008,0.2404196,0.2367413,0.23396535,0.23184595,0.22714671,0.22319274,0.22267826,0.21844348,0.21637909,0.21460104,0.21160047,0.20971322,0.20844758,0.20446575,0.2013934,0.20007196,0.1962845,0.19221424,0.18846485,0.18947048,0.18569562,0.18311389
22_real,1.5242231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4401911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.5242232,1.5180054,1.5161767,1.512022,1.5115759,1.5114077,1.5105212,1.5065285,1.5057284,1.5008487,1.4999403,1.496696,1.4924018,1.4857603,1.4820211,1.4782726,1.4740922,1.4700447,1.464952,1.4607189,1.4566033,1.4551152,1.448632,1.4466188,1.4427831,1.4380419,1.4340835,1.431331,1.4267584,1.4236927,1.4227705,1.4194933,1.4128988,1.4078386,1.4042602,1.4000363,1.3935463,1.3913944,1.3886046,1.3866713,1.3850334,1.3847353,1.3818438,1.3765882,1.3683548,1.361557,1.356191,1.3544778,1.3506733,1.345792,1.3418248,1.3394942,1.3384885,1.3366706,1.3341271,1.3334224,1.3311118,1.3277668,1.3242075,1.3182334,1.3152018,1.3138845,1.3106906,1.3049927,1.2999322,1.2960298,1.2916067,1.2871253,1.2846189,1.2822552
23_real,0.05559297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.05559296,0.049388126,0.04623584,0.04128628,0.039181877,0.035412706,0.02999067,0.02545477,0.020892452,0.017876185,0.012590649,0.010057918,0.006509064,0.001700758,-0.0024825758,-0.0068107075,-0.012229459,-0.014822558,-0.017979814,-0.024151433,-0.028955707,-0.034728497,-0.037768357,-0.04427237,-0.048804086,-0.053974897,-0.05692017,-0.061939396,-0.064631484,-0.068699226,-0.07298043,-0.07458763,-0.08101564,-0.08141748,-0.085291125,-0.08839654,-0.0919483,-0.09742756,-0.10175145,-0.10860926,-0.11486701,-0.12074906,-0.1241791,-0.12722097,-0.13098124,-0.13578713,-0.13908868,-0.14316043,-0.14767298,-0.15165994,-0.15655038,-0.16230652,-0.16403928,-0.16592987,-0.17145805,-0.17620136,-0.18099695,-0.18349063,-0.1898494,-0.1936619,-0.19741388,-0.20072034,-0.20499933,-0.20982334,-0.21156609,-0.21834764,-0.22255147,-0.22737257,-0.2301642,-0.2324878
24_real,1.3546286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2832363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.3546286,1.3481809,1.3471978,1.3443601,1.338117,1.3346403,1.3284827,1.3253714,1.3209412,1.3150877,1.3101448,1.3052391,1.3002851,1.2955443,1.2917464,1.2871174,1.283354,1.2762086,1.2715088,1.2682633,1.2641236,1.2588007,1.2529318,1.2482196,1.2448089,1.2409432,1.237455,1.2339195,1.2304059,1.22361,1.2175875,1.2137057,1.2105553,1.2036493,1.1995381,1.1937253,1.188021,1.1812168,1.176391,1.1691034,1.166395,1.161526,1.1562555,1.1521314,1.1453264,1.1406753,1.1330942,1.1310676,1.1270783,1.1249176,1.1197346,1.1157858,1.1102769,1.1074423,1.1042395,1.1020026,1.0963415,1.094144,1.0896742,1.0865433,1.0821253,1.078305,1.0745268,1.0684727,1.0662334,1.060801,1.0582637,1.0525786,1.0467341,1.0397426
25_real,0.8275387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
