ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0787578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0944871,,,,,,
5_gen,-1.0787579,-1.0861824,-1.0966873,-1.0995129,-1.103941,-1.1145607,-1.1225872,-1.1224877,-1.1328776,-1.1368564,-1.1442496,-1.1522315,-1.1612865,-1.1708276,-1.1813544,-1.1900105,-1.1963952,-1.2037237,-1.2070229,-1.2132614,-1.2165792,-1.2259943,-1.2350676,-1.2418991,-1.2475358,-1.2574072,-1.266301,-1.2811722,-1.2889059,-1.2989166,-1.3082148,-1.3132231,-1.3251134,-1.3346554,-1.3412616,-1.3509748,-1.3584969,-1.3678508,-1.3764138,-1.3809248,-1.3879411,-1.3991132,-1.4078987,-1.4192784,-1.4272587,-1.431567,-1.4369478,-1.4463929,-1.4567251,-1.4612267,-1.4677223,-1.476399,-1.4851793,-1.4933838,-1.5059917,-1.5139183,-1.522095,-1.5322217,-1.5416071,-1.5516627,-1.5579973,-1.5686125,-1.5747598,-1.5814048,-1.5878537,-1.5970957,-1.6065295,-1.6130464,-1.627558,-1.6348282
6_real,0.45783022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33772978,,,,,,
6_gen,0.45783025,0.45799986,0.4572393,0.45462912,0.45342273,0.451505,0.44878402,0.44718012,0.4456211,0.4425191,0.44110322,0.43914962,0.43797126,0.43597516,0.43369326,0.431544,0.42883486,0.42729783,0.42482513,0.42371982,0.42241898,0.4206013,0.41784802,0.41396123,0.41225713,0.40898028,0.40758985,0.40598112,0.4040429,0.4020528,0.39999637,0.39736181,0.3939727,0.3911695,0.38971075,0.38811034,0.38606122,0.38321698,0.38184017,0.37922862,0.37851566,0.37670568,0.37459955,0.37188545,0.3701252,0.3686819,0.36650002,0.36400148,0.3629574,0.36164427,0.3600954,0.35880658,0.35630363,0.3534635,0.35214773,0.34900978,0.3461949,0.3438247,0.34267274,0.33891705,0.3368979,0.33551142,0.33327973,0.3305636,0.32815927,0.32669353,0.32435673,0.32265168,0.32121387,0.31959412
7_real,0.31130666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300293,,,,,,
7_gen,0.3113067,0.31098926,0.31309393,0.3134554,0.31330848,0.31296661,0.31366807,0.31354988,0.3143467,0.3118475,0.30979973,0.3085967,0.30984154,0.30991265,0.31076893,0.3093376,0.31068167,0.30977657,0.30947787,0.31108814,0.311323,0.31166083,0.31308597,0.31299955,0.31238523,0.31310686,0.31324214,0.31257108,0.3117117,0.31236014,0.31335896,0.3130799,0.31190234,0.31179693,0.3099707,0.30919605,0.3106815,0.30872494,0.30720657,0.30982986,0.30930668,0.3113027,0.30968994,0.31265432,0.31232348,0.31225425,0.31226337,0.3120802,0.31075823,0.31155694,0.30839068,0.31016698,0.30961686,0.30851713,0.3090897,0.3072912,0.30569935,0.3076144,0.30688936,0.30711436,0.3064031,0.30660555,0.30274767,0.30315495,0.30336165,0.3026275,0.30129427,0.30195552,0.30155164,0.30019414
8_real,-0.69801676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56782234,,,,,,
8_gen,-0.6980167,-0.69930345,-0.703387,-0.70633376,-0.70553046,-0.70766294,-0.71004474,-0.71308315,-0.7158448,-0.71619457,-0.71824926,-0.71928567,-0.7197249,-0.7206577,-0.7223352,-0.7227319,-0.72505134,-0.72776186,-0.7295034,-0.72924894,-0.72741896,-0.7290443,-0.7302543,-0.73345596,-0.7317583,-0.73244625,-0.7320737,-0.732138,-0.73262894,-0.73388207,-0.73289156,-0.73367816,-0.7357158,-0.7396227,-0.738377,-0.73976296,-0.74438834,-0.7446872,-0.7466498,-0.74697375,-0.7469336,-0.74754125,-0.7452861,-0.7448722,-0.7446471,-0.74479973,-0.74539804,-0.74632716,-0.74792016,-0.7484205,-0.75136006,-0.7517709,-0.7531382,-0.7525648,-0.7516725,-0.7546115,-0.754752,-0.75519705,-0.75712454,-0.75961936,-0.76187277,-0.760416,-0.7628508,-0.7607549,-0.7645009,-0.76611865,-0.7672266,-0.7702593,-0.7685937,-0.7707807
9_real,-0.6251734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47753578,,,,,,
9_gen,-0.62517345,-0.62929815,-0.6332692,-0.6352676,-0.63565224,-0.64130247,-0.64641005,-0.64994276,-0.6542521,-0.6593709,-0.66259116,-0.66658497,-0.6709838,-0.6731105,-0.6762932,-0.6802087,-0.6831657,-0.68932456,-0.693601,-0.69556254,-0.6995195,-0.7039023,-0.70860803,-0.7137256,-0.7177144,-0.723083,-0.7270741,-0.73266715,-0.73799974,-0.74350184,-0.74825037,-0.7528051,-0.7570019,-0.763574,-0.76806515,-0.77031803,-0.77516496,-0.779439,-0.78315675,-0.7870149,-0.79062355,-0.7978376,-0.80380696,-0.80679846,-0.81108063,-0.8145145,-0.8186821,-0.82362163,-0.8288585,-0.83243495,-0.8377244,-0.84197676,-0.8477993,-0.85076,-0.8570553,-0.86312973,-0.8682343,-0.8747843,-0.8774406,-0.88212633,-0.8856432,-0.8893425,-0.8962406,-0.90215766,-0.90947247,-0.9153492,-0.92012864,-0.9251444,-0.9301211,-0.93741894
10_real,-0.59224993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76009756,,,,,,
10_gen,-0.59224993,-0.5931488,-0.5965656,-0.6005286,-0.60366666,-0.60527587,-0.61069524,-0.61435956,-0.6174689,-0.6205344,-0.6236454,-0.62730014,-0.62845886,-0.63195586,-0.63513935,-0.6385297,-0.64136034,-0.64439356,-0.6493904,-0.65415084,-0.65870565,-0.6620219,-0.6653454,-0.6674135,-0.6694159,-0.67366046,-0.6774134,-0.6801176,-0.6827576,-0.68707156,-0.6897032,-0.6919668,-0.6961095,-0.69780296,-0.70061386,-0.7033315,-0.7067794,-0.7102488,-0.7133431,-0.71737826,-0.7201798,-0.72512347,-0.73009336,-0.7344158,-0.7369477,-0.73922116,-0.7430655,-0.74753594,-0.7521153,-0.7525657,-0.7575072,-0.7616786,-0.7641863,-0.76917136,-0.7731736,-0.77391946,-0.7771604,-0.7803832,-0.78348076,-0.7870392,-0.791142,-0.7965118,-0.80029947,-0.8046175,-0.8071828,-0.81132305,-0.8133818,-0.81559646,-0.8184826,-0.8231969
11_real,-0.798055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89219415,,,,,,
11_gen,-0.79805505,-0.7993713,-0.79688805,-0.79485786,-0.7916501,-0.7936635,-0.79151547,-0.7897395,-0.7895849,-0.78824544,-0.7857746,-0.78578585,-0.78819686,-0.7893924,-0.79287374,-0.78990793,-0.79247457,-0.79326737,-0.7919668,-0.7920785,-0.7916429,-0.7919395,-0.7918526,-0.7927958,-0.7932226,-0.794707,-0.79203236,-0.7881822,-0.78501844,-0.78849894,-0.79132235,-0.7945548,-0.795181,-0.79464614,-0.79554504,-0.79738605,-0.7954236,-0.79719603,-0.7991359,-0.7968043,-0.7985142,-0.7973221,-0.801229,-0.803342,-0.8058733,-0.809013,-0.8081342,-0.8051184,-0.80781764,-0.80541456,-0.8063105,-0.80816525,-0.80763066,-0.8094012,-0.81111395,-0.81542337,-0.8163651,-0.8123129,-0.81680757,-0.81778747,-0.81798905,-0.8179437,-0.8164749,-0.81643695,-0.8156241,-0.81746006,-0.8173958,-0.81826866,-0.81846285,-0.8197899
12_real,-0.5941957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6365492,,,,,,
12_gen,-0.5941958,-0.5895472,-0.5863513,-0.58157384,-0.58154184,-0.5844136,-0.5841564,-0.58184755,-0.5827372,-0.58185744,-0.5823685,-0.5901639,-0.588286,-0.587769,-0.5880356,-0.58876526,-0.5856577,-0.58334273,-0.58219767,-0.5827981,-0.581655,-0.5834843,-0.5816035,-0.5878851,-0.59005946,-0.59020865,-0.59586847,-0.59710515,-0.5981542,-0.5969843,-0.59771466,-0.59671164,-0.5954107,-0.59961975,-0.60335124,-0.6036889,-0.60136616,-0.6021321,-0.6062224,-0.60592395,-0.6040841,-0.6035404,-0.60632956,-0.6075914,-0.60544246,-0.61031044,-0.6063251,-0.6050846,-0.6034466,-0.6017188,-0.6026976,-0.60327345,-0.6000129,-0.5969006,-0.59586513,-0.5892071,-0.5853354,-0.58650506,-0.5893792,-0.59052414,-0.59215486,-0.58760536,-0.58849376,-0.587999,-0.58614564,-0.5839098,-0.5849658,-0.58841884,-0.5854658,-0.5862354
13_real,-0.4454906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14552538,,,,,,
13_gen,-0.44549066,-0.4498733,-0.45313674,-0.45794868,-0.46429244,-0.46956182,-0.47402677,-0.47993374,-0.48606324,-0.4934309,-0.5012831,-0.50759745,-0.5154498,-0.5236439,-0.53072125,-0.5385472,-0.5435916,-0.54757166,-0.55482924,-0.5645076,-0.5724705,-0.5801678,-0.587692,-0.59954053,-0.60849994,-0.61542696,-0.621462,-0.62710917,-0.6368975,-0.64416826,-0.65406024,-0.66188806,-0.6676501,-0.67695194,-0.6823672,-0.6923406,-0.6994642,-0.7084475,-0.71732646,-0.7267563,-0.7351477,-0.74314815,-0.75197613,-0.7601423,-0.7688211,-0.77502096,-0.78554404,-0.796005,-0.80385417,-0.80925435,-0.8209961,-0.83205545,-0.83888996,-0.8479743,-0.8576099,-0.867455,-0.87500346,-0.88309413,-0.8913121,-0.9010499,-0.90906394,-0.91753787,-0.9227247,-0.9318743,-0.9383913,-0.9434964,-0.95153224,-0.95974857,-0.9666134,-0.9753376
14_real,-0.0061825262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44524363,,,,,,
14_gen,-0.006182526,-0.014322227,-0.020406341,-0.028970998,-0.034838565,-0.043209296,-0.050817154,-0.057331156,-0.06274967,-0.0692202,-0.07475833,-0.083732486,-0.0905434,-0.09786394,-0.10647245,-0.11511181,-0.12074749,-0.12661976,-0.1362643,-0.14376621,-0.15301406,-0.16474104,-0.17330925,-0.17682156,-0.18099815,-0.18862121,-0.19588503,-0.20271683,-0.20927265,-0.21497488,-0.22226064,-0.2276884,-0.23661506,-0.2399278,-0.2493176,-0.25731087,-0.26869312,-0.27636486,-0.28583473,-0.2951543,-0.30546242,-0.3134757,-0.32195932,-0.33184916,-0.34166068,-0.35120586,-0.3601181,-0.37013498,-0.37897456,-0.38962328,-0.39851612,-0.40522948,-0.41210788,-0.42051587,-0.42737943,-0.43955335,-0.45113724,-0.46136862,-0.4702035,-0.4816392,-0.48848373,-0.4955464,-0.50608945,-0.5193452,-0.5296136,-0.53643674,-0.5442239,-0.5536858,-0.5612152,-0.5677757
15_real,-0.95665944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51594836,,,,,,
15_gen,-0.95665944,-0.947893,-0.93869245,-0.929499,-0.9193271,-0.91113585,-0.9043932,-0.89581573,-0.88119316,-0.8738364,-0.8610134,-0.8499839,-0.8409417,-0.83203113,-0.8271764,-0.8139473,-0.80302936,-0.79520804,-0.7829929,-0.77053356,-0.7610904,-0.75186664,-0.7394134,-0.72839165,-0.71987,-0.70875406,-0.6963673,-0.68595946,-0.6758101,-0.6626702,-0.64946616,-0.6396377,-0.62618214,-0.6169824,-0.61089367,-0.6023377,-0.5929198,-0.58021367,-0.56527996,-0.55269283,-0.54655266,-0.53984576,-0.5274639,-0.5184798,-0.5087513,-0.49770746,-0.4888533,-0.4784689,-0.46435276,-0.45517713,-0.44233328,-0.42653108,-0.41428757,-0.40207878,-0.39282197,-0.38395575,-0.37573463,-0.36698285,-0.35238555,-0.33988714,-0.3269759,-0.31163535,-0.294778,-0.2875119,-0.27174336,-0.2603497,-0.2473964,-0.23319209,-0.22445269,-0.21067719
16_real,-0.9263129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4090728,,,,,,
16_gen,-0.92631304,-0.9148458,-0.9083759,-0.897916,-0.88825303,-0.8799779,-0.8718573,-0.8602611,-0.8523076,-0.8425021,-0.8259985,-0.81602,-0.8065201,-0.7950715,-0.78927404,-0.7806765,-0.7737073,-0.7628042,-0.7471994,-0.7352654,-0.72307986,-0.7150026,-0.704414,-0.695466,-0.6840355,-0.67834544,-0.6740478,-0.6633004,-0.65849394,-0.65087605,-0.642564,-0.6280684,-0.62355703,-0.6160711,-0.602908,-0.59346825,-0.58171546,-0.5685941,-0.5575221,-0.5450636,-0.5386244,-0.52540576,-0.5120945,-0.49784994,-0.48678747,-0.47257882,-0.46160316,-0.44697475,-0.43550912,-0.42644224,-0.41475964,-0.40500084,-0.39457318,-0.3830208,-0.37215158,-0.3596864,-0.3449312,-0.33234268,-0.31936353,-0.30740744,-0.29394093,-0.27887604,-0.2701846,-0.25447595,-0.24368855,-0.23177576,-0.22000322,-0.2008621,-0.18895198,-0.17520426
17_real,-0.16633235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15527117,,,,,,
17_gen,-0.16633235,-0.16035055,-0.1538419,-0.14776185,-0.14082253,-0.13532555,-0.12703781,-0.11987208,-0.10954802,-0.1042344,-0.096469596,-0.08860365,-0.08179111,-0.07342005,-0.063411236,-0.054787554,-0.047061153,-0.03936844,-0.032060638,-0.022791198,-0.015975751,-0.0071212784,0.0031713434,0.011158081,0.021485498,0.029856795,0.03701138,0.043841943,0.05088498,0.057006307,0.06298454,0.070431665,0.07591997,0.0864158,0.09386126,0.10140091,0.10814562,0.114356875,0.12192579,0.13035432,0.13789472,0.14734769,0.15383574,0.162385,0.17126293,0.18354663,0.19104579,0.20054165,0.20995934,0.21577254,0.22493184,0.23345864,0.2411042,0.24984992,0.26108155,0.26942056,0.2773183,0.28581187,0.2934834,0.30098885,0.30861616,0.3183239,0.32669204,0.33544707,0.34417394,0.35649282,0.36439222,0.37112662,0.38116798,0.3911479
18_real,0.32165724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042182308,,,,,,
18_gen,0.3216572,0.33125666,0.33751085,0.34463415,0.34926718,0.35953498,0.3666731,0.37294394,0.37935275,0.3856442,0.3914734,0.39578974,0.40449172,0.4115449,0.42088565,0.42697582,0.4319706,0.4379685,0.44407812,0.44988027,0.46151456,0.4692215,0.4775454,0.4838388,0.49042878,0.4988773,0.50581515,0.51348346,0.52104294,0.5293261,0.5387104,0.54587716,0.5521653,0.5591394,0.56636924,0.57287806,0.5783678,0.58528835,0.5912845,0.5976168,0.60367,0.6128224,0.62033576,0.6298676,0.6369926,0.6458786,0.65347457,0.6650059,0.67358273,0.6809678,0.68804467,0.6975484,0.7058941,0.7104375,0.71583235,0.7229944,0.728865,0.7381414,0.7433791,0.74928355,0.75733125,0.76422197,0.77141106,0.7802695,0.7863798,0.79267323,0.7994726,0.8075382,0.8150941,0.8256324
19_real,0.18826556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956925,,,,,,
19_gen,0.18826556,0.18405049,0.18080935,0.17695823,0.1741534,0.16797115,0.16335359,0.16057852,0.15603504,0.15207285,0.1491936,0.14726165,0.14328308,0.1400328,0.13793316,0.1360942,0.132832,0.12924397,0.12889789,0.12507938,0.12384282,0.119857155,0.11618762,0.11198477,0.1082273,0.102115795,0.09703629,0.0932179,0.087095454,0.0832777,0.079670995,0.07619442,0.07290332,0.07068167,0.06483317,0.06233524,0.059189517,0.0559963,0.052542128,0.04999932,0.047684588,0.04481595,0.04109754,0.038338758,0.0333737,0.030845765,0.029682722,0.026339566,0.02320637,0.021461746,0.016138507,0.012143502,0.009215789,0.006410624,0.002562129,-0.0022888067,-0.006202851,-0.0095107155,-0.012581706,-0.017802207,-0.02006475,-0.024064446,-0.026568556,-0.029784475,-0.03276225,-0.03659313,-0.03929045,-0.04142688,-0.045450695,-0.05033321
20_real,0.3631986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368212,,,,,,
20_gen,0.36319858,0.35913405,0.35519415,0.34849325,0.3431303,0.34096703,0.33753458,0.33495647,0.33048975,0.32953665,0.32478112,0.3227879,0.31865725,0.31521547,0.30800748,0.29967564,0.29401758,0.29143682,0.28802618,0.286269,0.2817493,0.27869782,0.2734731,0.2693875,0.26405853,0.2597421,0.25804663,0.25450546,0.24975634,0.24315238,0.23929767,0.23529577,0.23217669,0.22993596,0.2247506,0.2179503,0.21528049,0.20870695,0.20467436,0.20089822,0.19664079,0.19440565,0.18917103,0.18646953,0.18019241,0.17443159,0.16957514,0.16486254,0.16120572,0.15649864,0.15032078,0.14750084,0.14417985,0.14062116,0.1380227,0.13470154,0.13046294,0.12805541,0.1222412,0.11483451,0.10841701,0.10499816,0.09883059,0.09299688,0.0867431,0.081256375,0.076220036,0.07118357,0.06624983,0.05970798
21_real,-0.917309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78921366,,,,,,
21_gen,-0.9173089,-0.91920555,-0.9227651,-0.9260418,-0.929362,-0.9332511,-0.9369971,-0.93767595,-0.94059,-0.94193137,-0.9418866,-0.9448228,-0.94608,-0.94838846,-0.9512736,-0.95274925,-0.9568885,-0.9627325,-0.96379566,-0.9670246,-0.9698347,-0.9706625,-0.9744031,-0.9772277,-0.98282367,-0.9853821,-0.98804057,-0.9898585,-0.9919794,-0.9949716,-0.9961182,-1.0003827,-1.0040891,-1.0084296,-1.0117042,-1.0153372,-1.019226,-1.0239825,-1.0264498,-1.0295275,-1.032068,-1.0344998,-1.0372816,-1.0418597,-1.0453881,-1.0508709,-1.0527927,-1.0544946,-1.0598208,-1.0595877,-1.063189,-1.0671365,-1.069588,-1.0722754,-1.0748651,-1.0797209,-1.0850433,-1.0866672,-1.0914074,-1.0965672,-1.1007185,-1.1041064,-1.1071357,-1.110322,-1.1141516,-1.1180457,-1.1196764,-1.1217105,-1.1249204,-1.1294959
22_real,-0.7006052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61894363,,,,,,
22_gen,-0.7006053,-0.70459574,-0.70936644,-0.7124095,-0.7171872,-0.7212882,-0.7225494,-0.7249603,-0.728112,-0.73046345,-0.7351772,-0.7394646,-0.74316025,-0.7466907,-0.7500636,-0.75168705,-0.7547406,-0.7583957,-0.761849,-0.76257384,-0.7674091,-0.7706006,-0.774476,-0.77485335,-0.77862597,-0.78257775,-0.7855606,-0.7867826,-0.78900415,-0.7919025,-0.79532474,-0.7982049,-0.79967844,-0.8030445,-0.80851763,-0.81144696,-0.81665576,-0.8186251,-0.8217007,-0.826169,-0.83167565,-0.8332591,-0.8387725,-0.84382117,-0.84755373,-0.8496429,-0.85667545,-0.86195993,-0.8615462,-0.8621041,-0.86569154,-0.8716323,-0.8717948,-0.87841046,-0.88405544,-0.89146316,-0.89533406,-0.8990658,-0.9039558,-0.909197,-0.9147622,-0.9165369,-0.9198944,-0.920864,-0.9241837,-0.9303028,-0.935655,-0.93956614,-0.9424528,-0.9438512
23_real,-0.74457484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4485163,,,,,,
