ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0261672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2615029,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.026167,-1.0324273,-1.0412056,-1.0532339,-1.0667806,-1.0794253,-1.0913055,-1.1010154,-1.1097298,-1.1190851,-1.1280347,-1.1418766,-1.1525624,-1.1618688,-1.1742494,-1.181607,-1.1910784,-1.199989,-1.210535,-1.2206652,-1.231616,-1.2424566,-1.2544652,-1.2628236,-1.2725273,-1.2813957,-1.2899768,-1.3017524,-1.3110082,-1.3222567,-1.3362792,-1.3467958,-1.35665,-1.3620293,-1.3681598,-1.3790468,-1.3849834,-1.3930192,-1.4011412,-1.4125259,-1.421252,-1.4316424,-1.4396334,-1.4500611,-1.4565775,-1.4628279,-1.4749564,-1.4849963,-1.492759,-1.503252,-1.5154526,-1.5295515,-1.5379679,-1.5454448,-1.5539956,-1.5651944,-1.5746796,-1.5823476,-1.5908282,-1.6034609,-1.6123245,-1.6254028,-1.6364758,-1.6459293,-1.6537044,-1.6613007,-1.6718986,-1.6823261,-1.6902618,-1.7021145
6_real,-0.48374707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.618668,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.48374707,-0.48441553,-0.4863661,-0.4894275,-0.48989254,-0.49218106,-0.49396697,-0.49765348,-0.49922186,-0.4984637,-0.5014375,-0.5050479,-0.50728,-0.509827,-0.51245916,-0.5138954,-0.51540446,-0.5156337,-0.5166095,-0.51787025,-0.51847863,-0.5211288,-0.52234274,-0.52309704,-0.52384424,-0.5253044,-0.52561474,-0.5285525,-0.5304747,-0.53220785,-0.53494567,-0.5345794,-0.5370827,-0.5391262,-0.5410994,-0.54219395,-0.54618424,-0.54786444,-0.5507678,-0.5531592,-0.5553745,-0.5574236,-0.5589231,-0.5611508,-0.56245816,-0.56519353,-0.5668775,-0.56857175,-0.570279,-0.5721342,-0.574474,-0.5763794,-0.5787586,-0.5803615,-0.58363444,-0.5849975,-0.58657295,-0.5887144,-0.5896069,-0.59121674,-0.59394133,-0.59612364,-0.5969214,-0.59966236,-0.60143054,-0.6015681,-0.6025938,-0.60481334,-0.6071949,-0.60905296
7_real,-0.93485874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.051561,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9348587,-0.9391692,-0.93963754,-0.94272316,-0.9409741,-0.9420373,-0.94372284,-0.9463407,-0.9455697,-0.9488185,-0.9501608,-0.9508668,-0.9520639,-0.9569634,-0.9561761,-0.95803165,-0.9580544,-0.95913875,-0.96084106,-0.96236163,-0.9605999,-0.9610101,-0.96011466,-0.9607561,-0.9619611,-0.9629866,-0.96548986,-0.96565104,-0.964609,-0.96670115,-0.9668827,-0.9675821,-0.96777093,-0.9667875,-0.96708,-0.9685691,-0.9704484,-0.97044086,-0.9717763,-0.9724382,-0.97313833,-0.97448504,-0.9742058,-0.9743533,-0.9770638,-0.97948587,-0.98066443,-0.98142326,-0.98103255,-0.981202,-0.98456824,-0.9845067,-0.9840916,-0.98639613,-0.98722535,-0.9887492,-0.98857987,-0.990157,-0.98923934,-0.9891737,-0.98997754,-0.9910928,-0.99193925,-0.9932073,-0.9912983,-0.99129474,-0.99481153,-0.99336225,-0.99613696,-0.9978514
8_real,-0.73232394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.839809,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.732324,-0.73753536,-0.73828936,-0.7399621,-0.7431202,-0.7468166,-0.750357,-0.75277567,-0.75580204,-0.7573225,-0.75818115,-0.75891626,-0.7588094,-0.75961983,-0.7604693,-0.76129675,-0.76331365,-0.76219255,-0.7641881,-0.7655072,-0.76484156,-0.7660106,-0.7667174,-0.7672897,-0.76840675,-0.7690942,-0.77109694,-0.77382904,-0.77411354,-0.77449363,-0.77588373,-0.77585137,-0.7748918,-0.7756971,-0.7784361,-0.7788981,-0.7781205,-0.77744454,-0.77790046,-0.77967733,-0.7800034,-0.7811082,-0.7805747,-0.7814888,-0.7801962,-0.78177965,-0.78496,-0.7852008,-0.7860075,-0.7885036,-0.789672,-0.79287034,-0.79504573,-0.79656994,-0.80008173,-0.80169237,-0.80354244,-0.8064772,-0.8077787,-0.8081635,-0.80988944,-0.81243193,-0.8151272,-0.8154995,-0.81839895,-0.82285345,-0.82224274,-0.8266802,-0.8282048,-0.8305216
9_real,-0.7917768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85947984,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7917767,-0.7906931,-0.7935436,-0.7972871,-0.7998072,-0.804232,-0.8075612,-0.8144368,-0.8183851,-0.8220248,-0.82444876,-0.8271662,-0.83253586,-0.8372668,-0.84068716,-0.84416944,-0.8499967,-0.85050786,-0.8554896,-0.8594077,-0.862013,-0.86722726,-0.868365,-0.87177646,-0.87193364,-0.8793666,-0.88439196,-0.8863245,-0.8887849,-0.8937694,-0.8984194,-0.90138245,-0.9065218,-0.91261816,-0.91722715,-0.9243177,-0.9294907,-0.93536204,-0.9414132,-0.94435245,-0.9473155,-0.953411,-0.9580537,-0.9619976,-0.9655905,-0.9723691,-0.97555083,-0.9828037,-0.99050057,-0.9969506,-1.0051742,-1.0100243,-1.0165962,-1.0209692,-1.0271583,-1.0316025,-1.0403717,-1.0434939,-1.0471934,-1.0507088,-1.0551574,-1.0590832,-1.0666411,-1.0720528,-1.0759056,-1.0808221,-1.0858675,-1.0909184,-1.0984274,-1.1045679
10_real,-0.2646063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30853558,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.26460627,-0.26694137,-0.27168947,-0.27250603,-0.27678648,-0.28157377,-0.2846669,-0.29012194,-0.29261512,-0.2982397,-0.30067432,-0.30825585,-0.3137973,-0.3192945,-0.32608324,-0.3327752,-0.33737907,-0.3426579,-0.3448502,-0.35020155,-0.35469258,-0.35881597,-0.3648687,-0.36894327,-0.37486488,-0.38112956,-0.38582087,-0.39250678,-0.39857915,-0.40711316,-0.4129545,-0.4187304,-0.4235944,-0.4307038,-0.4358098,-0.44273847,-0.45007557,-0.45627794,-0.46277148,-0.46876335,-0.47412366,-0.4800139,-0.48569608,-0.49025494,-0.49284092,-0.49865952,-0.50321954,-0.5095186,-0.5171571,-0.5242167,-0.53000325,-0.5373608,-0.5447858,-0.54994047,-0.55578005,-0.55974007,-0.5672389,-0.5752295,-0.584516,-0.58947986,-0.5965444,-0.60424984,-0.6112826,-0.6174715,-0.62659484,-0.63446283,-0.64199126,-0.6477176,-0.65466774,-0.6620681
11_real,-0.73864615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09180669,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7386461,-0.7363254,-0.7325124,-0.7289653,-0.7288205,-0.73330253,-0.7342845,-0.73134804,-0.72889155,-0.729442,-0.73148453,-0.73332936,-0.73645097,-0.7349769,-0.7322442,-0.7320631,-0.7351819,-0.7372302,-0.74130857,-0.7436913,-0.7445007,-0.7469622,-0.75131917,-0.7537663,-0.7551719,-0.7569346,-0.75816363,-0.7604376,-0.765145,-0.7700379,-0.77414906,-0.7759985,-0.7784177,-0.77980655,-0.7845394,-0.7893403,-0.7931176,-0.8004751,-0.8026515,-0.8056734,-0.8109981,-0.8164756,-0.81902826,-0.8171929,-0.8207653,-0.8220459,-0.8265694,-0.82426995,-0.82703114,-0.8301794,-0.8344797,-0.837001,-0.83832777,-0.83866584,-0.84375316,-0.8408669,-0.8488191,-0.8528453,-0.85619485,-0.8628597,-0.86659163,-0.8701421,-0.8755962,-0.88083184,-0.88510275,-0.8850241,-0.88959867,-0.890522,-0.8907663,-0.89171636
12_real,-0.22649203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084544726,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.22649202,-0.21947637,-0.21941891,-0.22205678,-0.22289875,-0.22344372,-0.2248888,-0.22475159,-0.22577596,-0.22838207,-0.23310113,-0.23277417,-0.23843236,-0.24252336,-0.2450557,-0.24728803,-0.25202,-0.25372115,-0.25661546,-0.25976664,-0.26077357,-0.26401654,-0.26685944,-0.27158895,-0.27412495,-0.2752934,-0.27850562,-0.2796387,-0.2802494,-0.28474435,-0.2887792,-0.2934747,-0.29966697,-0.3027211,-0.30788445,-0.3119933,-0.3182837,-0.32510364,-0.32859793,-0.33322886,-0.3401439,-0.34443647,-0.34817827,-0.35115847,-0.35420877,-0.35602334,-0.36228648,-0.3675593,-0.37475577,-0.37472954,-0.37959105,-0.38318706,-0.38775843,-0.3914911,-0.39592576,-0.39765152,-0.39859718,-0.40332827,-0.40610868,-0.4098341,-0.41253954,-0.41409248,-0.41680828,-0.41934618,-0.42339915,-0.42618436,-0.43604627,-0.4438108,-0.45064577,-0.45482016
13_real,-0.5378473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5662126,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.53784734,-0.5463121,-0.5564344,-0.5639997,-0.57427627,-0.5830874,-0.5952133,-0.6060001,-0.6139973,-0.6247694,-0.6316988,-0.64067996,-0.64774346,-0.65492237,-0.6647928,-0.6743782,-0.6832511,-0.6921305,-0.6978752,-0.70889765,-0.7172483,-0.7276324,-0.74108255,-0.74973166,-0.7574261,-0.76877964,-0.7786164,-0.7874199,-0.79625845,-0.8078283,-0.81355417,-0.8248577,-0.8316172,-0.8434976,-0.85575426,-0.86771363,-0.87641144,-0.8858754,-0.8918897,-0.90266144,-0.91085273,-0.92187625,-0.92873335,-0.93797034,-0.9445108,-0.9553442,-0.96455306,-0.9752898,-0.9848754,-0.9953238,-1.0048335,-1.014829,-1.0230265,-1.0360956,-1.046601,-1.0568085,-1.0650387,-1.0765766,-1.0850067,-1.0967203,-1.1053389,-1.1151294,-1.1258336,-1.1369878,-1.1470417,-1.1580341,-1.1706133,-1.1837658,-1.1925809,-1.2036617
14_real,-1.5169029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7822351,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5169029,-1.5254366,-1.5340726,-1.5445019,-1.5558494,-1.5661588,-1.5759398,-1.5867164,-1.5966408,-1.6061754,-1.6165234,-1.6274382,-1.6367849,-1.6439104,-1.6540505,-1.6652905,-1.678106,-1.6876732,-1.6961668,-1.7066256,-1.7147064,-1.7254379,-1.7360989,-1.746101,-1.756383,-1.7683947,-1.7764667,-1.7843033,-1.7959713,-1.8060005,-1.8175924,-1.8337625,-1.8428128,-1.8550272,-1.8669544,-1.8802898,-1.8898194,-1.9014534,-1.91301,-1.9236634,-1.930782,-1.9423988,-1.9503984,-1.9617717,-1.9713829,-1.9786513,-1.9888542,-1.9981909,-2.0090592,-2.019562,-2.0287426,-2.03729,-2.0479293,-2.0588236,-2.0696354,-2.0778,-2.087397,-2.1013846,-2.1110814,-2.1205492,-2.1316142,-2.1378434,-2.1497736,-2.1644082,-2.1782098,-2.1870575,-2.197543,-2.2094526,-2.2207036,-2.235629
15_real,0.22104779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15942115,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.22104779,0.2364176,0.24951975,0.25898007,0.27065235,0.28064656,0.2965545,0.30992463,0.32447737,0.33737314,0.34915832,0.36101133,0.375516,0.38596615,0.39931077,0.41397452,0.42760238,0.4391598,0.45047125,0.46042785,0.47411162,0.48732513,0.4984278,0.5141474,0.52816606,0.5427166,0.5560585,0.5668911,0.5787856,0.5934528,0.60853696,0.61998296,0.6340481,0.64816993,0.66259545,0.67486227,0.69312024,0.7065877,0.71944326,0.73260474,0.7469352,0.76243055,0.77771705,0.79019374,0.8033307,0.8158201,0.8252209,0.84057313,0.8622335,0.87663496,0.89168024,0.9055419,0.9158576,0.9276969,0.9424423,0.9563112,0.97218,0.9792139,0.9981219,1.0177948,1.0333496,1.050796,1.0712211,1.0846707,1.0964936,1.1102718,1.122775,1.136967,1.1545675,1.1715322
16_real,0.013475602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11566962,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.0134756025,0.01904365,0.031323697,0.04860667,0.06376977,0.07404785,0.085761406,0.10285648,0.11737025,0.12485524,0.13974638,0.1520746,0.16980913,0.18678305,0.19288588,0.20696191,0.21713717,0.23053114,0.2438347,0.2594877,0.2710839,0.2849782,0.29912356,0.30983502,0.3253098,0.33666906,0.34651223,0.3562033,0.37165722,0.37935534,0.39650512,0.4043579,0.41662082,0.42722306,0.44118413,0.44652992,0.45319456,0.46775383,0.48296675,0.49691015,0.5118865,0.5281137,0.5403368,0.55918854,0.5740386,0.589828,0.6052493,0.62153685,0.6369904,0.6552362,0.67417943,0.68879247,0.69869965,0.7098229,0.72535944,0.73928016,0.75469005,0.76979524,0.78177685,0.7933121,0.808643,0.8257512,0.84017885,0.8553583,0.8693,0.8823511,0.8981587,0.91331387,0.9280593,0.94369525
17_real,-0.4882217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0684505,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4882217,-0.48161992,-0.47401848,-0.46354884,-0.45455813,-0.44737977,-0.43978834,-0.43486944,-0.4268716,-0.4172264,-0.41004524,-0.40124026,-0.39169618,-0.3832982,-0.3744731,-0.36948314,-0.36186722,-0.35408336,-0.34526053,-0.33985037,-0.33315715,-0.32363066,-0.31980476,-0.31037927,-0.3014272,-0.29279664,-0.28458384,-0.2774759,-0.26936227,-0.26032108,-0.2552266,-0.24660286,-0.23732725,-0.22986725,-0.22185495,-0.21493101,-0.20794186,-0.20185056,-0.19425073,-0.1849537,-0.1767482,-0.16874528,-0.16143283,-0.15328561,-0.14611457,-0.13805899,-0.12984726,-0.12537947,-0.11797645,-0.110449575,-0.10225357,-0.09368329,-0.084466584,-0.07757234,-0.07062517,-0.06061525,-0.051171534,-0.040980272,-0.032490782,-0.024425745,-0.016424071,-0.008513862,-0.00044333693,0.007361237,0.0158576,0.024035726,0.03415336,0.04102427,0.050420403,0.06126412
18_real,-0.39543438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55964184,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.39543438,-0.38980114,-0.38210982,-0.37244776,-0.36336473,-0.35499513,-0.34771612,-0.34033087,-0.3360265,-0.32937577,-0.31853995,-0.31353676,-0.30299208,-0.29618147,-0.28781146,-0.27945566,-0.27320337,-0.2700026,-0.26417324,-0.25615928,-0.24838538,-0.23974752,-0.23128691,-0.22349183,-0.21613021,-0.20931768,-0.20312431,-0.19397694,-0.18701701,-0.17948455,-0.17463288,-0.16560744,-0.15862495,-0.15036845,-0.14191733,-0.13349226,-0.12561691,-0.11795137,-0.10944736,-0.1027118,-0.0964717,-0.08923132,-0.08009,-0.0721269,-0.061013013,-0.0536116,-0.04657915,-0.038105167,-0.029927779,-0.020770524,-0.012676609,-0.0057416297,0.0028761402,0.009514613,0.020048635,0.025843998,0.03489726,0.043020304,0.052141417,0.061759245,0.06967078,0.07979157,0.08743026,0.096243404,0.10512321,0.112132415,0.1195098,0.12950057,0.14035884,0.148472
19_real,-1.883281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3854966,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.883281,-1.8876833,-1.8940367,-1.9003744,-1.9059341,-1.9106487,-1.917667,-1.9202464,-1.9238411,-1.9294722,-1.9346269,-1.9380478,-1.9443613,-1.9495373,-1.9539502,-1.9580847,-1.9624379,-1.9665142,-1.9703385,-1.974756,-1.9804556,-1.9833572,-1.9877898,-1.9947398,-1.997925,-2.0041611,-2.0066545,-2.011649,-2.015622,-2.0210729,-2.0257082,-2.032188,-2.035746,-2.0417101,-2.04629,-2.0511308,-2.0554218,-2.0610404,-2.0643744,-2.068708,-2.0723176,-2.077831,-2.0798717,-2.086424,-2.0909102,-2.0972106,-2.103497,-2.109277,-2.113342,-2.1171527,-2.1216004,-2.1251574,-2.1307976,-2.1363711,-2.1412282,-2.1463554,-2.1511896,-2.156826,-2.1632612,-2.1664891,-2.171118,-2.1769137,-2.18152,-2.1849942,-2.1901357,-2.1945636,-2.1990707,-2.204247,-2.2089543,-2.2136192
20_real,-0.8633821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9265766,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8633822,-0.8683139,-0.87173474,-0.87496245,-0.8779085,-0.8817999,-0.8869788,-0.89058673,-0.89492977,-0.89683944,-0.90280294,-0.9087685,-0.912732,-0.9183939,-0.922846,-0.9282935,-0.93441504,-0.9383839,-0.94389343,-0.9471456,-0.95163584,-0.9537978,-0.95820224,-0.96642673,-0.97119826,-0.975649,-0.98009837,-0.9836527,-0.98955905,-0.99455756,-1.000948,-1.0069361,-1.0113633,-1.0149679,-1.019676,-1.0232675,-1.0277755,-1.0338494,-1.0390849,-1.0448419,-1.0507023,-1.0566146,-1.0620872,-1.0672696,-1.0733204,-1.0777576,-1.0839432,-1.0878553,-1.0932478,-1.0987512,-1.1046325,-1.1097196,-1.1145374,-1.1179416,-1.1236632,-1.1295044,-1.1337686,-1.1385896,-1.1440551,-1.1481676,-1.1539772,-1.159734,-1.1674799,-1.1724762,-1.1795994,-1.1833395,-1.1882716,-1.1929204,-1.1998348,-1.2066522
21_real,-0.20901614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46965867,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.20901611,-0.21776402,-0.22550604,-0.2339324,-0.23806028,-0.2394346,-0.24418016,-0.25034165,-0.25349534,-0.26107794,-0.2625143,-0.26842728,-0.2710874,-0.27310714,-0.2782352,-0.28021738,-0.28756037,-0.29149008,-0.2980378,-0.30181962,-0.30803674,-0.31355003,-0.31887844,-0.32403478,-0.33093783,-0.33739397,-0.33964688,-0.3430404,-0.34521177,-0.34792167,-0.3509486,-0.35751393,-0.36121976,-0.36318725,-0.36670265,-0.37270695,-0.37725955,-0.37886435,-0.38272446,-0.38939625,-0.3946237,-0.39926234,-0.4025998,-0.40865588,-0.40998754,-0.41488934,-0.4207169,-0.42600712,-0.4301756,-0.43595296,-0.44069976,-0.44338894,-0.44533816,-0.44744745,-0.4544312,-0.458821,-0.46589613,-0.46967822,-0.47161818,-0.4756783,-0.47994328,-0.48234195,-0.4863351,-0.49012786,-0.4960261,-0.50141877,-0.50414145,-0.5099029,-0.51447254,-0.51923674
22_real,-0.44742137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6708508,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.44742137,-0.45343953,-0.46078864,-0.46569222,-0.47241038,-0.47686967,-0.48435503,-0.489711,-0.49415016,-0.49960256,-0.5063947,-0.50910294,-0.5121286,-0.5175146,-0.52237695,-0.5254718,-0.5312908,-0.5355741,-0.5385331,-0.5447468,-0.55033153,-0.55499846,-0.55963755,-0.56036294,-0.5619725,-0.56729174,-0.57221484,-0.5737672,-0.5771297,-0.58285344,-0.5856447,-0.58829653,-0.5928045,-0.59865445,-0.6025704,-0.6056614,-0.60732293,-0.6128186,-0.61601484,-0.6227671,-0.625682,-0.62981766,-0.6345991,-0.63885677,-0.64100844,-0.64736605,-0.6534571,-0.6567913,-0.6567309,-0.65883166,-0.6599523,-0.663219,-0.6668091,-0.6705415,-0.6754418,-0.68085414,-0.6863724,-0.6899528,-0.6919405,-0.69671017,-0.70125675,-0.70654315,-0.707935,-0.7092436,-0.711127,-0.71688247,-0.7177709,-0.7227208,-0.7271267,-0.73292017
23_real,-2.502499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5119119,,,,,,,,,,,,,,,,,,,,,,,,
