ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.068496644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009606964,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.068496644,0.061838876,0.054306038,0.049532186,0.04534418,0.039351434,0.03761696,0.03422821,0.030253544,0.028362874,0.022851491,0.021961952,0.01822115,0.015000686,0.004397806,0.0008851936,0.004823218,0.0002607386,-0.0044469135,-0.007022956,-0.0096148085,-0.014610069,-0.022456998,-0.030515503,-0.03419908,-0.03859025,-0.043058813,-0.049072903,-0.05799817,-0.064208515,-0.07236371,-0.07948916,-0.08134495,-0.08357941,-0.090082474,-0.09393305,-0.09346476,-0.09938699,-0.10157976,-0.104214765,-0.11262472,-0.11597611,-0.122160934,-0.12781195,-0.13570565,-0.14076379,-0.14933252,-0.15195721,-0.15431364,-0.15924372,-0.16546555,-0.1695883,-0.17436531,-0.17832159,-0.18317533,-0.19347951,-0.19991206,-0.20457113,-0.20554121,-0.20927775,-0.21478112,-0.21780339,-0.22314338,-0.22896616,-0.2368383,-0.24157462,-0.24404001,-0.2495363,-0.25070888,-0.25525108
6_real,0.70491606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450608,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.70491606,0.70254064,0.69946873,0.6979022,0.6949775,0.6944449,0.6907947,0.6881062,0.6851172,0.6830166,0.680981,0.6800694,0.67695534,0.67498845,0.67077863,0.67046505,0.6671603,0.66551495,0.6632894,0.6611091,0.6588928,0.65811384,0.6564209,0.6551658,0.6537553,0.64978004,0.6485714,0.64584076,0.64433825,0.64244336,0.6390871,0.6380259,0.6349882,0.6335526,0.63209563,0.63017446,0.62767744,0.6258224,0.62210554,0.6199271,0.6167875,0.61603785,0.61422646,0.6114333,0.60896456,0.6062684,0.60431486,0.6008542,0.5989145,0.5974916,0.5958985,0.5941577,0.59307384,0.59152555,0.5904603,0.5889028,0.5865154,0.58546114,0.58352375,0.5822133,0.57910645,0.5763129,0.5737848,0.56949365,0.56823957,0.56676733,0.5640428,0.5616371,0.5604146,0.5585344
7_real,0.68445617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57105964,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6844562,0.6834059,0.6845573,0.68488896,0.68477213,0.68650043,0.6882332,0.6929523,0.6940038,0.69577444,0.6983772,0.69922906,0.7020504,0.7023183,0.7025054,0.7042582,0.70618904,0.7065531,0.70825183,0.70913225,0.7099689,0.71513104,0.7155181,0.7176781,0.7182044,0.7180043,0.7183272,0.72101694,0.7249904,0.7261625,0.7280148,0.73007625,0.728357,0.73222375,0.7335428,0.7356086,0.7387413,0.73965466,0.7428912,0.7461603,0.7503559,0.7532457,0.75575835,0.7595192,0.7609712,0.76193726,0.7661456,0.7690111,0.7705712,0.77428424,0.7768197,0.7797813,0.78504074,0.7875583,0.7898723,0.79370147,0.7959689,0.7990022,0.8014428,0.80383027,0.80519104,0.80576533,0.81008595,0.813029,0.8122703,0.814217,0.8159701,0.8187852,0.82090825,0.8222254
8_real,0.057490848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0092216255,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.057490848,0.055935454,0.05581529,0.056369774,0.057085644,0.06127736,0.06326802,0.06374265,0.06540827,0.06564887,0.068433255,0.07013677,0.07017605,0.07187402,0.072106436,0.07323063,0.075273395,0.0762933,0.076820806,0.0779684,0.07915198,0.08140366,0.08163507,0.08198552,0.08450231,0.08670418,0.08721644,0.08922211,0.08983701,0.09140685,0.09445959,0.09567887,0.09848738,0.0982045,0.10066138,0.10411303,0.10500847,0.104712464,0.10849615,0.10834905,0.11046456,0.1121587,0.113535665,0.114669845,0.11436772,0.115712404,0.11755757,0.118518315,0.1191391,0.12180803,0.12351795,0.12403311,0.12519611,0.12460302,0.12375224,0.123518944,0.12436305,0.12660041,0.12689498,0.12827475,0.12977996,0.13234833,0.13453712,0.13928507,0.13737658,0.14008684,0.14138019,0.14168352,0.14409034,0.14458123
9_real,-0.8499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99940157,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8499993,-0.8461741,-0.84662133,-0.8486492,-0.85209644,-0.8553778,-0.85673964,-0.8564838,-0.8586996,-0.85743684,-0.85807264,-0.85954875,-0.8641575,-0.868848,-0.87164116,-0.8734368,-0.87557316,-0.8787338,-0.87917244,-0.8805914,-0.8843524,-0.8858267,-0.88648146,-0.89049417,-0.89511204,-0.89911664,-0.9031501,-0.9055168,-0.9096471,-0.91290665,-0.91497195,-0.91688335,-0.9173477,-0.91844684,-0.9212074,-0.92249644,-0.9232788,-0.92849714,-0.9300885,-0.9316862,-0.9333717,-0.9356078,-0.9370168,-0.9427845,-0.949049,-0.9550522,-0.9581127,-0.96385777,-0.96468174,-0.968884,-0.9700451,-0.9721823,-0.9753537,-0.9752409,-0.9754915,-0.97756135,-0.9814744,-0.982608,-0.9876131,-0.99013746,-0.9948734,-0.9966531,-0.9995502,-1.0013272,-1.0020678,-1.0056889,-1.0051539,-1.0079966,-1.0106833,-1.0125065
10_real,-0.973668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.076713,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.973668,-0.97343934,-0.97220314,-0.97369826,-0.9751605,-0.9734043,-0.976364,-0.9782526,-0.9769211,-0.9799163,-0.9812232,-0.9837573,-0.9854803,-0.9857491,-0.9858878,-0.99100304,-0.9922665,-0.9957371,-1.0006168,-1.0019169,-1.0050882,-1.0090265,-1.0118324,-1.0143559,-1.0173697,-1.022274,-1.0253377,-1.0292275,-1.03281,-1.0369084,-1.0397899,-1.0450256,-1.049683,-1.0550711,-1.0564764,-1.0585511,-1.0629513,-1.0681704,-1.0721037,-1.075153,-1.078448,-1.0824577,-1.0864584,-1.0871006,-1.0911999,-1.0936061,-1.0977166,-1.0990794,-1.1044285,-1.1088862,-1.1106867,-1.1145551,-1.1201298,-1.1227477,-1.1246808,-1.1283734,-1.1329681,-1.1346326,-1.1371725,-1.1427952,-1.1478388,-1.1525686,-1.1534146,-1.1594895,-1.1624882,-1.1680037,-1.1720246,-1.1776739,-1.1821945,-1.1887829
11_real,0.1854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084958,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.18546781,0.19561762,0.19820729,0.20036776,0.20084825,0.20128353,0.20148835,0.20554528,0.20791812,0.20867033,0.21268716,0.21486859,0.21729091,0.21849954,0.21926303,0.2216911,0.22005892,0.2183309,0.2163312,0.21962807,0.21756753,0.21788707,0.22042504,0.21914475,0.21627554,0.2166363,0.21732953,0.21911022,0.21843708,0.2231149,0.21982479,0.21623898,0.2129198,0.21206486,0.2095038,0.20895667,0.20951776,0.20741132,0.20402035,0.20322554,0.19905196,0.19821492,0.19440524,0.19305153,0.19052792,0.19141167,0.18752027,0.18727338,0.18574598,0.1876131,0.1879308,0.18822885,0.1854847,0.18229686,0.17903993,0.17899114,0.17473078,0.1692452,0.16947441,0.16730121,0.16835208,0.16571935,0.16054752,0.15900746,0.15796986,0.15630232,0.15434368,0.1531512,0.14980486,0.14692473
12_real,0.33206022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3420367,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.33206025,0.33595982,0.33704343,0.3322217,0.32914335,0.32588124,0.3261382,0.32537547,0.32342523,0.32429343,0.32192963,0.31802052,0.3122775,0.30994067,0.30974042,0.3029888,0.30341098,0.30101788,0.2996608,0.29761097,0.29268578,0.29020765,0.29020151,0.28843266,0.28547582,0.2822237,0.27895918,0.27603891,0.27360278,0.27169332,0.27168125,0.26787114,0.26782405,0.26540536,0.26231202,0.2620827,0.25693792,0.25355703,0.2464926,0.24520585,0.24000175,0.23953633,0.23960948,0.2362601,0.23423512,0.23428443,0.2297577,0.22896907,0.2264634,0.22115609,0.22148016,0.21674106,0.21802275,0.21652433,0.21378565,0.20873901,0.20754012,0.20499063,0.20431253,0.20160711,0.19786048,0.19414575,0.18979208,0.18558276,0.18261921,0.1793229,0.17472829,0.1735102,0.17198625,0.17225274
13_real,-0.28139898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18213436,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.28139898,-0.2868526,-0.2941261,-0.3002926,-0.30579767,-0.3113767,-0.31694898,-0.3212118,-0.32879132,-0.3353161,-0.33916643,-0.34441954,-0.35128468,-0.35589883,-0.36147842,-0.36679667,-0.37328386,-0.37835398,-0.38476974,-0.3897107,-0.39442748,-0.39910012,-0.4044744,-0.41031963,-0.41877913,-0.42526612,-0.43082443,-0.43417263,-0.43958467,-0.44361773,-0.45028743,-0.45506963,-0.4630367,-0.46968722,-0.47637743,-0.4845291,-0.49032703,-0.49757338,-0.50106215,-0.50664246,-0.5119611,-0.5201758,-0.52389,-0.5276629,-0.534005,-0.54088056,-0.5448973,-0.55029637,-0.5560025,-0.56034005,-0.56849414,-0.57602197,-0.5833135,-0.5881077,-0.59641486,-0.6033591,-0.61214596,-0.61967146,-0.6280459,-0.63739514,-0.64384127,-0.65107536,-0.6540178,-0.6604024,-0.66562074,-0.6740885,-0.68041205,-0.6870411,-0.69492656,-0.7021666
14_real,0.034391537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11482305,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.034391534,0.02372837,0.014859438,0.0028696877,-0.008370627,-0.015668407,-0.018811818,-0.02322386,-0.030737478,-0.03846263,-0.0430282,-0.051986683,-0.061408598,-0.06630048,-0.07365328,-0.08164186,-0.08921691,-0.095359,-0.10260689,-0.10828829,-0.11541568,-0.12509581,-0.13310549,-0.1401408,-0.14784415,-0.15533736,-0.16185106,-0.16608831,-0.1731064,-0.18248092,-0.19038683,-0.20095548,-0.2104477,-0.21657224,-0.22624536,-0.23222978,-0.24237521,-0.25109348,-0.25560963,-0.26058584,-0.26987204,-0.2752381,-0.28262657,-0.29081023,-0.29969567,-0.30829933,-0.31774074,-0.32666662,-0.33193976,-0.33971226,-0.34810263,-0.3545968,-0.35978502,-0.36952218,-0.3745516,-0.3849547,-0.39311293,-0.39794758,-0.40269414,-0.41268277,-0.4178973,-0.42544118,-0.43649688,-0.4474093,-0.4539016,-0.461929,-0.469561,-0.47279054,-0.48036504,-0.48338008
15_real,-1.0018125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3873405,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.0018123,-0.9928659,-0.9812153,-0.9716299,-0.96443653,-0.95407456,-0.95041114,-0.9410688,-0.93173426,-0.9241959,-0.9194213,-0.90765506,-0.90061396,-0.89851344,-0.8916313,-0.88203317,-0.87578,-0.8634478,-0.853131,-0.8444358,-0.8390112,-0.8383896,-0.8291086,-0.8169383,-0.8120834,-0.8063472,-0.79025304,-0.779155,-0.77146256,-0.7671637,-0.76094943,-0.7529742,-0.7435129,-0.7368525,-0.72717243,-0.7222009,-0.7105051,-0.7048642,-0.7019757,-0.6912927,-0.68060666,-0.6728655,-0.6655731,-0.65963686,-0.6538772,-0.6430073,-0.6375333,-0.62369716,-0.6157718,-0.6054996,-0.6012825,-0.59048724,-0.5840785,-0.5775062,-0.5677365,-0.5587691,-0.5489327,-0.538566,-0.5315483,-0.521923,-0.5109922,-0.50709796,-0.49682027,-0.492531,-0.48083764,-0.47099552,-0.46075398,-0.44925126,-0.43873635,-0.43120256
16_real,-2.3992574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25703,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.3992574,-2.3907454,-2.3857324,-2.3791664,-2.3764126,-2.3716123,-2.3675601,-2.355534,-2.3513927,-2.345392,-2.3363085,-2.331919,-2.3249116,-2.3192384,-2.3137965,-2.3081946,-2.3086493,-2.3012376,-2.2954936,-2.2921386,-2.2904956,-2.2856522,-2.2810202,-2.2694225,-2.2631578,-2.257421,-2.2488928,-2.2407331,-2.2322125,-2.2255874,-2.2190032,-2.214738,-2.208814,-2.198254,-2.1943867,-2.1895452,-2.184079,-2.1811733,-2.1762893,-2.1740096,-2.1720622,-2.159163,-2.1491132,-2.138742,-2.1328442,-2.1266353,-2.1168122,-2.1114025,-2.1018052,-2.0909612,-2.0812526,-2.0760157,-2.072723,-2.0674994,-2.062718,-2.0531096,-2.0479732,-2.0381355,-2.0335398,-2.027091,-2.017384,-2.0103652,-2.0010054,-1.9886755,-1.9795816,-1.9699943,-1.9584367,-1.9511982,-1.9394726,-1.9296103
17_real,0.2606482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17410119,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.26064822,0.2664466,0.27233467,0.27704066,0.28251383,0.28947812,0.29501244,0.3022088,0.30903047,0.31428215,0.31770924,0.32493502,0.32896265,0.3354552,0.34241018,0.34914407,0.3553999,0.3629337,0.36749202,0.37355393,0.37812227,0.38504535,0.38881844,0.3958861,0.40054408,0.4063294,0.41245165,0.42077374,0.42845726,0.43554243,0.44014555,0.44896626,0.45588365,0.464331,0.47092122,0.4784925,0.48396134,0.49052477,0.49598867,0.50133467,0.50631136,0.51502454,0.5222116,0.52962255,0.536338,0.5449322,0.54916525,0.5545747,0.56012464,0.56833756,0.5728767,0.58146334,0.58656657,0.59386194,0.60046923,0.6061363,0.6121717,0.6203227,0.6275736,0.6350006,0.6420231,0.6516398,0.6602216,0.667344,0.6748004,0.6816688,0.68943787,0.69665396,0.7070754,0.7158824
18_real,0.13275209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02670513,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.13275208,0.13838333,0.14350918,0.14657196,0.15418169,0.1591834,0.16382413,0.1687142,0.17332748,0.17820473,0.18234661,0.18645838,0.19446693,0.19834359,0.2064492,0.21301651,0.2213535,0.22747836,0.23425815,0.24035361,0.24701576,0.25219753,0.25939345,0.26754442,0.2751047,0.27983993,0.28371102,0.2885216,0.29296345,0.2980734,0.30603758,0.3144451,0.32157183,0.32551393,0.32925627,0.33379748,0.3392711,0.3465801,0.3522885,0.35929015,0.36334434,0.3684957,0.37526622,0.38320082,0.38879362,0.39539266,0.4026149,0.40673032,0.4124078,0.41442066,0.42047167,0.42812213,0.4343795,0.44093347,0.44778258,0.45457292,0.46135932,0.46818584,0.47313914,0.47999454,0.4889904,0.4949662,0.4983047,0.5037877,0.5127734,0.5193078,0.52452695,0.5298215,0.536718,0.5400961
19_real,-0.037588127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046525653,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.037588123,-0.039844543,-0.042345896,-0.044021595,-0.045879796,-0.049566943,-0.052948516,-0.053443205,-0.05555694,-0.05957658,-0.06621167,-0.06879791,-0.07011029,-0.07384987,-0.076276965,-0.07956061,-0.08197792,-0.08518293,-0.08899881,-0.09230383,-0.095136575,-0.09821656,-0.10185029,-0.10301187,-0.10539069,-0.10803838,-0.107977465,-0.11132784,-0.11467485,-0.11729137,-0.12047757,-0.12106081,-0.124591626,-0.12837492,-0.1302001,-0.1341534,-0.13553782,-0.14016235,-0.14187963,-0.14669035,-0.14914283,-0.1523256,-0.1551001,-0.1593655,-0.16269432,-0.16683117,-0.16862392,-0.17227648,-0.17624514,-0.1785322,-0.18087776,-0.18375474,-0.18531123,-0.18828467,-0.18992724,-0.1940089,-0.19652998,-0.19821815,-0.20440845,-0.20781484,-0.209414,-0.21238318,-0.21634915,-0.22090594,-0.22361965,-0.2270014,-0.22935145,-0.23212881,-0.23677842,-0.237855
20_real,-0.5411795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4842052,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.54117954,-0.5440036,-0.5476686,-0.5518688,-0.55621773,-0.5603266,-0.56148356,-0.564077,-0.5655818,-0.569888,-0.5711863,-0.5735446,-0.5757519,-0.57857955,-0.58310616,-0.5848469,-0.5864563,-0.591025,-0.5956458,-0.5971604,-0.59889567,-0.60044783,-0.6054838,-0.60682964,-0.6108516,-0.6156306,-0.6191858,-0.6226934,-0.6247872,-0.6313139,-0.6346368,-0.6397941,-0.64305794,-0.64761436,-0.65307117,-0.6562289,-0.65869915,-0.6628703,-0.6660359,-0.66918194,-0.6708249,-0.67318386,-0.67609656,-0.6807132,-0.68349516,-0.6855225,-0.688401,-0.6919741,-0.6935095,-0.69680744,-0.6994005,-0.70109344,-0.70508415,-0.70847464,-0.7109877,-0.7158025,-0.7181228,-0.72007567,-0.7248086,-0.7294323,-0.7335981,-0.73767674,-0.740453,-0.74388283,-0.74677765,-0.7492814,-0.753981,-0.7558939,-0.75827444,-0.76323515
21_real,0.5664862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679895,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.56648624,0.5605558,0.5543334,0.5495918,0.54648906,0.54213053,0.53765774,0.5372199,0.5352825,0.53305197,0.5301944,0.52727544,0.52372175,0.51726323,0.5181549,0.51356494,0.5105297,0.51034975,0.5062337,0.49981347,0.4951056,0.48840302,0.48439425,0.4808728,0.47734737,0.4748753,0.47246128,0.47190398,0.46776557,0.4643023,0.46293706,0.45963925,0.45843115,0.45536065,0.45253128,0.45043784,0.45189762,0.45086193,0.44702274,0.4447364,0.44186363,0.43978065,0.4393867,0.43672496,0.4348704,0.43396765,0.42834902,0.42890596,0.42697972,0.42565027,0.4217127,0.41895518,0.41527867,0.41179436,0.40898544,0.40728363,0.40634447,0.40452856,0.4016083,0.40001518,0.39791697,0.39480302,0.39540538,0.39240748,0.39033645,0.38928735,0.38662612,0.38782918,0.38719666,0.38387394
22_real,-0.3736321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4608339,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.37363213,-0.37674263,-0.38291764,-0.38558945,-0.3876808,-0.39273953,-0.3967431,-0.3995043,-0.40322846,-0.40552098,-0.40979767,-0.4101278,-0.41329604,-0.41590676,-0.4192993,-0.4228081,-0.42451057,-0.42756233,-0.43213424,-0.43544084,-0.43811148,-0.44021973,-0.4450863,-0.44806418,-0.45297486,-0.45575005,-0.4592862,-0.46421736,-0.46821156,-0.47107106,-0.4748148,-0.48024517,-0.48318142,-0.48466954,-0.48876482,-0.48840046,-0.4918527,-0.49535203,-0.49769592,-0.5039709,-0.50942177,-0.5146562,-0.5187236,-0.5223124,-0.52443177,-0.52874005,-0.5308701,-0.5316349,-0.53575075,-0.53778857,-0.54376596,-0.5466289,-0.5522059,-0.55382234,-0.5588024,-0.5621964,-0.564553,-0.56673765,-0.5683778,-0.57179815,-0.5731391,-0.57590306,-0.5812596,-0.5859559,-0.58951694,-0.5917021,-0.5951919,-0.5979802,-0.60262877,-0.6094315
23_real,0.99275607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0323564,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.992756,0.9862744,0.97912633,0.97431546,0.96758765,0.96154964,0.95617354,0.95079213,0.943463,0.9372984,0.9321067,0.9255229,0.9199089,0.9146329,0.90901375,0.90484554,0.9009045,0.89653796,0.8928377,0.8899301,0.8845379,0.8790023,0.8749584,0.8695787,0.86613643,0.86094266,0.8551583,0.84975606,0.84317034,0.83787966,0.8321441,0.82754934,0.819366,0.81290567,0.8081442,0.80290234,0.7984158,0.7929786,0.7887109,0.7857257,0.7810656,0.7754407,0.7691463,0.7617285,0.7569257,0.753888,0.7482634,0.742315,0.7360004,0.7291392,0.7237717,0.7197547,0.7129617,0.7065636,0.70442086,0.69813347,0.691702,0.6844437,0.6789099,0.6747533,0.6710027,0.666639,0.66245526,0.6567081,0.6529439,0.6450344,0.6396983,0.63460517,0.62955195,0.62589544
24_real,1.4195305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0885321,,,,,,,,,,,,,,,,,,,,,,,
