ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,1.8098814,1.8065199,1.8031763,1.8027658,1.8021206,1.8008544,1.8006366,1.7991095,1.7985405,1.7993066,1.8017759,1.8009996,1.8031743,1.803949,1.8057677,1.8043976,1.8048605,1.805563,1.8053364,1.8053811,1.8061033,1.8085585,1.8075905,1.8069338,1.8063126,1.8046681,1.8066168,1.8044201,1.8066757,1.8048832,1.8051802,1.8061279,1.8077186,1.8098269,1.8097557,1.8106312,1.814327,1.8153546,1.8167839,1.8180748,1.8177401,1.81658,1.8199899,1.8223782,1.8228817,1.8240547,1.8268188,1.8252313,1.8261473,1.828461,1.8313456,1.8283284,1.8313175,1.8326728,1.8349031,1.8361709,1.8357975,1.8356879,1.8366663,1.8364773,1.8385007,1.8402207,1.8419816,1.8424308,1.842783,1.8418038,1.8426672,1.8446348,1.8442266,1.8460834
8_real,0.9276541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.92765415,0.92472535,0.9230231,0.92275286,0.9200014,0.92117757,0.92222655,0.9218761,0.9231044,0.92160666,0.9216366,0.92237914,0.92087907,0.9247254,0.92552626,0.9256298,0.9264593,0.9261381,0.9263134,0.92658216,0.9258401,0.9260209,0.92664975,0.92793244,0.9288589,0.92978793,0.93244207,0.9339139,0.93377733,0.934487,0.9348623,0.9346075,0.93934995,0.93999165,0.9420331,0.94220245,0.9436485,0.94472903,0.94632703,0.9478564,0.9488244,0.9504595,0.95128405,0.95126855,0.95524466,0.9552743,0.95250416,0.9544281,0.95362675,0.952357,0.9513548,0.95239913,0.9510214,0.9500741,0.9495409,0.9496506,0.9503234,0.95026255,0.9520329,0.9547098,0.95299685,0.95317185,0.9546658,0.9545454,0.9522058,0.95247287,0.9534095,0.95597637,0.95831263,0.9556638
9_real,-0.2779817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.27798173,-0.27926376,-0.28069386,-0.28100103,-0.2816658,-0.28275847,-0.28419536,-0.28277498,-0.2824257,-0.28816903,-0.28573143,-0.28783488,-0.2893234,-0.2895543,-0.2931919,-0.2940879,-0.2936637,-0.29200003,-0.29632252,-0.2981625,-0.29952094,-0.30151185,-0.30406708,-0.30793995,-0.30974907,-0.31034943,-0.31100887,-0.3109333,-0.31099874,-0.3152209,-0.319145,-0.3230615,-0.3241108,-0.32601976,-0.33114377,-0.33337092,-0.33511454,-0.33523232,-0.33617157,-0.33945465,-0.3423997,-0.34665293,-0.34803694,-0.34706762,-0.34894365,-0.35117573,-0.35670316,-0.36303136,-0.36536008,-0.36721385,-0.3699936,-0.37260178,-0.37246358,-0.37505084,-0.37776437,-0.38656178,-0.38860178,-0.38825426,-0.38894135,-0.38876837,-0.3908711,-0.3935458,-0.3956059,-0.4002398,-0.40224814,-0.40475655,-0.41000542,-0.40956527,-0.41437888,-0.4165198
10_real,-0.69799393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6979939,-0.7013991,-0.704281,-0.70807886,-0.71225786,-0.71378547,-0.7150336,-0.71670043,-0.71754634,-0.72036576,-0.72031957,-0.72253156,-0.7256939,-0.7291644,-0.730157,-0.73470944,-0.73557156,-0.73941195,-0.74398124,-0.7473682,-0.7506341,-0.7501368,-0.7542912,-0.75762254,-0.76083386,-0.7617713,-0.7658547,-0.76707757,-0.7709385,-0.7726189,-0.77412367,-0.77702963,-0.77896607,-0.78213274,-0.7846817,-0.78608686,-0.7878252,-0.78842646,-0.7900112,-0.79460007,-0.79637754,-0.7976722,-0.8018594,-0.80471194,-0.80798197,-0.8122411,-0.81376755,-0.8153671,-0.81652766,-0.8159423,-0.8188179,-0.82081354,-0.8216273,-0.8226199,-0.82833433,-0.8306203,-0.83209056,-0.8359253,-0.83738613,-0.8409176,-0.8424605,-0.8470785,-0.85028994,-0.8527864,-0.8533102,-0.8546276,-0.8587694,-0.8591483,-0.8618091,-0.86468285
11_real,0.32628632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.32628632,0.3248815,0.32449242,0.3202883,0.3181969,0.31725216,0.31798452,0.31267804,0.3109908,0.31134304,0.3107094,0.3087308,0.30143994,0.29876786,0.2977444,0.29837096,0.30233753,0.30052245,0.2956273,0.29475236,0.2912088,0.28877202,0.28046864,0.283369,0.28109163,0.2786266,0.2762661,0.2742979,0.27254996,0.2704752,0.26807186,0.2651337,0.2601897,0.25657746,0.25230002,0.25161728,0.2500746,0.24720593,0.24690445,0.24374804,0.243493,0.23790792,0.23670259,0.23229757,0.2305921,0.23226745,0.2290822,0.22863424,0.22448364,0.22652514,0.22612055,0.22333209,0.21808437,0.21493432,0.20954812,0.20785928,0.20445056,0.19833769,0.19490834,0.1909036,0.18981716,0.189295,0.18663661,0.18621513,0.18096343,0.18103425,0.17922328,0.17696354,0.17753771,0.17642549
12_real,0.09082536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.090825364,0.08865087,0.087057196,0.085785426,0.08235186,0.0813714,0.07980463,0.07761695,0.077154614,0.07725688,0.07546629,0.07342921,0.075664476,0.07929184,0.0757812,0.07711586,0.0789682,0.07658678,0.07590953,0.073449105,0.0730861,0.07206259,0.071800664,0.0706575,0.06652187,0.06520916,0.06425422,0.06292359,0.06372906,0.06160751,0.060083658,0.06299416,0.06124214,0.060693167,0.05841454,0.056108393,0.051712997,0.047691792,0.046036474,0.045329235,0.04597486,0.045599997,0.042952385,0.044003308,0.039851066,0.037426136,0.036487553,0.036422554,0.03497965,0.033650912,0.032212917,0.029170979,0.027616223,0.025225366,0.020560335,0.016032118,0.0138421925,0.012327027,0.014021447,0.010282746,0.0062197573,0.0057112006,0.005328284,0.0059218816,0.005381928,0.004906523,0.0041248673,0.0031903987,-0.0030252389,-0.0043113735
13_real,2.2374654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.2374651,2.2334733,2.2263122,2.224257,2.2229247,2.219815,2.217707,2.2142725,2.2120957,2.209675,2.2070117,2.2032099,2.198466,2.193946,2.1892238,2.186613,2.1847303,2.1808798,2.175243,2.1714447,2.169064,2.1670227,2.1600387,2.1559246,2.1508164,2.144937,2.1437588,2.138237,2.1355455,2.1319528,2.1248498,2.1238346,2.1235595,2.1213121,2.1153862,2.1092033,2.1060023,2.1034741,2.1021664,2.100054,2.095156,2.0904667,2.0851474,2.0828943,2.0804706,2.0770063,2.070327,2.0683885,2.062543,2.0592146,2.0522363,2.048973,2.042014,2.0390017,2.040484,2.0373712,2.0350213,2.0298944,2.028764,2.0232553,2.0192192,2.0160005,2.0098455,2.0088274,2.0051713,2.0032167,1.9995543,1.9963812,1.9903339,1.9882059
14_real,-0.11348874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.11348875,-0.12120199,-0.12354777,-0.12923905,-0.13269599,-0.13796291,-0.14156018,-0.14800002,-0.14973255,-0.15425873,-0.15843585,-0.16340438,-0.16915761,-0.17358056,-0.1770927,-0.18116462,-0.18416047,-0.18741383,-0.19184132,-0.19680634,-0.20088312,-0.20071629,-0.20584004,-0.20966801,-0.20919526,-0.21098474,-0.21750376,-0.2212658,-0.22516568,-0.23167045,-0.23308322,-0.23654762,-0.23974805,-0.24555933,-0.24670383,-0.2545079,-0.26038426,-0.2611065,-0.26475048,-0.2682388,-0.27016562,-0.27508083,-0.2769337,-0.2814681,-0.28436384,-0.28996173,-0.2927173,-0.2975079,-0.29996538,-0.30280527,-0.30544075,-0.30819577,-0.31207508,-0.31404373,-0.3175807,-0.32316706,-0.3261897,-0.33000588,-0.33529407,-0.33831996,-0.34349844,-0.34653848,-0.35031116,-0.35196665,-0.35439634,-0.35912505,-0.36273965,-0.36749017,-0.3698961,-0.372724
15_real,-0.48036298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.48036295,-0.4763113,-0.47262707,-0.46870542,-0.45992857,-0.45338884,-0.4483367,-0.44185024,-0.437236,-0.43429676,-0.42997107,-0.4244755,-0.41633862,-0.40988487,-0.41176748,-0.41239205,-0.40613753,-0.40568727,-0.39505708,-0.38925526,-0.38470143,-0.378084,-0.37960464,-0.37278223,-0.37053958,-0.3673156,-0.3620771,-0.35543957,-0.35260302,-0.34869593,-0.34771937,-0.34321836,-0.335261,-0.33459508,-0.3224657,-0.31679374,-0.3109663,-0.307987,-0.30426356,-0.3018239,-0.29776472,-0.28475317,-0.27926204,-0.2725403,-0.26701778,-0.26368934,-0.25705862,-0.2506871,-0.24275085,-0.23443416,-0.22999427,-0.22657335,-0.22226095,-0.21513788,-0.20978665,-0.19825011,-0.19253723,-0.18568873,-0.17818518,-0.1711192,-0.16530617,-0.15953383,-0.15807424,-0.1518343,-0.15281156,-0.1475769,-0.14277254,-0.14020239,-0.12571232,-0.12141035
16_real,-0.13863757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.13863756,-0.13715848,-0.13720429,-0.1327059,-0.12786505,-0.12473973,-0.123528644,-0.11996295,-0.11895517,-0.11233374,-0.106575586,-0.103922054,-0.10563837,-0.10545053,-0.103694186,-0.10316821,-0.09488534,-0.09402084,-0.09521298,-0.09828664,-0.096436344,-0.09320576,-0.087583534,-0.08382577,-0.08035179,-0.077543035,-0.069552764,-0.0710011,-0.06870448,-0.06824665,-0.06219731,-0.050218564,-0.041598696,-0.034949094,-0.026033808,-0.029758802,-0.024096143,-0.021838643,-0.008311139,-0.0034983293,0.002679938,0.0097226035,0.010178882,0.017271439,0.019253131,0.031405617,0.039560657,0.046492122,0.050367087,0.05092739,0.056572456,0.060171653,0.06693364,0.067698956,0.07317923,0.07801275,0.08515693,0.09284574,0.098857366,0.10171863,0.10739027,0.112515286,0.108442225,0.11861734,0.12035121,0.12681708,0.12497785,0.13188097,0.13710849,0.14217949
17_real,1.4891576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.4891576,1.4923344,1.4966875,1.4998999,1.5061285,1.5086564,1.5124047,1.517219,1.5197837,1.5236051,1.5286974,1.5334222,1.5387596,1.5434536,1.5475184,1.5520122,1.5570253,1.5611975,1.5653363,1.5707058,1.5764515,1.5825135,1.5862079,1.5896709,1.5960506,1.600837,1.6035655,1.6070039,1.6124299,1.6161457,1.6210325,1.6248745,1.6307142,1.6344236,1.638045,1.6424211,1.6500518,1.6530024,1.6596063,1.6634499,1.669961,1.6741304,1.679245,1.68407,1.6881014,1.694506,1.6978142,1.7008667,1.7080011,1.7147423,1.7210906,1.7250719,1.7310047,1.7355324,1.7415578,1.7469187,1.7534237,1.7544911,1.7598524,1.7637708,1.767012,1.7700937,1.7729292,1.7782921,1.7783592,1.7848543,1.7902987,1.7956078,1.7998374,1.8052839
18_real,1.0987902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0987902,1.1022075,1.1078396,1.110754,1.1144516,1.122567,1.1256437,1.1290083,1.1354578,1.1391621,1.1418737,1.1472598,1.1545267,1.159938,1.1658065,1.171909,1.1774783,1.1827387,1.1852839,1.1877433,1.1923623,1.1976864,1.200893,1.2050755,1.2096387,1.2160314,1.2206484,1.2278296,1.232599,1.2382979,1.2442567,1.2494675,1.2531625,1.2575228,1.2617664,1.2645495,1.2723434,1.2782414,1.282796,1.287812,1.2923324,1.2970752,1.3021923,1.30701,1.3107077,1.3162693,1.3217653,1.3291385,1.3346083,1.3370285,1.3444762,1.3500409,1.3543885,1.3600175,1.365838,1.373059,1.3788607,1.3867867,1.3919652,1.3991169,1.4062554,1.4108771,1.4162954,1.4208161,1.4276555,1.4324161,1.4386647,1.4413162,1.4473412,1.4530643
19_real,-0.06668551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.066685505,-0.072846785,-0.08210173,-0.088524416,-0.09339178,-0.097222045,-0.10124485,-0.103290595,-0.10795291,-0.11151364,-0.11633623,-0.11961013,-0.123446286,-0.12701324,-0.12861675,-0.13342099,-0.13517472,-0.1385566,-0.14358231,-0.14577398,-0.15024762,-0.1528463,-0.15867785,-0.16139881,-0.16410418,-0.1663107,-0.16880822,-0.17170857,-0.17281766,-0.17643307,-0.17923686,-0.1827114,-0.18592207,-0.19025293,-0.19291417,-0.19550312,-0.19897854,-0.20243144,-0.20458925,-0.2074418,-0.20948252,-0.2119726,-0.21375673,-0.21820998,-0.22313277,-0.22743395,-0.23023744,-0.23489864,-0.23886326,-0.24229832,-0.24456123,-0.2483296,-0.2516812,-0.25500363,-0.25899857,-0.26247427,-0.2663051,-0.2699675,-0.27220696,-0.2745611,-0.2768309,-0.2797224,-0.2834019,-0.28454763,-0.29046872,-0.2931221,-0.2974467,-0.3013615,-0.3051925,-0.31009644
20_real,-1.2380927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2380925,-1.2441267,-1.2479179,-1.2521982,-1.2552164,-1.2589839,-1.2617657,-1.2653484,-1.268441,-1.2713773,-1.2740233,-1.277776,-1.2802404,-1.2840204,-1.2883618,-1.2906935,-1.2933955,-1.29716,-1.3012339,-1.3045307,-1.306456,-1.3105874,-1.3141791,-1.3175161,-1.3212966,-1.3235942,-1.3264954,-1.3289518,-1.3340666,-1.3360837,-1.3386209,-1.3426838,-1.347574,-1.349352,-1.3525081,-1.3553329,-1.3580283,-1.3605273,-1.3620102,-1.3652914,-1.3681417,-1.3734128,-1.3755895,-1.3778903,-1.3823617,-1.3853852,-1.3869257,-1.389902,-1.3921825,-1.3971193,-1.3990848,-1.4030998,-1.4049846,-1.4095767,-1.4133087,-1.4164414,-1.4183795,-1.4213016,-1.4236753,-1.4274247,-1.4320118,-1.4379693,-1.4411446,-1.4430628,-1.44602,-1.449322,-1.4531515,-1.456331,-1.4586382,-1.4606546
21_real,-0.9963288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9963287,-1.0041646,-1.0074807,-1.0087507,-1.013661,-1.0147297,-1.017682,-1.0206873,-1.023829,-1.0284793,-1.0295559,-1.0325714,-1.036065,-1.0395378,-1.0420011,-1.0396847,-1.0410541,-1.0442265,-1.0479958,-1.0468671,-1.0490777,-1.0544933,-1.0572864,-1.0593618,-1.060169,-1.0624061,-1.0671092,-1.0682014,-1.0693702,-1.0700703,-1.0726585,-1.0783112,-1.0799587,-1.0823191,-1.0874867,-1.0902822,-1.0917634,-1.0925977,-1.09451,-1.0931983,-1.0958261,-1.0983055,-1.0991277,-1.100276,-1.100871,-1.1019391,-1.1063976,-1.1069733,-1.1063522,-1.1082398,-1.1121876,-1.1141517,-1.117151,-1.1193471,-1.1187029,-1.1191821,-1.1193249,-1.1224381,-1.1227981,-1.1242673,-1.1265296,-1.1279056,-1.1302203,-1.1316736,-1.1342055,-1.1366382,-1.1395848,-1.1419328,-1.1456351,-1.1508559
22_real,-0.47669452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.47669452,-0.48391137,-0.49070996,-0.498655,-0.50286865,-0.5070101,-0.5113149,-0.5151087,-0.518731,-0.523276,-0.5274497,-0.5314616,-0.53724104,-0.5435077,-0.54729545,-0.5501625,-0.55365294,-0.55571187,-0.5602797,-0.56386876,-0.5663196,-0.57113165,-0.5760742,-0.5784252,-0.5824491,-0.58651555,-0.59164417,-0.59557545,-0.59736836,-0.6001217,-0.60382676,-0.60719585,-0.6114386,-0.6148574,-0.6193508,-0.62182987,-0.6280678,-0.6324766,-0.6367899,-0.64164543,-0.6467145,-0.65191996,-0.65635645,-0.6611111,-0.6646437,-0.6662568,-0.6694969,-0.67184633,-0.6751975,-0.6802591,-0.6819509,-0.68404,-0.68688154,-0.689459,-0.6929859,-0.69798046,-0.7012212,-0.70408547,-0.7061757,-0.71062726,-0.71484256,-0.7178042,-0.72135824,-0.7248126,-0.7274386,-0.73011464,-0.73214644,-0.7368921,-0.742746,-0.7471726
23_real,0.43965918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.43965918,0.43098158,0.42600122,0.42033523,0.4147172,0.40920717,0.40476888,0.40210885,0.3983967,0.39392194,0.3897707,0.38523835,0.3803957,0.3773182,0.374487,0.36982775,0.36857668,0.36658946,0.36378765,0.36035106,0.35813016,0.35684603,0.35364836,0.35008818,0.34852216,0.34571895,0.34257954,0.34072983,0.33866772,0.3354277,0.3326047,0.330387,0.32873812,0.32486448,0.32276577,0.32177383,0.31920403,0.31539905,0.3117611,0.30857688,0.30687353,0.30530795,0.30345422,0.30055466,0.29544902,0.29513744,0.29202983,0.2895409,0.28293052,0.27975693,0.27757204,0.27622285,0.2726081,0.26861966,0.26480693,0.26090056,0.25626707,0.2538446,0.2499367,0.24812591,0.24310203,0.23627405,0.23469827,0.23156604,0.22837046,0.22546792,0.22052594,0.21715848,0.2120466,0.21035376
24_real,0.21832532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.21832535,0.21158604,0.20404002,0.19713423,0.18987633,0.18241858,0.17714202,0.1716975,0.16540487,0.15996319,0.15549152,0.15059657,0.14525588,0.14065017,0.13594645,0.13207734,0.12922074,0.12563537,0.12010938,0.11464529,0.109818555,0.10656279,0.10264198,0.09981425,0.09555204,0.09253579,0.087734,0.08496214,0.08052333,0.07705723,0.0724596,0.06863357,0.06403395,0.06136937,0.057248782,0.052391626,0.0494565,0.04709083,0.041913223,0.03683856,0.035743598,0.03119297,0.027355481,0.022556365,0.018539874,0.01481929,0.009938838,0.0060696537,-0.00025797775,-0.0029384836,-0.008257273,-0.013546887,-0.017831502,-0.020166088,-0.022963831,-0.028842906,-0.031385686,-0.035537492,-0.041775104,-0.046551306,-0.04961906,-0.051311035,-0.054360867,-0.05784638,-0.061061572,-0.06300698,-0.066541374,-0.07035179,-0.074365795,-0.07993985
